point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
17,2016-04-07 06:00:00,2016-04-08 11:00:00,5.0,237.3,3.4,1.11,877.7,0.1,5.4,369.0,3.4,234.9
17,2016-04-07 06:00:00,2016-04-08 12:00:00,5.2,352.4,4.2,1.1,877.6,0.1,5.4,396.0,3.6,349.7
17,2016-04-07 06:00:00,2016-04-08 13:00:00,5.2,345.1,3.8,1.1,877.3,0.1,5.3,423.1,3.6,343.0
17,2016-04-07 06:00:00,2016-04-08 14:00:00,5.2,337.8,3.4,1.1,877.1,0.1,5.3,444.4,3.5,336.3
17,2016-04-07 06:00:00,2016-04-08 15:00:00,5.1,330.4,3.1,1.11,876.8,0.1,5.2,450.0,3.5,329.6
17,2016-04-07 06:00:00,2016-04-08 16:00:00,5.2,334.4,2.2,1.11,876.8,0.1,5.4,431.0,3.2,335.1
17,2016-04-07 06:00:00,2016-04-08 17:00:00,5.2,338.3,1.3,1.11,876.8,0.1,5.6,383.1,3.0,340.5
17,2016-04-07 06:00:00,2016-04-08 18:00:00,5.2,342.3,0.4,1.12,876.8,0.1,5.8,303.0,2.8,346.0
17,2016-04-07 06:00:00,2016-04-08 19:00:00,4.8,347.3,0.1,1.12,876.9,0.1,5.4,193.6,2.4,234.1
17,2016-04-07 06:00:00,2016-04-08 20:00:00,4.4,352.4,-0.2,1.12,877.1,0.1,5.0,81.6,2.1,122.2
17,2016-04-07 06:00:00,2016-04-08 21:00:00,3.9,357.4,-0.5,1.12,877.3,0.1,4.6,0.0,1.8,10.3
17,2016-04-07 06:00:00,2016-04-08 22:00:00,3.3,358.1,-1.6,1.13,876.9,0.1,3.6,0.0,1.5,17.5
17,2016-04-07 06:00:00,2016-04-08 23:00:00,2.7,358.8,-2.6,1.13,876.5,0.1,2.6,0.0,1.1,24.7
17,2016-04-07 06:00:00,2016-04-09 00:00:00,2.1,359.5,-3.6,1.13,876.1,0.1,1.6,0.0,0.8,31.8
17,2016-04-07 06:00:00,2016-04-09 01:00:00,1.7,250.8,-4.6,1.14,875.6,0.1,1.5,0.0,0.8,64.9
17,2016-04-07 06:00:00,2016-04-09 02:00:00,1.3,142.2,-5.5,1.14,875.2,0.1,1.5,0.0,0.9,98.0
17,2016-04-07 06:00:00,2016-04-09 03:00:00,0.9,33.5,-6.4,1.14,874.7,0.1,1.4,0.0,0.9,131.1
17,2016-04-07 06:00:00,2016-04-09 04:00:00,1.0,39.8,-5.2,1.14,874.4,0.1,1.6,0.0,1.1,132.9
17,2016-04-07 06:00:00,2016-04-09 05:00:00,1.1,46.0,-4.0,1.13,874.2,0.1,1.8,0.0,1.3,134.8
17,2016-04-07 06:00:00,2016-04-09 06:00:00,1.3,52.3,-2.8,1.13,874.0,0.1,2.0,1.0,1.5,136.6
17,2016-04-07 06:00:00,2016-04-09 07:00:00,1.7,154.4,0.4,1.11,873.9,0.1,2.2,79.0,1.6,209.4
17,2016-04-07 06:00:00,2016-04-09 08:00:00,2.2,256.4,3.7,1.1,873.9,0.1,2.4,190.3,1.8,282.1
17,2016-04-07 06:00:00,2016-04-09 09:00:00,2.6,358.5,7.0,1.09,873.8,0.1,2.6,310.0,1.9,354.9
17,2016-04-07 06:00:00,2016-04-09 10:00:00,3.1,348.4,7.4,1.09,873.8,0.1,3.0,414.6,2.3,346.1
17,2016-04-07 06:00:00,2016-04-09 11:00:00,3.6,338.4,7.8,1.08,873.8,0.1,3.3,484.9,2.6,337.3
17,2016-04-07 06:00:00,2016-04-09 12:00:00,4.1,328.4,8.2,1.08,873.7,0.1,3.7,503.0,2.9,328.5
17,2016-04-07 06:00:00,2016-04-09 13:00:00,4.4,329.9,7.1,1.09,873.7,0.1,4.1,459.7,2.9,329.7
17,2016-04-07 06:00:00,2016-04-09 14:00:00,4.6,331.4,6.1,1.09,873.7,0.1,4.4,380.7,2.9,331.0
17,2016-04-07 06:00:00,2016-04-09 15:00:00,4.8,333.0,5.1,1.09,873.6,0.1,4.8,300.0,2.9,332.3
17,2016-04-07 06:00:00,2016-04-09 16:00:00,4.0,224.4,4.4,1.1,873.7,0.1,3.9,243.4,2.4,226.1
17,2016-04-07 06:00:00,2016-04-09 17:00:00,3.2,115.8,3.7,1.1,873.7,0.1,3.1,202.2,1.8,119.9
17,2016-04-07 06:00:00,2016-04-09 18:00:00,2.4,7.2,3.0,1.1,873.8,0.1,2.2,159.0,1.3,13.7
17,2016-04-07 06:00:00,2016-04-09 19:00:00,2.1,44.5,1.9,1.11,873.8,0.1,2.0,102.2,1.2,46.0
17,2016-04-07 06:00:00,2016-04-09 20:00:00,1.8,81.8,0.9,1.11,873.8,0.1,1.7,43.4,1.1,78.3
17,2016-04-07 06:00:00,2016-04-09 21:00:00,1.5,119.1,-0.1,1.12,873.8,0.1,1.5,0.0,1.0,110.6
17,2016-04-07 06:00:00,2016-04-09 22:00:00,2.4,139.3,0.0,1.11,873.3,0.1,2.2,0.0,1.6,130.8
17,2016-04-07 06:00:00,2016-04-09 23:00:00,3.3,159.5,0.1,1.11,872.7,0.1,3.0,0.0,2.2,151.1
17,2016-04-07 06:00:00,2016-04-10 00:00:00,4.2,179.7,0.2,1.11,872.2,0.1,3.7,0.0,2.7,171.3
17,2016-04-07 06:00:00,2016-04-10 01:00:00,5.1,179.9,0.7,1.11,871.4,0.1,4.6,0.0,3.1,173.3
17,2016-04-07 06:00:00,2016-04-10 02:00:00,6.1,180.1,1.1,1.11,870.6,0.1,5.6,0.0,3.4,175.3
17,2016-04-07 06:00:00,2016-04-10 03:00:00,7.0,180.2,1.6,1.1,869.8,0.1,6.5,0.0,3.8,177.3
17,2016-04-07 06:00:00,2016-04-10 04:00:00,7.7,180.1,2.3,1.1,869.1,0.1,7.5,0.0,4.0,176.9
17,2016-04-07 06:00:00,2016-04-10 05:00:00,8.3,179.9,3.0,1.1,868.5,0.1,8.5,0.0,4.2,176.6
17,2016-04-07 06:00:00,2016-04-10 06:00:00,9.0,179.7,3.7,1.09,867.8,0.1,9.5,2.0,4.4,176.3
17,2016-04-07 06:00:00,2016-04-10 07:00:00,9.1,181.6,5.3,1.09,867.9,0.1,10.1,59.6,4.6,178.7
17,2016-04-07 06:00:00,2016-04-10 08:00:00,9.1,183.5,6.9,1.08,867.9,0.1,10.6,144.1,4.9,181.1
17,2016-04-07 06:00:00,2016-04-10 09:00:00,9.2,185.4,8.6,1.07,867.9,0.1,11.2,240.0,5.1,183.5
17,2016-04-07 06:00:00,2016-04-10 10:00:00,9.1,186.3,9.8,1.07,868.0,0.1,11.1,333.4,5.2,185.1
17,2016-04-07 06:00:00,2016-04-10 11:00:00,9.0,187.2,11.0,1.06,868.1,0.1,11.1,417.9,5.3,186.7
17,2016-04-07 06:00:00,2016-04-10 12:00:00,8.9,188.1,12.2,1.06,868.2,0.1,11.0,489.0,5.4,188.4
17,2016-04-07 06:00:00,2016-04-10 13:00:00,8.9,185.5,11.8,1.06,868.2,0.1,10.7,543.0,5.4,185.4
17,2016-04-07 06:00:00,2016-04-10 14:00:00,8.8,183.0,11.4,1.06,868.2,0.1,10.4,579.8,5.3,182.5
17,2016-04-07 06:00:00,2016-04-10 15:00:00,8.8,180.4,11.1,1.06,868.2,0.1,10.1,600.0,5.2,179.6
17,2016-04-07 06:00:00,2016-04-10 16:00:00,8.6,177.9,9.7,1.07,868.3,0.1,9.7,600.8,4.7,176.5
17,2016-04-07 06:00:00,2016-04-10 17:00:00,8.4,175.5,8.4,1.07,868.4,0.1,9.2,565.3,4.2,173.4
17,2016-04-07 06:00:00,2016-04-10 18:00:00,8.2,173.1,7.1,1.08,868.5,0.1,8.8,473.0,3.8,170.3
17,2016-04-07 06:00:00,2016-04-10 19:00:00,8.4,175.2,6.4,1.08,868.9,0.1,9.1,316.8,4.0,173.1
17,2016-04-07 06:00:00,2016-04-10 20:00:00,8.7,177.4,5.8,1.09,869.4,0.1,9.4,142.7,4.2,175.8
17,2016-04-07 06:00:00,2016-04-10 21:00:00,8.9,179.6,5.2,1.09,869.8,0.1,9.7,10.0,4.4,178.6
17,2016-04-07 06:00:00,2016-04-10 22:00:00,9.3,179.4,4.9,1.09,869.8,0.1,10.1,0.0,4.6,177.9
17,2016-04-07 06:00:00,2016-04-10 23:00:00,9.7,179.3,4.6,1.09,869.8,0.1,10.5,0.0,4.9,177.2
17,2016-04-07 06:00:00,2016-04-11 00:00:00,10.1,179.1,4.4,1.09,869.8,0.1,10.9,0.0,5.2,176.6
17,2016-04-07 06:00:00,2016-04-11 01:00:00,10.1,178.6,4.3,1.09,869.7,0.1,11.1,0.0,5.2,175.9
17,2016-04-07 06:00:00,2016-04-11 02:00:00,10.1,178.2,4.2,1.09,869.7,0.1,11.2,0.0,5.2,175.2
17,2016-04-07 06:00:00,2016-04-11 03:00:00,10.0,177.7,4.2,1.09,869.6,0.1,11.4,0.0,5.2,174.5
17,2016-04-07 06:00:00,2016-04-11 04:00:00,9.6,181.2,4.4,1.09,869.8,0.1,11.3,0.0,4.8,178.1
17,2016-04-07 06:00:00,2016-04-11 05:00:00,9.1,184.7,4.6,1.09,870.1,0.1,11.2,0.0,4.5,181.6
17,2016-04-07 06:00:00,2016-04-11 06:00:00,8.6,188.2,4.9,1.09,870.3,0.1,11.1,2.0,4.1,185.2
17,2016-04-07 06:00:00,2016-04-11 07:00:00,8.4,187.8,6.6,1.09,871.0,0.1,11.1,92.0,4.4,186.1
17,2016-04-07 06:00:00,2016-04-11 08:00:00,8.2,187.4,8.3,1.08,871.6,0.1,11.1,213.2,4.6,187.0
17,2016-04-07 06:00:00,2016-04-11 09:00:00,8.0,187.0,10.0,1.07,872.3,0.1,11.1,330.0,4.9,187.9
17,2016-04-07 06:00:00,2016-04-11 10:00:00,8.2,185.0,10.9,1.07,872.5,0.1,10.8,416.3,5.1,185.6
17,2016-04-07 06:00:00,2016-04-11 11:00:00,8.4,183.0,11.8,1.07,872.8,0.1,10.5,485.3,5.2,183.3
17,2016-04-07 06:00:00,2016-04-11 12:00:00,8.6,181.0,12.7,1.06,873.0,0.1,10.2,560.0,5.4,181.0
17,2016-04-07 06:00:00,2016-04-11 13:00:00,8.0,181.2,12.6,1.06,873.1,0.1,9.6,654.1,5.0,180.9
17,2016-04-07 06:00:00,2016-04-11 14:00:00,7.4,181.5,12.6,1.06,873.2,0.1,9.0,744.7,4.6,180.9
17,2016-04-07 06:00:00,2016-04-11 15:00:00,6.8,181.7,12.6,1.07,873.3,0.1,8.4,800.0,4.3,180.8
17,2016-04-07 06:00:00,2016-04-11 16:00:00,6.4,177.5,11.1,1.07,873.6,0.1,7.5,793.1,3.7,175.3
17,2016-04-07 06:00:00,2016-04-11 17:00:00,6.0,173.4,9.6,1.08,873.8,0.1,6.6,718.3,3.1,169.8
17,2016-04-07 06:00:00,2016-04-11 18:00:00,5.5,169.2,8.1,1.08,874.0,0.1,5.7,575.0,2.5,164.3
17,2016-04-07 06:00:00,2016-04-11 19:00:00,6.0,173.3,7.3,1.09,874.5,0.1,6.0,373.1,3.0,169.1
17,2016-04-07 06:00:00,2016-04-11 20:00:00,6.6,177.4,6.6,1.09,875.0,0.1,6.2,164.1,3.4,174.0
17,2016-04-07 06:00:00,2016-04-11 21:00:00,7.1,181.5,5.9,1.09,875.5,0.1,6.5,10.0,3.9,178.8
17,2016-04-07 06:00:00,2016-04-11 22:00:00,7.2,180.5,6.1,1.09,875.4,0.1,6.8,0.0,3.9,177.7
17,2016-04-07 06:00:00,2016-04-11 23:00:00,7.3,179.4,6.3,1.09,875.2,0.1,7.1,0.0,4.0,176.5
17,2016-04-07 06:00:00,2016-04-12 00:00:00,7.4,178.3,6.6,1.09,875.0,0.1,7.4,0.0,4.0,175.4
17,2016-04-07 06:00:00,2016-04-12 01:00:00,7.4,176.3,6.5,1.09,874.8,0.1,7.4,0.0,4.0,173.7
17,2016-04-07 06:00:00,2016-04-12 02:00:00,7.3,174.3,6.4,1.09,874.6,0.1,7.3,0.0,4.0,172.0
17,2016-04-07 06:00:00,2016-04-12 03:00:00,7.3,172.3,6.2,1.09,874.3,0.1,7.3,0.0,4.0,170.3
17,2016-04-07 06:00:00,2016-04-12 04:00:00,7.3,172.8,6.4,1.09,874.2,0.1,7.4,0.0,4.0,170.7
17,2016-04-07 06:00:00,2016-04-12 05:00:00,7.4,173.2,6.5,1.09,874.0,0.1,7.4,0.0,4.1,171.1
17,2016-04-07 06:00:00,2016-04-12 06:00:00,7.5,173.6,6.7,1.09,873.9,0.1,7.5,2.0,4.1,171.5
17,2016-04-07 06:00:00,2016-04-12 07:00:00,7.0,175.3,8.9,1.08,874.0,0.1,7.6,82.5,4.0,173.3
17,2016-04-07 06:00:00,2016-04-12 08:00:00,6.5,176.9,11.2,1.07,874.1,0.1,7.8,191.9,3.8,175.1
17,2016-04-07 06:00:00,2016-04-12 09:00:00,6.1,178.6,13.5,1.06,874.1,0.1,7.9,300.0,3.7,176.9
17,2016-04-07 06:00:00,2016-04-12 10:00:00,6.0,176.7,14.6,1.06,873.8,0.1,8.2,385.1,3.7,174.6
17,2016-04-07 06:00:00,2016-04-12 11:00:00,6.0,174.8,15.7,1.05,873.4,0.1,8.4,459.3,3.8,172.3
17,2016-04-07 06:00:00,2016-04-12 12:00:00,6.0,173.0,16.9,1.05,873.1,0.1,8.7,543.0,3.8,170.0
17,2016-04-07 06:00:00,2016-04-12 13:00:00,6.3,174.6,16.8,1.05,872.4,0.1,9.5,647.6,4.0,171.7
17,2016-04-07 06:00:00,2016-04-12 14:00:00,6.7,176.2,16.7,1.05,871.8,0.1,10.3,748.0,4.2,173.4
17,2016-04-07 06:00:00,2016-04-12 15:00:00,7.1,177.8,16.7,1.05,871.1,0.1,11.1,810.0,4.4,175.1
17,2016-04-07 06:00:00,2016-04-12 16:00:00,6.6,175.0,14.7,1.05,870.5,0.1,9.3,805.3,4.0,172.2
17,2016-04-07 06:00:00,2016-04-12 17:00:00,6.2,172.2,12.7,1.06,869.9,0.1,7.6,729.3,3.5,169.3
17,2016-04-07 06:00:00,2016-04-12 18:00:00,5.8,169.4,10.7,1.07,869.3,0.1,5.8,583.0,3.1,166.5
17,2016-04-07 06:00:00,2016-04-12 19:00:00,7.6,172.2,10.1,1.07,869.1,0.1,9.0,377.9,3.9,169.3
17,2016-04-07 06:00:00,2016-04-12 20:00:00,9.5,174.9,9.4,1.07,868.9,0.1,12.1,166.0,4.8,172.1
17,2016-04-07 06:00:00,2016-04-12 21:00:00,11.4,177.7,8.7,1.07,868.7,0.1,15.3,10.0,5.6,174.9
17,2016-04-07 06:00:00,2016-04-12 22:00:00,11.9,181.1,8.6,1.07,868.6,0.1,16.6,0.0,5.7,178.4
17,2016-04-07 06:00:00,2016-04-12 23:00:00,12.4,184.5,8.4,1.08,868.6,0.1,17.9,0.0,5.7,181.9
17,2016-04-07 06:00:00,2016-04-13 00:00:00,12.9,187.9,8.2,1.08,868.6,0.1,19.2,0.0,5.7,185.4
17,2016-04-07 06:00:00,2016-04-13 01:00:00,10.8,193.4,7.5,1.08,868.9,0.1,15.3,0.0,5.0,191.5
17,2016-04-07 06:00:00,2016-04-13 02:00:00,8.8,199.0,6.8,1.08,869.3,0.1,11.4,0.0,4.4,197.5
17,2016-04-07 06:00:00,2016-04-13 03:00:00,6.8,204.5,6.2,1.08,869.7,0.1,7.5,0.0,3.8,203.6
17,2016-04-07 06:00:00,2016-04-13 04:00:00,7.0,199.2,5.6,1.09,870.0,0.1,7.7,0.0,3.8,198.7
17,2016-04-07 06:00:00,2016-04-13 05:00:00,7.2,193.9,5.0,1.09,870.3,0.1,7.8,0.0,3.9,193.7
17,2016-04-07 06:00:00,2016-04-13 06:00:00,7.5,188.6,4.4,1.09,870.5,0.1,8.0,2.0,4.0,188.8
17,2016-04-07 06:00:00,2016-04-13 07:00:00,6.9,191.2,6.3,1.09,871.0,0.1,7.8,98.2,3.9,192.4
17,2016-04-07 06:00:00,2016-04-13 08:00:00,6.4,193.9,8.2,1.08,871.4,0.1,7.5,227.2,3.8,196.1
17,2016-04-07 06:00:00,2016-04-13 09:00:00,5.8,196.6,10.2,1.07,871.9,0.1,7.3,350.0,3.7,199.8
17,2016-04-07 06:00:00,2016-04-13 10:00:00,6.0,200.9,11.2,1.07,872.0,0.1,7.8,438.5,3.9,204.2
17,2016-04-07 06:00:00,2016-04-13 11:00:00,6.1,205.2,12.2,1.06,872.2,0.1,8.2,506.4,4.1,208.5
17,2016-04-07 06:00:00,2016-04-13 12:00:00,6.2,209.5,13.2,1.06,872.3,0.1,8.7,578.0,4.3,212.9
17,2016-04-07 06:00:00,2016-04-13 13:00:00,6.2,210.1,12.9,1.06,872.5,0.1,8.8,668.5,4.3,213.4
17,2016-04-07 06:00:00,2016-04-13 14:00:00,6.2,210.6,12.6,1.06,872.7,0.1,8.8,756.1,4.3,213.8
17,2016-04-07 06:00:00,2016-04-13 15:00:00,6.2,211.2,12.4,1.07,872.8,0.1,8.9,810.0,4.4,214.3
17,2016-04-07 06:00:00,2016-04-13 16:00:00,6.0,206.1,10.9,1.07,873.3,0.1,8.0,804.0,3.8,208.8
17,2016-04-07 06:00:00,2016-04-13 17:00:00,5.8,200.9,9.4,1.08,873.7,0.1,7.2,730.5,3.3,203.2
17,2016-04-07 06:00:00,2016-04-13 18:00:00,5.6,195.8,7.9,1.08,874.2,0.1,6.3,587.0,2.8,197.7
17,2016-04-07 06:00:00,2016-04-13 19:00:00,6.3,191.3,7.0,1.09,874.8,0.1,6.8,381.8,3.3,192.2
17,2016-04-07 06:00:00,2016-04-13 20:00:00,7.1,186.9,6.2,1.09,875.4,0.1,7.4,168.0,3.9,186.6
17,2016-04-07 06:00:00,2016-04-13 21:00:00,7.8,182.4,5.4,1.1,876.0,0.1,7.9,10.0,4.4,181.0
17,2016-04-07 06:00:00,2016-04-13 22:00:00,7.9,181.5,5.4,1.1,875.9,0.1,8.1,0.0,4.4,180.1
17,2016-04-07 06:00:00,2016-04-13 23:00:00,7.9,180.7,5.4,1.1,875.9,0.1,8.2,0.0,4.4,179.2
17,2016-04-07 06:00:00,2016-04-14 00:00:00,8.0,179.8,5.5,1.1,875.8,0.1,8.4,0.0,4.4,178.3
17,2016-04-07 06:00:00,2016-04-14 01:00:00,8.0,178.7,5.7,1.09,875.5,0.1,8.5,0.0,4.4,177.2
17,2016-04-07 06:00:00,2016-04-14 02:00:00,8.1,177.5,5.9,1.09,875.2,0.1,8.5,0.0,4.4,176.1
17,2016-04-07 06:00:00,2016-04-14 03:00:00,8.1,176.4,6.2,1.09,874.9,0.1,8.6,0.0,4.4,174.9
17,2016-04-07 06:00:00,2016-04-14 04:00:00,7.9,177.4,6.4,1.09,874.9,0.1,8.4,0.0,4.3,175.8
17,2016-04-07 06:00:00,2016-04-14 05:00:00,7.7,178.4,6.6,1.09,874.8,0.1,8.2,0.0,4.2,176.7
17,2016-04-07 06:00:00,2016-04-14 06:00:00,7.5,179.5,6.7,1.09,874.8,0.1,8.0,1.0,4.1,177.6
17,2016-04-07 06:00:00,2016-04-14 07:00:00,7.5,179.0,8.8,1.08,874.7,0.1,8.6,78.3,4.3,176.8
17,2016-04-07 06:00:00,2016-04-14 08:00:00,7.5,178.5,10.8,1.07,874.5,0.1,9.3,184.0,4.5,176.0
17,2016-04-07 06:00:00,2016-04-14 09:00:00,7.5,178.1,12.9,1.07,874.3,0.1,9.9,290.0,4.7,175.2
17,2016-04-07 06:00:00,2016-04-14 10:00:00,7.5,177.4,14.0,1.06,874.1,0.1,10.2,374.8,4.7,174.8
17,2016-04-07 06:00:00,2016-04-14 11:00:00,7.4,176.8,15.1,1.06,873.8,0.1,10.6,444.1,4.7,174.3
17,2016-04-07 06:00:00,2016-04-14 12:00:00,7.4,176.1,16.2,1.05,873.6,0.1,10.9,510.0,4.8,173.8
17,2016-04-07 06:00:00,2016-04-14 13:00:00,7.0,174.6,16.2,1.05,873.1,0.1,10.7,579.7,4.5,172.2
17,2016-04-07 06:00:00,2016-04-14 14:00:00,6.6,173.1,16.3,1.05,872.6,0.1,10.4,639.3,4.3,170.6
17,2016-04-07 06:00:00,2016-04-14 15:00:00,6.3,171.5,16.4,1.05,872.2,0.1,10.2,670.0,4.0,168.9
17,2016-04-07 06:00:00,2016-04-14 16:00:00,6.2,170.7,14.8,1.06,871.9,0.1,8.8,655.4,3.8,168.5
17,2016-04-07 06:00:00,2016-04-14 17:00:00,6.1,169.9,13.2,1.06,871.7,0.1,7.4,590.3,3.5,168.0
17,2016-04-07 06:00:00,2016-04-14 18:00:00,6.0,169.1,11.7,1.07,871.5,0.1,6.0,472.0,3.3,167.5
17,2016-04-07 06:00:00,2016-04-14 19:00:00,7.2,170.2,10.8,1.07,871.4,0.1,7.7,306.8,4.0,168.5
17,2016-04-07 06:00:00,2016-04-14 20:00:00,8.4,171.3,9.9,1.07,871.4,0.1,9.3,136.1,4.7,169.5
17,2016-04-07 06:00:00,2016-04-14 21:00:00,9.6,172.5,9.1,1.08,871.3,0.1,11.0,10.0,5.3,170.5
17,2016-04-07 06:00:00,2016-04-14 22:00:00,9.5,172.1,9.3,1.07,871.3,0.1,10.8,0.0,5.3,170.3
17,2016-04-07 06:00:00,2016-04-14 23:00:00,9.5,171.7,9.5,1.07,871.2,0.1,10.6,0.0,5.3,170.1
18,2016-04-07 06:00:00,2016-04-08 00:00:00,11.8,303.7,4.2,1.18,942.5,0.1,14.2,0.0,7.2,297.9
18,2016-04-07 06:00:00,2016-04-08 01:00:00,12.3,300.8,3.8,1.19,942.0,0.1,14.5,0.0,7.6,295.4
18,2016-04-07 06:00:00,2016-04-08 02:00:00,12.9,297.9,3.4,1.19,941.5,0.1,14.8,0.0,8.1,292.9
18,2016-04-07 06:00:00,2016-04-08 03:00:00,13.4,295.0,3.0,1.19,941.0,0.1,15.1,0.0,8.5,290.4
18,2016-04-07 06:00:00,2016-04-08 04:00:00,12.7,294.6,2.6,1.19,940.9,0.1,15.1,0.0,7.9,288.9
18,2016-04-07 06:00:00,2016-04-08 05:00:00,11.9,294.1,2.3,1.19,940.9,0.1,15.0,0.0,7.3,287.4
18,2016-04-07 06:00:00,2016-04-08 06:00:00,11.2,293.6,2.0,1.19,940.9,0.1,15.0,1.0,6.7,285.9
18,2016-04-07 06:00:00,2016-04-08 07:00:00,12.0,302.1,4.5,1.18,941.3,0.1,14.7,91.0,8.0,296.7
18,2016-04-07 06:00:00,2016-04-08 08:00:00,12.8,310.5,7.1,1.17,941.6,0.1,14.5,212.4,9.3,307.6
18,2016-04-07 06:00:00,2016-04-08 09:00:00,13.6,319.0,9.7,1.16,941.9,0.1,14.2,330.0,10.6,318.4
18,2016-04-07 06:00:00,2016-04-08 10:00:00,13.4,322.4,11.7,1.15,941.7,0.1,13.5,418.0,10.6,321.7
18,2016-04-07 06:00:00,2016-04-08 11:00:00,13.2,325.8,13.7,1.14,941.5,0.1,12.8,489.2,10.5,325.0
18,2016-04-07 06:00:00,2016-04-08 12:00:00,13.0,329.2,15.7,1.14,941.2,0.1,12.1,566.0,10.5,328.4
18,2016-04-07 06:00:00,2016-04-08 13:00:00,13.2,327.7,15.5,1.14,940.7,0.1,12.4,661.7,10.6,327.0
18,2016-04-07 06:00:00,2016-04-08 14:00:00,13.4,326.2,15.2,1.14,940.2,0.1,12.6,753.6,10.7,325.7
18,2016-04-07 06:00:00,2016-04-08 15:00:00,13.5,324.7,15.0,1.14,939.7,0.1,12.9,810.0,10.8,324.4
18,2016-04-07 06:00:00,2016-04-08 16:00:00,13.6,324.9,12.8,1.15,939.8,0.1,13.1,804.2,10.3,324.5
18,2016-04-07 06:00:00,2016-04-08 17:00:00,13.7,325.2,10.6,1.15,940.0,0.1,13.4,729.2,9.9,324.7
18,2016-04-07 06:00:00,2016-04-08 18:00:00,13.8,325.4,8.4,1.16,940.2,0.1,13.6,583.0,9.4,324.8
18,2016-04-07 06:00:00,2016-04-08 19:00:00,12.8,319.9,7.0,1.17,940.7,0.1,13.5,374.7,8.1,316.0
18,2016-04-07 06:00:00,2016-04-08 20:00:00,11.8,314.5,5.7,1.18,941.3,0.1,13.3,158.5,6.9,307.2
18,2016-04-07 06:00:00,2016-04-08 21:00:00,10.7,309.0,4.4,1.18,941.8,0.1,13.2,0.0,5.7,298.4
18,2016-04-07 06:00:00,2016-04-08 22:00:00,9.9,298.8,3.9,1.18,941.5,0.1,12.6,0.0,5.3,286.2
18,2016-04-07 06:00:00,2016-04-08 23:00:00,9.0,288.6,3.5,1.19,941.3,0.1,12.1,0.0,4.9,273.9
18,2016-04-07 06:00:00,2016-04-09 00:00:00,8.1,278.4,3.1,1.19,941.0,0.1,11.5,0.0,4.6,261.7
18,2016-04-07 06:00:00,2016-04-09 01:00:00,8.0,275.8,2.9,1.19,940.5,0.1,11.1,0.0,4.5,258.3
18,2016-04-07 06:00:00,2016-04-09 02:00:00,7.8,273.1,2.7,1.19,940.0,0.1,10.8,0.0,4.4,254.9
18,2016-04-07 06:00:00,2016-04-09 03:00:00,7.7,270.4,2.5,1.19,939.6,0.1,10.4,0.0,4.3,251.5
18,2016-04-07 06:00:00,2016-04-09 04:00:00,7.7,268.0,2.4,1.19,939.2,0.1,9.6,0.0,4.3,248.0
18,2016-04-07 06:00:00,2016-04-09 05:00:00,7.8,265.6,2.3,1.19,938.9,0.1,8.8,0.0,4.3,244.5
18,2016-04-07 06:00:00,2016-04-09 06:00:00,7.8,263.2,2.2,1.19,938.5,0.1,8.0,1.0,4.3,241.1
18,2016-04-07 06:00:00,2016-04-09 07:00:00,7.9,274.0,6.2,1.17,938.6,0.1,8.4,91.3,5.0,259.3
18,2016-04-07 06:00:00,2016-04-09 08:00:00,7.9,284.7,10.3,1.15,938.6,0.1,8.7,212.9,5.8,277.5
18,2016-04-07 06:00:00,2016-04-09 09:00:00,8.0,295.5,14.4,1.14,938.7,0.1,9.1,330.0,6.5,295.7
18,2016-04-07 06:00:00,2016-04-09 10:00:00,7.6,300.2,16.7,1.13,938.3,0.1,8.4,416.8,6.3,301.0
18,2016-04-07 06:00:00,2016-04-09 11:00:00,7.3,305.0,19.0,1.12,937.9,0.1,7.7,486.9,6.1,306.3
18,2016-04-07 06:00:00,2016-04-09 12:00:00,6.9,309.8,21.4,1.11,937.6,0.1,7.0,564.0,5.9,311.6
18,2016-04-07 06:00:00,2016-04-09 13:00:00,6.4,313.6,21.3,1.11,937.1,0.1,6.7,661.9,5.5,316.2
18,2016-04-07 06:00:00,2016-04-09 14:00:00,5.9,317.5,21.2,1.11,936.7,0.1,6.4,755.5,5.1,320.9
18,2016-04-07 06:00:00,2016-04-09 15:00:00,5.4,321.3,21.1,1.11,936.2,0.1,6.1,810.0,4.8,325.6
18,2016-04-07 06:00:00,2016-04-09 16:00:00,5.4,332.4,18.4,1.12,936.3,0.1,5.8,797.2,4.2,335.9
18,2016-04-07 06:00:00,2016-04-09 17:00:00,5.3,343.5,15.7,1.13,936.4,0.1,5.6,714.5,3.6,346.3
18,2016-04-07 06:00:00,2016-04-09 18:00:00,5.2,354.6,13.0,1.14,936.5,0.1,5.3,566.0,3.1,356.6
18,2016-04-07 06:00:00,2016-04-09 19:00:00,4.3,280.2,11.3,1.15,937.0,0.1,4.3,364.8,2.6,286.1
18,2016-04-07 06:00:00,2016-04-09 20:00:00,3.5,205.7,9.6,1.16,937.5,0.1,3.3,160.0,2.1,215.5
18,2016-04-07 06:00:00,2016-04-09 21:00:00,2.6,131.2,7.9,1.16,938.0,0.1,2.3,10.0,1.6,145.0
18,2016-04-07 06:00:00,2016-04-09 22:00:00,3.2,143.5,7.6,1.16,937.6,0.1,2.8,0.0,2.1,156.4
