point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
12,2016-02-29 06:00:00,2016-03-02 09:00:00,4.3,347.8,11.7,1.09,894.3,0.0,4.4,140.0,3.2,346.0
12,2016-02-29 06:00:00,2016-03-02 10:00:00,4.5,345.2,14.3,1.08,894.1,0.0,4.6,204.2,3.5,343.4
12,2016-02-29 06:00:00,2016-03-02 11:00:00,4.7,342.6,16.9,1.07,893.9,0.0,4.9,283.0,3.7,340.9
12,2016-02-29 06:00:00,2016-03-02 12:00:00,4.8,340.0,19.5,1.06,893.8,0.0,5.1,388.0,4.0,338.3
12,2016-02-29 06:00:00,2016-03-02 13:00:00,5.1,340.4,19.1,1.06,893.1,0.0,5.4,521.6,4.2,338.8
12,2016-02-29 06:00:00,2016-03-02 14:00:00,5.4,340.8,18.6,1.07,892.3,0.0,5.6,649.9,4.5,339.3
12,2016-02-29 06:00:00,2016-03-02 15:00:00,5.7,341.2,18.2,1.07,891.6,0.0,5.9,730.0,4.7,339.8
12,2016-02-29 06:00:00,2016-03-02 16:00:00,5.8,343.7,15.2,1.08,891.6,0.0,5.9,728.3,4.4,342.7
12,2016-02-29 06:00:00,2016-03-02 17:00:00,5.9,346.2,12.2,1.09,891.6,0.0,6.0,649.0,4.1,345.5
12,2016-02-29 06:00:00,2016-03-02 18:00:00,5.9,348.7,9.2,1.1,891.6,0.0,6.0,506.0,3.8,348.4
12,2016-02-29 06:00:00,2016-03-02 19:00:00,5.9,232.6,8.4,1.1,891.7,0.0,5.8,319.2,3.7,232.5
12,2016-02-29 06:00:00,2016-03-02 20:00:00,5.8,116.4,7.6,1.11,891.9,0.0,5.5,133.5,3.6,116.7
12,2016-02-29 06:00:00,2016-03-02 21:00:00,5.7,0.3,6.9,1.11,892.0,0.0,5.3,0.0,3.5,0.8
12,2016-02-29 06:00:00,2016-03-02 22:00:00,5.7,119.9,6.6,1.11,891.8,0.0,5.3,0.0,3.5,120.2
12,2016-02-29 06:00:00,2016-03-02 23:00:00,5.8,239.6,6.4,1.11,891.6,0.0,5.4,0.0,3.5,239.6
12,2016-02-29 06:00:00,2016-03-03 00:00:00,5.8,359.2,6.2,1.11,891.4,0.0,5.4,0.0,3.6,359.0
12,2016-02-29 06:00:00,2016-03-03 01:00:00,5.6,358.8,5.7,1.11,890.9,0.0,4.9,0.0,3.4,358.3
12,2016-02-29 06:00:00,2016-03-03 02:00:00,5.4,358.3,5.3,1.11,890.5,0.0,4.3,0.0,3.2,357.6
12,2016-02-29 06:00:00,2016-03-03 03:00:00,5.2,357.9,4.9,1.12,890.0,0.0,3.8,0.0,3.1,356.8
12,2016-02-29 06:00:00,2016-03-03 04:00:00,4.9,356.7,4.4,1.12,889.8,0.0,3.7,0.0,3.0,355.4
12,2016-02-29 06:00:00,2016-03-03 05:00:00,4.6,355.4,3.9,1.12,889.5,0.0,3.6,0.0,2.8,354.0
12,2016-02-29 06:00:00,2016-03-03 06:00:00,4.4,354.2,3.4,1.12,889.3,0.0,3.5,0.0,2.7,352.6
12,2016-02-29 06:00:00,2016-03-03 07:00:00,4.0,351.7,6.3,1.11,889.5,0.0,3.4,32.6,2.6,349.9
12,2016-02-29 06:00:00,2016-03-03 08:00:00,3.6,349.3,9.2,1.1,889.6,0.0,3.3,81.3,2.6,347.2
12,2016-02-29 06:00:00,2016-03-03 09:00:00,3.2,346.8,12.1,1.09,889.8,0.0,3.2,140.0,2.5,344.5
12,2016-02-29 06:00:00,2016-03-03 10:00:00,2.9,334.8,14.7,1.08,889.5,0.0,3.0,205.4,2.4,332.1
12,2016-02-29 06:00:00,2016-03-03 11:00:00,2.7,322.7,17.4,1.07,889.2,0.0,2.8,285.0,2.4,319.6
12,2016-02-29 06:00:00,2016-03-03 12:00:00,2.5,310.7,20.1,1.06,888.9,0.0,2.6,389.0,2.3,307.1
12,2016-02-29 06:00:00,2016-03-03 13:00:00,3.3,317.0,19.4,1.06,888.2,0.0,3.4,519.1,2.9,313.8
12,2016-02-29 06:00:00,2016-03-03 14:00:00,4.1,323.4,18.8,1.06,887.6,0.0,4.2,643.0,3.6,320.5
12,2016-02-29 06:00:00,2016-03-03 15:00:00,4.9,329.7,18.2,1.06,886.9,0.0,5.0,720.0,4.3,327.2
12,2016-02-29 06:00:00,2016-03-03 16:00:00,5.2,334.1,15.2,1.07,887.0,0.0,5.3,718.2,4.1,332.0
12,2016-02-29 06:00:00,2016-03-03 17:00:00,5.5,338.6,12.2,1.08,887.1,0.0,5.5,641.1,3.9,336.8
12,2016-02-29 06:00:00,2016-03-03 18:00:00,5.8,343.0,9.2,1.1,887.2,0.0,5.8,501.0,3.7,341.6
12,2016-02-29 06:00:00,2016-03-03 19:00:00,5.6,345.9,8.1,1.1,887.5,0.0,5.2,316.6,3.5,345.0
12,2016-02-29 06:00:00,2016-03-03 20:00:00,5.5,348.7,7.0,1.1,887.8,0.0,4.6,132.5,3.3,348.5
12,2016-02-29 06:00:00,2016-03-03 21:00:00,5.3,351.5,6.0,1.11,888.1,0.0,4.0,0.0,3.1,351.9
12,2016-02-29 06:00:00,2016-03-03 22:00:00,5.1,350.9,5.7,1.11,887.7,0.0,3.9,0.0,3.0,351.7
12,2016-02-29 06:00:00,2016-03-03 23:00:00,4.9,350.2,5.4,1.11,887.2,0.0,3.8,0.0,2.9,351.4
12,2016-02-29 06:00:00,2016-03-04 00:00:00,4.7,349.6,5.1,1.11,886.8,0.0,3.7,0.0,2.9,351.1
12,2016-02-29 06:00:00,2016-03-04 01:00:00,4.6,351.0,4.7,1.11,886.1,0.0,3.7,0.0,2.8,352.6
12,2016-02-29 06:00:00,2016-03-04 02:00:00,4.5,352.4,4.4,1.11,885.5,0.0,3.6,0.0,2.8,354.1
12,2016-02-29 06:00:00,2016-03-04 03:00:00,4.5,353.8,4.1,1.11,884.8,0.0,3.6,0.0,2.7,355.6
12,2016-02-29 06:00:00,2016-03-04 04:00:00,4.5,354.4,3.8,1.11,884.3,0.0,3.6,0.0,2.8,356.0
12,2016-02-29 06:00:00,2016-03-04 05:00:00,4.6,355.0,3.5,1.11,883.9,0.0,3.7,0.0,2.8,356.5
12,2016-02-29 06:00:00,2016-03-04 06:00:00,4.7,355.6,3.2,1.11,883.4,0.0,3.7,0.0,2.8,356.9
12,2016-02-29 06:00:00,2016-03-04 07:00:00,4.7,352.9,6.1,1.1,883.4,0.0,4.2,33.0,3.2,353.3
12,2016-02-29 06:00:00,2016-03-04 08:00:00,4.8,350.1,9.1,1.09,883.5,0.0,4.7,81.8,3.5,349.7
12,2016-02-29 06:00:00,2016-03-04 09:00:00,4.8,347.3,12.0,1.08,883.5,0.0,5.2,140.0,3.8,346.1
12,2016-02-29 06:00:00,2016-03-04 10:00:00,5.1,343.9,14.0,1.07,883.1,0.0,5.5,204.2,4.2,342.8
12,2016-02-29 06:00:00,2016-03-04 11:00:00,5.4,340.6,16.0,1.06,882.8,0.0,5.7,283.4,4.5,339.5
12,2016-02-29 06:00:00,2016-03-04 12:00:00,5.6,337.2,18.1,1.06,882.4,0.0,6.0,390.0,4.8,336.1
12,2016-02-29 06:00:00,2016-03-04 13:00:00,6.1,335.5,17.6,1.06,881.7,0.0,6.4,525.9,5.1,334.5
12,2016-02-29 06:00:00,2016-03-04 14:00:00,6.5,333.8,17.1,1.06,880.9,0.0,6.7,652.3,5.4,332.9
12,2016-02-29 06:00:00,2016-03-04 15:00:00,6.9,332.1,16.6,1.06,880.2,0.0,7.1,720.0,5.7,331.3
12,2016-02-29 06:00:00,2016-03-04 16:00:00,6.4,333.2,14.2,1.07,880.1,0.0,7.3,693.1,5.1,333.4
12,2016-02-29 06:00:00,2016-03-04 17:00:00,5.9,334.3,11.8,1.08,880.1,0.0,7.4,588.2,4.4,335.5
12,2016-02-29 06:00:00,2016-03-04 18:00:00,5.4,335.4,9.4,1.09,880.1,0.0,7.6,435.0,3.8,337.6
12,2016-02-29 06:00:00,2016-03-04 19:00:00,5.4,333.5,9.1,1.09,880.3,0.0,7.7,263.8,3.8,336.0
12,2016-02-29 06:00:00,2016-03-04 20:00:00,5.4,331.6,8.8,1.09,880.6,0.0,7.8,107.6,3.8,334.3
12,2016-02-29 06:00:00,2016-03-04 21:00:00,5.5,329.7,8.6,1.09,880.8,0.0,7.9,0.0,3.8,332.7
12,2016-02-29 06:00:00,2016-03-04 22:00:00,4.9,332.7,8.3,1.09,880.5,0.0,7.0,0.0,3.5,335.4
12,2016-02-29 06:00:00,2016-03-04 23:00:00,4.4,335.7,8.0,1.09,880.2,0.0,6.2,0.0,3.1,338.2
12,2016-02-29 06:00:00,2016-03-05 00:00:00,3.8,338.7,7.7,1.09,879.9,0.0,5.3,0.0,2.8,340.9
12,2016-02-29 06:00:00,2016-03-05 01:00:00,4.1,336.1,7.2,1.09,879.5,0.0,5.5,0.0,3.1,337.9
12,2016-02-29 06:00:00,2016-03-05 02:00:00,4.4,333.5,6.8,1.09,879.1,0.0,5.8,0.0,3.4,334.8
12,2016-02-29 06:00:00,2016-03-05 03:00:00,4.7,330.9,6.4,1.1,878.6,0.0,6.0,0.0,3.6,331.7
12,2016-02-29 06:00:00,2016-03-05 04:00:00,4.7,337.1,4.8,1.1,878.6,0.0,5.4,0.0,3.4,337.0
12,2016-02-29 06:00:00,2016-03-05 05:00:00,4.6,343.3,3.3,1.11,878.5,0.0,4.8,0.0,3.3,342.3
12,2016-02-29 06:00:00,2016-03-05 06:00:00,4.6,349.5,1.7,1.11,878.4,0.0,4.2,0.0,3.1,347.6
12,2016-02-29 06:00:00,2016-03-05 07:00:00,4.7,348.0,3.6,1.11,878.7,0.0,4.7,32.0,3.4,346.4
12,2016-02-29 06:00:00,2016-03-05 08:00:00,4.8,346.5,5.4,1.1,878.9,0.0,5.2,78.2,3.8,345.2
12,2016-02-29 06:00:00,2016-03-05 09:00:00,5.0,345.0,7.2,1.09,879.2,0.0,5.7,130.0,4.1,343.9
12,2016-02-29 06:00:00,2016-03-05 10:00:00,5.5,340.2,8.7,1.09,879.2,0.0,5.9,183.6,4.5,339.2
12,2016-02-29 06:00:00,2016-03-05 11:00:00,6.0,335.3,10.2,1.08,879.2,0.0,6.0,252.9,5.0,334.4
12,2016-02-29 06:00:00,2016-03-05 12:00:00,6.5,330.4,11.7,1.08,879.1,0.0,6.2,356.0,5.4,329.6
12,2016-02-29 06:00:00,2016-03-05 13:00:00,6.6,333.0,11.5,1.08,878.9,0.0,6.5,499.3,5.5,332.3
12,2016-02-29 06:00:00,2016-03-05 14:00:00,6.7,335.7,11.3,1.08,878.6,0.0,6.7,641.7,5.6,335.0
12,2016-02-29 06:00:00,2016-03-05 15:00:00,6.9,338.3,11.1,1.08,878.3,0.0,7.0,730.0,5.6,337.7
12,2016-02-29 06:00:00,2016-03-05 16:00:00,6.2,339.3,9.1,1.08,878.5,0.0,6.6,723.9,5.0,338.9
12,2016-02-29 06:00:00,2016-03-05 17:00:00,5.5,340.4,7.2,1.09,878.6,0.0,6.1,634.1,4.3,340.0
12,2016-02-29 06:00:00,2016-03-05 18:00:00,4.8,341.5,5.2,1.1,878.8,0.0,5.7,484.0,3.7,341.2
12,2016-02-29 06:00:00,2016-03-05 19:00:00,4.3,344.6,4.9,1.1,879.0,0.0,5.1,300.5,3.2,346.0
12,2016-02-29 06:00:00,2016-03-05 20:00:00,3.7,347.7,4.6,1.1,879.3,0.0,4.6,124.4,2.7,350.9
12,2016-02-29 06:00:00,2016-03-05 21:00:00,3.2,350.8,4.4,1.1,879.6,0.0,4.0,0.0,2.3,355.7
12,2016-02-29 06:00:00,2016-03-05 22:00:00,3.2,347.6,4.0,1.11,879.5,0.0,3.8,0.0,2.3,352.6
12,2016-02-29 06:00:00,2016-03-05 23:00:00,3.3,344.5,3.6,1.11,879.4,0.0,3.6,0.0,2.2,349.4
12,2016-02-29 06:00:00,2016-03-06 00:00:00,3.3,341.3,3.2,1.11,879.3,0.0,3.4,0.0,2.2,346.2
12,2016-02-29 06:00:00,2016-03-06 01:00:00,3.5,341.1,2.3,1.11,878.9,0.0,3.4,0.0,2.2,345.6
12,2016-02-29 06:00:00,2016-03-06 02:00:00,3.6,340.9,1.5,1.11,878.6,0.0,3.4,0.0,2.3,345.1
12,2016-02-29 06:00:00,2016-03-06 03:00:00,3.8,340.7,0.7,1.12,878.2,0.0,3.4,0.0,2.3,344.5
12,2016-02-29 06:00:00,2016-03-06 04:00:00,4.0,342.7,0.2,1.12,878.3,0.0,3.6,0.0,2.5,345.3
12,2016-02-29 06:00:00,2016-03-06 05:00:00,4.2,344.7,-0.3,1.12,878.3,0.0,3.8,0.0,2.6,346.1
12,2016-02-29 06:00:00,2016-03-06 06:00:00,4.4,346.8,-0.8,1.12,878.3,0.0,4.0,0.0,2.8,346.9
12,2016-02-29 06:00:00,2016-03-06 07:00:00,4.6,345.0,1.1,1.12,878.7,0.0,4.8,28.6,3.3,344.5
12,2016-02-29 06:00:00,2016-03-06 08:00:00,4.9,343.2,3.0,1.11,879.2,0.0,5.6,73.0,3.7,342.0
12,2016-02-29 06:00:00,2016-03-06 09:00:00,5.2,341.4,5.0,1.1,879.6,0.0,6.4,130.0,4.2,339.5
12,2016-02-29 06:00:00,2016-03-06 10:00:00,5.8,336.8,7.2,1.09,879.7,0.0,7.1,197.9,4.7,335.3
12,2016-02-29 06:00:00,2016-03-06 11:00:00,6.4,332.3,9.4,1.08,879.8,0.0,7.7,280.7,5.3,331.1
12,2016-02-29 06:00:00,2016-03-06 12:00:00,7.1,327.8,11.7,1.08,879.9,0.0,8.4,384.0,5.9,326.8
12,2016-02-29 06:00:00,2016-03-06 13:00:00,6.9,330.1,10.7,1.08,879.9,0.0,8.1,505.8,5.7,329.6
12,2016-02-29 06:00:00,2016-03-06 14:00:00,6.7,332.5,9.8,1.08,879.8,0.0,7.9,614.3,5.5,332.4
12,2016-02-29 06:00:00,2016-03-06 15:00:00,6.6,334.8,8.9,1.09,879.8,0.0,7.6,670.0,5.3,335.1
12,2016-02-29 06:00:00,2016-03-06 16:00:00,6.0,336.5,7.2,1.09,880.1,0.0,7.2,644.1,4.6,337.7
12,2016-02-29 06:00:00,2016-03-06 17:00:00,5.4,338.3,5.6,1.1,880.3,0.0,6.8,549.6,4.0,340.2
12,2016-02-29 06:00:00,2016-03-06 18:00:00,4.8,340.0,4.0,1.11,880.5,0.0,6.4,410.0,3.4,342.7
12,2016-02-29 06:00:00,2016-03-06 19:00:00,4.2,231.3,3.1,1.11,880.9,0.0,5.1,250.4,2.9,236.7
12,2016-02-29 06:00:00,2016-03-06 20:00:00,3.6,122.6,2.3,1.11,881.2,0.0,3.7,102.6,2.4,130.7
12,2016-02-29 06:00:00,2016-03-06 21:00:00,3.0,13.9,1.5,1.12,881.5,0.0,2.4,0.0,1.9,24.7
12,2016-02-29 06:00:00,2016-03-06 22:00:00,3.3,11.1,0.6,1.12,881.5,0.0,2.6,0.0,2.1,19.7
12,2016-02-29 06:00:00,2016-03-06 23:00:00,3.6,8.3,-0.3,1.13,881.4,0.0,2.8,0.0,2.2,14.7
12,2016-02-29 06:00:00,2016-03-07 00:00:00,3.8,5.4,-1.1,1.13,881.4,0.0,3.0,0.0,2.3,9.7
12,2016-02-29 06:00:00,2016-03-07 01:00:00,4.1,123.6,-1.4,1.13,881.3,0.0,3.1,0.0,2.5,126.4
12,2016-02-29 06:00:00,2016-03-07 02:00:00,4.3,241.8,-1.6,1.13,881.2,0.0,3.3,0.0,2.6,243.1
12,2016-02-29 06:00:00,2016-03-07 03:00:00,4.6,360.0,-1.8,1.13,881.1,0.0,3.4,0.0,2.8,359.8
12,2016-02-29 06:00:00,2016-03-07 04:00:00,4.6,359.7,-1.9,1.13,881.3,0.0,3.4,0.0,2.8,358.7
12,2016-02-29 06:00:00,2016-03-07 05:00:00,4.6,359.4,-1.9,1.13,881.5,0.0,3.5,0.0,2.9,357.6
12,2016-02-29 06:00:00,2016-03-07 06:00:00,4.6,359.1,-2.0,1.13,881.7,0.0,3.5,0.0,3.0,356.5
12,2016-02-29 06:00:00,2016-03-07 07:00:00,4.7,358.6,0.6,1.12,882.2,0.0,4.0,35.6,3.3,355.9
12,2016-02-29 06:00:00,2016-03-07 08:00:00,4.7,358.0,3.1,1.11,882.7,0.0,4.6,88.4,3.5,355.3
12,2016-02-29 06:00:00,2016-03-07 09:00:00,4.7,357.4,5.7,1.1,883.1,0.0,5.1,150.0,3.8,354.6
12,2016-02-29 06:00:00,2016-03-07 10:00:00,4.9,354.7,8.1,1.09,883.3,0.0,5.0,216.0,4.0,352.1
12,2016-02-29 06:00:00,2016-03-07 11:00:00,5.1,351.9,10.4,1.09,883.4,0.0,5.0,295.4,4.2,349.5
12,2016-02-29 06:00:00,2016-03-07 12:00:00,5.3,349.1,12.7,1.08,883.5,0.0,4.9,401.0,4.3,347.0
12,2016-02-29 06:00:00,2016-03-07 13:00:00,5.5,349.5,12.4,1.08,883.3,0.0,5.0,536.1,4.5,347.4
12,2016-02-29 06:00:00,2016-03-07 14:00:00,5.7,349.8,12.1,1.08,883.0,0.0,5.2,666.8,4.6,347.9
12,2016-02-29 06:00:00,2016-03-07 15:00:00,5.9,350.2,11.9,1.08,882.8,0.0,5.3,750.0,4.7,348.3
12,2016-02-29 06:00:00,2016-03-07 16:00:00,5.9,352.0,9.0,1.09,883.1,0.0,5.5,751.6,4.4,349.9
12,2016-02-29 06:00:00,2016-03-07 17:00:00,5.8,353.8,6.1,1.1,883.4,0.0,5.6,674.1,4.1,351.5
12,2016-02-29 06:00:00,2016-03-07 18:00:00,5.8,355.6,3.2,1.11,883.7,0.0,5.8,529.0,3.8,353.2
12,2016-02-29 06:00:00,2016-03-07 19:00:00,5.4,241.2,2.5,1.12,884.2,0.0,5.3,335.2,3.5,238.9
12,2016-02-29 06:00:00,2016-03-07 20:00:00,5.0,126.7,1.9,1.12,884.6,0.0,4.7,140.5,3.2,124.6
12,2016-02-29 06:00:00,2016-03-07 21:00:00,4.5,12.2,1.2,1.12,885.1,0.0,4.2,0.0,2.9,10.3
12,2016-02-29 06:00:00,2016-03-07 22:00:00,4.2,18.3,1.1,1.12,884.9,0.0,3.8,0.0,2.7,16.0
12,2016-02-29 06:00:00,2016-03-07 23:00:00,3.9,24.4,0.9,1.12,884.8,0.0,3.3,0.0,2.5,21.6
13,2016-02-29 06:00:00,2016-03-01 00:00:00,8.3,329.5,2.1,1.21,952.6,0.0,10.2,0.0,5.5,328.4
13,2016-02-29 06:00:00,2016-03-01 01:00:00,7.7,329.7,1.5,1.21,952.5,0.0,9.0,0.0,5.0,327.8
13,2016-02-29 06:00:00,2016-03-01 02:00:00,7.1,330.0,0.9,1.21,952.4,0.0,7.9,0.0,4.5,327.1
13,2016-02-29 06:00:00,2016-03-01 03:00:00,6.5,330.2,0.2,1.21,952.3,0.0,6.7,0.0,4.0,326.4
13,2016-02-29 06:00:00,2016-03-01 04:00:00,6.1,331.3,0.2,1.21,952.3,0.0,6.0,0.0,3.8,327.3
13,2016-02-29 06:00:00,2016-03-01 05:00:00,5.6,332.4,0.2,1.21,952.3,0.0,5.4,0.0,3.5,328.2
13,2016-02-29 06:00:00,2016-03-01 06:00:00,5.1,333.4,0.2,1.21,952.3,0.0,4.7,0.0,3.3,329.1
13,2016-02-29 06:00:00,2016-03-01 07:00:00,5.0,335.1,1.9,1.21,952.6,0.0,5.1,22.2,3.5,331.8
13,2016-02-29 06:00:00,2016-03-01 08:00:00,4.8,336.7,3.7,1.2,952.8,0.0,5.6,54.4,3.7,334.6
13,2016-02-29 06:00:00,2016-03-01 09:00:00,4.6,338.3,5.5,1.19,953.0,0.0,6.0,90.0,3.9,337.4
13,2016-02-29 06:00:00,2016-03-01 10:00:00,4.4,338.0,7.2,1.18,952.8,0.0,5.6,125.9,3.8,337.5
13,2016-02-29 06:00:00,2016-03-01 11:00:00,4.2,337.7,8.9,1.18,952.5,0.0,5.2,173.3,3.7,337.6
13,2016-02-29 06:00:00,2016-03-01 12:00:00,4.0,337.4,10.6,1.17,952.3,0.0,4.8,247.0,3.6,337.8
13,2016-02-29 06:00:00,2016-03-01 13:00:00,4.0,336.0,10.7,1.17,951.8,0.0,4.8,352.9,3.5,337.0
13,2016-02-29 06:00:00,2016-03-01 14:00:00,3.9,334.6,10.8,1.17,951.3,0.0,4.9,460.4,3.5,336.2
13,2016-02-29 06:00:00,2016-03-01 15:00:00,3.9,333.2,11.0,1.17,950.8,0.0,4.9,530.0,3.5,335.4
13,2016-02-29 06:00:00,2016-03-01 16:00:00,3.7,336.6,7.8,1.18,950.8,0.0,4.2,531.4,3.1,338.5
13,2016-02-29 06:00:00,2016-03-01 17:00:00,3.6,339.9,4.7,1.19,950.8,0.0,3.6,470.6,2.7,341.6
13,2016-02-29 06:00:00,2016-03-01 18:00:00,3.5,343.2,1.6,1.21,950.7,0.0,2.9,363.0,2.2,344.8
13,2016-02-29 06:00:00,2016-03-01 19:00:00,3.3,333.8,1.1,1.21,950.7,0.0,2.5,227.0,1.9,332.1
13,2016-02-29 06:00:00,2016-03-01 20:00:00,3.1,324.3,0.6,1.21,950.6,0.0,2.1,94.4,1.5,319.4
13,2016-02-29 06:00:00,2016-03-01 21:00:00,2.9,314.9,0.1,1.21,950.5,0.0,1.7,0.0,1.1,306.7
13,2016-02-29 06:00:00,2016-03-01 22:00:00,3.2,308.5,0.6,1.21,950.2,0.0,1.8,0.0,1.2,294.9
13,2016-02-29 06:00:00,2016-03-01 23:00:00,3.5,302.2,1.2,1.21,949.8,0.0,1.9,0.0,1.3,283.1
13,2016-02-29 06:00:00,2016-03-02 00:00:00,3.8,295.9,1.7,1.2,949.5,0.0,2.0,0.0,1.4,271.3
13,2016-02-29 06:00:00,2016-03-02 01:00:00,3.5,290.1,2.6,1.2,948.8,0.0,2.0,0.0,1.4,266.5
13,2016-02-29 06:00:00,2016-03-02 02:00:00,3.2,284.4,3.6,1.19,948.2,0.0,1.9,0.0,1.5,261.7
13,2016-02-29 06:00:00,2016-03-02 03:00:00,2.9,278.6,4.5,1.19,947.5,0.0,1.9,0.0,1.6,256.9
13,2016-02-29 06:00:00,2016-03-02 04:00:00,3.2,282.9,4.6,1.19,947.5,0.0,2.0,0.0,1.6,258.7
13,2016-02-29 06:00:00,2016-03-02 05:00:00,3.4,287.2,4.7,1.19,947.4,0.0,2.0,0.0,1.6,260.5
13,2016-02-29 06:00:00,2016-03-02 06:00:00,3.7,291.5,4.9,1.19,947.4,0.0,2.1,0.0,1.6,262.3
13,2016-02-29 06:00:00,2016-03-02 07:00:00,4.0,290.4,5.4,1.19,947.4,0.0,3.9,3.7,1.8,264.1
13,2016-02-29 06:00:00,2016-03-02 08:00:00,4.3,289.4,5.9,1.18,947.4,0.0,5.8,7.5,1.9,265.8
13,2016-02-29 06:00:00,2016-03-02 09:00:00,4.6,288.3,6.5,1.18,947.4,0.0,7.6,10.0,2.1,267.6
13,2016-02-29 06:00:00,2016-03-02 10:00:00,5.2,293.0,6.6,1.18,947.5,0.0,9.3,11.2,2.5,278.7
13,2016-02-29 06:00:00,2016-03-02 11:00:00,5.7,297.6,6.6,1.18,947.5,0.0,10.9,14.7,2.9,289.9
13,2016-02-29 06:00:00,2016-03-02 12:00:00,6.2,302.2,6.7,1.18,947.6,0.0,12.6,25.0,3.3,301.1
13,2016-02-29 06:00:00,2016-03-02 13:00:00,8.1,303.0,6.7,1.18,947.3,0.0,14.2,44.4,5.3,302.3
13,2016-02-29 06:00:00,2016-03-02 14:00:00,9.9,303.7,6.7,1.18,947.0,0.0,15.8,65.8,7.3,303.5
13,2016-02-29 06:00:00,2016-03-02 15:00:00,11.7,304.5,6.7,1.18,946.6,0.0,17.4,80.0,9.2,304.8
13,2016-02-29 06:00:00,2016-03-02 16:00:00,10.9,307.0,6.1,1.18,946.6,0.0,16.1,79.9,8.3,307.7
13,2016-02-29 06:00:00,2016-03-02 17:00:00,10.2,309.5,5.6,1.18,946.6,0.0,14.8,68.2,7.4,310.7
13,2016-02-29 06:00:00,2016-03-02 18:00:00,9.4,312.1,5.0,1.19,946.6,0.0,13.5,50.0,6.5,313.7
13,2016-02-29 06:00:00,2016-03-02 19:00:00,8.6,314.4,4.7,1.19,946.7,0.0,12.8,30.1,5.8,315.7
13,2016-02-29 06:00:00,2016-03-02 20:00:00,7.7,316.8,4.4,1.19,946.8,0.0,12.1,12.2,5.1,317.7
13,2016-02-29 06:00:00,2016-03-02 21:00:00,6.8,319.2,4.2,1.19,946.9,0.0,11.4,0.0,4.3,319.7
13,2016-02-29 06:00:00,2016-03-02 22:00:00,7.0,317.5,4.0,1.19,946.6,0.0,11.5,0.0,4.3,317.9
13,2016-02-29 06:00:00,2016-03-02 23:00:00,7.1,315.9,3.8,1.19,946.4,0.0,11.5,0.0,4.4,316.1
13,2016-02-29 06:00:00,2016-03-03 00:00:00,7.3,314.3,3.7,1.19,946.1,0.0,11.6,0.0,4.4,314.3
13,2016-02-29 06:00:00,2016-03-03 01:00:00,7.7,311.4,3.7,1.19,945.5,0.0,11.8,0.0,4.7,311.3
13,2016-02-29 06:00:00,2016-03-03 02:00:00,8.0,308.5,3.8,1.19,945.0,0.0,11.9,0.0,5.1,308.3
13,2016-02-29 06:00:00,2016-03-03 03:00:00,8.4,305.6,3.9,1.19,944.5,0.0,12.1,0.0,5.5,305.4
13,2016-02-29 06:00:00,2016-03-03 04:00:00,8.4,303.5,3.8,1.19,944.3,0.0,12.3,0.0,5.5,303.1
13,2016-02-29 06:00:00,2016-03-03 05:00:00,8.4,301.5,3.8,1.19,944.1,0.0,12.5,0.0,5.5,300.8
13,2016-02-29 06:00:00,2016-03-03 06:00:00,8.4,299.5,3.7,1.19,943.9,0.0,12.7,0.0,5.5,298.5
13,2016-02-29 06:00:00,2016-03-03 07:00:00,8.4,298.9,4.1,1.19,944.0,0.0,12.5,7.8,5.7,298.2
13,2016-02-29 06:00:00,2016-03-03 08:00:00,8.4,298.2,4.5,1.18,944.1,0.0,12.3,16.3,5.8,297.8
13,2016-02-29 06:00:00,2016-03-03 09:00:00,8.3,297.6,4.9,1.18,944.1,0.0,12.1,20.0,5.9,297.4
13,2016-02-29 06:00:00,2016-03-03 10:00:00,8.1,296.9,5.1,1.18,943.8,0.0,11.8,16.9,5.7,297.1
13,2016-02-29 06:00:00,2016-03-03 11:00:00,7.8,296.2,5.4,1.18,943.5,0.0,11.6,18.5,5.5,296.7
13,2016-02-29 06:00:00,2016-03-03 12:00:00,7.6,295.5,5.7,1.18,943.2,0.0,11.3,40.0,5.3,296.4
13,2016-02-29 06:00:00,2016-03-03 13:00:00,7.4,297.2,6.9,1.17,942.4,0.0,10.6,89.6,5.5,298.3
13,2016-02-29 06:00:00,2016-03-03 14:00:00,7.2,298.9,8.0,1.17,941.6,0.0,10.0,148.2,5.6,300.3
13,2016-02-29 06:00:00,2016-03-03 15:00:00,6.9,300.7,9.2,1.16,940.8,0.0,9.3,190.0,5.8,302.2
13,2016-02-29 06:00:00,2016-03-03 16:00:00,5.3,298.3,7.1,1.17,940.5,0.0,6.3,195.4,4.0,296.0
13,2016-02-29 06:00:00,2016-03-03 17:00:00,3.7,295.9,5.0,1.18,940.2,0.0,3.3,170.4,2.1,289.7
13,2016-02-29 06:00:00,2016-03-03 18:00:00,2.1,293.6,3.0,1.19,939.8,0.0,0.3,127.0,0.3,283.5
13,2016-02-29 06:00:00,2016-03-03 19:00:00,2.6,280.1,2.2,1.19,939.3,0.0,1.0,77.2,0.8,259.8
13,2016-02-29 06:00:00,2016-03-03 20:00:00,3.2,266.6,1.5,1.19,938.7,0.0,1.7,31.5,1.4,236.1
