point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
12,2016-03-25 06:00:00,2016-03-27 08:00:00,4.4,356.1,12.3,1.09,890.8,0.0,4.6,121.3,3.3,355.9
12,2016-03-25 06:00:00,2016-03-27 09:00:00,4.2,356.4,15.2,1.08,891.0,0.0,4.6,210.0,3.4,355.7
12,2016-03-25 06:00:00,2016-03-27 10:00:00,4.0,343.3,17.4,1.07,890.9,0.0,4.3,304.8,3.3,342.8
12,2016-03-25 06:00:00,2016-03-27 11:00:00,3.8,330.2,19.6,1.06,890.7,0.0,3.9,392.7,3.2,329.9
12,2016-03-25 06:00:00,2016-03-27 12:00:00,3.6,317.1,21.9,1.05,890.5,0.0,3.6,460.0,3.1,317.0
12,2016-03-25 06:00:00,2016-03-27 13:00:00,3.5,307.1,20.1,1.06,889.9,0.0,3.5,495.8,3.0,307.0
12,2016-03-25 06:00:00,2016-03-27 14:00:00,3.4,297.1,18.3,1.06,889.2,0.0,3.5,501.1,2.9,297.1
12,2016-03-25 06:00:00,2016-03-27 15:00:00,3.3,287.0,16.6,1.07,888.6,0.0,3.4,480.0,2.8,287.1
12,2016-03-25 06:00:00,2016-03-27 16:00:00,3.4,299.9,15.1,1.07,888.5,0.0,3.5,435.8,2.7,299.4
12,2016-03-25 06:00:00,2016-03-27 17:00:00,3.4,312.8,13.7,1.08,888.3,0.0,3.5,369.4,2.6,311.7
12,2016-03-25 06:00:00,2016-03-27 18:00:00,3.5,325.7,12.2,1.08,888.2,0.0,3.6,281.0,2.5,324.0
12,2016-03-25 06:00:00,2016-03-27 19:00:00,3.7,334.5,11.6,1.09,888.6,0.0,3.9,174.9,2.7,333.4
12,2016-03-25 06:00:00,2016-03-27 20:00:00,4.0,343.3,10.9,1.09,889.1,0.0,4.1,72.7,2.9,342.9
12,2016-03-25 06:00:00,2016-03-27 21:00:00,4.2,352.1,10.2,1.09,889.5,0.0,4.4,0.0,3.1,352.3
12,2016-03-25 06:00:00,2016-03-27 22:00:00,3.8,237.6,8.9,1.1,889.2,0.0,3.8,0.0,2.8,237.7
12,2016-03-25 06:00:00,2016-03-27 23:00:00,3.5,123.0,7.5,1.1,888.9,0.0,3.3,0.0,2.4,123.0
12,2016-03-25 06:00:00,2016-03-28 00:00:00,3.1,8.5,6.2,1.11,888.6,0.0,2.7,0.0,2.1,8.4
12,2016-03-25 06:00:00,2016-03-28 01:00:00,3.4,123.7,5.7,1.11,888.3,0.0,2.9,0.0,2.3,123.7
12,2016-03-25 06:00:00,2016-03-28 02:00:00,3.6,238.8,5.3,1.11,888.0,0.0,3.0,0.0,2.4,239.0
12,2016-03-25 06:00:00,2016-03-28 03:00:00,3.9,354.0,4.9,1.11,887.7,0.0,3.2,0.0,2.6,354.3
12,2016-03-25 06:00:00,2016-03-28 04:00:00,4.2,351.9,4.6,1.11,887.8,0.0,3.3,0.0,2.7,352.2
12,2016-03-25 06:00:00,2016-03-28 05:00:00,4.6,349.8,4.3,1.12,887.9,0.0,3.5,0.0,2.9,350.1
12,2016-03-25 06:00:00,2016-03-28 06:00:00,4.9,347.6,4.0,1.12,888.0,0.0,3.6,0.0,3.0,348.0
12,2016-03-25 06:00:00,2016-03-28 07:00:00,4.7,346.0,7.3,1.1,888.4,0.0,3.8,61.6,3.2,345.9
12,2016-03-25 06:00:00,2016-03-28 08:00:00,4.4,344.3,10.6,1.09,888.7,0.0,4.1,148.6,3.3,343.9
12,2016-03-25 06:00:00,2016-03-28 09:00:00,4.2,342.6,13.9,1.08,889.0,0.0,4.3,240.0,3.5,341.8
12,2016-03-25 06:00:00,2016-03-28 10:00:00,4.0,339.0,16.2,1.07,888.9,0.0,4.0,321.1,3.4,338.2
12,2016-03-25 06:00:00,2016-03-28 11:00:00,3.9,335.4,18.6,1.06,888.8,0.0,3.7,402.3,3.4,334.6
12,2016-03-25 06:00:00,2016-03-28 12:00:00,3.7,331.7,21.0,1.05,888.7,0.0,3.4,500.0,3.3,331.0
12,2016-03-25 06:00:00,2016-03-28 13:00:00,3.9,323.3,20.8,1.05,888.1,0.0,3.6,621.6,3.4,322.9
12,2016-03-25 06:00:00,2016-03-28 14:00:00,4.0,314.9,20.6,1.05,887.5,0.0,3.7,737.8,3.5,314.8
12,2016-03-25 06:00:00,2016-03-28 15:00:00,4.2,306.5,20.4,1.05,886.9,0.0,3.9,810.0,3.7,306.7
12,2016-03-25 06:00:00,2016-03-28 16:00:00,4.3,313.8,17.6,1.06,887.0,0.0,4.1,807.1,3.5,313.3
12,2016-03-25 06:00:00,2016-03-28 17:00:00,4.4,321.1,14.8,1.07,887.1,0.0,4.2,727.8,3.3,319.8
12,2016-03-25 06:00:00,2016-03-28 18:00:00,4.5,328.4,12.0,1.08,887.3,0.0,4.4,578.0,3.2,326.4
12,2016-03-25 06:00:00,2016-03-28 19:00:00,4.7,333.7,10.1,1.09,887.8,0.0,4.2,372.8,3.2,332.1
12,2016-03-25 06:00:00,2016-03-28 20:00:00,4.9,338.9,8.1,1.1,888.4,0.0,4.1,163.4,3.2,337.8
12,2016-03-25 06:00:00,2016-03-28 21:00:00,5.2,344.2,6.2,1.11,889.0,0.0,3.9,10.0,3.2,343.6
12,2016-03-25 06:00:00,2016-03-28 22:00:00,5.1,345.6,5.8,1.11,888.8,0.0,3.8,0.0,3.1,344.8
12,2016-03-25 06:00:00,2016-03-28 23:00:00,5.0,347.0,5.3,1.11,888.6,0.0,3.8,0.0,3.1,346.1
12,2016-03-25 06:00:00,2016-03-29 00:00:00,5.0,348.4,4.9,1.11,888.4,0.0,3.7,0.0,3.0,347.4
12,2016-03-25 06:00:00,2016-03-29 01:00:00,4.9,348.6,4.7,1.11,888.1,0.0,3.7,0.0,3.0,347.6
12,2016-03-25 06:00:00,2016-03-29 02:00:00,4.9,348.9,4.5,1.11,887.7,0.0,3.7,0.0,3.0,347.8
12,2016-03-25 06:00:00,2016-03-29 03:00:00,4.9,349.2,4.4,1.11,887.3,0.0,3.7,0.0,3.0,348.0
12,2016-03-25 06:00:00,2016-03-29 04:00:00,4.8,349.9,4.3,1.11,887.4,0.0,3.6,0.0,3.0,348.7
12,2016-03-25 06:00:00,2016-03-29 05:00:00,4.6,350.7,4.3,1.11,887.4,0.0,3.6,0.0,2.9,349.4
12,2016-03-25 06:00:00,2016-03-29 06:00:00,4.5,351.4,4.2,1.11,887.4,0.0,3.5,0.0,2.9,350.1
12,2016-03-25 06:00:00,2016-03-29 07:00:00,4.1,354.0,7.9,1.1,887.7,0.0,3.4,58.7,2.8,352.8
12,2016-03-25 06:00:00,2016-03-29 08:00:00,3.7,356.6,11.5,1.09,888.0,0.0,3.3,141.5,2.8,355.5
12,2016-03-25 06:00:00,2016-03-29 09:00:00,3.3,359.1,15.2,1.07,888.3,0.0,3.2,230.0,2.8,358.1
12,2016-03-25 06:00:00,2016-03-29 10:00:00,2.7,324.7,18.5,1.06,888.1,0.0,2.5,311.7,2.3,325.0
12,2016-03-25 06:00:00,2016-03-29 11:00:00,2.1,290.2,21.8,1.05,888.0,0.0,1.7,396.5,1.9,291.8
12,2016-03-25 06:00:00,2016-03-29 12:00:00,1.6,255.7,25.2,1.04,887.8,0.0,1.0,500.0,1.4,258.7
12,2016-03-25 06:00:00,2016-03-29 13:00:00,1.9,249.5,24.3,1.04,887.2,0.0,1.5,628.6,1.7,251.4
12,2016-03-25 06:00:00,2016-03-29 14:00:00,2.3,243.3,23.4,1.04,886.7,0.0,1.9,751.9,2.0,244.1
12,2016-03-25 06:00:00,2016-03-29 15:00:00,2.6,237.0,22.5,1.04,886.1,0.0,2.4,830.0,2.3,236.9
12,2016-03-25 06:00:00,2016-03-29 16:00:00,2.3,250.4,19.6,1.05,886.2,0.0,2.1,830.7,1.9,250.2
12,2016-03-25 06:00:00,2016-03-29 17:00:00,1.9,263.7,16.8,1.07,886.3,0.0,1.7,752.0,1.5,263.5
12,2016-03-25 06:00:00,2016-03-29 18:00:00,1.6,277.0,14.0,1.08,886.4,0.0,1.4,599.0,1.1,276.7
12,2016-03-25 06:00:00,2016-03-29 19:00:00,1.6,304.0,11.5,1.09,886.7,0.0,1.5,386.9,1.1,302.8
12,2016-03-25 06:00:00,2016-03-29 20:00:00,1.7,331.1,9.0,1.1,886.9,0.0,1.7,169.4,1.2,328.8
12,2016-03-25 06:00:00,2016-03-29 21:00:00,1.8,358.1,6.6,1.11,887.2,0.0,1.8,10.0,1.2,354.8
12,2016-03-25 06:00:00,2016-03-29 22:00:00,1.9,288.6,6.0,1.11,886.9,0.0,1.8,0.0,1.2,285.0
12,2016-03-25 06:00:00,2016-03-29 23:00:00,1.9,219.0,5.5,1.11,886.6,0.0,1.8,0.0,1.2,215.2
12,2016-03-25 06:00:00,2016-03-30 00:00:00,2.0,149.5,5.0,1.11,886.2,0.0,1.8,0.0,1.2,145.4
12,2016-03-25 06:00:00,2016-03-30 01:00:00,2.3,150.7,4.6,1.11,885.7,0.0,2.0,0.0,1.4,146.9
12,2016-03-25 06:00:00,2016-03-30 02:00:00,2.5,152.0,4.2,1.11,885.2,0.0,2.3,0.0,1.5,148.4
12,2016-03-25 06:00:00,2016-03-30 03:00:00,2.8,153.3,3.9,1.11,884.7,0.0,2.5,0.0,1.7,150.0
12,2016-03-25 06:00:00,2016-03-30 04:00:00,3.1,155.2,3.8,1.11,884.6,0.0,2.7,0.0,1.8,151.5
12,2016-03-25 06:00:00,2016-03-30 05:00:00,3.4,157.1,3.7,1.11,884.4,0.0,2.8,0.0,2.0,153.1
12,2016-03-25 06:00:00,2016-03-30 06:00:00,3.7,159.1,3.7,1.11,884.3,0.0,3.0,0.0,2.1,154.7
12,2016-03-25 06:00:00,2016-03-30 07:00:00,3.9,162.4,8.2,1.1,884.4,0.0,3.5,59.7,2.5,160.0
12,2016-03-25 06:00:00,2016-03-30 08:00:00,4.1,165.7,12.7,1.08,884.5,0.0,4.1,142.8,3.0,165.3
12,2016-03-25 06:00:00,2016-03-30 09:00:00,4.4,169.0,17.2,1.06,884.5,0.0,4.6,230.0,3.4,170.6
12,2016-03-25 06:00:00,2016-03-30 10:00:00,4.5,172.2,19.4,1.05,884.3,0.0,4.7,308.0,3.6,173.9
12,2016-03-25 06:00:00,2016-03-30 11:00:00,4.6,175.5,21.6,1.05,884.1,0.0,4.9,388.7,3.8,177.2
12,2016-03-25 06:00:00,2016-03-30 12:00:00,4.7,178.7,23.7,1.04,883.9,0.0,5.0,490.0,3.9,180.4
12,2016-03-25 06:00:00,2016-03-30 13:00:00,4.4,181.5,23.5,1.04,883.2,0.0,4.6,620.0,3.7,183.6
12,2016-03-25 06:00:00,2016-03-30 14:00:00,4.1,184.4,23.3,1.04,882.6,0.0,4.2,747.2,3.5,186.7
12,2016-03-25 06:00:00,2016-03-30 15:00:00,3.8,187.3,23.1,1.04,881.9,0.0,3.8,830.0,3.3,189.8
12,2016-03-25 06:00:00,2016-03-30 16:00:00,3.2,183.0,20.1,1.05,881.7,0.0,3.2,834.7,2.7,186.4
12,2016-03-25 06:00:00,2016-03-30 17:00:00,2.6,178.8,17.1,1.06,881.5,0.0,2.6,758.4,2.1,183.0
12,2016-03-25 06:00:00,2016-03-30 18:00:00,2.0,174.5,14.1,1.07,881.2,0.0,2.0,606.0,1.5,179.6
12,2016-03-25 06:00:00,2016-03-30 19:00:00,2.1,174.6,11.5,1.08,881.3,0.0,2.1,392.2,1.5,178.7
12,2016-03-25 06:00:00,2016-03-30 20:00:00,2.3,174.7,8.9,1.09,881.4,0.0,2.2,172.0,1.5,177.8
12,2016-03-25 06:00:00,2016-03-30 21:00:00,2.4,174.8,6.4,1.1,881.5,0.0,2.3,10.0,1.4,176.8
12,2016-03-25 06:00:00,2016-03-30 22:00:00,2.8,180.9,6.2,1.1,881.1,0.0,2.6,0.0,1.7,181.7
12,2016-03-25 06:00:00,2016-03-30 23:00:00,3.1,186.9,6.1,1.1,880.7,0.0,2.8,0.0,1.9,186.7
12,2016-03-25 06:00:00,2016-03-31 00:00:00,3.5,193.0,6.0,1.1,880.2,0.0,3.1,0.0,2.1,191.6
12,2016-03-25 06:00:00,2016-03-31 01:00:00,3.2,193.5,5.3,1.1,879.7,0.0,2.9,0.0,1.9,191.9
12,2016-03-25 06:00:00,2016-03-31 02:00:00,2.9,194.1,4.6,1.1,879.1,0.0,2.6,0.0,1.7,192.2
12,2016-03-25 06:00:00,2016-03-31 03:00:00,2.6,194.7,3.9,1.11,878.5,0.0,2.4,0.0,1.5,192.4
12,2016-03-25 06:00:00,2016-03-31 04:00:00,2.4,217.1,3.8,1.11,878.4,0.0,2.2,0.0,1.4,218.9
12,2016-03-25 06:00:00,2016-03-31 05:00:00,2.1,239.5,3.8,1.1,878.2,0.0,2.0,0.0,1.4,245.3
12,2016-03-25 06:00:00,2016-03-31 06:00:00,1.9,262.0,3.7,1.1,878.1,0.0,1.8,0.0,1.3,271.8
12,2016-03-25 06:00:00,2016-03-31 07:00:00,2.3,273.0,7.3,1.09,878.3,0.0,2.3,73.9,1.8,279.3
12,2016-03-25 06:00:00,2016-03-31 08:00:00,2.7,284.0,11.0,1.08,878.5,0.0,2.9,168.7,2.3,286.7
12,2016-03-25 06:00:00,2016-03-31 09:00:00,3.1,295.0,14.6,1.06,878.8,0.0,3.4,250.0,2.8,294.2
12,2016-03-25 06:00:00,2016-03-31 10:00:00,3.8,294.1,12.6,1.07,879.0,0.0,4.1,292.1,3.4,293.8
12,2016-03-25 06:00:00,2016-03-31 11:00:00,4.4,293.1,10.7,1.08,879.2,0.0,4.8,303.9,3.9,293.3
12,2016-03-25 06:00:00,2016-03-31 12:00:00,5.1,292.2,8.7,1.09,879.4,0.0,5.5,303.0,4.4,292.9
12,2016-03-25 06:00:00,2016-03-31 13:00:00,5.6,298.9,8.9,1.09,879.0,0.0,6.0,303.2,4.7,299.1
12,2016-03-25 06:00:00,2016-03-31 14:00:00,6.1,305.6,9.1,1.08,878.7,0.0,6.5,303.7,5.1,305.4
12,2016-03-25 06:00:00,2016-03-31 15:00:00,6.5,312.3,9.4,1.08,878.4,0.0,7.0,300.0,5.4,311.6
12,2016-03-25 06:00:00,2016-03-31 16:00:00,6.8,313.0,8.5,1.09,878.5,0.0,7.6,287.5,5.4,313.1
12,2016-03-25 06:00:00,2016-03-31 17:00:00,7.2,313.7,7.6,1.09,878.6,0.0,8.1,260.2,5.5,314.6
12,2016-03-25 06:00:00,2016-03-31 18:00:00,7.5,314.4,6.7,1.09,878.7,0.0,8.7,212.0,5.5,316.0
12,2016-03-25 06:00:00,2016-03-31 19:00:00,6.7,318.3,5.7,1.1,879.2,0.0,8.4,141.6,4.6,322.3
12,2016-03-25 06:00:00,2016-03-31 20:00:00,5.9,322.3,4.8,1.1,879.7,0.0,8.1,66.7,3.8,328.5
12,2016-03-25 06:00:00,2016-03-31 21:00:00,5.2,326.3,3.9,1.11,880.3,0.0,7.8,10.0,2.9,334.7
12,2016-03-25 06:00:00,2016-03-31 22:00:00,4.8,334.8,2.8,1.11,880.3,0.0,6.2,0.0,2.7,342.3
12,2016-03-25 06:00:00,2016-03-31 23:00:00,4.4,343.4,1.8,1.12,880.3,0.0,4.5,0.0,2.6,349.8
12,2016-03-25 06:00:00,2016-04-01 00:00:00,4.0,352.0,0.7,1.12,880.4,0.0,2.9,0.0,2.4,357.3
12,2016-03-25 06:00:00,2016-04-01 01:00:00,4.0,348.4,1.3,1.12,880.3,0.0,3.7,0.0,2.6,351.6
12,2016-03-25 06:00:00,2016-04-01 02:00:00,4.0,344.9,1.8,1.12,880.2,0.0,4.4,0.0,2.8,345.9
12,2016-03-25 06:00:00,2016-04-01 03:00:00,4.0,341.3,2.4,1.11,880.2,0.0,5.2,0.0,3.0,340.2
12,2016-03-25 06:00:00,2016-04-01 04:00:00,4.4,343.1,1.9,1.12,880.5,0.0,5.3,0.0,3.2,342.0
12,2016-03-25 06:00:00,2016-04-01 05:00:00,4.8,344.8,1.4,1.12,880.8,0.0,5.5,0.0,3.5,343.8
12,2016-03-25 06:00:00,2016-04-01 06:00:00,5.2,346.5,0.9,1.12,881.1,0.0,5.6,0.0,3.7,345.6
12,2016-03-25 06:00:00,2016-04-01 07:00:00,5.9,346.3,3.7,1.11,881.6,0.0,6.7,65.3,4.3,345.1
12,2016-03-25 06:00:00,2016-04-01 08:00:00,6.5,346.0,6.5,1.1,882.1,0.0,7.8,156.6,4.9,344.5
12,2016-03-25 06:00:00,2016-04-01 09:00:00,7.1,345.8,9.4,1.09,882.5,0.0,8.9,250.0,5.6,344.0
12,2016-03-25 06:00:00,2016-04-01 10:00:00,7.0,345.4,11.5,1.08,882.6,0.0,8.6,329.2,5.6,343.8
12,2016-03-25 06:00:00,2016-04-01 11:00:00,7.0,344.9,13.7,1.07,882.6,0.0,8.2,407.4,5.7,343.5
12,2016-03-25 06:00:00,2016-04-01 12:00:00,6.9,344.5,15.9,1.06,882.7,0.0,7.9,505.0,5.7,343.2
12,2016-03-25 06:00:00,2016-04-01 13:00:00,7.3,344.8,15.3,1.07,882.5,0.0,8.1,631.5,6.0,343.7
12,2016-03-25 06:00:00,2016-04-01 14:00:00,7.6,345.1,14.7,1.07,882.3,0.0,8.3,751.9,6.3,344.2
12,2016-03-25 06:00:00,2016-04-01 15:00:00,7.9,345.3,14.1,1.07,882.2,0.0,8.5,820.0,6.5,344.6
12,2016-03-25 06:00:00,2016-04-01 16:00:00,7.1,346.4,12.0,1.08,882.4,0.0,7.8,800.5,5.7,346.1
12,2016-03-25 06:00:00,2016-04-01 17:00:00,6.3,347.5,9.9,1.09,882.6,0.0,7.1,701.0,4.9,347.5
12,2016-03-25 06:00:00,2016-04-01 18:00:00,5.5,348.5,7.9,1.09,882.7,0.0,6.4,540.0,4.1,348.9
12,2016-03-25 06:00:00,2016-04-01 19:00:00,5.0,241.3,6.3,1.1,883.2,0.0,5.4,341.0,3.6,241.6
12,2016-03-25 06:00:00,2016-04-01 20:00:00,4.5,134.1,4.8,1.11,883.7,0.0,4.3,148.0,3.1,134.3
12,2016-03-25 06:00:00,2016-04-01 21:00:00,4.1,26.9,3.2,1.11,884.1,0.0,3.3,10.0,2.7,27.0
12,2016-03-25 06:00:00,2016-04-01 22:00:00,4.4,137.2,3.0,1.12,883.9,0.0,3.4,0.0,2.8,137.9
12,2016-03-25 06:00:00,2016-04-01 23:00:00,4.7,247.5,2.8,1.12,883.7,0.0,3.6,0.0,2.9,248.8
13,2016-03-25 06:00:00,2016-03-26 00:00:00,1.7,129.5,3.0,1.19,946.3,0.0,1.9,0.0,1.5,140.9
13,2016-03-25 06:00:00,2016-03-26 01:00:00,2.5,143.7,3.8,1.19,945.5,0.0,2.5,0.0,2.1,151.3
13,2016-03-25 06:00:00,2016-03-26 02:00:00,3.3,157.9,4.6,1.19,944.7,0.0,3.0,0.0,2.6,161.6
13,2016-03-25 06:00:00,2016-03-26 03:00:00,4.2,172.1,5.4,1.18,944.0,0.0,3.6,0.0,3.2,172.0
13,2016-03-25 06:00:00,2016-03-26 04:00:00,4.5,173.5,5.4,1.18,943.5,0.0,3.8,0.0,3.4,172.6
13,2016-03-25 06:00:00,2016-03-26 05:00:00,4.9,174.9,5.4,1.18,942.9,0.0,4.1,0.0,3.6,173.2
13,2016-03-25 06:00:00,2016-03-26 06:00:00,5.3,176.3,5.5,1.18,942.4,0.0,4.3,0.0,3.9,173.7
13,2016-03-25 06:00:00,2016-03-26 07:00:00,5.6,182.8,8.5,1.17,942.4,0.0,6.2,57.5,4.2,179.7
13,2016-03-25 06:00:00,2016-03-26 08:00:00,5.9,189.3,11.5,1.15,942.3,0.0,8.0,138.0,4.5,185.7
13,2016-03-25 06:00:00,2016-03-26 09:00:00,6.1,195.8,14.5,1.14,942.2,0.0,9.9,220.0,4.9,191.7
13,2016-03-25 06:00:00,2016-03-26 10:00:00,7.7,201.3,16.0,1.14,941.9,0.0,10.6,288.6,6.1,197.9
13,2016-03-25 06:00:00,2016-03-26 11:00:00,9.2,206.8,17.5,1.13,941.5,0.0,11.2,355.0,7.4,204.1
13,2016-03-25 06:00:00,2016-03-26 12:00:00,10.7,212.3,19.0,1.12,941.2,0.0,11.9,437.0,8.6,210.3
13,2016-03-25 06:00:00,2016-03-26 13:00:00,11.6,218.3,18.7,1.12,940.6,0.0,12.7,543.2,9.2,216.9
13,2016-03-25 06:00:00,2016-03-26 14:00:00,12.5,224.4,18.4,1.12,940.1,0.0,13.4,646.3,9.8,223.5
13,2016-03-25 06:00:00,2016-03-26 15:00:00,13.3,230.4,18.2,1.12,939.5,0.0,14.2,710.0,10.4,230.1
13,2016-03-25 06:00:00,2016-03-26 16:00:00,13.7,227.7,16.3,1.13,939.2,0.0,14.8,705.1,9.7,225.3
13,2016-03-25 06:00:00,2016-03-26 17:00:00,14.0,225.0,14.4,1.14,938.9,0.0,15.4,631.7,8.9,220.6
13,2016-03-25 06:00:00,2016-03-26 18:00:00,14.4,222.3,12.5,1.15,938.5,0.0,16.0,497.0,8.2,215.8
13,2016-03-25 06:00:00,2016-03-26 19:00:00,10.8,262.8,11.2,1.15,939.2,0.0,11.8,315.7,6.4,258.6
13,2016-03-25 06:00:00,2016-03-26 20:00:00,7.2,303.3,9.9,1.16,940.0,0.0,7.7,132.6,4.6,301.4
13,2016-03-25 06:00:00,2016-03-26 21:00:00,3.6,343.9,8.6,1.16,940.7,0.0,3.5,0.0,2.8,344.3
13,2016-03-25 06:00:00,2016-03-26 22:00:00,3.5,231.5,7.8,1.17,940.8,0.0,3.5,0.0,2.8,231.7
13,2016-03-25 06:00:00,2016-03-26 23:00:00,3.5,119.1,7.1,1.17,940.9,0.0,3.4,0.0,2.8,119.0
13,2016-03-25 06:00:00,2016-03-27 00:00:00,3.4,6.8,6.4,1.17,941.1,0.0,3.4,0.0,2.8,6.4
13,2016-03-25 06:00:00,2016-03-27 01:00:00,2.8,24.4,6.1,1.17,941.2,0.0,2.7,0.0,2.2,22.5
13,2016-03-25 06:00:00,2016-03-27 02:00:00,2.2,42.1,5.8,1.18,941.2,0.0,2.1,0.0,1.7,38.6
13,2016-03-25 06:00:00,2016-03-27 03:00:00,1.6,59.7,5.6,1.18,941.3,0.0,1.4,0.0,1.2,54.7
13,2016-03-25 06:00:00,2016-03-27 04:00:00,1.8,112.8,3.9,1.18,941.5,0.0,1.6,0.0,1.3,106.9
13,2016-03-25 06:00:00,2016-03-27 05:00:00,1.9,165.9,2.3,1.19,941.7,0.0,1.7,0.0,1.4,159.2
13,2016-03-25 06:00:00,2016-03-27 06:00:00,2.0,219.1,0.7,1.2,941.9,0.0,1.9,0.0,1.4,211.4
13,2016-03-25 06:00:00,2016-03-27 07:00:00,2.4,225.3,4.2,1.18,942.2,0.0,2.5,54.6,1.9,220.3
13,2016-03-25 06:00:00,2016-03-27 08:00:00,2.7,231.6,7.7,1.17,942.5,0.0,3.1,135.5,2.3,229.2
13,2016-03-25 06:00:00,2016-03-27 09:00:00,3.1,237.9,11.2,1.16,942.9,0.0,3.7,230.0,2.8,238.0
13,2016-03-25 06:00:00,2016-03-27 10:00:00,4.2,242.6,12.6,1.15,942.7,0.0,4.7,324.3,3.6,242.6
13,2016-03-25 06:00:00,2016-03-27 11:00:00,5.3,247.3,13.9,1.14,942.5,0.0,5.7,400.6,4.4,247.2
13,2016-03-25 06:00:00,2016-03-27 12:00:00,6.4,252.0,15.2,1.14,942.3,0.0,6.7,440.0,5.3,251.8
13,2016-03-25 06:00:00,2016-03-27 13:00:00,7.1,252.0,14.4,1.14,941.6,0.0,7.4,431.0,5.7,251.6
13,2016-03-25 06:00:00,2016-03-27 14:00:00,7.9,251.9,13.5,1.14,941.0,0.0,8.1,392.2,6.1,251.3
13,2016-03-25 06:00:00,2016-03-27 15:00:00,8.6,251.8,12.6,1.15,940.4,0.0,8.8,350.0,6.5,251.1
13,2016-03-25 06:00:00,2016-03-27 16:00:00,8.8,240.1,11.3,1.15,939.8,0.0,9.4,322.4,6.0,236.8
13,2016-03-25 06:00:00,2016-03-27 17:00:00,8.9,228.3,10.0,1.16,939.2,0.0,9.9,295.4,5.5,222.6
13,2016-03-25 06:00:00,2016-03-27 18:00:00,9.1,216.5,8.7,1.16,938.6,0.0,10.5,247.0,5.1,208.3
13,2016-03-25 06:00:00,2016-03-27 19:00:00,9.7,207.2,8.2,1.16,938.1,0.0,12.0,164.3,5.5,199.5
13,2016-03-25 06:00:00,2016-03-27 20:00:00,10.4,197.9,7.7,1.16,937.7,0.0,13.4,70.9,5.9,190.6
13,2016-03-25 06:00:00,2016-03-27 21:00:00,11.1,188.7,7.2,1.16,937.3,0.0,14.9,0.0,6.3,181.8
13,2016-03-25 06:00:00,2016-03-27 22:00:00,11.9,191.1,7.1,1.16,936.8,0.0,16.2,0.0,7.0,184.5
13,2016-03-25 06:00:00,2016-03-27 23:00:00,12.7,193.6,7.1,1.16,936.4,0.0,17.5,0.0,7.7,187.2
13,2016-03-25 06:00:00,2016-03-28 00:00:00,13.6,196.1,7.0,1.16,935.9,0.0,18.8,0.0,8.4,190.0
13,2016-03-25 06:00:00,2016-03-28 01:00:00,11.5,189.3,6.5,1.17,935.8,0.0,15.3,0.0,7.4,183.4
13,2016-03-25 06:00:00,2016-03-28 02:00:00,9.4,182.6,6.0,1.17,935.7,0.0,11.9,0.0,6.3,176.8
13,2016-03-25 06:00:00,2016-03-28 03:00:00,7.3,175.8,5.5,1.17,935.6,0.0,8.4,0.0,5.3,170.3
13,2016-03-25 06:00:00,2016-03-28 04:00:00,7.0,177.4,4.9,1.17,935.8,0.0,7.6,0.0,5.1,171.7
13,2016-03-25 06:00:00,2016-03-28 05:00:00,6.8,179.1,4.3,1.18,936.1,0.0,6.8,0.0,4.8,173.1
13,2016-03-25 06:00:00,2016-03-28 06:00:00,6.5,180.7,3.7,1.18,936.3,0.0,6.0,0.0,4.6,174.5
13,2016-03-25 06:00:00,2016-03-28 07:00:00,7.1,191.7,6.3,1.17,936.5,0.0,8.6,56.1,5.3,185.8
13,2016-03-25 06:00:00,2016-03-28 08:00:00,7.6,202.6,9.0,1.16,936.8,0.0,11.2,133.2,6.0,197.0
13,2016-03-25 06:00:00,2016-03-28 09:00:00,8.2,213.6,11.7,1.15,937.0,0.0,13.8,210.0,6.7,208.2
13,2016-03-25 06:00:00,2016-03-28 10:00:00,10.2,223.1,12.5,1.14,937.1,0.0,14.2,269.2,7.7,219.0
13,2016-03-25 06:00:00,2016-03-28 11:00:00,12.2,232.7,13.3,1.14,937.2,0.0,14.7,308.6,8.7,229.7
13,2016-03-25 06:00:00,2016-03-28 12:00:00,14.2,242.2,14.1,1.14,937.3,0.0,15.1,330.0,9.8,240.4
13,2016-03-25 06:00:00,2016-03-28 13:00:00,13.2,250.1,13.8,1.14,937.0,0.0,14.2,335.4,8.8,249.6
13,2016-03-25 06:00:00,2016-03-28 14:00:00,12.2,258.0,13.5,1.14,936.8,0.0,13.3,327.7,7.8,258.8
13,2016-03-25 06:00:00,2016-03-28 15:00:00,11.1,265.9,13.2,1.14,936.5,0.0,12.4,310.0,6.8,268.0
13,2016-03-25 06:00:00,2016-03-28 16:00:00,8.3,178.5,11.8,1.15,936.8,0.0,9.1,284.1,5.2,180.7
13,2016-03-25 06:00:00,2016-03-28 17:00:00,5.5,91.1,10.4,1.15,937.1,0.0,5.8,246.6,3.6,93.4
13,2016-03-25 06:00:00,2016-03-28 18:00:00,2.7,3.8,9.0,1.16,937.3,0.0,2.5,193.0,2.0,6.1
13,2016-03-25 06:00:00,2016-03-28 19:00:00,2.5,57.8,8.3,1.16,937.4,0.0,2.2,122.7,1.8,58.3
