point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
10,2016-03-05 06:00:00,2016-03-07 19:00:00,14.6,6.0,-3.5,1.13,872.6,0.0,17.2,168.7,8.6,3.2
10,2016-03-05 06:00:00,2016-03-07 20:00:00,14.8,7.3,-3.9,1.13,873.5,0.0,17.4,72.9,8.8,4.8
10,2016-03-05 06:00:00,2016-03-07 21:00:00,15.1,8.5,-4.3,1.13,874.3,0.0,17.6,0.0,9.0,6.3
10,2016-03-05 06:00:00,2016-03-07 22:00:00,14.5,7.9,-4.6,1.13,874.8,0.0,17.1,0.0,8.6,5.4
10,2016-03-05 06:00:00,2016-03-07 23:00:00,14.0,7.3,-4.8,1.14,875.2,0.0,16.7,0.0,8.2,4.5
10,2016-03-05 06:00:00,2016-03-08 00:00:00,13.4,6.7,-5.0,1.14,875.6,0.0,16.2,0.0,7.9,3.6
10,2016-03-05 06:00:00,2016-03-08 01:00:00,11.8,6.5,-5.3,1.14,875.9,0.0,14.6,0.0,6.9,2.8
10,2016-03-05 06:00:00,2016-03-08 02:00:00,10.2,6.3,-5.6,1.14,876.1,0.0,13.1,0.0,5.9,2.0
10,2016-03-05 06:00:00,2016-03-08 03:00:00,8.7,6.1,-5.8,1.14,876.3,0.0,11.5,0.0,4.9,1.3
10,2016-03-05 06:00:00,2016-03-08 04:00:00,8.1,118.3,-5.1,1.14,876.5,0.0,10.9,0.0,4.8,113.6
10,2016-03-05 06:00:00,2016-03-08 05:00:00,7.6,230.4,-4.3,1.14,876.8,0.0,10.2,0.0,4.7,225.8
10,2016-03-05 06:00:00,2016-03-08 06:00:00,7.1,342.6,-3.5,1.13,877.1,0.0,9.6,0.0,4.5,338.1
10,2016-03-05 06:00:00,2016-03-08 07:00:00,6.9,339.2,-3.0,1.13,877.9,0.0,9.5,12.6,4.8,334.8
10,2016-03-05 06:00:00,2016-03-08 08:00:00,6.7,335.7,-2.4,1.13,878.7,0.0,9.4,32.7,5.0,331.5
10,2016-03-05 06:00:00,2016-03-08 09:00:00,6.6,332.3,-1.8,1.13,879.5,0.0,9.3,60.0,5.2,328.2
10,2016-03-05 06:00:00,2016-03-08 10:00:00,6.4,339.2,-0.9,1.13,879.8,0.0,8.7,95.3,5.1,335.7
10,2016-03-05 06:00:00,2016-03-08 11:00:00,6.1,346.2,0.0,1.12,880.2,0.0,8.0,144.4,5.0,343.2
10,2016-03-05 06:00:00,2016-03-08 12:00:00,5.9,353.1,1.0,1.12,880.5,0.0,7.4,214.0,4.9,350.6
10,2016-03-05 06:00:00,2016-03-08 13:00:00,5.5,354.4,1.2,1.12,880.4,0.0,7.2,305.3,4.5,352.1
10,2016-03-05 06:00:00,2016-03-08 14:00:00,5.1,355.8,1.4,1.12,880.3,0.0,7.1,396.5,4.2,353.5
10,2016-03-05 06:00:00,2016-03-08 15:00:00,4.7,357.1,1.7,1.12,880.1,0.0,6.9,460.0,3.8,354.9
10,2016-03-05 06:00:00,2016-03-08 16:00:00,3.8,352.3,-1.0,1.13,880.3,0.0,5.0,473.4,2.9,345.7
10,2016-03-05 06:00:00,2016-03-08 17:00:00,2.8,347.5,-3.7,1.14,880.6,0.0,3.2,435.2,2.0,336.5
10,2016-03-05 06:00:00,2016-03-08 18:00:00,1.9,342.7,-6.3,1.15,880.8,0.0,1.3,349.0,1.1,327.3
10,2016-03-05 06:00:00,2016-03-08 19:00:00,2.3,241.5,-6.3,1.15,881.3,0.0,1.4,224.4,1.1,232.0
10,2016-03-05 06:00:00,2016-03-08 20:00:00,2.7,140.2,-6.2,1.15,881.8,0.0,1.6,95.0,1.2,136.7
10,2016-03-05 06:00:00,2016-03-08 21:00:00,3.0,39.0,-6.1,1.15,882.3,0.0,1.7,0.0,1.3,41.4
10,2016-03-05 06:00:00,2016-03-08 22:00:00,2.7,116.5,-7.3,1.16,882.1,0.0,1.7,0.0,1.3,112.5
10,2016-03-05 06:00:00,2016-03-08 23:00:00,2.3,194.0,-8.5,1.16,882.0,0.0,1.8,0.0,1.3,183.6
10,2016-03-05 06:00:00,2016-03-09 00:00:00,1.9,271.5,-9.6,1.17,881.8,0.0,1.8,0.0,1.3,254.7
10,2016-03-05 06:00:00,2016-03-09 01:00:00,2.6,271.4,-8.5,1.16,881.6,0.0,2.1,0.0,1.6,258.1
10,2016-03-05 06:00:00,2016-03-09 02:00:00,3.2,271.3,-7.3,1.16,881.4,0.0,2.5,0.0,1.9,261.5
10,2016-03-05 06:00:00,2016-03-09 03:00:00,3.8,271.2,-6.1,1.15,881.2,0.0,2.8,0.0,2.3,264.9
10,2016-03-05 06:00:00,2016-03-09 04:00:00,3.7,271.0,-5.1,1.15,881.2,0.0,2.7,0.0,2.1,263.3
10,2016-03-05 06:00:00,2016-03-09 05:00:00,3.6,270.7,-4.1,1.14,881.1,0.0,2.5,0.0,2.0,261.7
10,2016-03-05 06:00:00,2016-03-09 06:00:00,3.4,270.5,-3.0,1.14,881.0,0.0,2.4,0.0,1.9,260.0
10,2016-03-05 06:00:00,2016-03-09 07:00:00,4.0,270.4,-1.7,1.13,881.3,0.0,3.8,23.8,2.6,263.8
10,2016-03-05 06:00:00,2016-03-09 08:00:00,4.6,270.3,-0.3,1.13,881.5,0.0,5.3,63.6,3.3,267.5
10,2016-03-05 06:00:00,2016-03-09 09:00:00,5.3,270.2,1.1,1.12,881.8,0.0,6.7,120.0,3.9,271.2
10,2016-03-05 06:00:00,2016-03-09 10:00:00,5.3,273.6,2.1,1.12,881.8,0.0,6.6,189.9,4.0,273.7
10,2016-03-05 06:00:00,2016-03-09 11:00:00,5.3,277.0,3.1,1.11,881.8,0.0,6.4,255.9,4.0,276.3
10,2016-03-05 06:00:00,2016-03-09 12:00:00,5.3,280.4,4.1,1.11,881.8,0.0,6.3,297.0,4.1,278.9
10,2016-03-05 06:00:00,2016-03-09 13:00:00,5.8,286.9,4.0,1.11,881.4,0.0,7.2,299.7,4.0,283.7
10,2016-03-05 06:00:00,2016-03-09 14:00:00,6.4,293.4,3.9,1.11,881.0,0.0,8.1,279.7,3.9,288.4
10,2016-03-05 06:00:00,2016-03-09 15:00:00,6.9,299.9,3.9,1.11,880.6,0.0,9.0,260.0,3.8,293.2
10,2016-03-05 06:00:00,2016-03-09 16:00:00,7.7,306.6,3.1,1.11,880.8,0.0,8.7,255.9,4.2,301.2
10,2016-03-05 06:00:00,2016-03-09 17:00:00,8.5,313.2,2.3,1.11,880.9,0.0,8.3,251.0,4.5,309.2
10,2016-03-05 06:00:00,2016-03-09 18:00:00,9.2,319.8,1.6,1.12,881.1,0.0,8.0,221.0,4.9,317.2
10,2016-03-05 06:00:00,2016-03-09 19:00:00,8.5,323.7,1.3,1.12,881.5,0.0,7.3,151.4,4.5,320.7
10,2016-03-05 06:00:00,2016-03-09 20:00:00,7.7,327.7,1.0,1.12,882.0,0.0,6.5,66.5,4.0,324.3
10,2016-03-05 06:00:00,2016-03-09 21:00:00,6.9,331.6,0.7,1.12,882.4,0.0,5.8,0.0,3.6,327.8
10,2016-03-05 06:00:00,2016-03-09 22:00:00,5.7,329.7,-0.3,1.13,882.5,0.0,4.6,0.0,3.0,323.4
10,2016-03-05 06:00:00,2016-03-09 23:00:00,4.4,327.7,-1.2,1.13,882.5,0.0,3.4,0.0,2.5,319.0
10,2016-03-05 06:00:00,2016-03-10 00:00:00,3.1,325.8,-2.1,1.13,882.6,0.0,2.2,0.0,1.9,314.6
10,2016-03-05 06:00:00,2016-03-10 01:00:00,3.2,314.7,-2.0,1.13,882.6,0.0,2.4,0.0,2.0,304.9
10,2016-03-05 06:00:00,2016-03-10 02:00:00,3.3,303.6,-1.8,1.13,882.7,0.0,2.5,0.0,2.2,295.3
10,2016-03-05 06:00:00,2016-03-10 03:00:00,3.4,292.6,-1.6,1.13,882.7,0.0,2.7,0.0,2.3,285.7
10,2016-03-05 06:00:00,2016-03-10 04:00:00,3.1,284.5,-1.5,1.13,883.1,0.0,2.5,0.0,2.2,279.6
10,2016-03-05 06:00:00,2016-03-10 05:00:00,2.9,276.4,-1.4,1.13,883.5,0.0,2.4,0.0,2.1,273.4
10,2016-03-05 06:00:00,2016-03-10 06:00:00,2.6,268.3,-1.3,1.13,883.9,0.0,2.2,0.0,1.9,267.3
10,2016-03-05 06:00:00,2016-03-10 07:00:00,2.7,266.2,0.1,1.13,884.4,0.0,2.4,25.4,2.1,266.5
10,2016-03-05 06:00:00,2016-03-10 08:00:00,2.7,264.1,1.4,1.12,885.0,0.0,2.7,63.7,2.2,265.7
10,2016-03-05 06:00:00,2016-03-10 09:00:00,2.8,262.0,2.7,1.12,885.6,0.0,2.9,110.0,2.4,264.9
10,2016-03-05 06:00:00,2016-03-10 10:00:00,2.6,276.6,4.4,1.11,885.8,0.0,2.8,161.9,2.3,278.3
10,2016-03-05 06:00:00,2016-03-10 11:00:00,2.5,291.2,6.1,1.11,886.1,0.0,2.6,226.9,2.3,291.8
10,2016-03-05 06:00:00,2016-03-10 12:00:00,2.3,305.8,7.7,1.1,886.3,0.0,2.5,315.0,2.2,305.2
10,2016-03-05 06:00:00,2016-03-10 13:00:00,2.2,310.1,8.1,1.1,886.2,0.0,2.4,428.5,2.1,309.4
10,2016-03-05 06:00:00,2016-03-10 14:00:00,2.1,314.4,8.4,1.1,886.0,0.0,2.3,538.9,1.9,313.7
10,2016-03-05 06:00:00,2016-03-10 15:00:00,2.0,318.8,8.7,1.1,885.9,0.0,2.2,610.0,1.8,317.9
10,2016-03-05 06:00:00,2016-03-10 16:00:00,1.8,295.5,5.5,1.11,886.0,0.0,1.9,613.4,1.5,293.7
10,2016-03-05 06:00:00,2016-03-10 17:00:00,1.6,272.2,2.4,1.12,886.2,0.0,1.5,551.1,1.1,269.5
10,2016-03-05 06:00:00,2016-03-10 18:00:00,1.4,248.9,-0.8,1.13,886.4,0.0,1.2,433.0,0.8,245.3
10,2016-03-05 06:00:00,2016-03-10 19:00:00,1.6,251.5,-1.6,1.14,886.7,0.0,1.4,274.6,1.0,240.6
10,2016-03-05 06:00:00,2016-03-10 20:00:00,1.9,254.0,-2.4,1.14,886.9,0.0,1.7,115.3,1.1,236.0
10,2016-03-05 06:00:00,2016-03-10 21:00:00,2.1,256.6,-3.1,1.14,887.2,0.0,1.9,0.0,1.3,231.3
10,2016-03-05 06:00:00,2016-03-10 22:00:00,2.6,261.2,-2.9,1.14,887.3,0.0,2.2,0.0,1.6,241.0
10,2016-03-05 06:00:00,2016-03-10 23:00:00,3.1,265.9,-2.6,1.14,887.4,0.0,2.5,0.0,1.8,250.7
10,2016-03-05 06:00:00,2016-03-11 00:00:00,3.5,270.5,-2.3,1.14,887.5,0.0,2.8,0.0,2.1,260.4
10,2016-03-05 06:00:00,2016-03-11 01:00:00,3.0,282.1,-2.9,1.14,887.3,0.0,2.4,0.0,1.8,274.0
10,2016-03-05 06:00:00,2016-03-11 02:00:00,2.5,293.7,-3.5,1.15,887.0,0.0,1.9,0.0,1.5,287.6
10,2016-03-05 06:00:00,2016-03-11 03:00:00,1.9,305.3,-4.1,1.15,886.8,0.0,1.5,0.0,1.2,301.1
10,2016-03-05 06:00:00,2016-03-11 04:00:00,2.1,323.1,-4.2,1.15,887.0,0.0,1.6,0.0,1.3,317.4
10,2016-03-05 06:00:00,2016-03-11 05:00:00,2.3,341.0,-4.3,1.15,887.2,0.0,1.8,0.0,1.4,333.7
10,2016-03-05 06:00:00,2016-03-11 06:00:00,2.5,358.9,-4.3,1.15,887.4,0.0,1.9,0.0,1.4,350.0
10,2016-03-05 06:00:00,2016-03-11 07:00:00,2.2,358.4,-1.0,1.14,887.7,0.0,1.7,38.5,1.3,348.7
10,2016-03-05 06:00:00,2016-03-11 08:00:00,1.9,357.9,2.3,1.12,888.1,0.0,1.5,94.8,1.3,347.4
10,2016-03-05 06:00:00,2016-03-11 09:00:00,1.6,357.4,5.7,1.11,888.5,0.0,1.3,160.0,1.2,346.1
10,2016-03-05 06:00:00,2016-03-11 10:00:00,1.7,355.9,7.9,1.1,888.6,0.0,1.5,228.1,1.4,347.3
10,2016-03-05 06:00:00,2016-03-11 11:00:00,1.9,354.3,10.1,1.09,888.6,0.0,1.8,306.5,1.7,348.6
10,2016-03-05 06:00:00,2016-03-11 12:00:00,2.0,352.8,12.2,1.09,888.7,0.0,2.0,406.0,1.9,349.9
10,2016-03-05 06:00:00,2016-03-11 13:00:00,2.3,354.1,12.4,1.08,888.4,0.0,2.3,529.1,2.2,351.6
10,2016-03-05 06:00:00,2016-03-11 14:00:00,2.6,355.5,12.6,1.08,888.1,0.0,2.5,646.4,2.4,353.3
10,2016-03-05 06:00:00,2016-03-11 15:00:00,2.9,356.8,12.7,1.08,887.8,0.0,2.8,720.0,2.6,355.0
10,2016-03-05 06:00:00,2016-03-11 16:00:00,3.0,357.0,9.1,1.1,888.0,0.0,2.8,720.1,2.4,355.0
10,2016-03-05 06:00:00,2016-03-11 17:00:00,3.1,357.3,5.6,1.11,888.3,0.0,2.7,647.3,2.2,355.0
10,2016-03-05 06:00:00,2016-03-11 18:00:00,3.2,357.5,2.0,1.13,888.5,0.0,2.7,510.0,2.0,355.0
10,2016-03-05 06:00:00,2016-03-11 19:00:00,2.5,356.6,0.4,1.13,888.8,0.0,2.1,324.1,1.6,354.0
10,2016-03-05 06:00:00,2016-03-11 20:00:00,1.8,355.8,-1.1,1.14,889.1,0.0,1.4,136.1,1.1,353.0
10,2016-03-05 06:00:00,2016-03-11 21:00:00,1.1,354.9,-2.6,1.15,889.3,0.0,0.8,0.0,0.6,352.0
10,2016-03-05 06:00:00,2016-03-11 22:00:00,1.2,346.4,-2.8,1.15,889.3,0.0,0.8,0.0,0.7,343.5
10,2016-03-05 06:00:00,2016-03-11 23:00:00,1.2,337.9,-2.9,1.15,889.3,0.0,0.9,0.0,0.7,335.0
10,2016-03-05 06:00:00,2016-03-12 00:00:00,1.2,329.4,-3.0,1.15,889.3,0.0,0.9,0.0,0.7,326.5
10,2016-03-05 06:00:00,2016-03-12 01:00:00,1.1,320.0,-3.2,1.15,889.1,0.0,0.9,0.0,0.7,314.6
10,2016-03-05 06:00:00,2016-03-12 02:00:00,1.0,310.6,-3.3,1.15,888.9,0.0,0.9,0.0,0.7,302.7
10,2016-03-05 06:00:00,2016-03-12 03:00:00,0.9,301.2,-3.4,1.15,888.7,0.0,0.9,0.0,0.7,290.9
10,2016-03-05 06:00:00,2016-03-12 04:00:00,0.9,313.9,-3.5,1.15,888.8,0.0,0.8,0.0,0.6,300.2
10,2016-03-05 06:00:00,2016-03-12 05:00:00,0.9,326.6,-3.6,1.15,888.9,0.0,0.7,0.0,0.6,309.6
10,2016-03-05 06:00:00,2016-03-12 06:00:00,0.9,339.4,-3.8,1.15,889.0,0.0,0.6,0.0,0.5,318.9
10,2016-03-05 06:00:00,2016-03-12 07:00:00,0.9,227.8,0.7,1.13,889.2,0.0,0.6,41.5,0.6,325.6
10,2016-03-05 06:00:00,2016-03-12 08:00:00,0.9,116.2,5.2,1.11,889.5,0.0,0.6,101.6,0.6,332.3
10,2016-03-05 06:00:00,2016-03-12 09:00:00,0.9,4.7,9.7,1.1,889.7,0.0,0.6,170.0,0.6,339.0
10,2016-03-05 06:00:00,2016-03-12 10:00:00,1.5,122.2,12.1,1.09,889.8,0.0,1.3,239.9,1.2,343.7
10,2016-03-05 06:00:00,2016-03-12 11:00:00,2.1,239.7,14.5,1.08,889.9,0.0,2.0,319.4,1.8,348.3
10,2016-03-05 06:00:00,2016-03-12 12:00:00,2.7,357.2,17.0,1.07,890.0,0.0,2.7,420.0,2.4,352.9
10,2016-03-05 06:00:00,2016-03-12 13:00:00,3.3,239.3,16.4,1.07,889.8,0.0,3.3,545.0,2.9,235.6
10,2016-03-05 06:00:00,2016-03-12 14:00:00,3.9,121.4,15.9,1.07,889.6,0.0,3.9,664.5,3.4,118.3
10,2016-03-05 06:00:00,2016-03-12 15:00:00,4.5,3.6,15.4,1.07,889.3,0.0,4.5,740.0,3.9,1.0
10,2016-03-05 06:00:00,2016-03-12 16:00:00,4.0,4.9,11.1,1.09,889.3,0.0,3.8,741.0,3.2,2.0
10,2016-03-05 06:00:00,2016-03-12 17:00:00,3.5,6.2,6.8,1.11,889.4,0.0,3.1,667.4,2.5,3.1
10,2016-03-05 06:00:00,2016-03-12 18:00:00,3.0,7.6,2.5,1.12,889.4,0.0,2.4,527.0,1.8,4.1
10,2016-03-05 06:00:00,2016-03-12 19:00:00,2.9,11.9,1.0,1.13,889.7,0.0,2.1,335.5,1.6,10.9
10,2016-03-05 06:00:00,2016-03-12 20:00:00,2.8,16.2,-0.5,1.14,889.9,0.0,1.9,141.0,1.4,17.8
10,2016-03-05 06:00:00,2016-03-12 21:00:00,2.7,20.4,-2.0,1.14,890.2,0.0,1.6,0.0,1.2,24.6
10,2016-03-05 06:00:00,2016-03-12 22:00:00,2.6,14.4,-2.3,1.15,890.1,0.0,1.5,0.0,1.2,135.0
10,2016-03-05 06:00:00,2016-03-12 23:00:00,2.4,8.3,-2.6,1.15,890.0,0.0,1.5,0.0,1.1,245.3
11,2016-03-05 06:00:00,2016-03-06 00:00:00,5.2,281.5,0.7,1.2,939.1,0.0,3.7,0.0,3.1,271.3
11,2016-03-05 06:00:00,2016-03-06 01:00:00,4.8,280.4,0.9,1.19,939.0,0.0,3.5,0.0,2.9,271.2
11,2016-03-05 06:00:00,2016-03-06 02:00:00,4.4,279.2,1.2,1.19,939.0,0.0,3.4,0.0,2.8,271.0
11,2016-03-05 06:00:00,2016-03-06 03:00:00,4.1,278.1,1.5,1.19,939.0,0.0,3.2,0.0,2.7,270.9
11,2016-03-05 06:00:00,2016-03-06 04:00:00,4.1,274.2,1.1,1.19,939.3,0.0,3.3,0.0,2.7,268.3
11,2016-03-05 06:00:00,2016-03-06 05:00:00,4.2,270.4,0.7,1.2,939.6,0.0,3.3,0.0,2.8,265.7
11,2016-03-05 06:00:00,2016-03-06 06:00:00,4.3,266.5,0.4,1.2,939.9,0.0,3.4,0.0,2.8,263.1
11,2016-03-05 06:00:00,2016-03-06 07:00:00,4.2,265.5,2.6,1.19,940.5,0.0,3.7,32.5,3.0,262.7
11,2016-03-05 06:00:00,2016-03-06 08:00:00,4.1,264.5,4.9,1.18,941.0,0.0,3.9,81.1,3.2,262.3
11,2016-03-05 06:00:00,2016-03-06 09:00:00,4.1,263.5,7.2,1.17,941.6,0.0,4.2,140.0,3.4,261.8
11,2016-03-05 06:00:00,2016-03-06 10:00:00,4.6,275.0,10.1,1.16,941.7,0.0,4.9,205.6,3.9,273.3
11,2016-03-05 06:00:00,2016-03-06 11:00:00,5.2,286.4,12.9,1.15,941.8,0.0,5.6,284.3,4.4,284.7
11,2016-03-05 06:00:00,2016-03-06 12:00:00,5.7,297.9,15.7,1.14,942.0,0.0,6.3,385.0,4.9,296.2
11,2016-03-05 06:00:00,2016-03-06 13:00:00,5.9,299.9,15.6,1.14,941.5,0.0,6.4,508.0,5.0,298.5
11,2016-03-05 06:00:00,2016-03-06 14:00:00,6.0,301.9,15.4,1.14,941.0,0.0,6.6,620.2,5.1,300.9
11,2016-03-05 06:00:00,2016-03-06 15:00:00,6.2,303.9,15.2,1.14,940.5,0.0,6.7,680.0,5.3,303.3
11,2016-03-05 06:00:00,2016-03-06 16:00:00,6.0,295.9,12.3,1.15,940.4,0.0,5.8,656.5,4.5,292.5
11,2016-03-05 06:00:00,2016-03-06 17:00:00,5.7,287.8,9.5,1.16,940.3,0.0,4.8,562.4,3.8,281.8
11,2016-03-05 06:00:00,2016-03-06 18:00:00,5.5,279.8,6.7,1.17,940.3,0.0,3.9,421.0,3.1,271.1
11,2016-03-05 06:00:00,2016-03-06 19:00:00,6.4,277.1,5.2,1.18,940.4,0.0,4.2,257.7,3.4,268.0
11,2016-03-05 06:00:00,2016-03-06 20:00:00,7.3,274.5,3.8,1.18,940.6,0.0,4.6,105.6,3.7,265.0
11,2016-03-05 06:00:00,2016-03-06 21:00:00,8.3,271.8,2.4,1.19,940.7,0.0,4.9,0.0,4.0,261.9
11,2016-03-05 06:00:00,2016-03-06 22:00:00,8.1,266.0,2.0,1.19,940.3,0.0,5.5,0.0,4.0,256.9
11,2016-03-05 06:00:00,2016-03-06 23:00:00,7.9,260.2,1.6,1.19,939.9,0.0,6.1,0.0,4.0,251.8
11,2016-03-05 06:00:00,2016-03-07 00:00:00,7.8,254.4,1.2,1.19,939.5,0.0,6.7,0.0,4.1,246.8
11,2016-03-05 06:00:00,2016-03-07 01:00:00,8.2,254.6,1.2,1.19,938.8,0.0,7.9,0.0,4.4,247.4
11,2016-03-05 06:00:00,2016-03-07 02:00:00,8.6,254.7,1.2,1.19,938.2,0.0,9.0,0.0,4.7,248.0
11,2016-03-05 06:00:00,2016-03-07 03:00:00,9.0,254.8,1.2,1.19,937.5,0.0,10.2,0.0,5.1,248.7
11,2016-03-05 06:00:00,2016-03-07 04:00:00,10.0,256.6,1.8,1.19,936.7,0.0,12.1,0.0,6.1,251.3
11,2016-03-05 06:00:00,2016-03-07 05:00:00,11.1,258.4,2.4,1.18,936.0,0.0,13.9,0.0,7.2,253.9
11,2016-03-05 06:00:00,2016-03-07 06:00:00,12.1,260.2,3.0,1.18,935.2,0.0,15.8,0.0,8.3,256.6
11,2016-03-05 06:00:00,2016-03-07 07:00:00,12.0,267.4,3.7,1.18,935.0,0.0,15.1,0.0,8.3,264.1
11,2016-03-05 06:00:00,2016-03-07 08:00:00,12.0,274.5,4.4,1.17,934.7,0.0,14.3,4.7,8.3,271.7
11,2016-03-05 06:00:00,2016-03-07 09:00:00,11.9,281.7,5.1,1.17,934.5,0.0,13.6,30.0,8.2,279.3
11,2016-03-05 06:00:00,2016-03-07 10:00:00,11.3,296.3,8.1,1.16,934.4,0.0,12.4,83.3,8.4,294.4
11,2016-03-05 06:00:00,2016-03-07 11:00:00,10.7,310.8,11.1,1.15,934.4,0.0,11.3,161.1,8.5,309.6
11,2016-03-05 06:00:00,2016-03-07 12:00:00,10.1,325.4,14.2,1.13,934.4,0.0,10.1,257.0,8.6,324.8
11,2016-03-05 06:00:00,2016-03-07 13:00:00,10.9,327.8,13.9,1.13,934.1,0.0,11.4,362.0,9.0,327.0
11,2016-03-05 06:00:00,2016-03-07 14:00:00,11.6,330.2,13.6,1.13,933.9,0.0,12.8,456.9,9.4,329.3
11,2016-03-05 06:00:00,2016-03-07 15:00:00,12.4,332.6,13.4,1.14,933.6,0.0,14.1,520.0,9.9,331.6
11,2016-03-05 06:00:00,2016-03-07 16:00:00,12.5,340.8,10.9,1.15,934.5,0.0,14.0,533.1,9.0,339.1
11,2016-03-05 06:00:00,2016-03-07 17:00:00,12.6,348.9,8.4,1.16,935.4,0.0,13.9,492.4,8.2,346.5
11,2016-03-05 06:00:00,2016-03-07 18:00:00,12.6,357.1,6.0,1.17,936.3,0.0,13.8,398.0,7.4,353.9
11,2016-03-05 06:00:00,2016-03-07 19:00:00,11.9,238.6,4.6,1.18,937.6,0.0,13.8,257.4,6.7,354.6
11,2016-03-05 06:00:00,2016-03-07 20:00:00,11.1,120.1,3.3,1.18,939.0,0.0,13.7,109.3,6.1,355.2
11,2016-03-05 06:00:00,2016-03-07 21:00:00,10.3,1.6,2.0,1.19,940.3,0.0,13.7,0.0,5.5,355.9
11,2016-03-05 06:00:00,2016-03-07 22:00:00,9.9,2.9,1.4,1.19,940.8,0.0,13.2,0.0,5.1,237.5
11,2016-03-05 06:00:00,2016-03-07 23:00:00,9.6,4.2,0.8,1.2,941.4,0.0,12.7,0.0,4.8,119.1
11,2016-03-05 06:00:00,2016-03-08 00:00:00,9.2,5.6,0.2,1.2,941.9,0.0,12.2,0.0,4.5,0.8
11,2016-03-05 06:00:00,2016-03-08 01:00:00,9.3,5.5,0.0,1.2,942.1,0.0,12.3,0.0,4.7,1.6
11,2016-03-05 06:00:00,2016-03-08 02:00:00,9.4,5.4,-0.3,1.2,942.4,0.0,12.5,0.0,4.8,2.4
11,2016-03-05 06:00:00,2016-03-08 03:00:00,9.6,5.3,-0.5,1.2,942.6,0.0,12.6,0.0,4.9,3.3
11,2016-03-05 06:00:00,2016-03-08 04:00:00,9.1,5.9,-1.1,1.21,942.9,0.0,10.7,0.0,4.6,4.3
11,2016-03-05 06:00:00,2016-03-08 05:00:00,8.6,6.5,-1.7,1.21,943.2,0.0,8.7,0.0,4.2,5.3
11,2016-03-05 06:00:00,2016-03-08 06:00:00,8.2,7.0,-2.3,1.21,943.5,0.0,6.8,0.0,3.9,6.2
11,2016-03-05 06:00:00,2016-03-08 07:00:00,8.1,12.4,1.1,1.2,944.3,0.0,7.8,34.3,4.7,11.9
11,2016-03-05 06:00:00,2016-03-08 08:00:00,8.1,17.8,4.5,1.19,945.1,0.0,8.7,86.3,5.6,17.6
11,2016-03-05 06:00:00,2016-03-08 09:00:00,8.0,23.3,7.9,1.17,946.0,0.0,9.7,150.0,6.5,23.2
11,2016-03-05 06:00:00,2016-03-08 10:00:00,8.1,20.3,10.3,1.16,946.1,0.0,9.3,221.0,6.6,20.3
11,2016-03-05 06:00:00,2016-03-08 11:00:00,8.1,17.3,12.8,1.15,946.3,0.0,8.8,301.7,6.8,17.5
11,2016-03-05 06:00:00,2016-03-08 12:00:00,8.2,14.4,15.2,1.14,946.5,0.0,8.4,396.0,6.9,14.6
11,2016-03-05 06:00:00,2016-03-08 13:00:00,7.7,16.5,15.1,1.14,946.2,0.0,7.9,502.7,6.5,16.8
11,2016-03-05 06:00:00,2016-03-08 14:00:00,7.2,18.6,15.1,1.14,945.9,0.0,7.5,599.8,6.1,19.0
11,2016-03-05 06:00:00,2016-03-08 15:00:00,6.7,20.8,15.0,1.14,945.5,0.0,7.0,660.0,5.7,21.2
11,2016-03-05 06:00:00,2016-03-08 16:00:00,6.2,17.5,11.4,1.16,945.9,0.0,5.8,660.9,4.7,16.8
11,2016-03-05 06:00:00,2016-03-08 17:00:00,5.6,14.2,7.8,1.17,946.3,0.0,4.7,599.6,3.7,12.5
11,2016-03-05 06:00:00,2016-03-08 18:00:00,5.1,10.9,4.2,1.19,946.7,0.0,3.5,478.0,2.7,8.1
11,2016-03-05 06:00:00,2016-03-08 19:00:00,5.3,8.4,2.8,1.2,947.5,0.0,3.5,306.4,2.7,124.5
11,2016-03-05 06:00:00,2016-03-08 20:00:00,5.5,5.9,1.3,1.2,948.3,0.0,3.4,129.4,2.6,240.9
11,2016-03-05 06:00:00,2016-03-08 21:00:00,5.7,3.4,-0.1,1.21,949.1,0.0,3.4,0.0,2.6,357.3
11,2016-03-05 06:00:00,2016-03-08 22:00:00,4.1,16.3,-1.2,1.22,948.9,0.0,2.4,0.0,1.8,256.8
11,2016-03-05 06:00:00,2016-03-08 23:00:00,2.5,29.2,-2.2,1.22,948.8,0.0,1.3,0.0,1.0,156.2
11,2016-03-05 06:00:00,2016-03-09 00:00:00,1.0,42.0,-3.3,1.22,948.6,0.0,0.3,0.0,0.2,55.6
11,2016-03-05 06:00:00,2016-03-09 01:00:00,1.3,104.6,-3.2,1.22,948.5,0.0,0.9,0.0,0.6,113.0
11,2016-03-05 06:00:00,2016-03-09 02:00:00,1.7,167.3,-3.1,1.22,948.3,0.0,1.4,0.0,1.0,170.4
11,2016-03-05 06:00:00,2016-03-09 03:00:00,2.0,229.9,-3.0,1.22,948.2,0.0,2.0,0.0,1.4,227.8
11,2016-03-05 06:00:00,2016-03-09 04:00:00,2.6,235.4,-2.9,1.22,948.2,0.0,2.3,0.0,1.7,233.0
11,2016-03-05 06:00:00,2016-03-09 05:00:00,3.1,240.9,-2.8,1.22,948.3,0.0,2.6,0.0,1.9,238.2
