point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
11,2016-02-25 06:00:00,2016-02-28 11:00:00,12.1,335.6,10.4,1.15,935.3,0.0,13.3,255.8,9.6,333.5
11,2016-02-25 06:00:00,2016-02-28 12:00:00,11.9,341.5,12.7,1.14,936.0,0.0,12.2,314.0,9.7,339.9
11,2016-02-25 06:00:00,2016-02-28 13:00:00,12.0,344.0,12.4,1.14,936.3,0.0,12.1,342.9,9.7,342.6
11,2016-02-25 06:00:00,2016-02-28 14:00:00,12.1,346.5,12.2,1.14,936.6,0.0,12.0,350.5,9.8,345.3
11,2016-02-25 06:00:00,2016-02-28 15:00:00,12.3,349.1,12.0,1.14,936.9,0.0,11.9,350.0,9.9,348.0
11,2016-02-25 06:00:00,2016-02-28 16:00:00,11.5,349.5,9.3,1.16,937.6,0.0,11.6,349.1,8.4,347.8
11,2016-02-25 06:00:00,2016-02-28 17:00:00,10.7,349.8,6.7,1.17,938.4,0.0,11.4,333.6,7.0,347.6
11,2016-02-25 06:00:00,2016-02-28 18:00:00,9.9,350.2,4.1,1.18,939.1,0.0,11.1,284.0,5.5,347.4
11,2016-02-25 06:00:00,2016-02-28 19:00:00,9.8,349.5,3.1,1.19,940.4,0.0,10.7,190.4,5.3,346.2
11,2016-02-25 06:00:00,2016-02-28 20:00:00,9.8,348.8,2.2,1.19,941.6,0.0,10.3,82.6,5.1,345.1
11,2016-02-25 06:00:00,2016-02-28 21:00:00,9.7,348.1,1.2,1.2,942.8,0.0,9.9,0.0,4.9,343.9
11,2016-02-25 06:00:00,2016-02-28 22:00:00,8.8,347.2,0.4,1.2,943.2,0.0,7.9,0.0,4.3,341.0
11,2016-02-25 06:00:00,2016-02-28 23:00:00,7.9,346.3,-0.5,1.21,943.6,0.0,6.0,0.0,3.8,338.0
11,2016-02-25 06:00:00,2016-02-29 00:00:00,7.0,345.4,-1.4,1.21,944.0,0.0,4.0,0.0,3.2,335.1
11,2016-02-25 06:00:00,2016-02-29 01:00:00,7.2,341.5,-1.7,1.21,944.1,0.0,4.2,0.0,3.3,329.7
11,2016-02-25 06:00:00,2016-02-29 02:00:00,7.3,337.6,-2.0,1.21,944.1,0.0,4.3,0.0,3.4,324.4
11,2016-02-25 06:00:00,2016-02-29 03:00:00,7.4,333.7,-2.3,1.21,944.2,0.0,4.5,0.0,3.5,319.0
11,2016-02-25 06:00:00,2016-02-29 04:00:00,7.3,333.6,-2.6,1.22,944.6,0.0,4.4,0.0,3.4,319.7
11,2016-02-25 06:00:00,2016-02-29 05:00:00,7.2,333.5,-2.8,1.22,945.0,0.0,4.2,0.0,3.3,320.3
11,2016-02-25 06:00:00,2016-02-29 06:00:00,7.1,333.4,-3.0,1.22,945.4,0.0,4.1,0.0,3.2,321.0
11,2016-02-25 06:00:00,2016-02-29 07:00:00,6.5,339.7,0.6,1.2,946.3,0.0,5.2,30.1,3.5,331.0
11,2016-02-25 06:00:00,2016-02-29 08:00:00,5.9,345.9,4.2,1.19,947.2,0.0,6.3,75.3,3.8,340.9
11,2016-02-25 06:00:00,2016-02-29 09:00:00,5.3,352.1,7.9,1.18,948.2,0.0,7.4,130.0,4.1,350.9
11,2016-02-25 06:00:00,2016-02-29 10:00:00,5.7,235.5,10.5,1.17,948.4,0.0,7.1,191.0,4.6,235.0
11,2016-02-25 06:00:00,2016-02-29 11:00:00,6.1,118.9,13.2,1.15,948.7,0.0,6.9,266.6,5.1,119.0
11,2016-02-25 06:00:00,2016-02-29 12:00:00,6.5,2.3,15.9,1.14,949.0,0.0,6.6,368.0,5.6,3.1
11,2016-02-25 06:00:00,2016-02-29 13:00:00,6.4,117.4,15.6,1.14,948.8,0.0,6.6,497.6,5.5,118.1
11,2016-02-25 06:00:00,2016-02-29 14:00:00,6.3,232.5,15.4,1.15,948.5,0.0,6.5,622.2,5.4,233.2
11,2016-02-25 06:00:00,2016-02-29 15:00:00,6.3,347.6,15.2,1.15,948.2,0.0,6.5,700.0,5.3,348.2
11,2016-02-25 06:00:00,2016-02-29 16:00:00,6.4,348.5,11.4,1.16,948.8,0.0,5.9,698.3,4.8,348.0
11,2016-02-25 06:00:00,2016-02-29 17:00:00,6.6,349.5,7.6,1.18,949.4,0.0,5.2,621.7,4.2,347.8
11,2016-02-25 06:00:00,2016-02-29 18:00:00,6.8,350.4,3.9,1.19,950.0,0.0,4.6,484.0,3.7,347.6
11,2016-02-25 06:00:00,2016-02-29 19:00:00,6.4,244.2,2.3,1.2,950.9,0.0,4.2,305.0,3.3,243.5
11,2016-02-25 06:00:00,2016-02-29 20:00:00,6.0,137.9,0.7,1.21,951.7,0.0,3.7,127.4,2.9,139.4
11,2016-02-25 06:00:00,2016-02-29 21:00:00,5.6,31.6,-0.8,1.22,952.6,0.0,3.3,0.0,2.4,35.3
11,2016-02-25 06:00:00,2016-02-29 22:00:00,4.3,68.5,-1.6,1.22,952.8,0.0,2.7,0.0,2.0,75.9
11,2016-02-25 06:00:00,2016-02-29 23:00:00,2.9,105.4,-2.4,1.23,952.9,0.0,2.1,0.0,1.5,116.4
11,2016-02-25 06:00:00,2016-03-01 00:00:00,1.6,142.3,-3.3,1.23,953.0,0.0,1.5,0.0,1.0,156.9
11,2016-02-25 06:00:00,2016-03-01 01:00:00,1.6,166.0,-3.1,1.23,953.0,0.0,1.5,0.0,1.0,175.9
11,2016-02-25 06:00:00,2016-03-01 02:00:00,1.6,189.7,-3.0,1.23,953.0,0.0,1.5,0.0,1.0,194.8
11,2016-02-25 06:00:00,2016-03-01 03:00:00,1.6,213.4,-2.8,1.23,953.0,0.0,1.5,0.0,1.0,213.7
11,2016-02-25 06:00:00,2016-03-01 04:00:00,1.8,215.9,-2.8,1.23,953.1,0.0,1.6,0.0,1.1,214.0
11,2016-02-25 06:00:00,2016-03-01 05:00:00,1.9,218.3,-2.8,1.23,953.1,0.0,1.8,0.0,1.2,214.3
11,2016-02-25 06:00:00,2016-03-01 06:00:00,2.1,220.8,-2.8,1.23,953.2,0.0,1.9,0.0,1.3,214.6
11,2016-02-25 06:00:00,2016-03-01 07:00:00,1.9,231.6,1.6,1.21,953.7,0.0,1.7,27.1,1.2,225.3
11,2016-02-25 06:00:00,2016-03-01 08:00:00,1.6,242.3,6.1,1.19,954.2,0.0,1.6,68.4,1.2,235.9
11,2016-02-25 06:00:00,2016-03-01 09:00:00,1.3,253.1,10.6,1.17,954.6,0.0,1.4,120.0,1.1,246.6
11,2016-02-25 06:00:00,2016-03-01 10:00:00,1.6,260.5,13.8,1.16,954.4,0.0,1.7,180.3,1.3,255.6
11,2016-02-25 06:00:00,2016-03-01 11:00:00,1.9,267.9,17.0,1.15,954.2,0.0,2.0,256.3,1.6,264.6
11,2016-02-25 06:00:00,2016-03-01 12:00:00,2.2,275.3,20.2,1.13,954.0,0.0,2.3,357.0,1.9,273.6
11,2016-02-25 06:00:00,2016-03-01 13:00:00,2.7,279.1,20.0,1.13,953.4,0.0,2.7,483.5,2.4,277.5
11,2016-02-25 06:00:00,2016-03-01 14:00:00,3.2,282.9,19.8,1.13,952.9,0.0,3.2,604.3,2.8,281.4
11,2016-02-25 06:00:00,2016-03-01 15:00:00,3.8,286.7,19.6,1.13,952.4,0.0,3.6,680.0,3.3,285.3
11,2016-02-25 06:00:00,2016-03-01 16:00:00,4.4,280.0,15.4,1.15,952.5,0.0,3.9,679.6,3.3,278.2
11,2016-02-25 06:00:00,2016-03-01 17:00:00,5.0,273.3,11.2,1.17,952.6,0.0,4.3,606.8,3.4,271.2
11,2016-02-25 06:00:00,2016-03-01 18:00:00,5.6,266.6,7.1,1.18,952.7,0.0,4.6,474.0,3.5,264.2
11,2016-02-25 06:00:00,2016-03-01 19:00:00,5.6,265.5,5.9,1.19,953.1,0.0,4.4,299.4,3.3,262.4
11,2016-02-25 06:00:00,2016-03-01 20:00:00,5.6,264.3,4.7,1.2,953.4,0.0,4.2,125.3,3.1,260.7
11,2016-02-25 06:00:00,2016-03-01 21:00:00,5.5,263.2,3.5,1.2,953.8,0.0,4.0,0.0,2.9,258.9
11,2016-02-25 06:00:00,2016-03-01 22:00:00,4.8,264.6,2.8,1.2,953.7,0.0,3.6,0.0,2.6,259.9
11,2016-02-25 06:00:00,2016-03-01 23:00:00,4.1,265.9,2.2,1.21,953.6,0.0,3.2,0.0,2.3,261.0
11,2016-02-25 06:00:00,2016-03-02 00:00:00,3.4,267.3,1.6,1.21,953.5,0.0,2.8,0.0,1.9,262.0
11,2016-02-25 06:00:00,2016-03-02 01:00:00,3.1,262.8,1.0,1.21,953.2,0.0,2.6,0.0,1.8,257.0
11,2016-02-25 06:00:00,2016-03-02 02:00:00,2.8,258.3,0.5,1.21,952.9,0.0,2.4,0.0,1.7,252.0
11,2016-02-25 06:00:00,2016-03-02 03:00:00,2.4,253.8,0.0,1.22,952.6,0.0,2.2,0.0,1.5,247.0
11,2016-02-25 06:00:00,2016-03-02 04:00:00,2.3,255.3,-0.4,1.22,952.7,0.0,2.1,0.0,1.5,249.5
11,2016-02-25 06:00:00,2016-03-02 05:00:00,2.2,256.7,-0.9,1.22,952.7,0.0,2.1,0.0,1.4,252.0
11,2016-02-25 06:00:00,2016-03-02 06:00:00,2.1,258.2,-1.3,1.22,952.8,0.0,2.0,0.0,1.4,254.5
11,2016-02-25 06:00:00,2016-03-02 07:00:00,2.1,254.6,3.5,1.2,953.1,0.0,2.0,30.1,1.4,251.6
11,2016-02-25 06:00:00,2016-03-02 08:00:00,2.0,251.0,8.3,1.18,953.4,0.0,1.9,75.2,1.5,248.8
11,2016-02-25 06:00:00,2016-03-02 09:00:00,1.9,247.4,13.1,1.16,953.7,0.0,1.9,130.0,1.6,246.0
11,2016-02-25 06:00:00,2016-03-02 10:00:00,2.0,251.8,16.5,1.15,953.4,0.0,1.9,191.8,1.7,250.8
11,2016-02-25 06:00:00,2016-03-02 11:00:00,2.0,256.1,19.9,1.13,953.1,0.0,1.9,267.9,1.8,255.5
11,2016-02-25 06:00:00,2016-03-02 12:00:00,2.1,260.4,23.2,1.12,952.9,0.0,1.9,368.0,1.9,260.2
11,2016-02-25 06:00:00,2016-03-02 13:00:00,2.4,265.2,23.1,1.12,952.1,0.0,2.2,493.8,2.2,264.8
11,2016-02-25 06:00:00,2016-03-02 14:00:00,2.8,270.0,22.9,1.12,951.3,0.0,2.4,614.2,2.5,269.5
11,2016-02-25 06:00:00,2016-03-02 15:00:00,3.1,274.8,22.7,1.12,950.5,0.0,2.7,690.0,2.8,274.1
11,2016-02-25 06:00:00,2016-03-02 16:00:00,3.8,274.9,18.4,1.14,950.5,0.0,3.2,690.3,2.9,273.6
11,2016-02-25 06:00:00,2016-03-02 17:00:00,4.5,274.9,14.0,1.15,950.5,0.0,3.8,617.9,3.1,273.2
11,2016-02-25 06:00:00,2016-03-02 18:00:00,5.2,275.0,9.7,1.17,950.5,0.0,4.3,484.0,3.2,272.7
11,2016-02-25 06:00:00,2016-03-02 19:00:00,4.4,282.2,7.9,1.18,950.8,0.0,3.6,306.3,2.7,280.7
11,2016-02-25 06:00:00,2016-03-02 20:00:00,3.6,289.5,6.1,1.19,951.1,0.0,3.0,128.4,2.1,288.7
11,2016-02-25 06:00:00,2016-03-02 21:00:00,2.8,296.7,4.4,1.19,951.4,0.0,2.3,0.0,1.6,296.7
11,2016-02-25 06:00:00,2016-03-02 22:00:00,2.5,209.3,3.8,1.2,951.3,0.0,2.1,0.0,1.4,208.9
11,2016-02-25 06:00:00,2016-03-02 23:00:00,2.2,121.9,3.2,1.2,951.2,0.0,1.9,0.0,1.3,121.1
11,2016-02-25 06:00:00,2016-03-03 00:00:00,1.9,34.4,2.6,1.2,951.1,0.0,1.7,0.0,1.1,33.3
11,2016-02-25 06:00:00,2016-03-03 01:00:00,1.8,39.4,2.2,1.2,950.7,0.0,1.6,0.0,1.1,37.5
11,2016-02-25 06:00:00,2016-03-03 02:00:00,1.7,44.4,1.8,1.2,950.3,0.0,1.5,0.0,1.0,41.7
11,2016-02-25 06:00:00,2016-03-03 03:00:00,1.6,49.4,1.5,1.21,949.9,0.0,1.4,0.0,1.0,45.8
11,2016-02-25 06:00:00,2016-03-03 04:00:00,1.8,45.8,1.5,1.21,949.8,0.0,1.6,0.0,1.1,43.0
11,2016-02-25 06:00:00,2016-03-03 05:00:00,2.0,42.2,1.5,1.21,949.7,0.0,1.8,0.0,1.3,40.2
11,2016-02-25 06:00:00,2016-03-03 06:00:00,2.2,38.7,1.5,1.2,949.6,0.0,2.0,0.0,1.4,37.4
11,2016-02-25 06:00:00,2016-03-03 07:00:00,2.0,42.9,5.9,1.19,949.8,0.0,1.9,30.5,1.3,41.8
11,2016-02-25 06:00:00,2016-03-03 08:00:00,1.8,47.1,10.3,1.17,950.0,0.0,1.7,75.8,1.3,46.2
11,2016-02-25 06:00:00,2016-03-03 09:00:00,1.6,51.3,14.7,1.15,950.2,0.0,1.6,130.0,1.2,50.5
11,2016-02-25 06:00:00,2016-03-03 10:00:00,2.0,36.3,17.8,1.14,949.9,0.0,2.2,189.9,1.6,36.1
11,2016-02-25 06:00:00,2016-03-03 11:00:00,2.4,21.2,21.0,1.13,949.5,0.0,2.9,262.9,2.0,21.6
11,2016-02-25 06:00:00,2016-03-03 12:00:00,2.8,6.2,24.1,1.11,949.2,0.0,3.5,359.0,2.4,7.2
11,2016-02-25 06:00:00,2016-03-03 13:00:00,3.2,115.4,23.7,1.11,948.4,0.0,3.7,480.3,2.7,116.2
11,2016-02-25 06:00:00,2016-03-03 14:00:00,3.5,224.6,23.4,1.11,947.6,0.0,4.0,596.7,3.1,225.3
11,2016-02-25 06:00:00,2016-03-03 15:00:00,3.9,333.8,23.1,1.11,946.8,0.0,4.2,670.0,3.4,334.3
11,2016-02-25 06:00:00,2016-03-03 16:00:00,4.0,336.3,18.9,1.13,946.8,0.0,3.9,670.2,3.1,336.4
11,2016-02-25 06:00:00,2016-03-03 17:00:00,4.0,338.7,14.8,1.15,946.8,0.0,3.7,599.9,2.8,338.5
11,2016-02-25 06:00:00,2016-03-03 18:00:00,4.1,341.2,10.7,1.16,946.8,0.0,3.4,470.0,2.5,340.6
11,2016-02-25 06:00:00,2016-03-03 19:00:00,4.8,235.8,9.6,1.17,947.2,0.0,3.6,297.5,2.6,235.5
11,2016-02-25 06:00:00,2016-03-03 20:00:00,5.5,130.4,8.5,1.17,947.6,0.0,3.8,124.7,2.8,130.3
11,2016-02-25 06:00:00,2016-03-03 21:00:00,6.3,25.0,7.5,1.18,948.1,0.0,4.0,0.0,2.9,25.2
11,2016-02-25 06:00:00,2016-03-03 22:00:00,5.4,30.7,6.6,1.18,947.9,0.0,3.4,0.0,2.5,33.2
11,2016-02-25 06:00:00,2016-03-03 23:00:00,4.6,36.4,5.8,1.18,947.7,0.0,2.8,0.0,2.0,41.3
12,2016-02-25 06:00:00,2016-02-26 00:00:00,4.3,358.0,3.0,1.12,888.6,0.0,3.9,0.0,2.6,3.3
12,2016-02-25 06:00:00,2016-02-26 01:00:00,4.4,355.3,3.0,1.12,888.0,0.0,4.0,0.0,2.6,119.5
12,2016-02-25 06:00:00,2016-02-26 02:00:00,4.4,352.5,3.0,1.12,887.3,0.0,4.0,0.0,2.7,235.7
12,2016-02-25 06:00:00,2016-02-26 03:00:00,4.4,349.7,3.0,1.12,886.7,0.0,4.1,0.0,2.7,351.9
12,2016-02-25 06:00:00,2016-02-26 04:00:00,4.2,350.2,2.6,1.12,886.2,0.0,3.7,0.0,2.6,353.2
12,2016-02-25 06:00:00,2016-02-26 05:00:00,4.1,350.7,2.1,1.12,885.7,0.0,3.3,0.0,2.4,354.5
12,2016-02-25 06:00:00,2016-02-26 06:00:00,3.9,351.1,1.7,1.12,885.2,0.0,2.9,0.0,2.3,355.8
12,2016-02-25 06:00:00,2016-02-26 07:00:00,4.0,340.8,3.5,1.11,885.1,0.0,3.7,18.5,2.6,344.2
12,2016-02-25 06:00:00,2016-02-26 08:00:00,4.1,330.4,5.3,1.11,885.0,0.0,4.5,43.7,2.9,332.6
12,2016-02-25 06:00:00,2016-02-26 09:00:00,4.2,320.1,7.1,1.1,885.0,0.0,5.3,70.0,3.2,321.0
12,2016-02-25 06:00:00,2016-02-26 10:00:00,3.6,295.4,8.1,1.1,884.1,0.0,4.4,92.1,2.8,296.0
12,2016-02-25 06:00:00,2016-02-26 11:00:00,3.0,270.8,9.1,1.09,883.3,0.0,3.5,106.4,2.4,271.1
12,2016-02-25 06:00:00,2016-02-26 12:00:00,2.4,246.2,10.1,1.09,882.4,0.0,2.6,110.0,2.0,246.1
12,2016-02-25 06:00:00,2016-02-26 13:00:00,2.7,232.6,8.9,1.09,881.0,0.0,3.0,101.4,2.3,232.5
12,2016-02-25 06:00:00,2016-02-26 14:00:00,3.1,219.1,7.7,1.09,879.6,0.0,3.3,85.7,2.6,218.9
12,2016-02-25 06:00:00,2016-02-26 15:00:00,3.4,205.5,6.5,1.09,878.2,0.0,3.7,70.0,2.9,205.3
12,2016-02-25 06:00:00,2016-02-26 16:00:00,3.3,236.9,6.1,1.1,877.6,0.0,3.6,59.2,2.7,235.5
12,2016-02-25 06:00:00,2016-02-26 17:00:00,3.2,268.3,5.6,1.1,877.1,0.0,3.5,50.9,2.5,265.7
12,2016-02-25 06:00:00,2016-02-26 18:00:00,3.1,299.7,5.2,1.1,876.5,0.0,3.4,41.0,2.3,295.9
12,2016-02-25 06:00:00,2016-02-26 19:00:00,4.6,303.9,4.6,1.1,876.5,0.0,5.6,26.7,3.5,301.5
12,2016-02-25 06:00:00,2016-02-26 20:00:00,6.2,308.2,4.0,1.1,876.4,0.0,7.7,11.4,4.7,307.1
12,2016-02-25 06:00:00,2016-02-26 21:00:00,7.8,312.4,3.4,1.1,876.4,0.0,9.9,0.0,5.9,312.7
12,2016-02-25 06:00:00,2016-02-26 22:00:00,7.6,316.2,2.6,1.11,876.0,0.0,10.0,0.0,5.5,317.0
12,2016-02-25 06:00:00,2016-02-26 23:00:00,7.4,320.0,1.9,1.11,875.6,0.0,10.2,0.0,5.1,321.3
12,2016-02-25 06:00:00,2016-02-27 00:00:00,7.2,323.8,1.2,1.11,875.2,0.0,10.3,0.0,4.7,325.6
12,2016-02-25 06:00:00,2016-02-27 01:00:00,7.4,324.1,0.9,1.11,874.9,0.0,10.5,0.0,4.8,326.2
12,2016-02-25 06:00:00,2016-02-27 02:00:00,7.5,324.5,0.5,1.11,874.7,0.0,10.6,0.0,4.9,326.8
12,2016-02-25 06:00:00,2016-02-27 03:00:00,7.7,324.8,0.1,1.12,874.4,0.0,10.8,0.0,5.0,327.4
12,2016-02-25 06:00:00,2016-02-27 04:00:00,7.1,328.2,-0.3,1.12,874.3,0.0,10.5,0.0,4.7,331.0
12,2016-02-25 06:00:00,2016-02-27 05:00:00,6.4,331.7,-0.7,1.12,874.1,0.0,10.2,0.0,4.3,334.7
12,2016-02-25 06:00:00,2016-02-27 06:00:00,5.8,335.1,-1.0,1.12,874.0,0.0,9.9,0.0,4.0,338.4
12,2016-02-25 06:00:00,2016-02-27 07:00:00,6.4,336.5,-0.4,1.12,874.0,0.0,9.9,3.1,4.6,338.5
12,2016-02-25 06:00:00,2016-02-27 08:00:00,7.0,337.9,0.2,1.11,874.0,0.0,9.8,16.7,5.1,338.7
12,2016-02-25 06:00:00,2016-02-27 09:00:00,7.5,339.3,0.9,1.11,874.1,0.0,9.8,50.0,5.7,338.9
12,2016-02-25 06:00:00,2016-02-27 10:00:00,7.6,336.3,3.0,1.1,874.0,0.0,9.9,110.8,5.9,335.6
12,2016-02-25 06:00:00,2016-02-27 11:00:00,7.7,333.4,5.2,1.09,873.9,0.0,9.9,199.3,6.2,332.4
12,2016-02-25 06:00:00,2016-02-27 12:00:00,7.8,330.4,7.4,1.09,873.9,0.0,10.0,314.0,6.4,329.1
12,2016-02-25 06:00:00,2016-02-27 13:00:00,7.8,328.6,6.8,1.09,873.4,0.0,9.6,447.1,6.4,327.6
12,2016-02-25 06:00:00,2016-02-27 14:00:00,7.9,326.7,6.2,1.09,872.9,0.0,9.2,565.5,6.3,326.2
12,2016-02-25 06:00:00,2016-02-27 15:00:00,7.9,324.9,5.7,1.09,872.4,0.0,8.8,630.0,6.3,324.7
12,2016-02-25 06:00:00,2016-02-27 16:00:00,7.1,329.3,4.0,1.1,872.8,0.0,8.3,611.9,5.5,328.9
12,2016-02-25 06:00:00,2016-02-27 17:00:00,6.3,333.7,2.3,1.1,873.2,0.0,7.9,524.6,4.7,333.0
12,2016-02-25 06:00:00,2016-02-27 18:00:00,5.5,338.1,0.7,1.11,873.5,0.0,7.4,392.0,4.0,337.2
12,2016-02-25 06:00:00,2016-02-27 19:00:00,5.5,343.0,0.1,1.11,874.0,0.0,7.9,239.5,3.8,343.7
12,2016-02-25 06:00:00,2016-02-27 20:00:00,5.5,347.9,-0.5,1.12,874.4,0.0,8.3,98.1,3.7,350.1
12,2016-02-25 06:00:00,2016-02-27 21:00:00,5.6,352.9,-1.1,1.12,874.9,0.0,8.8,0.0,3.6,356.6
12,2016-02-25 06:00:00,2016-02-27 22:00:00,5.6,348.5,-1.3,1.12,874.8,0.0,8.6,0.0,3.6,351.8
12,2016-02-25 06:00:00,2016-02-27 23:00:00,5.6,344.2,-1.5,1.12,874.8,0.0,8.3,0.0,3.5,347.0
12,2016-02-25 06:00:00,2016-02-28 00:00:00,5.7,339.8,-1.6,1.12,874.7,0.0,8.1,0.0,3.5,342.1
12,2016-02-25 06:00:00,2016-02-28 01:00:00,5.8,338.4,-1.5,1.12,874.5,0.0,8.2,0.0,3.8,339.8
12,2016-02-25 06:00:00,2016-02-28 02:00:00,6.0,337.0,-1.4,1.12,874.2,0.0,8.3,0.0,4.1,337.5
12,2016-02-25 06:00:00,2016-02-28 03:00:00,6.1,335.6,-1.3,1.12,874.0,0.0,8.4,0.0,4.4,335.1
12,2016-02-25 06:00:00,2016-02-28 04:00:00,6.3,339.0,-1.4,1.12,874.2,0.0,8.7,0.0,4.6,338.0
12,2016-02-25 06:00:00,2016-02-28 05:00:00,6.4,342.4,-1.5,1.12,874.4,0.0,9.1,0.0,4.7,340.9
12,2016-02-25 06:00:00,2016-02-28 06:00:00,6.6,345.8,-1.6,1.12,874.6,0.0,9.4,0.0,4.9,343.9
12,2016-02-25 06:00:00,2016-02-28 07:00:00,7.2,346.7,-0.7,1.12,875.3,0.0,10.1,6.9,5.4,344.7
12,2016-02-25 06:00:00,2016-02-28 08:00:00,7.8,347.6,0.2,1.12,876.0,0.0,10.9,26.7,5.8,345.5
12,2016-02-25 06:00:00,2016-02-28 09:00:00,8.3,348.5,1.2,1.11,876.7,0.0,11.6,70.0,6.3,346.3
12,2016-02-25 06:00:00,2016-02-28 10:00:00,8.6,350.6,3.2,1.11,877.1,0.0,11.8,142.7,6.6,348.4
12,2016-02-25 06:00:00,2016-02-28 11:00:00,8.9,352.7,5.2,1.1,877.6,0.0,11.9,230.3,6.8,350.5
12,2016-02-25 06:00:00,2016-02-28 12:00:00,9.1,354.8,7.2,1.09,878.0,0.0,12.1,313.0,7.1,352.6
12,2016-02-25 06:00:00,2016-02-28 13:00:00,8.3,353.7,6.1,1.1,878.4,0.0,11.5,374.0,6.5,351.9
12,2016-02-25 06:00:00,2016-02-28 14:00:00,7.6,352.7,4.9,1.1,878.9,0.0,10.9,407.4,5.9,351.2
12,2016-02-25 06:00:00,2016-02-28 15:00:00,6.8,351.6,3.7,1.11,879.3,0.0,10.3,410.0,5.2,350.6
12,2016-02-25 06:00:00,2016-02-28 16:00:00,6.5,350.4,3.4,1.11,879.8,0.0,10.0,380.3,4.6,349.9
12,2016-02-25 06:00:00,2016-02-28 17:00:00,6.2,349.2,3.1,1.11,880.3,0.0,9.6,322.6,4.0,349.2
12,2016-02-25 06:00:00,2016-02-28 18:00:00,5.8,347.9,2.9,1.11,880.9,0.0,9.3,243.0,3.3,348.5
12,2016-02-25 06:00:00,2016-02-28 19:00:00,6.0,349.6,1.7,1.12,881.9,0.0,8.1,149.9,3.5,349.6
12,2016-02-25 06:00:00,2016-02-28 20:00:00,6.2,351.3,0.6,1.12,882.9,0.0,6.9,61.8,3.6,350.7
12,2016-02-25 06:00:00,2016-02-28 21:00:00,6.4,353.0,-0.5,1.13,883.9,0.0,5.7,0.0,3.7,351.8
12,2016-02-25 06:00:00,2016-02-28 22:00:00,6.2,235.8,-0.8,1.13,884.3,0.0,5.2,0.0,3.6,354.2
12,2016-02-25 06:00:00,2016-02-28 23:00:00,6.0,118.6,-1.1,1.13,884.6,0.0,4.6,0.0,3.5,356.6
12,2016-02-25 06:00:00,2016-02-29 00:00:00,5.8,1.4,-1.3,1.13,884.9,0.0,4.1,0.0,3.4,359.0
12,2016-02-25 06:00:00,2016-02-29 01:00:00,5.8,3.1,-1.6,1.14,884.9,0.0,4.5,0.0,3.5,240.7
12,2016-02-25 06:00:00,2016-02-29 02:00:00,5.8,4.9,-1.8,1.14,885.0,0.0,5.0,0.0,3.6,122.4
12,2016-02-25 06:00:00,2016-02-29 03:00:00,5.8,6.6,-2.0,1.14,885.0,0.0,5.4,0.0,3.7,4.1
12,2016-02-25 06:00:00,2016-02-29 04:00:00,6.1,6.7,-2.1,1.14,885.2,0.0,5.6,0.0,3.8,4.2
12,2016-02-25 06:00:00,2016-02-29 05:00:00,6.3,6.8,-2.2,1.14,885.5,0.0,5.8,0.0,4.0,4.4
12,2016-02-25 06:00:00,2016-02-29 06:00:00,6.6,6.9,-2.3,1.14,885.7,0.0,6.0,0.0,4.2,4.5
12,2016-02-25 06:00:00,2016-02-29 07:00:00,6.8,6.8,0.1,1.13,886.5,0.0,6.8,28.7,4.6,4.8
12,2016-02-25 06:00:00,2016-02-29 08:00:00,7.0,6.7,2.5,1.12,887.3,0.0,7.6,73.4,5.1,5.0
12,2016-02-25 06:00:00,2016-02-29 09:00:00,7.2,6.7,4.9,1.11,888.1,0.0,8.4,130.0,5.5,5.3
12,2016-02-25 06:00:00,2016-02-29 10:00:00,7.0,8.2,7.1,1.1,888.5,0.0,8.1,196.4,5.5,6.6
12,2016-02-25 06:00:00,2016-02-29 11:00:00,6.9,9.7,9.3,1.1,889.0,0.0,7.8,279.9,5.5,7.8
12,2016-02-25 06:00:00,2016-02-29 12:00:00,6.7,11.2,11.6,1.09,889.4,0.0,7.5,390.0,5.6,9.1
12,2016-02-25 06:00:00,2016-02-29 13:00:00,6.7,10.6,11.2,1.09,889.5,0.0,7.6,527.6,5.5,8.6
12,2016-02-25 06:00:00,2016-02-29 14:00:00,6.7,10.0,10.8,1.09,889.6,0.0,7.6,658.5,5.5,8.2
12,2016-02-25 06:00:00,2016-02-29 15:00:00,6.7,9.4,10.4,1.09,889.7,0.0,7.7,740.0,5.4,7.7
12,2016-02-25 06:00:00,2016-02-29 16:00:00,6.5,8.3,7.4,1.11,890.4,0.0,7.0,738.7,4.9,6.7
12,2016-02-25 06:00:00,2016-02-29 17:00:00,6.3,7.3,4.4,1.12,891.1,0.0,6.3,658.8,4.4,5.7
12,2016-02-25 06:00:00,2016-02-29 18:00:00,6.0,6.2,1.5,1.13,891.8,0.0,5.6,514.0,3.9,4.7
12,2016-02-25 06:00:00,2016-02-29 19:00:00,5.9,5.4,0.9,1.14,892.6,0.0,5.1,324.4,3.7,3.7
12,2016-02-25 06:00:00,2016-02-29 20:00:00,5.8,4.7,0.3,1.14,893.4,0.0,4.5,135.7,3.4,2.6
12,2016-02-25 06:00:00,2016-02-29 21:00:00,5.7,3.9,-0.3,1.14,894.3,0.0,4.0,0.0,3.2,1.6
12,2016-02-25 06:00:00,2016-02-29 22:00:00,5.8,121.1,-0.2,1.14,894.4,0.0,4.1,0.0,3.3,119.1
