point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
17,2016-03-03 06:00:00,2016-03-05 20:00:00,5.8,339.6,-1.8,1.11,867.8,0.0,6.2,15.6,2.6,340.3
17,2016-03-03 06:00:00,2016-03-05 21:00:00,5.8,348.9,-2.1,1.12,868.5,0.0,6.1,0.0,2.6,351.1
17,2016-03-03 06:00:00,2016-03-05 22:00:00,4.9,234.2,-4.5,1.13,868.7,0.0,5.1,0.0,2.1,240.0
17,2016-03-03 06:00:00,2016-03-05 23:00:00,3.9,119.5,-6.9,1.14,868.9,0.0,4.1,0.0,1.7,128.8
17,2016-03-03 06:00:00,2016-03-06 00:00:00,3.0,4.7,-9.3,1.15,869.2,0.0,3.1,0.0,1.3,17.7
17,2016-03-03 06:00:00,2016-03-06 01:00:00,2.8,7.8,-11.0,1.16,869.2,0.0,2.5,0.0,1.1,36.3
17,2016-03-03 06:00:00,2016-03-06 02:00:00,2.6,10.9,-12.7,1.16,869.3,0.0,1.8,0.0,0.9,54.9
17,2016-03-03 06:00:00,2016-03-06 03:00:00,2.4,14.0,-14.3,1.17,869.4,0.0,1.2,0.0,0.7,73.5
17,2016-03-03 06:00:00,2016-03-06 04:00:00,2.6,14.0,-11.5,1.16,869.7,0.0,1.6,0.0,0.9,63.0
17,2016-03-03 06:00:00,2016-03-06 05:00:00,2.9,14.1,-8.7,1.15,870.1,0.0,2.0,0.0,1.0,52.5
17,2016-03-03 06:00:00,2016-03-06 06:00:00,3.1,14.2,-5.9,1.14,870.4,0.0,2.4,0.0,1.1,42.0
17,2016-03-03 06:00:00,2016-03-06 07:00:00,3.3,10.2,-4.5,1.13,871.2,0.0,3.0,28.5,1.6,28.5
17,2016-03-03 06:00:00,2016-03-06 08:00:00,3.6,6.3,-3.1,1.13,872.0,0.0,3.6,73.4,2.1,15.1
17,2016-03-03 06:00:00,2016-03-06 09:00:00,3.8,2.4,-1.8,1.12,872.8,0.0,4.2,130.0,2.5,1.6
17,2016-03-03 06:00:00,2016-03-06 10:00:00,3.7,121.4,-1.3,1.12,873.1,0.0,4.1,195.0,2.5,120.0
17,2016-03-03 06:00:00,2016-03-06 11:00:00,3.6,240.5,-0.8,1.12,873.5,0.0,3.9,270.9,2.5,238.5
17,2016-03-03 06:00:00,2016-03-06 12:00:00,3.5,359.5,-0.3,1.12,873.8,0.0,3.8,362.0,2.4,356.9
17,2016-03-03 06:00:00,2016-03-06 13:00:00,3.9,353.2,-0.2,1.12,873.8,0.0,4.0,466.5,2.6,351.7
17,2016-03-03 06:00:00,2016-03-06 14:00:00,4.3,347.0,-0.1,1.11,873.7,0.0,4.3,559.4,2.8,346.4
17,2016-03-03 06:00:00,2016-03-06 15:00:00,4.7,340.7,0.1,1.11,873.6,0.0,4.5,610.0,3.0,341.2
17,2016-03-03 06:00:00,2016-03-06 16:00:00,4.1,340.2,-1.6,1.12,873.8,0.0,3.8,594.9,2.3,342.1
17,2016-03-03 06:00:00,2016-03-06 17:00:00,3.5,339.8,-3.3,1.13,873.9,0.0,3.1,520.2,1.6,343.0
17,2016-03-03 06:00:00,2016-03-06 18:00:00,2.9,339.4,-5.0,1.14,874.0,0.0,2.4,399.0,0.9,343.9
17,2016-03-03 06:00:00,2016-03-06 19:00:00,3.1,336.4,-4.2,1.13,874.2,0.0,2.9,248.8,1.0,339.8
17,2016-03-03 06:00:00,2016-03-06 20:00:00,3.4,333.5,-3.4,1.13,874.4,0.0,3.3,103.2,1.1,335.8
17,2016-03-03 06:00:00,2016-03-06 21:00:00,3.7,330.6,-2.6,1.13,874.7,0.0,3.8,0.0,1.2,331.7
17,2016-03-03 06:00:00,2016-03-06 22:00:00,3.6,328.8,-2.9,1.13,874.4,0.0,3.8,0.0,1.2,328.6
17,2016-03-03 06:00:00,2016-03-06 23:00:00,3.6,327.1,-3.2,1.13,874.1,0.0,3.7,0.0,1.2,325.4
17,2016-03-03 06:00:00,2016-03-07 00:00:00,3.6,325.3,-3.4,1.13,873.8,0.0,3.7,0.0,1.2,322.3
17,2016-03-03 06:00:00,2016-03-07 01:00:00,3.2,323.7,-3.9,1.13,873.1,0.0,2.7,0.0,0.9,309.4
17,2016-03-03 06:00:00,2016-03-07 02:00:00,2.9,322.0,-4.4,1.13,872.4,0.0,1.7,0.0,0.7,296.5
17,2016-03-03 06:00:00,2016-03-07 03:00:00,2.6,320.4,-4.9,1.13,871.7,0.0,0.7,0.0,0.4,283.7
17,2016-03-03 06:00:00,2016-03-07 04:00:00,2.7,293.1,-3.9,1.13,870.8,0.0,1.2,0.0,1.0,258.3
17,2016-03-03 06:00:00,2016-03-07 05:00:00,2.9,265.9,-2.9,1.12,869.9,0.0,1.8,0.0,1.7,232.9
17,2016-03-03 06:00:00,2016-03-07 06:00:00,3.0,238.6,-1.9,1.12,869.0,0.0,2.3,0.0,2.3,207.5
17,2016-03-03 06:00:00,2016-03-07 07:00:00,4.2,264.2,-1.6,1.12,869.2,0.0,4.0,3.6,2.6,241.4
17,2016-03-03 06:00:00,2016-03-07 08:00:00,5.4,289.8,-1.3,1.11,869.3,0.0,5.7,7.3,3.0,275.4
17,2016-03-03 06:00:00,2016-03-07 09:00:00,6.7,315.3,-0.9,1.11,869.5,0.0,7.4,10.0,3.3,309.4
17,2016-03-03 06:00:00,2016-03-07 10:00:00,6.4,322.1,-1.2,1.11,869.3,0.0,7.1,11.6,3.2,317.8
17,2016-03-03 06:00:00,2016-03-07 11:00:00,6.1,328.9,-1.5,1.11,869.1,0.0,6.9,14.0,3.1,326.3
17,2016-03-03 06:00:00,2016-03-07 12:00:00,5.8,335.7,-1.8,1.12,868.9,0.0,6.6,20.0,3.0,334.7
17,2016-03-03 06:00:00,2016-03-07 13:00:00,6.6,332.9,-2.0,1.12,868.5,0.0,7.2,30.8,3.3,331.8
17,2016-03-03 06:00:00,2016-03-07 14:00:00,7.4,330.2,-2.2,1.12,868.0,0.0,7.9,42.5,3.6,329.0
17,2016-03-03 06:00:00,2016-03-07 15:00:00,8.2,327.4,-2.3,1.12,867.5,0.0,8.5,50.0,4.0,326.1
17,2016-03-03 06:00:00,2016-03-07 16:00:00,8.6,328.6,-2.6,1.12,867.6,0.0,8.8,49.4,4.1,327.2
17,2016-03-03 06:00:00,2016-03-07 17:00:00,8.9,329.8,-2.9,1.12,867.6,0.0,9.2,42.1,4.3,328.2
17,2016-03-03 06:00:00,2016-03-07 18:00:00,9.2,331.0,-3.1,1.12,867.6,0.0,9.5,31.0,4.5,329.3
17,2016-03-03 06:00:00,2016-03-07 19:00:00,8.3,330.2,-3.3,1.12,867.7,0.0,9.2,18.7,3.9,328.6
17,2016-03-03 06:00:00,2016-03-07 20:00:00,7.3,329.4,-3.5,1.12,867.7,0.0,8.8,7.6,3.3,327.9
17,2016-03-03 06:00:00,2016-03-07 21:00:00,6.4,328.6,-3.6,1.12,867.8,0.0,8.5,0.0,2.7,327.1
17,2016-03-03 06:00:00,2016-03-07 22:00:00,7.3,334.3,-3.4,1.12,867.5,0.0,8.7,0.0,3.3,333.0
17,2016-03-03 06:00:00,2016-03-07 23:00:00,8.2,340.1,-3.2,1.12,867.2,0.0,9.0,0.0,4.0,338.8
17,2016-03-03 06:00:00,2016-03-08 00:00:00,9.1,345.8,-2.9,1.12,867.0,0.0,9.2,0.0,4.7,344.6
17,2016-03-03 06:00:00,2016-03-08 01:00:00,9.6,347.8,-3.2,1.12,867.1,0.0,10.0,0.0,5.1,346.3
17,2016-03-03 06:00:00,2016-03-08 02:00:00,10.1,349.8,-3.4,1.12,867.3,0.0,10.7,0.0,5.5,347.9
17,2016-03-03 06:00:00,2016-03-08 03:00:00,10.6,351.8,-3.6,1.12,867.5,0.0,11.5,0.0,6.0,349.6
17,2016-03-03 06:00:00,2016-03-08 04:00:00,10.6,353.7,-3.7,1.12,868.7,0.0,11.2,0.0,6.0,351.6
17,2016-03-03 06:00:00,2016-03-08 05:00:00,10.6,355.6,-3.8,1.13,869.8,0.0,11.0,0.0,6.1,353.6
17,2016-03-03 06:00:00,2016-03-08 06:00:00,10.6,357.5,-3.8,1.13,871.0,0.0,10.7,0.0,6.1,355.6
17,2016-03-03 06:00:00,2016-03-08 07:00:00,9.7,356.8,-3.8,1.13,872.5,0.0,9.7,3.5,5.6,354.9
17,2016-03-03 06:00:00,2016-03-08 08:00:00,8.8,356.1,-3.7,1.13,874.0,0.0,8.7,9.9,5.1,354.2
17,2016-03-03 06:00:00,2016-03-08 09:00:00,7.9,355.4,-3.6,1.13,875.5,0.0,7.7,20.0,4.5,353.5
17,2016-03-03 06:00:00,2016-03-08 10:00:00,6.9,355.2,-3.1,1.13,876.6,0.0,6.8,37.1,4.2,353.9
17,2016-03-03 06:00:00,2016-03-08 11:00:00,5.9,355.1,-2.5,1.13,877.6,0.0,5.9,75.7,3.8,354.3
17,2016-03-03 06:00:00,2016-03-08 12:00:00,4.9,354.9,-1.9,1.13,878.7,0.0,5.0,153.0,3.4,354.7
17,2016-03-03 06:00:00,2016-03-08 13:00:00,5.2,237.8,-1.9,1.13,879.0,0.0,5.4,274.7,3.5,237.8
17,2016-03-03 06:00:00,2016-03-08 14:00:00,5.5,120.7,-1.9,1.13,879.2,0.0,5.8,400.8,3.5,120.9
17,2016-03-03 06:00:00,2016-03-08 15:00:00,5.8,3.6,-1.9,1.13,879.4,0.0,6.2,480.0,3.6,4.0
17,2016-03-03 06:00:00,2016-03-08 16:00:00,5.6,5.7,-4.0,1.14,880.0,0.0,6.1,474.6,3.5,8.0
17,2016-03-03 06:00:00,2016-03-08 17:00:00,5.5,7.8,-6.0,1.15,880.5,0.0,5.9,401.7,3.3,12.0
17,2016-03-03 06:00:00,2016-03-08 18:00:00,5.3,10.0,-8.0,1.16,881.0,0.0,5.8,292.0,3.2,16.0
17,2016-03-03 06:00:00,2016-03-08 19:00:00,5.1,16.8,-8.8,1.16,881.6,0.0,5.5,174.4,3.1,21.5
17,2016-03-03 06:00:00,2016-03-08 20:00:00,4.9,23.6,-9.6,1.17,882.2,0.0,5.2,70.5,3.0,26.9
17,2016-03-03 06:00:00,2016-03-08 21:00:00,4.8,30.4,-10.3,1.17,882.7,0.0,4.9,0.0,3.0,32.3
17,2016-03-03 06:00:00,2016-03-08 22:00:00,4.7,33.5,-11.2,1.17,883.0,0.0,4.6,0.0,2.7,37.8
17,2016-03-03 06:00:00,2016-03-08 23:00:00,4.5,36.7,-12.1,1.18,883.2,0.0,4.2,0.0,2.5,43.3
17,2016-03-03 06:00:00,2016-03-09 00:00:00,4.4,39.9,-12.9,1.18,883.4,0.0,3.9,0.0,2.3,48.9
17,2016-03-03 06:00:00,2016-03-09 01:00:00,4.3,43.0,-11.7,1.18,883.3,0.0,3.5,0.0,2.2,57.2
17,2016-03-03 06:00:00,2016-03-09 02:00:00,4.3,46.2,-10.5,1.17,883.1,0.0,3.0,0.0,2.1,65.5
17,2016-03-03 06:00:00,2016-03-09 03:00:00,4.2,49.4,-9.3,1.17,883.0,0.0,2.6,0.0,1.9,73.8
17,2016-03-03 06:00:00,2016-03-09 04:00:00,4.2,48.2,-9.9,1.17,883.3,0.0,2.6,0.0,1.9,72.0
17,2016-03-03 06:00:00,2016-03-09 05:00:00,4.2,47.1,-10.4,1.17,883.7,0.0,2.6,0.0,1.9,70.2
17,2016-03-03 06:00:00,2016-03-09 06:00:00,4.2,46.0,-10.9,1.17,884.1,0.0,2.6,0.0,1.9,68.4
17,2016-03-03 06:00:00,2016-03-09 07:00:00,4.3,43.3,-7.9,1.16,884.7,0.0,3.3,40.4,2.2,57.5
17,2016-03-03 06:00:00,2016-03-09 08:00:00,4.4,40.7,-4.8,1.15,885.2,0.0,4.0,100.3,2.5,46.5
17,2016-03-03 06:00:00,2016-03-09 09:00:00,4.5,38.1,-1.8,1.14,885.7,0.0,4.7,170.0,2.9,35.6
17,2016-03-03 06:00:00,2016-03-09 10:00:00,4.6,37.9,-1.2,1.14,885.8,0.0,4.8,241.9,3.0,35.6
17,2016-03-03 06:00:00,2016-03-09 11:00:00,4.8,37.6,-0.7,1.13,885.9,0.0,4.9,317.8,3.1,35.5
17,2016-03-03 06:00:00,2016-03-09 12:00:00,4.9,37.4,-0.1,1.13,886.0,0.0,5.0,402.0,3.3,35.5
17,2016-03-03 06:00:00,2016-03-09 13:00:00,5.0,35.5,-0.1,1.13,885.8,0.0,5.0,493.2,3.2,33.6
17,2016-03-03 06:00:00,2016-03-09 14:00:00,5.0,33.6,0.0,1.13,885.6,0.0,5.1,568.6,3.2,31.6
17,2016-03-03 06:00:00,2016-03-09 15:00:00,5.0,31.8,0.1,1.13,885.4,0.0,5.1,600.0,3.2,29.7
17,2016-03-03 06:00:00,2016-03-09 16:00:00,4.8,28.9,0.1,1.13,885.5,0.0,4.9,567.0,2.9,28.6
17,2016-03-03 06:00:00,2016-03-09 17:00:00,4.7,26.1,0.1,1.13,885.5,0.0,4.8,480.0,2.6,27.6
17,2016-03-03 06:00:00,2016-03-09 18:00:00,4.5,23.2,0.1,1.13,885.6,0.0,4.6,357.0,2.3,26.6
17,2016-03-03 06:00:00,2016-03-09 19:00:00,4.9,16.1,0.1,1.13,885.8,0.0,5.0,217.8,2.4,18.9
17,2016-03-03 06:00:00,2016-03-09 20:00:00,5.2,8.9,0.1,1.13,886.0,0.0,5.3,89.2,2.4,11.2
17,2016-03-03 06:00:00,2016-03-09 21:00:00,5.6,1.7,0.1,1.13,886.2,0.0,5.7,0.0,2.4,3.5
17,2016-03-03 06:00:00,2016-03-09 22:00:00,5.1,2.4,0.1,1.13,886.2,0.0,5.0,0.0,2.2,5.5
17,2016-03-03 06:00:00,2016-03-09 23:00:00,4.6,3.1,0.1,1.13,886.1,0.0,4.2,0.0,2.0,7.4
17,2016-03-03 06:00:00,2016-03-10 00:00:00,4.1,3.8,0.1,1.13,886.0,0.0,3.5,0.0,1.9,9.3
17,2016-03-03 06:00:00,2016-03-10 01:00:00,3.8,3.9,-1.7,1.14,885.7,0.0,3.2,0.0,1.7,9.8
17,2016-03-03 06:00:00,2016-03-10 02:00:00,3.5,4.0,-3.4,1.14,885.4,0.0,3.0,0.0,1.6,10.2
17,2016-03-03 06:00:00,2016-03-10 03:00:00,3.2,4.1,-5.1,1.15,885.0,0.0,2.7,0.0,1.5,10.7
17,2016-03-03 06:00:00,2016-03-10 04:00:00,3.1,6.3,-5.9,1.15,885.1,0.0,2.3,0.0,1.5,15.6
17,2016-03-03 06:00:00,2016-03-10 05:00:00,2.9,8.5,-6.7,1.16,885.1,0.0,2.0,0.0,1.4,20.4
17,2016-03-03 06:00:00,2016-03-10 06:00:00,2.8,10.7,-7.4,1.16,885.2,0.0,1.6,0.0,1.3,25.2
17,2016-03-03 06:00:00,2016-03-10 07:00:00,2.9,14.0,-4.8,1.15,885.4,0.0,2.1,42.6,1.6,23.8
17,2016-03-03 06:00:00,2016-03-10 08:00:00,3.0,17.2,-2.2,1.14,885.7,0.0,2.6,103.6,1.8,22.3
17,2016-03-03 06:00:00,2016-03-10 09:00:00,3.1,20.5,0.5,1.13,885.9,0.0,3.1,170.0,2.0,20.9
17,2016-03-03 06:00:00,2016-03-10 10:00:00,3.0,23.6,0.9,1.13,885.9,0.0,3.0,232.5,2.0,23.1
17,2016-03-03 06:00:00,2016-03-10 11:00:00,3.0,26.8,1.3,1.12,885.9,0.0,2.9,295.3,1.9,25.3
17,2016-03-03 06:00:00,2016-03-10 12:00:00,3.0,29.9,1.7,1.12,885.9,0.0,2.8,366.0,1.9,27.5
17,2016-03-03 06:00:00,2016-03-10 13:00:00,3.0,30.3,1.9,1.12,885.7,0.0,2.8,447.0,1.9,27.9
17,2016-03-03 06:00:00,2016-03-10 14:00:00,3.0,30.7,2.1,1.12,885.4,0.0,2.7,519.7,1.8,28.2
17,2016-03-03 06:00:00,2016-03-10 15:00:00,2.9,31.1,2.4,1.12,885.1,0.0,2.7,560.0,1.8,28.6
17,2016-03-03 06:00:00,2016-03-10 16:00:00,2.8,31.7,0.0,1.13,885.2,0.0,2.4,549.0,1.6,34.3
17,2016-03-03 06:00:00,2016-03-10 17:00:00,2.7,32.2,-2.4,1.14,885.2,0.0,2.0,487.4,1.4,40.0
17,2016-03-03 06:00:00,2016-03-10 18:00:00,2.6,32.8,-4.8,1.15,885.2,0.0,1.7,381.0,1.2,45.7
17,2016-03-03 06:00:00,2016-03-10 19:00:00,2.4,38.1,-6.0,1.15,885.4,0.0,1.7,241.1,1.2,64.4
17,2016-03-03 06:00:00,2016-03-10 20:00:00,2.2,43.4,-7.2,1.16,885.6,0.0,1.7,101.1,1.1,83.0
17,2016-03-03 06:00:00,2016-03-10 21:00:00,2.0,48.8,-8.3,1.17,885.8,0.0,1.7,0.0,1.1,101.7
17,2016-03-03 06:00:00,2016-03-10 22:00:00,2.0,49.6,-8.0,1.16,885.6,0.0,1.7,0.0,1.1,103.2
17,2016-03-03 06:00:00,2016-03-10 23:00:00,1.9,50.4,-7.7,1.16,885.5,0.0,1.6,0.0,1.1,104.7
18,2016-03-03 06:00:00,2016-03-04 00:00:00,8.3,273.7,4.0,1.18,942.2,0.0,8.6,0.0,4.7,250.6
18,2016-03-03 06:00:00,2016-03-04 01:00:00,8.7,262.8,3.9,1.18,941.3,0.0,9.0,0.0,4.9,243.1
18,2016-03-03 06:00:00,2016-03-04 02:00:00,9.1,251.9,3.8,1.18,940.4,0.0,9.5,0.0,5.1,235.5
18,2016-03-03 06:00:00,2016-03-04 03:00:00,9.5,241.0,3.7,1.18,939.5,0.0,9.9,0.0,5.3,228.0
18,2016-03-03 06:00:00,2016-03-04 04:00:00,9.0,240.0,3.6,1.18,938.8,0.0,8.9,0.0,4.9,227.3
18,2016-03-03 06:00:00,2016-03-04 05:00:00,8.4,239.0,3.5,1.18,938.1,0.0,7.8,0.0,4.5,226.7
18,2016-03-03 06:00:00,2016-03-04 06:00:00,7.9,238.0,3.5,1.18,937.4,0.0,6.8,0.0,4.1,226.0
18,2016-03-03 06:00:00,2016-03-04 07:00:00,8.1,243.7,6.4,1.17,936.9,0.0,8.0,35.9,4.8,235.5
18,2016-03-03 06:00:00,2016-03-04 08:00:00,8.3,249.3,9.3,1.16,936.4,0.0,9.3,88.9,5.5,245.0
18,2016-03-03 06:00:00,2016-03-04 09:00:00,8.5,255.0,12.2,1.14,935.9,0.0,10.5,150.0,6.2,254.6
18,2016-03-03 06:00:00,2016-03-04 10:00:00,8.9,256.8,14.7,1.13,934.8,0.0,10.4,213.2,6.7,256.8
18,2016-03-03 06:00:00,2016-03-04 11:00:00,9.4,258.7,17.2,1.12,933.7,0.0,10.3,284.8,7.2,259.0
18,2016-03-03 06:00:00,2016-03-04 12:00:00,9.8,260.5,19.7,1.11,932.5,0.0,10.2,374.0,7.8,261.3
18,2016-03-03 06:00:00,2016-03-04 13:00:00,9.4,263.1,19.4,1.11,931.5,0.0,9.9,482.4,7.5,264.1
18,2016-03-03 06:00:00,2016-03-04 14:00:00,9.1,265.6,19.2,1.11,930.5,0.0,9.6,580.3,7.2,267.0
18,2016-03-03 06:00:00,2016-03-04 15:00:00,8.7,268.2,19.0,1.11,929.4,0.0,9.3,630.0,7.0,269.9
18,2016-03-03 06:00:00,2016-03-04 16:00:00,8.2,266.0,16.2,1.12,929.0,0.0,9.2,604.0,5.8,266.2
18,2016-03-03 06:00:00,2016-03-04 17:00:00,7.6,263.9,13.4,1.13,928.6,0.0,9.1,514.3,4.7,262.4
18,2016-03-03 06:00:00,2016-03-04 18:00:00,7.0,261.7,10.7,1.14,928.3,0.0,9.0,383.0,3.5,258.7
18,2016-03-03 06:00:00,2016-03-04 19:00:00,8.5,270.6,10.0,1.14,928.3,0.0,10.7,233.7,4.4,267.7
18,2016-03-03 06:00:00,2016-03-04 20:00:00,10.0,279.5,9.3,1.15,928.4,0.0,12.5,95.7,5.3,276.8
18,2016-03-03 06:00:00,2016-03-04 21:00:00,11.5,288.5,8.7,1.15,928.5,0.0,14.2,0.0,6.1,285.8
18,2016-03-03 06:00:00,2016-03-04 22:00:00,10.6,296.1,7.7,1.15,929.0,0.0,13.5,0.0,6.2,295.2
18,2016-03-03 06:00:00,2016-03-04 23:00:00,9.7,303.8,6.8,1.16,929.5,0.0,12.9,0.0,6.3,304.6
18,2016-03-03 06:00:00,2016-03-05 00:00:00,8.9,311.4,5.9,1.16,930.1,0.0,12.2,0.0,6.3,314.0
18,2016-03-03 06:00:00,2016-03-05 01:00:00,10.6,301.9,5.0,1.16,929.9,0.0,13.0,0.0,7.2,302.9
18,2016-03-03 06:00:00,2016-03-05 02:00:00,12.4,292.4,4.1,1.17,929.7,0.0,13.8,0.0,8.1,291.9
18,2016-03-03 06:00:00,2016-03-05 03:00:00,14.2,282.9,3.2,1.17,929.6,0.0,14.6,0.0,9.0,280.8
18,2016-03-03 06:00:00,2016-03-05 04:00:00,14.4,278.8,2.9,1.17,929.9,0.0,15.4,0.0,9.1,276.4
18,2016-03-03 06:00:00,2016-03-05 05:00:00,14.5,274.7,2.5,1.18,930.3,0.0,16.2,0.0,9.1,272.0
18,2016-03-03 06:00:00,2016-03-05 06:00:00,14.7,270.6,2.2,1.18,930.6,0.0,17.0,0.0,9.2,267.6
18,2016-03-03 06:00:00,2016-03-05 07:00:00,14.6,273.8,4.1,1.17,931.1,0.0,16.1,42.8,9.7,271.6
18,2016-03-03 06:00:00,2016-03-05 08:00:00,14.4,277.0,6.0,1.16,931.5,0.0,15.3,101.4,10.2,275.6
18,2016-03-03 06:00:00,2016-03-05 09:00:00,14.3,280.2,8.0,1.16,931.9,0.0,14.4,160.0,10.6,279.6
18,2016-03-03 06:00:00,2016-03-05 10:00:00,13.5,285.7,9.5,1.15,931.8,0.0,13.7,208.7,10.2,285.5
18,2016-03-03 06:00:00,2016-03-05 11:00:00,12.7,291.2,11.1,1.14,931.7,0.0,13.0,259.7,9.8,291.5
18,2016-03-03 06:00:00,2016-03-05 12:00:00,12.0,296.7,12.7,1.14,931.6,0.0,12.3,331.0,9.4,297.4
18,2016-03-03 06:00:00,2016-03-05 13:00:00,11.9,299.8,12.8,1.13,931.1,0.0,12.1,431.1,9.3,300.4
18,2016-03-03 06:00:00,2016-03-05 14:00:00,11.7,302.9,13.0,1.13,930.7,0.0,11.9,530.4,9.2,303.5
18,2016-03-03 06:00:00,2016-03-05 15:00:00,11.6,306.0,13.2,1.13,930.3,0.0,11.7,590.0,9.2,306.5
18,2016-03-03 06:00:00,2016-03-05 16:00:00,11.4,311.7,10.7,1.14,930.8,0.0,11.6,580.0,8.2,311.0
18,2016-03-03 06:00:00,2016-03-05 17:00:00,11.2,317.4,8.2,1.15,931.3,0.0,11.4,507.3,7.2,315.6
18,2016-03-03 06:00:00,2016-03-05 18:00:00,11.0,323.1,5.7,1.16,931.8,0.0,11.3,388.0,6.3,320.1
18,2016-03-03 06:00:00,2016-03-05 19:00:00,10.5,318.4,4.8,1.17,932.5,0.0,11.7,241.4,5.8,313.5
18,2016-03-03 06:00:00,2016-03-05 20:00:00,10.0,313.6,3.9,1.17,933.3,0.0,12.1,100.2,5.3,307.0
18,2016-03-03 06:00:00,2016-03-05 21:00:00,9.5,308.9,3.1,1.18,934.1,0.0,12.5,0.0,4.8,300.4
18,2016-03-03 06:00:00,2016-03-05 22:00:00,9.3,300.2,2.6,1.18,934.2,0.0,12.5,0.0,4.9,289.7
18,2016-03-03 06:00:00,2016-03-05 23:00:00,9.2,291.6,2.2,1.18,934.3,0.0,12.5,0.0,4.9,279.1
18,2016-03-03 06:00:00,2016-03-06 00:00:00,9.0,282.9,1.7,1.18,934.4,0.0,12.5,0.0,4.9,268.5
18,2016-03-03 06:00:00,2016-03-06 01:00:00,9.2,284.4,1.5,1.19,934.3,0.0,12.6,0.0,5.0,270.7
18,2016-03-03 06:00:00,2016-03-06 02:00:00,9.4,285.8,1.3,1.19,934.3,0.0,12.8,0.0,5.1,272.9
18,2016-03-03 06:00:00,2016-03-06 03:00:00,9.6,287.2,1.1,1.19,934.2,0.0,12.9,0.0,5.2,275.2
18,2016-03-03 06:00:00,2016-03-06 04:00:00,9.4,287.5,0.8,1.19,934.4,0.0,13.4,0.0,5.1,275.1
18,2016-03-03 06:00:00,2016-03-06 05:00:00,9.2,287.7,0.5,1.19,934.6,0.0,13.9,0.0,5.1,275.1
18,2016-03-03 06:00:00,2016-03-06 06:00:00,9.0,287.9,0.2,1.19,934.8,0.0,14.4,0.0,5.0,275.0
18,2016-03-03 06:00:00,2016-03-06 07:00:00,9.7,295.7,2.3,1.18,935.5,0.0,13.8,39.0,6.2,286.9
18,2016-03-03 06:00:00,2016-03-06 08:00:00,10.4,303.5,4.4,1.18,936.2,0.0,13.3,95.7,7.5,298.7
18,2016-03-03 06:00:00,2016-03-06 09:00:00,11.2,311.3,6.6,1.17,936.9,0.0,12.7,160.0,8.7,310.6
18,2016-03-03 06:00:00,2016-03-06 10:00:00,11.9,314.8,8.4,1.16,937.1,0.0,12.7,225.2,9.4,314.2
18,2016-03-03 06:00:00,2016-03-06 11:00:00,12.7,318.3,10.2,1.15,937.3,0.0,12.8,298.3,10.1,317.8
18,2016-03-03 06:00:00,2016-03-06 12:00:00,13.5,321.9,12.1,1.15,937.6,0.0,12.8,390.0,10.8,321.4
18,2016-03-03 06:00:00,2016-03-06 13:00:00,13.9,323.1,11.7,1.15,937.4,0.0,13.0,503.0,11.0,322.7
18,2016-03-03 06:00:00,2016-03-06 14:00:00,14.3,324.4,11.3,1.15,937.3,0.0,13.2,608.5,11.3,324.0
18,2016-03-03 06:00:00,2016-03-06 15:00:00,14.6,325.6,11.0,1.15,937.2,0.0,13.4,670.0,11.6,325.3
18,2016-03-03 06:00:00,2016-03-06 16:00:00,14.1,323.2,8.6,1.16,937.7,0.0,13.4,659.1,10.2,321.9
18,2016-03-03 06:00:00,2016-03-06 17:00:00,13.6,320.8,6.2,1.17,938.3,0.0,13.5,581.0,8.9,318.5
18,2016-03-03 06:00:00,2016-03-06 18:00:00,13.1,318.4,3.9,1.18,938.9,0.0,13.5,449.0,7.6,315.1
18,2016-03-03 06:00:00,2016-03-06 19:00:00,12.6,314.5,3.3,1.18,939.5,0.0,14.0,281.6,7.3,309.6
18,2016-03-03 06:00:00,2016-03-06 20:00:00,12.2,310.5,2.8,1.19,940.1,0.0,14.4,117.4,6.9,304.1
18,2016-03-03 06:00:00,2016-03-06 21:00:00,11.7,306.6,2.2,1.19,940.7,0.0,14.9,0.0,6.6,298.6
18,2016-03-03 06:00:00,2016-03-06 22:00:00,10.8,297.3,1.9,1.19,940.5,0.0,14.5,0.0,6.1,286.6
18,2016-03-03 06:00:00,2016-03-06 23:00:00,9.9,287.9,1.6,1.19,940.3,0.0,14.0,0.0,5.6,274.5
18,2016-03-03 06:00:00,2016-03-07 00:00:00,9.0,278.6,1.4,1.19,940.0,0.0,13.6,0.0,5.1,262.5
18,2016-03-03 06:00:00,2016-03-07 01:00:00,10.2,274.7,1.4,1.19,939.5,0.0,13.8,0.0,5.9,261.7
18,2016-03-03 06:00:00,2016-03-07 02:00:00,11.4,270.8,1.4,1.19,938.9,0.0,14.1,0.0,6.8,260.8
18,2016-03-03 06:00:00,2016-03-07 03:00:00,12.6,266.9,1.5,1.19,938.3,0.0,14.3,0.0,7.6,260.0
18,2016-03-03 06:00:00,2016-03-07 04:00:00,13.5,269.2,1.8,1.19,937.7,0.0,15.0,0.0,8.2,263.5
18,2016-03-03 06:00:00,2016-03-07 05:00:00,14.4,271.5,2.1,1.19,937.1,0.0,15.8,0.0,8.9,267.0
18,2016-03-03 06:00:00,2016-03-07 06:00:00,15.2,273.7,2.5,1.18,936.5,0.0,16.5,0.0,9.5,270.5
