point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
11,2016-02-27 06:00:00,2016-02-29 21:00:00,5.3,15.9,-0.8,1.22,951.2,0.0,2.9,0.0,2.1,12.5
11,2016-02-27 06:00:00,2016-02-29 22:00:00,3.9,43.9,-1.8,1.22,951.5,0.0,2.3,0.0,1.6,52.1
11,2016-02-27 06:00:00,2016-02-29 23:00:00,2.5,71.9,-2.7,1.23,951.9,0.0,1.6,0.0,1.1,91.7
11,2016-02-27 06:00:00,2016-03-01 00:00:00,1.2,99.9,-3.6,1.23,952.2,0.0,1.0,0.0,0.7,131.3
11,2016-02-27 06:00:00,2016-03-01 01:00:00,1.4,125.3,-3.6,1.23,952.1,0.0,1.2,0.0,0.8,146.6
11,2016-02-27 06:00:00,2016-03-01 02:00:00,1.6,150.8,-3.5,1.23,952.1,0.0,1.3,0.0,0.9,162.0
11,2016-02-27 06:00:00,2016-03-01 03:00:00,1.9,176.3,-3.4,1.23,952.0,0.0,1.5,0.0,1.1,177.3
11,2016-02-27 06:00:00,2016-03-01 04:00:00,1.7,177.1,-3.5,1.23,952.1,0.0,1.4,0.0,1.0,175.7
11,2016-02-27 06:00:00,2016-03-01 05:00:00,1.5,177.9,-3.6,1.23,952.3,0.0,1.3,0.0,0.9,174.2
11,2016-02-27 06:00:00,2016-03-01 06:00:00,1.3,178.7,-3.6,1.23,952.4,0.0,1.2,0.0,0.9,172.6
11,2016-02-27 06:00:00,2016-03-01 07:00:00,1.2,193.3,0.8,1.21,952.8,0.0,1.1,30.6,0.8,187.2
11,2016-02-27 06:00:00,2016-03-01 08:00:00,1.1,207.9,5.2,1.19,953.1,0.0,1.1,75.9,0.8,201.8
11,2016-02-27 06:00:00,2016-03-01 09:00:00,1.0,222.5,9.6,1.18,953.5,0.0,1.0,130.0,0.8,216.4
11,2016-02-27 06:00:00,2016-03-01 10:00:00,1.0,246.8,13.6,1.16,953.3,0.0,1.2,189.7,0.8,241.0
11,2016-02-27 06:00:00,2016-03-01 11:00:00,1.0,271.0,17.7,1.14,953.1,0.0,1.4,263.6,0.9,265.5
11,2016-02-27 06:00:00,2016-03-01 12:00:00,1.0,295.3,21.7,1.13,953.0,0.0,1.6,363.0,0.9,290.1
11,2016-02-27 06:00:00,2016-03-01 13:00:00,1.7,295.3,20.7,1.13,952.5,0.0,2.1,490.5,1.4,291.3
11,2016-02-27 06:00:00,2016-03-01 14:00:00,2.3,295.3,19.7,1.13,952.0,0.0,2.6,613.3,2.0,292.6
11,2016-02-27 06:00:00,2016-03-01 15:00:00,3.0,295.4,18.7,1.14,951.6,0.0,3.1,690.0,2.6,293.8
11,2016-02-27 06:00:00,2016-03-01 16:00:00,3.5,289.0,14.3,1.15,951.6,0.0,3.4,688.3,2.7,286.7
11,2016-02-27 06:00:00,2016-03-01 17:00:00,4.0,282.6,9.9,1.17,951.7,0.0,3.6,612.7,2.8,279.5
11,2016-02-27 06:00:00,2016-03-01 18:00:00,4.5,276.2,5.5,1.19,951.8,0.0,3.9,477.0,2.9,272.4
11,2016-02-27 06:00:00,2016-03-01 19:00:00,4.8,273.7,4.6,1.19,952.2,0.0,3.9,300.6,2.9,270.2
11,2016-02-27 06:00:00,2016-03-01 20:00:00,5.2,271.2,3.8,1.2,952.7,0.0,4.0,125.6,2.9,268.0
11,2016-02-27 06:00:00,2016-03-01 21:00:00,5.5,268.8,3.0,1.2,953.2,0.0,4.0,0.0,3.0,265.8
11,2016-02-27 06:00:00,2016-03-01 22:00:00,5.0,267.4,2.3,1.21,953.1,0.0,3.7,0.0,2.7,263.4
11,2016-02-27 06:00:00,2016-03-01 23:00:00,4.4,266.0,1.6,1.21,952.9,0.0,3.3,0.0,2.4,261.0
11,2016-02-27 06:00:00,2016-03-02 00:00:00,3.9,264.7,1.0,1.21,952.8,0.0,3.0,0.0,2.1,258.6
11,2016-02-27 06:00:00,2016-03-02 01:00:00,3.7,259.6,0.7,1.21,952.4,0.0,2.9,0.0,2.0,253.4
11,2016-02-27 06:00:00,2016-03-02 02:00:00,3.5,254.5,0.4,1.21,952.0,0.0,2.8,0.0,2.0,248.1
11,2016-02-27 06:00:00,2016-03-02 03:00:00,3.3,249.3,0.1,1.21,951.6,0.0,2.7,0.0,1.9,242.9
11,2016-02-27 06:00:00,2016-03-02 04:00:00,3.2,247.7,-0.3,1.22,951.6,0.0,2.6,0.0,1.8,242.2
11,2016-02-27 06:00:00,2016-03-02 05:00:00,3.1,246.0,-0.7,1.22,951.6,0.0,2.6,0.0,1.8,241.5
11,2016-02-27 06:00:00,2016-03-02 06:00:00,3.0,244.4,-1.0,1.22,951.6,0.0,2.5,0.0,1.7,240.8
11,2016-02-27 06:00:00,2016-03-02 07:00:00,2.7,248.3,3.4,1.2,952.0,0.0,2.3,30.2,1.7,245.6
11,2016-02-27 06:00:00,2016-03-02 08:00:00,2.3,252.2,7.8,1.18,952.3,0.0,2.2,75.3,1.6,250.4
11,2016-02-27 06:00:00,2016-03-02 09:00:00,2.0,256.2,12.2,1.16,952.7,0.0,2.0,130.0,1.6,255.3
11,2016-02-27 06:00:00,2016-03-02 10:00:00,1.8,261.7,15.7,1.15,952.4,0.0,1.8,191.4,1.5,260.6
11,2016-02-27 06:00:00,2016-03-02 11:00:00,1.6,267.2,19.2,1.14,952.2,0.0,1.5,266.5,1.4,265.9
11,2016-02-27 06:00:00,2016-03-02 12:00:00,1.4,272.8,22.7,1.12,951.9,0.0,1.3,365.0,1.3,271.3
11,2016-02-27 06:00:00,2016-03-02 13:00:00,2.0,274.0,22.3,1.12,951.1,0.0,1.8,488.5,1.8,272.6
11,2016-02-27 06:00:00,2016-03-02 14:00:00,2.6,275.2,22.0,1.12,950.2,0.0,2.2,606.3,2.3,273.9
11,2016-02-27 06:00:00,2016-03-02 15:00:00,3.1,276.4,21.7,1.12,949.4,0.0,2.7,680.0,2.8,275.1
11,2016-02-27 06:00:00,2016-03-02 16:00:00,3.4,281.8,17.3,1.14,949.3,0.0,2.9,679.3,2.7,279.8
11,2016-02-27 06:00:00,2016-03-02 17:00:00,3.7,287.2,12.9,1.16,949.2,0.0,3.2,607.2,2.6,284.4
11,2016-02-27 06:00:00,2016-03-02 18:00:00,4.0,292.5,8.5,1.17,949.2,0.0,3.4,475.0,2.5,289.0
11,2016-02-27 06:00:00,2016-03-02 19:00:00,4.0,195.8,7.2,1.18,949.5,0.0,3.2,300.4,2.3,310.3
11,2016-02-27 06:00:00,2016-03-02 20:00:00,3.9,99.0,5.9,1.19,949.8,0.0,2.9,125.8,2.1,331.7
11,2016-02-27 06:00:00,2016-03-02 21:00:00,3.8,2.2,4.7,1.19,950.1,0.0,2.7,0.0,1.9,353.0
11,2016-02-27 06:00:00,2016-03-02 22:00:00,3.3,17.1,4.1,1.19,949.9,0.0,2.3,0.0,1.6,251.0
11,2016-02-27 06:00:00,2016-03-02 23:00:00,2.8,32.0,3.6,1.2,949.7,0.0,1.8,0.0,1.3,149.1
11,2016-02-27 06:00:00,2016-03-03 00:00:00,2.3,46.9,3.1,1.2,949.5,0.0,1.4,0.0,1.0,47.1
11,2016-02-27 06:00:00,2016-03-03 01:00:00,2.3,51.3,2.7,1.2,949.3,0.0,1.4,0.0,1.0,54.6
11,2016-02-27 06:00:00,2016-03-03 02:00:00,2.2,55.7,2.4,1.2,949.0,0.0,1.5,0.0,1.0,62.0
11,2016-02-27 06:00:00,2016-03-03 03:00:00,2.2,60.2,2.1,1.2,948.8,0.0,1.5,0.0,1.0,69.4
11,2016-02-27 06:00:00,2016-03-03 04:00:00,2.3,56.4,1.9,1.2,948.8,0.0,1.6,0.0,1.1,64.7
11,2016-02-27 06:00:00,2016-03-03 05:00:00,2.5,52.7,1.7,1.2,948.9,0.0,1.8,0.0,1.2,59.9
11,2016-02-27 06:00:00,2016-03-03 06:00:00,2.6,49.0,1.5,1.2,949.0,0.0,1.9,0.0,1.3,55.1
11,2016-02-27 06:00:00,2016-03-03 07:00:00,3.2,52.7,5.3,1.19,949.5,0.0,2.9,30.6,2.0,56.4
11,2016-02-27 06:00:00,2016-03-03 08:00:00,3.7,56.4,9.1,1.17,950.0,0.0,3.8,76.0,2.6,57.6
11,2016-02-27 06:00:00,2016-03-03 09:00:00,4.2,60.1,12.9,1.16,950.5,0.0,4.8,130.0,3.3,58.9
11,2016-02-27 06:00:00,2016-03-03 10:00:00,4.1,58.6,15.9,1.15,950.1,0.0,4.4,189.5,3.3,58.1
11,2016-02-27 06:00:00,2016-03-03 11:00:00,4.0,57.0,18.9,1.13,949.8,0.0,4.0,263.0,3.4,57.4
11,2016-02-27 06:00:00,2016-03-03 12:00:00,3.9,55.5,22.0,1.12,949.5,0.0,3.6,362.0,3.4,56.6
11,2016-02-27 06:00:00,2016-03-03 13:00:00,3.3,44.1,22.0,1.12,948.8,0.0,3.2,489.2,2.9,45.8
11,2016-02-27 06:00:00,2016-03-03 14:00:00,2.7,32.7,22.0,1.12,948.0,0.0,2.8,612.2,2.4,34.9
11,2016-02-27 06:00:00,2016-03-03 15:00:00,2.1,21.2,22.1,1.12,947.3,0.0,2.4,690.0,1.9,24.1
11,2016-02-27 06:00:00,2016-03-03 16:00:00,2.1,26.7,17.3,1.14,947.3,0.0,2.3,690.3,1.7,30.3
11,2016-02-27 06:00:00,2016-03-03 17:00:00,2.0,32.2,12.6,1.16,947.3,0.0,2.1,616.8,1.6,36.5
11,2016-02-27 06:00:00,2016-03-03 18:00:00,2.0,37.7,7.9,1.17,947.3,0.0,2.0,482.0,1.4,42.7
11,2016-02-27 06:00:00,2016-03-03 19:00:00,2.2,54.8,6.6,1.18,947.7,0.0,2.1,304.5,1.5,57.1
11,2016-02-27 06:00:00,2016-03-03 20:00:00,2.4,71.8,5.3,1.19,948.0,0.0,2.3,127.5,1.6,71.4
11,2016-02-27 06:00:00,2016-03-03 21:00:00,2.6,88.9,4.1,1.19,948.4,0.0,2.4,0.0,1.6,85.8
11,2016-02-27 06:00:00,2016-03-03 22:00:00,2.4,93.9,3.6,1.19,948.2,0.0,2.2,0.0,1.5,90.1
11,2016-02-27 06:00:00,2016-03-03 23:00:00,2.2,98.9,3.1,1.2,948.0,0.0,1.9,0.0,1.4,94.3
11,2016-02-27 06:00:00,2016-03-04 00:00:00,2.0,103.9,2.7,1.2,947.8,0.0,1.7,0.0,1.2,98.5
11,2016-02-27 06:00:00,2016-03-04 01:00:00,1.8,110.0,2.3,1.2,947.2,0.0,1.5,0.0,1.1,104.9
11,2016-02-27 06:00:00,2016-03-04 02:00:00,1.5,116.2,2.0,1.2,946.7,0.0,1.4,0.0,1.0,111.2
11,2016-02-27 06:00:00,2016-03-04 03:00:00,1.3,122.3,1.7,1.2,946.1,0.0,1.2,0.0,0.8,117.5
11,2016-02-27 06:00:00,2016-03-04 04:00:00,1.1,136.1,1.5,1.2,946.0,0.0,1.0,0.0,0.7,125.1
11,2016-02-27 06:00:00,2016-03-04 05:00:00,0.8,149.9,1.3,1.2,945.8,0.0,0.8,0.0,0.5,132.6
11,2016-02-27 06:00:00,2016-03-04 06:00:00,0.6,163.7,1.1,1.2,945.7,0.0,0.6,0.0,0.4,140.2
11,2016-02-27 06:00:00,2016-03-04 07:00:00,0.8,178.6,5.7,1.18,945.9,0.0,0.8,30.0,0.6,160.6
11,2016-02-27 06:00:00,2016-03-04 08:00:00,1.0,193.5,10.3,1.16,946.1,0.0,1.0,75.0,0.7,181.0
11,2016-02-27 06:00:00,2016-03-04 09:00:00,1.1,208.4,14.9,1.14,946.3,0.0,1.2,130.0,0.9,201.4
11,2016-02-27 06:00:00,2016-03-04 10:00:00,2.2,228.3,17.6,1.13,945.8,0.0,2.2,192.4,1.9,223.6
11,2016-02-27 06:00:00,2016-03-04 11:00:00,3.3,248.3,20.3,1.12,945.3,0.0,3.1,269.8,2.8,245.8
11,2016-02-27 06:00:00,2016-03-04 12:00:00,4.4,268.3,23.0,1.11,944.9,0.0,4.1,372.0,3.8,268.1
11,2016-02-27 06:00:00,2016-03-04 13:00:00,5.0,269.8,22.4,1.11,944.1,0.0,4.6,500.6,4.3,269.4
11,2016-02-27 06:00:00,2016-03-04 14:00:00,5.6,271.3,21.8,1.11,943.3,0.0,5.0,623.5,4.8,270.7
11,2016-02-27 06:00:00,2016-03-04 15:00:00,6.2,272.9,21.2,1.12,942.6,0.0,5.5,700.0,5.3,272.0
11,2016-02-27 06:00:00,2016-03-04 16:00:00,6.6,271.8,17.6,1.13,942.5,0.0,5.4,698.5,4.9,269.2
11,2016-02-27 06:00:00,2016-03-04 17:00:00,7.0,270.7,14.0,1.14,942.4,0.0,5.2,622.9,4.5,266.3
11,2016-02-27 06:00:00,2016-03-04 18:00:00,7.4,269.6,10.4,1.16,942.3,0.0,5.1,486.0,4.0,263.5
11,2016-02-27 06:00:00,2016-03-04 19:00:00,7.2,273.3,9.0,1.16,942.5,0.0,4.8,306.8,3.8,266.9
11,2016-02-27 06:00:00,2016-03-04 20:00:00,6.9,276.9,7.6,1.17,942.6,0.0,4.6,128.3,3.6,270.4
11,2016-02-27 06:00:00,2016-03-04 21:00:00,6.7,280.6,6.2,1.18,942.7,0.0,4.3,0.0,3.4,273.9
11,2016-02-27 06:00:00,2016-03-04 22:00:00,5.5,282.5,5.4,1.18,942.6,0.0,3.7,0.0,2.9,276.3
11,2016-02-27 06:00:00,2016-03-04 23:00:00,4.3,284.5,4.6,1.18,942.6,0.0,3.1,0.0,2.3,278.8
11,2016-02-27 06:00:00,2016-03-05 00:00:00,3.1,286.5,3.7,1.19,942.5,0.0,2.5,0.0,1.8,281.3
11,2016-02-27 06:00:00,2016-03-05 01:00:00,3.1,191.1,3.2,1.19,942.5,0.0,2.3,0.0,1.6,305.6
11,2016-02-27 06:00:00,2016-03-05 02:00:00,3.0,95.6,2.7,1.19,942.4,0.0,2.0,0.0,1.4,329.8
11,2016-02-27 06:00:00,2016-03-05 03:00:00,3.0,0.2,2.2,1.19,942.4,0.0,1.8,0.0,1.3,354.1
11,2016-02-27 06:00:00,2016-03-05 04:00:00,3.5,2.8,3.6,1.19,942.5,0.0,3.7,0.0,1.5,239.4
11,2016-02-27 06:00:00,2016-03-05 05:00:00,4.1,5.4,4.9,1.18,942.7,0.0,5.5,0.0,1.7,124.6
11,2016-02-27 06:00:00,2016-03-05 06:00:00,4.7,8.0,6.2,1.18,942.8,0.0,7.4,0.0,1.9,9.9
11,2016-02-27 06:00:00,2016-03-05 07:00:00,5.6,122.8,7.8,1.17,943.3,0.0,8.0,33.3,3.2,124.0
11,2016-02-27 06:00:00,2016-03-05 08:00:00,6.5,237.5,9.4,1.16,943.8,0.0,8.6,82.3,4.5,238.1
11,2016-02-27 06:00:00,2016-03-05 09:00:00,7.5,352.2,11.0,1.16,944.4,0.0,9.2,140.0,5.8,352.2
11,2016-02-27 06:00:00,2016-03-05 10:00:00,7.6,349.5,13.4,1.15,944.3,0.0,8.9,202.3,6.1,349.6
11,2016-02-27 06:00:00,2016-03-05 11:00:00,7.8,346.9,15.8,1.14,944.3,0.0,8.5,277.5,6.4,347.0
11,2016-02-27 06:00:00,2016-03-05 12:00:00,7.9,344.2,18.2,1.13,944.3,0.0,8.2,377.0,6.6,344.4
11,2016-02-27 06:00:00,2016-03-05 13:00:00,7.5,338.9,18.1,1.13,943.9,0.0,7.9,503.4,6.4,339.1
11,2016-02-27 06:00:00,2016-03-05 14:00:00,7.2,333.7,17.9,1.13,943.4,0.0,7.6,624.6,6.1,333.8
11,2016-02-27 06:00:00,2016-03-05 15:00:00,6.8,328.4,17.7,1.13,942.9,0.0,7.3,700.0,5.8,328.5
11,2016-02-27 06:00:00,2016-03-05 16:00:00,6.2,314.5,14.4,1.14,942.9,0.0,6.1,697.8,4.8,313.4
11,2016-02-27 06:00:00,2016-03-05 17:00:00,5.5,300.5,11.1,1.16,942.9,0.0,4.9,621.9,3.8,298.3
11,2016-02-27 06:00:00,2016-03-05 18:00:00,4.9,286.6,7.9,1.17,942.9,0.0,3.7,485.0,2.8,283.2
11,2016-02-27 06:00:00,2016-03-05 19:00:00,5.6,284.5,6.8,1.17,943.1,0.0,4.0,306.0,3.1,279.2
11,2016-02-27 06:00:00,2016-03-05 20:00:00,6.2,282.4,5.7,1.18,943.4,0.0,4.3,128.0,3.4,275.2
11,2016-02-27 06:00:00,2016-03-05 21:00:00,6.9,280.3,4.6,1.18,943.6,0.0,4.6,0.0,3.7,271.2
11,2016-02-27 06:00:00,2016-03-05 22:00:00,7.0,276.8,4.0,1.19,943.4,0.0,4.6,0.0,3.8,268.3
11,2016-02-27 06:00:00,2016-03-05 23:00:00,7.0,273.2,3.5,1.19,943.2,0.0,4.7,0.0,3.8,265.3
12,2016-02-27 06:00:00,2016-02-28 00:00:00,5.3,344.7,-0.5,1.12,872.6,0.0,8.6,0.0,3.7,347.7
12,2016-02-27 06:00:00,2016-02-28 01:00:00,5.5,343.0,-0.6,1.12,872.4,0.0,8.8,0.0,3.9,344.8
12,2016-02-27 06:00:00,2016-02-28 02:00:00,5.7,341.4,-0.7,1.12,872.1,0.0,9.1,0.0,4.0,341.9
12,2016-02-27 06:00:00,2016-02-28 03:00:00,5.9,339.7,-0.8,1.12,871.8,0.0,9.3,0.0,4.2,339.0
12,2016-02-27 06:00:00,2016-02-28 04:00:00,6.2,340.6,-0.9,1.12,872.2,0.0,10.0,0.0,4.5,339.8
12,2016-02-27 06:00:00,2016-02-28 05:00:00,6.6,341.4,-0.9,1.12,872.6,0.0,10.6,0.0,4.7,340.7
12,2016-02-27 06:00:00,2016-02-28 06:00:00,6.9,342.2,-0.9,1.12,873.0,0.0,11.3,0.0,4.9,341.6
12,2016-02-27 06:00:00,2016-02-28 07:00:00,7.2,340.5,-0.3,1.12,873.7,0.0,11.1,9.5,5.2,339.7
12,2016-02-27 06:00:00,2016-02-28 08:00:00,7.5,338.8,0.4,1.11,874.4,0.0,10.8,30.7,5.6,337.9
12,2016-02-27 06:00:00,2016-02-28 09:00:00,7.8,337.0,1.1,1.11,875.1,0.0,10.6,70.0,5.9,336.1
12,2016-02-27 06:00:00,2016-02-28 10:00:00,7.7,338.7,1.7,1.11,875.7,0.0,10.4,128.6,5.9,337.7
12,2016-02-27 06:00:00,2016-02-28 11:00:00,7.7,340.5,2.3,1.11,876.3,0.0,10.3,186.9,6.0,339.2
12,2016-02-27 06:00:00,2016-02-28 12:00:00,7.7,342.2,3.0,1.11,876.9,0.0,10.1,220.0,6.0,340.8
12,2016-02-27 06:00:00,2016-02-28 13:00:00,7.0,342.5,2.8,1.11,877.2,0.0,9.4,211.2,5.3,341.6
12,2016-02-27 06:00:00,2016-02-28 14:00:00,6.3,342.8,2.6,1.11,877.5,0.0,8.6,176.5,4.7,342.3
12,2016-02-27 06:00:00,2016-02-28 15:00:00,5.6,343.2,2.5,1.11,877.8,0.0,7.9,140.0,4.0,343.1
12,2016-02-27 06:00:00,2016-02-28 16:00:00,5.1,343.0,2.5,1.11,878.2,0.0,6.7,119.6,3.5,344.3
12,2016-02-27 06:00:00,2016-02-28 17:00:00,4.6,342.9,2.5,1.11,878.7,0.0,5.5,108.1,3.0,345.5
12,2016-02-27 06:00:00,2016-02-28 18:00:00,4.2,342.7,2.5,1.11,879.1,0.0,4.3,92.0,2.5,346.8
12,2016-02-27 06:00:00,2016-02-28 19:00:00,4.2,347.0,1.9,1.11,879.8,0.0,3.9,62.1,2.5,350.8
12,2016-02-27 06:00:00,2016-02-28 20:00:00,4.3,351.4,1.3,1.12,880.5,0.0,3.5,27.1,2.5,354.8
12,2016-02-27 06:00:00,2016-02-28 21:00:00,4.4,355.7,0.7,1.12,881.2,0.0,3.1,0.0,2.5,358.9
12,2016-02-27 06:00:00,2016-02-28 22:00:00,4.6,237.8,0.4,1.12,881.5,0.0,3.3,0.0,2.6,240.3
12,2016-02-27 06:00:00,2016-02-28 23:00:00,4.9,120.0,0.2,1.12,881.9,0.0,3.4,0.0,2.7,121.8
12,2016-02-27 06:00:00,2016-02-29 00:00:00,5.1,2.1,0.0,1.13,882.2,0.0,3.6,0.0,2.9,3.2
12,2016-02-27 06:00:00,2016-02-29 01:00:00,5.4,1.5,-0.2,1.13,882.4,0.0,4.2,0.0,3.1,122.0
12,2016-02-27 06:00:00,2016-02-29 02:00:00,5.6,0.8,-0.3,1.13,882.6,0.0,4.8,0.0,3.4,240.8
12,2016-02-27 06:00:00,2016-02-29 03:00:00,5.9,0.2,-0.4,1.13,882.8,0.0,5.4,0.0,3.6,359.5
12,2016-02-27 06:00:00,2016-02-29 04:00:00,5.8,2.1,-0.3,1.13,883.2,0.0,5.5,0.0,3.7,240.7
12,2016-02-27 06:00:00,2016-02-29 05:00:00,5.8,3.9,-0.2,1.13,883.6,0.0,5.7,0.0,3.8,121.9
12,2016-02-27 06:00:00,2016-02-29 06:00:00,5.7,5.8,-0.1,1.13,884.0,0.0,5.8,0.0,3.9,3.1
12,2016-02-27 06:00:00,2016-02-29 07:00:00,5.7,6.2,1.0,1.12,884.9,0.0,5.9,29.3,4.0,3.6
12,2016-02-27 06:00:00,2016-02-29 08:00:00,5.6,6.6,2.2,1.12,885.8,0.0,6.1,74.6,4.1,4.1
12,2016-02-27 06:00:00,2016-02-29 09:00:00,5.6,7.0,3.4,1.12,886.6,0.0,6.2,130.0,4.2,4.6
12,2016-02-27 06:00:00,2016-02-29 10:00:00,5.9,4.8,4.9,1.11,887.1,0.0,6.5,192.7,4.5,122.4
12,2016-02-27 06:00:00,2016-02-29 11:00:00,6.2,2.6,6.4,1.11,887.5,0.0,6.9,271.5,4.9,240.2
12,2016-02-27 06:00:00,2016-02-29 12:00:00,6.5,0.4,7.9,1.1,887.9,0.0,7.2,378.0,5.2,358.0
12,2016-02-27 06:00:00,2016-02-29 13:00:00,6.8,1.0,7.8,1.1,888.1,0.0,7.5,514.7,5.5,238.8
12,2016-02-27 06:00:00,2016-02-29 14:00:00,7.1,1.6,7.7,1.1,888.4,0.0,7.9,646.8,5.7,119.7
12,2016-02-27 06:00:00,2016-02-29 15:00:00,7.4,2.2,7.6,1.1,888.6,0.0,8.2,730.0,6.0,0.5
12,2016-02-27 06:00:00,2016-02-29 16:00:00,7.3,3.1,5.4,1.11,889.2,0.0,7.9,730.0,5.5,1.3
12,2016-02-27 06:00:00,2016-02-29 17:00:00,7.2,4.0,3.2,1.12,889.8,0.0,7.7,651.3,5.1,2.0
12,2016-02-27 06:00:00,2016-02-29 18:00:00,7.1,4.9,1.0,1.13,890.4,0.0,7.4,508.0,4.7,2.8
12,2016-02-27 06:00:00,2016-02-29 19:00:00,6.9,5.8,0.6,1.13,891.1,0.0,6.9,320.5,4.4,4.3
12,2016-02-27 06:00:00,2016-02-29 20:00:00,6.7,6.7,0.2,1.14,891.8,0.0,6.5,134.0,4.2,5.8
12,2016-02-27 06:00:00,2016-02-29 21:00:00,6.5,7.6,-0.1,1.14,892.4,0.0,6.0,0.0,4.0,7.4
12,2016-02-27 06:00:00,2016-02-29 22:00:00,6.4,8.6,-0.2,1.14,892.5,0.0,5.4,0.0,3.8,8.3
12,2016-02-27 06:00:00,2016-02-29 23:00:00,6.2,9.6,-0.3,1.14,892.6,0.0,4.9,0.0,3.7,9.3
12,2016-02-27 06:00:00,2016-03-01 00:00:00,6.0,10.6,-0.4,1.14,892.6,0.0,4.3,0.0,3.5,10.3
12,2016-02-27 06:00:00,2016-03-01 01:00:00,5.8,12.6,-0.7,1.14,892.5,0.0,4.2,0.0,3.4,11.8
12,2016-02-27 06:00:00,2016-03-01 02:00:00,5.7,14.6,-0.9,1.14,892.4,0.0,4.1,0.0,3.4,13.3
12,2016-02-27 06:00:00,2016-03-01 03:00:00,5.5,16.6,-1.1,1.14,892.2,0.0,4.0,0.0,3.3,14.8
12,2016-02-27 06:00:00,2016-03-01 04:00:00,5.5,18.1,-1.4,1.14,892.3,0.0,3.9,0.0,3.2,15.9
12,2016-02-27 06:00:00,2016-03-01 05:00:00,5.5,19.6,-1.6,1.14,892.4,0.0,3.9,0.0,3.2,17.1
12,2016-02-27 06:00:00,2016-03-01 06:00:00,5.5,21.1,-1.8,1.15,892.6,0.0,3.8,0.0,3.1,18.2
12,2016-02-27 06:00:00,2016-03-01 07:00:00,4.9,22.8,1.4,1.13,893.1,0.0,3.7,32.4,3.0,19.8
12,2016-02-27 06:00:00,2016-03-01 08:00:00,4.3,24.6,4.6,1.12,893.6,0.0,3.6,81.0,2.9,21.4
12,2016-02-27 06:00:00,2016-03-01 09:00:00,3.8,26.4,7.7,1.11,894.1,0.0,3.5,140.0,2.7,22.9
12,2016-02-27 06:00:00,2016-03-01 10:00:00,3.3,19.7,10.6,1.1,894.3,0.0,3.0,206.3,2.5,16.5
12,2016-02-27 06:00:00,2016-03-01 11:00:00,2.7,13.0,13.5,1.09,894.4,0.0,2.6,286.8,2.2,10.0
12,2016-02-27 06:00:00,2016-03-01 12:00:00,2.2,6.3,16.4,1.08,894.6,0.0,2.1,391.0,1.9,3.6
12,2016-02-27 06:00:00,2016-03-01 13:00:00,2.5,117.9,16.0,1.08,894.2,0.0,2.3,520.3,2.1,115.8
12,2016-02-27 06:00:00,2016-03-01 14:00:00,2.8,229.5,15.6,1.08,893.9,0.0,2.5,643.2,2.3,228.0
12,2016-02-27 06:00:00,2016-03-01 15:00:00,3.0,341.1,15.2,1.08,893.6,0.0,2.7,720.0,2.5,340.2
12,2016-02-27 06:00:00,2016-03-01 16:00:00,3.5,345.6,11.7,1.09,893.8,0.0,3.1,719.5,2.6,344.1
12,2016-02-27 06:00:00,2016-03-01 17:00:00,4.0,350.1,8.2,1.11,894.1,0.0,3.4,644.2,2.8,348.1
12,2016-02-27 06:00:00,2016-03-01 18:00:00,4.5,354.6,4.7,1.12,894.3,0.0,3.8,505.0,2.9,352.0
12,2016-02-27 06:00:00,2016-03-01 19:00:00,4.3,240.2,3.9,1.13,894.8,0.0,3.6,319.8,2.8,238.3
12,2016-02-27 06:00:00,2016-03-01 20:00:00,4.1,125.9,3.0,1.13,895.2,0.0,3.5,134.1,2.7,124.5
12,2016-02-27 06:00:00,2016-03-01 21:00:00,3.9,11.6,2.1,1.13,895.7,0.0,3.3,0.0,2.6,10.7
12,2016-02-27 06:00:00,2016-03-01 22:00:00,3.9,9.6,2.0,1.13,895.5,0.0,3.3,0.0,2.6,8.7
12,2016-02-27 06:00:00,2016-03-01 23:00:00,3.9,7.6,2.0,1.13,895.3,0.0,3.4,0.0,2.6,6.8
12,2016-02-27 06:00:00,2016-03-02 00:00:00,3.9,5.6,2.0,1.13,895.2,0.0,3.4,0.0,2.6,4.8
12,2016-02-27 06:00:00,2016-03-02 01:00:00,3.9,4.5,1.8,1.13,894.9,0.0,3.4,0.0,2.6,3.8
12,2016-02-27 06:00:00,2016-03-02 02:00:00,3.9,3.5,1.7,1.13,894.6,0.0,3.5,0.0,2.6,2.8
12,2016-02-27 06:00:00,2016-03-02 03:00:00,3.8,2.4,1.6,1.13,894.2,0.0,3.5,0.0,2.6,1.7
12,2016-02-27 06:00:00,2016-03-02 04:00:00,3.9,4.3,1.5,1.13,894.3,0.0,3.5,0.0,2.6,3.7
12,2016-02-27 06:00:00,2016-03-02 05:00:00,3.9,6.2,1.4,1.14,894.3,0.0,3.5,0.0,2.7,5.6
12,2016-02-27 06:00:00,2016-03-02 06:00:00,4.0,8.1,1.2,1.14,894.3,0.0,3.5,0.0,2.7,7.5
12,2016-02-27 06:00:00,2016-03-02 07:00:00,3.7,7.3,4.8,1.12,894.5,0.0,3.3,32.9,2.6,5.6
12,2016-02-27 06:00:00,2016-03-02 08:00:00,3.4,6.5,8.4,1.11,894.8,0.0,3.1,81.7,2.4,3.7
