point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
11,2016-03-29 06:00:00,2016-04-02 11:00:00,3.2,269.3,22.3,1.11,937.6,0.0,2.7,423.6,2.8,268.6
11,2016-03-29 06:00:00,2016-04-02 12:00:00,3.6,271.8,24.7,1.1,937.3,0.0,3.0,502.0,3.3,271.2
11,2016-03-29 06:00:00,2016-04-02 13:00:00,4.0,273.3,23.0,1.1,936.9,0.0,3.2,575.6,3.6,272.7
11,2016-03-29 06:00:00,2016-04-02 14:00:00,4.5,274.9,21.3,1.11,936.5,0.0,3.3,630.7,4.0,274.2
11,2016-03-29 06:00:00,2016-04-02 15:00:00,5.0,276.5,19.6,1.11,936.1,0.0,3.5,650.0,4.4,275.7
11,2016-03-29 06:00:00,2016-04-02 16:00:00,5.2,273.8,17.2,1.12,936.2,0.0,3.7,619.9,4.1,272.7
11,2016-03-29 06:00:00,2016-04-02 17:00:00,5.4,271.1,14.8,1.13,936.3,0.0,4.0,541.4,3.8,269.7
11,2016-03-29 06:00:00,2016-04-02 18:00:00,5.7,268.4,12.4,1.14,936.4,0.0,4.2,419.0,3.5,266.7
11,2016-03-29 06:00:00,2016-04-02 19:00:00,5.5,277.1,11.1,1.15,936.8,0.0,4.0,263.4,3.2,274.6
11,2016-03-29 06:00:00,2016-04-02 20:00:00,5.3,285.7,9.9,1.15,937.2,0.0,3.7,109.9,3.0,282.5
11,2016-03-29 06:00:00,2016-04-02 21:00:00,5.1,294.4,8.7,1.16,937.6,0.0,3.5,0.0,2.8,290.3
11,2016-03-29 06:00:00,2016-04-02 22:00:00,4.1,290.6,7.0,1.17,937.3,0.0,2.9,0.0,2.2,285.9
11,2016-03-29 06:00:00,2016-04-02 23:00:00,3.1,286.8,5.3,1.17,937.1,0.0,2.2,0.0,1.7,281.5
11,2016-03-29 06:00:00,2016-04-03 00:00:00,2.1,283.0,3.7,1.18,936.8,0.0,1.6,0.0,1.1,277.1
11,2016-03-29 06:00:00,2016-04-03 01:00:00,1.6,227.4,3.1,1.18,936.4,0.0,1.3,0.0,0.9,227.2
11,2016-03-29 06:00:00,2016-04-03 02:00:00,1.1,171.8,2.5,1.18,936.0,0.0,1.0,0.0,0.7,177.3
11,2016-03-29 06:00:00,2016-04-03 03:00:00,0.6,116.1,2.0,1.19,935.6,0.0,0.7,0.0,0.5,127.3
11,2016-03-29 06:00:00,2016-04-03 04:00:00,0.8,125.1,1.9,1.19,935.6,0.0,0.8,0.0,0.5,135.1
11,2016-03-29 06:00:00,2016-04-03 05:00:00,0.9,134.1,1.8,1.19,935.6,0.0,0.9,0.0,0.6,142.8
11,2016-03-29 06:00:00,2016-04-03 06:00:00,1.1,143.1,1.7,1.19,935.6,0.0,1.0,0.0,0.7,150.5
11,2016-03-29 06:00:00,2016-04-03 07:00:00,1.5,140.2,7.2,1.16,935.7,0.0,1.6,63.6,1.1,145.4
11,2016-03-29 06:00:00,2016-04-03 08:00:00,1.9,137.2,12.6,1.14,935.8,0.0,2.2,151.2,1.6,140.3
11,2016-03-29 06:00:00,2016-04-03 09:00:00,2.3,134.3,18.1,1.12,935.9,0.0,2.8,240.0,2.0,135.2
11,2016-03-29 06:00:00,2016-04-03 10:00:00,2.7,144.7,20.6,1.11,935.5,0.0,3.2,314.3,2.4,145.6
11,2016-03-29 06:00:00,2016-04-03 11:00:00,3.1,155.2,23.1,1.1,935.1,0.0,3.7,387.4,2.8,155.9
11,2016-03-29 06:00:00,2016-04-03 12:00:00,3.5,165.6,25.6,1.09,934.7,0.0,4.1,480.0,3.1,166.3
11,2016-03-29 06:00:00,2016-04-03 13:00:00,4.5,187.1,24.4,1.09,934.2,0.0,4.6,602.3,4.0,188.4
11,2016-03-29 06:00:00,2016-04-03 14:00:00,5.6,208.6,23.2,1.1,933.6,0.0,5.2,722.9,4.9,210.5
11,2016-03-29 06:00:00,2016-04-03 15:00:00,6.6,230.1,22.1,1.1,933.1,0.0,5.7,800.0,5.8,232.5
11,2016-03-29 06:00:00,2016-04-03 16:00:00,6.7,251.8,18.9,1.11,933.4,0.0,6.1,800.0,5.6,252.9
11,2016-03-29 06:00:00,2016-04-03 17:00:00,6.7,273.6,15.7,1.13,933.7,0.0,6.6,721.9,5.3,273.2
11,2016-03-29 06:00:00,2016-04-03 18:00:00,6.8,295.4,12.6,1.14,934.0,0.0,7.0,573.0,5.1,293.5
11,2016-03-29 06:00:00,2016-04-03 19:00:00,5.9,292.1,11.2,1.15,934.6,0.0,5.6,369.2,4.1,288.4
11,2016-03-29 06:00:00,2016-04-03 20:00:00,4.9,288.7,9.9,1.15,935.3,0.0,4.2,161.6,3.2,283.2
11,2016-03-29 06:00:00,2016-04-03 21:00:00,4.0,285.4,8.6,1.16,936.0,0.0,2.8,10.0,2.2,278.0
11,2016-03-29 06:00:00,2016-04-03 22:00:00,3.1,208.2,7.8,1.16,936.0,0.0,2.2,0.0,1.7,204.2
11,2016-03-29 06:00:00,2016-04-03 23:00:00,2.2,131.1,7.0,1.16,936.1,0.0,1.5,0.0,1.1,130.4
11,2016-03-29 06:00:00,2016-04-04 00:00:00,1.3,54.0,6.2,1.17,936.2,0.0,0.9,0.0,0.6,56.6
11,2016-03-29 06:00:00,2016-04-04 01:00:00,1.7,68.4,5.9,1.17,936.1,0.0,1.2,0.0,0.9,70.7
11,2016-03-29 06:00:00,2016-04-04 02:00:00,2.0,82.8,5.6,1.17,935.9,0.0,1.6,0.0,1.1,84.8
11,2016-03-29 06:00:00,2016-04-04 03:00:00,2.4,97.1,5.4,1.17,935.8,0.0,1.9,0.0,1.4,98.9
11,2016-03-29 06:00:00,2016-04-04 04:00:00,3.2,78.5,5.8,1.17,935.8,0.0,2.4,0.0,1.8,79.7
11,2016-03-29 06:00:00,2016-04-04 05:00:00,4.1,59.9,6.2,1.17,935.8,0.0,2.9,0.0,2.2,60.6
11,2016-03-29 06:00:00,2016-04-04 06:00:00,4.9,41.4,6.7,1.17,935.8,0.0,3.4,0.0,2.6,41.4
11,2016-03-29 06:00:00,2016-04-04 07:00:00,6.4,55.4,9.0,1.16,936.2,0.0,5.6,22.3,4.1,54.8
11,2016-03-29 06:00:00,2016-04-04 08:00:00,7.8,69.5,11.4,1.15,936.5,0.0,7.8,56.2,5.7,68.1
11,2016-03-29 06:00:00,2016-04-04 09:00:00,9.3,83.5,13.7,1.14,936.9,0.0,10.0,100.0,7.2,81.4
11,2016-03-29 06:00:00,2016-04-04 10:00:00,10.3,85.7,16.2,1.13,936.7,0.0,10.7,152.3,8.1,84.0
11,2016-03-29 06:00:00,2016-04-04 11:00:00,11.2,87.9,18.7,1.12,936.5,0.0,11.4,214.4,9.1,86.6
11,2016-03-29 06:00:00,2016-04-04 12:00:00,12.2,90.1,21.2,1.11,936.3,0.0,12.1,288.0,10.0,89.1
11,2016-03-29 06:00:00,2016-04-04 13:00:00,12.3,88.0,21.0,1.11,935.7,0.0,12.2,371.0,10.1,86.8
11,2016-03-29 06:00:00,2016-04-04 14:00:00,12.5,86.0,20.8,1.11,935.1,0.0,12.4,445.5,10.2,84.5
11,2016-03-29 06:00:00,2016-04-04 15:00:00,12.7,83.9,20.6,1.11,934.5,0.0,12.5,490.0,10.3,82.2
11,2016-03-29 06:00:00,2016-04-04 16:00:00,12.6,82.4,18.5,1.12,934.7,0.0,12.6,487.0,9.6,80.3
11,2016-03-29 06:00:00,2016-04-04 17:00:00,12.5,80.9,16.5,1.12,935.0,0.0,12.7,436.8,8.9,78.4
11,2016-03-29 06:00:00,2016-04-04 18:00:00,12.4,79.4,14.5,1.13,935.3,0.0,12.8,344.0,8.2,76.5
11,2016-03-29 06:00:00,2016-04-04 19:00:00,12.3,79.3,13.3,1.14,935.8,0.0,13.5,218.5,7.8,76.2
11,2016-03-29 06:00:00,2016-04-04 20:00:00,12.2,79.3,12.1,1.14,936.2,0.0,14.1,91.6,7.4,75.8
11,2016-03-29 06:00:00,2016-04-04 21:00:00,12.1,79.2,10.9,1.15,936.7,0.0,14.8,0.0,7.0,75.5
11,2016-03-29 06:00:00,2016-04-04 22:00:00,12.3,74.7,10.2,1.15,936.2,0.0,15.2,0.0,6.9,70.1
11,2016-03-29 06:00:00,2016-04-04 23:00:00,12.4,70.1,9.5,1.15,935.7,0.0,15.5,0.0,6.9,64.7
11,2016-03-29 06:00:00,2016-04-05 00:00:00,12.6,65.5,8.9,1.16,935.3,0.0,15.9,0.0,6.9,59.3
11,2016-03-29 06:00:00,2016-04-05 01:00:00,13.5,65.9,9.3,1.15,934.7,0.0,16.9,0.0,8.0,61.0
11,2016-03-29 06:00:00,2016-04-05 02:00:00,14.5,66.4,9.7,1.15,934.1,0.0,17.8,0.0,9.1,62.8
11,2016-03-29 06:00:00,2016-04-05 03:00:00,15.5,66.8,10.1,1.15,933.5,0.0,18.8,0.0,10.1,64.5
11,2016-03-29 06:00:00,2016-04-05 04:00:00,14.8,65.1,9.6,1.15,933.3,0.0,18.2,0.0,9.2,62.0
11,2016-03-29 06:00:00,2016-04-05 05:00:00,14.1,63.4,9.2,1.15,933.1,0.0,17.7,0.0,8.2,59.5
11,2016-03-29 06:00:00,2016-04-05 06:00:00,13.4,61.7,8.7,1.15,932.9,0.0,17.1,0.0,7.2,57.0
11,2016-03-29 06:00:00,2016-04-05 07:00:00,13.8,63.5,9.8,1.15,932.9,0.0,17.1,21.3,8.2,59.8
11,2016-03-29 06:00:00,2016-04-05 08:00:00,14.2,65.3,10.9,1.14,932.8,0.0,17.0,52.7,9.2,62.6
11,2016-03-29 06:00:00,2016-04-05 09:00:00,14.6,67.1,12.0,1.14,932.7,0.0,17.0,90.0,10.2,65.4
11,2016-03-29 06:00:00,2016-04-05 10:00:00,14.3,68.5,13.0,1.14,932.4,0.0,16.6,128.0,10.2,67.2
11,2016-03-29 06:00:00,2016-04-05 11:00:00,14.0,70.0,14.0,1.13,932.1,0.0,16.3,156.2,10.2,69.0
11,2016-03-29 06:00:00,2016-04-05 12:00:00,13.7,71.4,15.0,1.13,931.9,0.0,15.9,163.0,10.2,70.7
11,2016-03-29 06:00:00,2016-04-05 13:00:00,12.2,71.1,13.8,1.13,931.5,0.0,14.8,142.0,8.4,67.7
11,2016-03-29 06:00:00,2016-04-05 14:00:00,10.8,70.8,12.6,1.14,931.2,0.0,13.6,107.7,6.6,64.7
11,2016-03-29 06:00:00,2016-04-05 15:00:00,9.3,70.5,11.4,1.14,930.9,0.0,12.5,80.0,4.8,61.7
11,2016-03-29 06:00:00,2016-04-05 16:00:00,10.6,66.2,11.2,1.14,930.6,0.0,13.6,72.7,5.9,58.4
11,2016-03-29 06:00:00,2016-04-05 17:00:00,11.8,61.9,11.1,1.14,930.3,0.0,14.6,76.3,6.9,55.2
11,2016-03-29 06:00:00,2016-04-05 18:00:00,13.1,57.6,11.0,1.14,930.0,0.0,15.7,75.0,8.0,52.0
11,2016-03-29 06:00:00,2016-04-05 19:00:00,12.8,60.9,10.3,1.14,930.3,0.0,15.7,57.9,7.5,55.1
11,2016-03-29 06:00:00,2016-04-05 20:00:00,12.4,64.1,9.7,1.15,930.5,0.0,15.8,32.3,7.0,58.2
11,2016-03-29 06:00:00,2016-04-05 21:00:00,12.1,67.3,9.1,1.15,930.8,0.0,15.8,10.0,6.5,61.3
11,2016-03-29 06:00:00,2016-04-05 22:00:00,10.9,61.1,8.7,1.15,930.7,0.0,13.8,0.0,5.9,53.0
11,2016-03-29 06:00:00,2016-04-05 23:00:00,9.7,54.8,8.3,1.15,930.7,0.0,11.7,0.0,5.3,44.8
12,2016-03-29 06:00:00,2016-03-30 00:00:00,4.4,159.2,5.7,1.11,885.8,0.0,3.7,0.0,2.6,156.4
12,2016-03-29 06:00:00,2016-03-30 01:00:00,4.5,158.7,5.5,1.11,885.2,0.0,3.7,0.0,2.6,155.3
12,2016-03-29 06:00:00,2016-03-30 02:00:00,4.6,158.1,5.4,1.11,884.6,0.0,3.8,0.0,2.7,154.2
12,2016-03-29 06:00:00,2016-03-30 03:00:00,4.7,157.6,5.2,1.11,884.0,0.0,3.8,0.0,2.7,153.2
12,2016-03-29 06:00:00,2016-03-30 04:00:00,4.8,158.1,5.1,1.11,883.8,0.0,3.8,0.0,2.7,153.2
12,2016-03-29 06:00:00,2016-03-30 05:00:00,4.8,158.6,5.0,1.11,883.6,0.0,3.8,0.0,2.7,153.2
12,2016-03-29 06:00:00,2016-03-30 06:00:00,4.8,159.1,4.9,1.11,883.4,0.0,3.8,0.0,2.7,153.2
12,2016-03-29 06:00:00,2016-03-30 07:00:00,4.9,160.3,9.5,1.09,883.5,0.0,4.4,65.8,3.1,156.8
12,2016-03-29 06:00:00,2016-03-30 08:00:00,4.9,161.5,14.1,1.07,883.5,0.0,4.9,156.7,3.5,160.3
12,2016-03-29 06:00:00,2016-03-30 09:00:00,5.0,162.8,18.7,1.05,883.5,0.0,5.5,250.0,3.9,163.8
12,2016-03-29 06:00:00,2016-03-30 10:00:00,5.3,168.0,20.6,1.05,883.2,0.0,5.8,330.0,4.2,169.0
12,2016-03-29 06:00:00,2016-03-30 11:00:00,5.5,173.1,22.5,1.04,882.8,0.0,6.2,409.4,4.5,174.1
12,2016-03-29 06:00:00,2016-03-30 12:00:00,5.8,178.3,24.5,1.03,882.5,0.0,6.5,508.0,4.9,179.3
12,2016-03-29 06:00:00,2016-03-30 13:00:00,5.5,181.6,24.0,1.03,881.8,0.0,6.1,635.2,4.7,182.8
12,2016-03-29 06:00:00,2016-03-30 14:00:00,5.1,184.8,23.6,1.03,881.1,0.0,5.6,759.7,4.4,186.2
12,2016-03-29 06:00:00,2016-03-30 15:00:00,4.7,188.0,23.2,1.04,880.4,0.0,5.2,840.0,4.2,189.7
12,2016-03-29 06:00:00,2016-03-30 16:00:00,4.4,189.9,20.2,1.05,880.1,0.0,4.5,842.2,3.6,191.7
12,2016-03-29 06:00:00,2016-03-30 17:00:00,4.1,191.9,17.2,1.06,879.8,0.0,3.7,763.6,3.1,193.6
12,2016-03-29 06:00:00,2016-03-30 18:00:00,3.8,193.8,14.2,1.07,879.6,0.0,3.0,609.0,2.5,195.5
12,2016-03-29 06:00:00,2016-03-30 19:00:00,4.4,187.1,12.3,1.07,879.6,0.0,3.5,393.5,2.8,186.7
12,2016-03-29 06:00:00,2016-03-30 20:00:00,5.1,180.4,10.3,1.08,879.7,0.0,4.0,172.2,3.2,177.8
12,2016-03-29 06:00:00,2016-03-30 21:00:00,5.7,173.7,8.4,1.09,879.7,0.0,4.5,10.0,3.5,168.9
12,2016-03-29 06:00:00,2016-03-30 22:00:00,6.1,174.5,8.1,1.09,879.5,0.0,5.3,0.0,3.8,169.1
12,2016-03-29 06:00:00,2016-03-30 23:00:00,6.4,175.2,7.8,1.09,879.2,0.0,6.1,0.0,4.1,169.3
12,2016-03-29 06:00:00,2016-03-31 00:00:00,6.8,176.0,7.6,1.09,878.9,0.0,6.9,0.0,4.4,169.5
12,2016-03-29 06:00:00,2016-03-31 01:00:00,7.2,184.0,7.5,1.09,878.6,0.0,9.8,0.0,4.8,177.7
12,2016-03-29 06:00:00,2016-03-31 02:00:00,7.5,192.0,7.4,1.09,878.4,0.0,12.7,0.0,5.2,185.9
12,2016-03-29 06:00:00,2016-03-31 03:00:00,7.8,200.0,7.2,1.09,878.1,0.0,15.6,0.0,5.5,194.1
12,2016-03-29 06:00:00,2016-03-31 04:00:00,6.4,207.7,6.1,1.1,878.3,0.0,11.6,0.0,4.5,203.3
12,2016-03-29 06:00:00,2016-03-31 05:00:00,5.0,215.4,4.9,1.1,878.5,0.0,7.7,0.0,3.5,212.5
12,2016-03-29 06:00:00,2016-03-31 06:00:00,3.6,223.1,3.7,1.11,878.7,0.0,3.7,0.0,2.5,221.7
12,2016-03-29 06:00:00,2016-03-31 07:00:00,4.2,215.4,4.4,1.1,878.8,0.0,4.4,23.7,3.1,214.2
12,2016-03-29 06:00:00,2016-03-31 08:00:00,4.7,207.6,5.1,1.1,878.9,0.0,5.2,53.5,3.7,206.7
12,2016-03-29 06:00:00,2016-03-31 09:00:00,5.3,199.9,5.9,1.1,879.0,0.0,5.9,80.0,4.3,199.2
12,2016-03-29 06:00:00,2016-03-31 10:00:00,5.2,198.1,6.1,1.1,878.8,0.0,5.8,96.0,4.3,197.4
12,2016-03-29 06:00:00,2016-03-31 11:00:00,5.1,196.3,6.3,1.1,878.7,0.0,5.8,102.2,4.3,195.5
12,2016-03-29 06:00:00,2016-03-31 12:00:00,5.0,194.5,6.6,1.09,878.6,0.0,5.7,101.0,4.3,193.7
12,2016-03-29 06:00:00,2016-03-31 13:00:00,4.1,212.3,6.5,1.1,878.8,0.0,4.8,95.2,3.5,211.3
12,2016-03-29 06:00:00,2016-03-31 14:00:00,3.2,230.2,6.4,1.1,879.0,0.0,3.9,87.3,2.8,229.0
12,2016-03-29 06:00:00,2016-03-31 15:00:00,2.3,248.0,6.4,1.1,879.2,0.0,3.0,80.0,2.0,246.6
12,2016-03-29 06:00:00,2016-03-31 16:00:00,1.9,240.1,6.1,1.1,879.4,0.0,2.4,74.8,1.7,237.7
12,2016-03-29 06:00:00,2016-03-31 17:00:00,1.5,232.2,5.9,1.1,879.6,0.0,1.7,68.5,1.3,228.7
12,2016-03-29 06:00:00,2016-03-31 18:00:00,1.1,224.2,5.7,1.1,879.7,0.0,1.1,57.0,0.9,219.8
12,2016-03-29 06:00:00,2016-03-31 19:00:00,1.0,174.5,5.5,1.1,880.3,0.0,1.0,37.9,0.8,168.3
12,2016-03-29 06:00:00,2016-03-31 20:00:00,0.9,124.8,5.3,1.1,881.0,0.0,0.8,16.5,0.6,116.9
12,2016-03-29 06:00:00,2016-03-31 21:00:00,0.8,75.1,5.2,1.1,881.6,0.0,0.7,0.0,0.4,65.4
12,2016-03-29 06:00:00,2016-03-31 22:00:00,2.0,166.8,5.0,1.1,881.7,0.0,2.1,0.0,1.3,160.0
12,2016-03-29 06:00:00,2016-03-31 23:00:00,3.3,258.6,4.9,1.1,881.7,0.0,3.4,0.0,2.3,254.6
12,2016-03-29 06:00:00,2016-04-01 00:00:00,4.5,350.4,4.7,1.11,881.8,0.0,4.8,0.0,3.2,349.2
12,2016-03-29 06:00:00,2016-04-01 01:00:00,4.7,353.2,4.4,1.11,881.7,0.0,4.9,0.0,3.3,351.5
12,2016-03-29 06:00:00,2016-04-01 02:00:00,4.9,356.0,4.1,1.11,881.7,0.0,5.1,0.0,3.4,353.9
12,2016-03-29 06:00:00,2016-04-01 03:00:00,5.1,358.8,3.9,1.11,881.6,0.0,5.2,0.0,3.5,356.3
12,2016-03-29 06:00:00,2016-04-01 04:00:00,5.1,358.1,3.2,1.11,881.6,0.0,5.0,0.0,3.4,355.6
12,2016-03-29 06:00:00,2016-04-01 05:00:00,5.0,357.4,2.6,1.11,881.6,0.0,4.7,0.0,3.3,355.0
12,2016-03-29 06:00:00,2016-04-01 06:00:00,5.0,356.7,2.0,1.12,881.6,0.0,4.5,0.0,3.2,354.3
12,2016-03-29 06:00:00,2016-04-01 07:00:00,4.8,241.3,4.7,1.11,881.9,0.0,4.5,53.2,3.3,238.8
12,2016-03-29 06:00:00,2016-04-01 08:00:00,4.5,125.8,7.4,1.1,882.1,0.0,4.4,136.5,3.4,123.3
12,2016-03-29 06:00:00,2016-04-01 09:00:00,4.2,10.4,10.1,1.09,882.3,0.0,4.4,240.0,3.4,7.8
12,2016-03-29 06:00:00,2016-04-01 10:00:00,3.9,123.8,11.7,1.08,882.2,0.0,3.9,349.5,3.2,121.4
12,2016-03-29 06:00:00,2016-04-01 11:00:00,3.6,237.3,13.4,1.07,882.1,0.0,3.4,432.5,2.9,235.0
12,2016-03-29 06:00:00,2016-04-01 12:00:00,3.3,350.8,15.1,1.07,882.0,0.0,2.9,452.0,2.7,348.6
12,2016-03-29 06:00:00,2016-04-01 13:00:00,3.5,352.2,13.3,1.07,881.8,0.0,3.3,386.9,2.8,350.5
12,2016-03-29 06:00:00,2016-04-01 14:00:00,3.8,353.5,11.6,1.08,881.7,0.0,3.7,280.0,2.9,352.4
12,2016-03-29 06:00:00,2016-04-01 15:00:00,4.0,354.9,9.9,1.09,881.6,0.0,4.1,190.0,3.0,354.3
12,2016-03-29 06:00:00,2016-04-01 16:00:00,3.9,238.7,9.3,1.09,881.6,0.0,3.9,158.9,2.9,237.9
12,2016-03-29 06:00:00,2016-04-01 17:00:00,3.7,122.6,8.7,1.09,881.6,0.0,3.8,162.3,2.7,121.5
12,2016-03-29 06:00:00,2016-04-01 18:00:00,3.5,6.5,8.1,1.09,881.7,0.0,3.6,159.0,2.6,5.1
12,2016-03-29 06:00:00,2016-04-01 19:00:00,3.4,6.8,6.4,1.1,882.0,0.0,3.4,119.5,2.4,5.3
12,2016-03-29 06:00:00,2016-04-01 20:00:00,3.3,7.0,4.7,1.11,882.4,0.0,3.1,60.4,2.3,5.4
12,2016-03-29 06:00:00,2016-04-01 21:00:00,3.2,7.3,3.0,1.11,882.8,0.0,2.9,10.0,2.2,5.5
12,2016-03-29 06:00:00,2016-04-01 22:00:00,3.6,120.5,2.8,1.11,882.5,0.0,3.1,0.0,2.4,119.1
12,2016-03-29 06:00:00,2016-04-01 23:00:00,4.0,233.7,2.7,1.11,882.1,0.0,3.3,0.0,2.6,232.6
12,2016-03-29 06:00:00,2016-04-02 00:00:00,4.4,346.9,2.6,1.11,881.8,0.0,3.5,0.0,2.8,346.2
12,2016-03-29 06:00:00,2016-04-02 01:00:00,4.6,349.1,2.4,1.11,881.4,0.0,3.6,0.0,2.8,348.3
12,2016-03-29 06:00:00,2016-04-02 02:00:00,4.8,351.4,2.3,1.11,881.1,0.0,3.7,0.0,2.9,350.4
12,2016-03-29 06:00:00,2016-04-02 03:00:00,5.0,353.6,2.2,1.11,880.7,0.0,3.8,0.0,3.0,352.5
12,2016-03-29 06:00:00,2016-04-02 04:00:00,4.9,353.8,2.0,1.12,880.6,0.0,3.7,0.0,2.9,352.4
12,2016-03-29 06:00:00,2016-04-02 05:00:00,4.7,354.0,1.9,1.12,880.5,0.0,3.6,0.0,2.8,352.4
12,2016-03-29 06:00:00,2016-04-02 06:00:00,4.5,354.2,1.7,1.12,880.4,0.0,3.5,0.0,2.8,352.3
12,2016-03-29 06:00:00,2016-04-02 07:00:00,4.4,352.7,5.5,1.1,880.7,0.0,3.7,66.2,2.9,350.6
12,2016-03-29 06:00:00,2016-04-02 08:00:00,4.2,351.1,9.3,1.09,880.9,0.0,3.9,160.4,3.1,348.8
12,2016-03-29 06:00:00,2016-04-02 09:00:00,4.1,349.6,13.1,1.07,881.1,0.0,4.1,260.0,3.3,347.1
12,2016-03-29 06:00:00,2016-04-02 10:00:00,3.8,341.4,15.4,1.06,880.9,0.0,3.8,347.8,3.2,339.2
12,2016-03-29 06:00:00,2016-04-02 11:00:00,3.6,333.1,17.7,1.06,880.7,0.0,3.4,426.5,3.2,331.2
12,2016-03-29 06:00:00,2016-04-02 12:00:00,3.4,324.9,20.0,1.05,880.5,0.0,3.1,504.0,3.1,323.3
12,2016-03-29 06:00:00,2016-04-02 13:00:00,3.6,320.2,19.1,1.05,880.2,0.0,3.3,583.1,3.2,319.3
12,2016-03-29 06:00:00,2016-04-02 14:00:00,3.7,315.5,18.2,1.05,879.9,0.0,3.5,646.0,3.3,315.3
12,2016-03-29 06:00:00,2016-04-02 15:00:00,3.9,310.8,17.4,1.06,879.6,0.0,3.7,670.0,3.4,311.3
12,2016-03-29 06:00:00,2016-04-02 16:00:00,4.0,319.6,15.2,1.06,879.8,0.0,3.9,637.5,3.2,319.3
12,2016-03-29 06:00:00,2016-04-02 17:00:00,4.1,328.4,13.1,1.07,880.0,0.0,4.0,552.2,3.0,327.4
12,2016-03-29 06:00:00,2016-04-02 18:00:00,4.3,337.2,11.0,1.08,880.1,0.0,4.2,423.0,2.8,335.5
12,2016-03-29 06:00:00,2016-04-02 19:00:00,4.2,339.9,10.1,1.08,880.6,0.0,3.9,263.9,2.8,338.5
12,2016-03-29 06:00:00,2016-04-02 20:00:00,4.2,342.6,9.3,1.09,881.0,0.0,3.6,109.7,2.8,341.4
12,2016-03-29 06:00:00,2016-04-02 21:00:00,4.1,345.3,8.5,1.09,881.4,0.0,3.3,0.0,2.7,344.4
12,2016-03-29 06:00:00,2016-04-02 22:00:00,4.0,346.2,7.5,1.09,881.1,0.0,3.3,0.0,2.7,345.9
12,2016-03-29 06:00:00,2016-04-02 23:00:00,3.9,347.1,6.5,1.1,880.7,0.0,3.2,0.0,2.6,347.4
12,2016-03-29 06:00:00,2016-04-03 00:00:00,3.8,348.0,5.5,1.1,880.4,0.0,3.2,0.0,2.6,348.9
12,2016-03-29 06:00:00,2016-04-03 01:00:00,3.5,233.9,5.1,1.1,880.0,0.0,3.1,0.0,2.5,233.5
12,2016-03-29 06:00:00,2016-04-03 02:00:00,3.3,119.8,4.7,1.1,879.6,0.0,2.9,0.0,2.4,118.2
12,2016-03-29 06:00:00,2016-04-03 03:00:00,3.0,5.7,4.4,1.1,879.1,0.0,2.8,0.0,2.2,2.8
12,2016-03-29 06:00:00,2016-04-03 04:00:00,2.7,11.1,3.9,1.11,879.1,0.0,2.6,0.0,2.0,6.7
12,2016-03-29 06:00:00,2016-04-03 05:00:00,2.3,16.5,3.4,1.11,879.0,0.0,2.3,0.0,1.8,10.6
12,2016-03-29 06:00:00,2016-04-03 06:00:00,2.0,21.9,3.0,1.11,878.9,0.0,2.1,0.0,1.6,14.5
12,2016-03-29 06:00:00,2016-04-03 07:00:00,2.2,68.1,7.3,1.09,879.0,0.0,2.4,64.9,1.7,63.5
12,2016-03-29 06:00:00,2016-04-03 08:00:00,2.4,114.4,11.7,1.08,879.2,0.0,2.6,158.1,1.9,112.6
12,2016-03-29 06:00:00,2016-04-03 09:00:00,2.7,160.6,16.1,1.06,879.3,0.0,2.9,260.0,2.1,161.7
12,2016-03-29 06:00:00,2016-04-03 10:00:00,3.6,166.9,17.2,1.06,879.2,0.0,3.6,353.7,2.9,167.7
12,2016-03-29 06:00:00,2016-04-03 11:00:00,4.5,173.1,18.3,1.05,879.0,0.0,4.4,432.7,3.8,173.7
12,2016-03-29 06:00:00,2016-04-03 12:00:00,5.4,179.4,19.4,1.05,878.9,0.0,5.1,493.0,4.6,179.8
12,2016-03-29 06:00:00,2016-04-03 13:00:00,5.3,179.7,18.4,1.05,878.6,0.0,5.1,531.2,4.5,180.1
12,2016-03-29 06:00:00,2016-04-03 14:00:00,5.2,180.0,17.4,1.05,878.2,0.0,5.0,546.9,4.4,180.4
12,2016-03-29 06:00:00,2016-04-03 15:00:00,5.2,180.3,16.4,1.06,877.9,0.0,5.0,540.0,4.3,180.7
12,2016-03-29 06:00:00,2016-04-03 16:00:00,4.5,180.0,14.0,1.07,878.1,0.0,4.3,509.7,3.6,180.5
12,2016-03-29 06:00:00,2016-04-03 17:00:00,3.7,179.6,11.6,1.08,878.3,0.0,3.7,450.5,2.9,180.4
12,2016-03-29 06:00:00,2016-04-03 18:00:00,3.0,179.2,9.2,1.08,878.4,0.0,3.0,356.0,2.2,180.3
12,2016-03-29 06:00:00,2016-04-03 19:00:00,2.5,189.4,8.5,1.09,878.8,0.0,2.5,227.2,1.8,189.8
12,2016-03-29 06:00:00,2016-04-03 20:00:00,2.0,199.5,7.8,1.09,879.1,0.0,2.0,95.6,1.4,199.4
12,2016-03-29 06:00:00,2016-04-03 21:00:00,1.4,209.6,7.1,1.09,879.4,0.0,1.5,0.0,1.1,209.0
12,2016-03-29 06:00:00,2016-04-03 22:00:00,1.5,188.8,6.8,1.09,879.1,0.0,1.5,0.0,1.0,188.9
