point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
16,2016-03-26 06:00:00,2016-03-31 23:00:00,4.4,298.8,10.0,1.21,984.9,0.0,3.7,0.0,3.0,297.8
16,2016-03-26 06:00:00,2016-04-01 00:00:00,4.0,317.4,9.5,1.21,985.0,0.0,3.1,0.0,2.6,316.6
16,2016-03-26 06:00:00,2016-04-01 01:00:00,3.7,326.6,9.0,1.22,985.1,0.0,2.9,0.0,2.4,327.3
16,2016-03-26 06:00:00,2016-04-01 02:00:00,3.4,335.8,8.6,1.22,985.1,0.0,2.7,0.0,2.3,338.1
16,2016-03-26 06:00:00,2016-04-01 03:00:00,3.0,345.0,8.2,1.22,985.2,0.0,2.5,0.0,2.1,348.9
16,2016-03-26 06:00:00,2016-04-01 04:00:00,3.6,330.0,8.3,1.22,985.1,0.0,3.6,0.0,2.6,331.9
16,2016-03-26 06:00:00,2016-04-01 05:00:00,4.1,315.1,8.5,1.22,985.0,0.0,4.7,0.0,3.0,314.9
16,2016-03-26 06:00:00,2016-04-01 06:00:00,4.7,300.1,8.7,1.22,985.0,0.0,5.8,0.0,3.4,297.9
16,2016-03-26 06:00:00,2016-04-01 07:00:00,5.1,306.5,12.7,1.2,985.2,0.0,6.3,59.4,4.0,304.4
16,2016-03-26 06:00:00,2016-04-01 08:00:00,5.5,312.8,16.7,1.18,985.4,0.0,6.8,149.6,4.5,310.9
16,2016-03-26 06:00:00,2016-04-01 09:00:00,5.9,319.2,20.7,1.17,985.7,0.0,7.3,260.0,5.0,317.4
16,2016-03-26 06:00:00,2016-04-01 10:00:00,6.0,320.3,23.5,1.16,985.3,0.0,7.2,376.1,5.1,318.2
16,2016-03-26 06:00:00,2016-04-01 11:00:00,6.1,321.4,26.2,1.15,985.0,0.0,7.2,468.5,5.3,319.0
16,2016-03-26 06:00:00,2016-04-01 12:00:00,6.2,322.5,29.0,1.14,984.7,0.0,7.1,504.0,5.4,319.8
16,2016-03-26 06:00:00,2016-04-01 13:00:00,5.9,324.5,26.0,1.15,984.2,0.0,6.9,462.8,5.1,321.7
16,2016-03-26 06:00:00,2016-04-01 14:00:00,5.6,326.6,23.1,1.16,983.8,0.0,6.7,379.0,4.8,323.6
16,2016-03-26 06:00:00,2016-04-01 15:00:00,5.3,328.6,20.2,1.17,983.3,0.0,6.5,300.0,4.5,325.6
16,2016-03-26 06:00:00,2016-04-01 16:00:00,6.5,333.9,18.3,1.18,983.5,0.0,7.2,260.1,5.3,331.9
16,2016-03-26 06:00:00,2016-04-01 17:00:00,7.7,339.2,16.4,1.18,983.6,0.0,7.9,240.2,6.1,338.2
16,2016-03-26 06:00:00,2016-04-01 18:00:00,8.8,344.5,14.5,1.19,983.8,0.0,8.6,208.0,6.9,344.6
16,2016-03-26 06:00:00,2016-04-01 19:00:00,8.0,337.3,13.0,1.2,984.1,0.0,8.1,141.7,6.0,337.2
16,2016-03-26 06:00:00,2016-04-01 20:00:00,7.3,330.1,11.5,1.21,984.5,0.0,7.5,62.0,5.1,329.8
16,2016-03-26 06:00:00,2016-04-01 21:00:00,6.5,322.9,10.0,1.21,984.9,0.0,7.0,0.0,4.2,322.5
16,2016-03-26 06:00:00,2016-04-01 22:00:00,6.0,318.4,9.5,1.21,984.6,0.0,5.9,0.0,3.9,317.6
16,2016-03-26 06:00:00,2016-04-01 23:00:00,5.6,313.9,9.0,1.22,984.3,0.0,4.9,0.0,3.7,312.8
16,2016-03-26 06:00:00,2016-04-02 00:00:00,5.2,309.4,8.6,1.22,984.0,0.0,3.8,0.0,3.4,307.9
16,2016-03-26 06:00:00,2016-04-02 01:00:00,4.9,302.1,8.1,1.22,983.3,0.0,3.7,0.0,3.3,300.4
16,2016-03-26 06:00:00,2016-04-02 02:00:00,4.7,294.8,7.7,1.22,982.6,0.0,3.7,0.0,3.3,292.9
16,2016-03-26 06:00:00,2016-04-02 03:00:00,4.4,287.5,7.2,1.22,981.9,0.0,3.6,0.0,3.2,285.4
16,2016-03-26 06:00:00,2016-04-02 04:00:00,4.3,295.2,7.3,1.22,981.5,0.0,3.5,0.0,3.1,293.0
16,2016-03-26 06:00:00,2016-04-02 05:00:00,4.2,302.9,7.3,1.22,981.2,0.0,3.4,0.0,2.9,300.6
16,2016-03-26 06:00:00,2016-04-02 06:00:00,4.0,310.6,7.4,1.22,980.8,0.0,3.3,0.0,2.8,308.2
16,2016-03-26 06:00:00,2016-04-02 07:00:00,3.8,303.6,11.3,1.2,981.2,0.0,3.6,54.5,2.8,300.7
16,2016-03-26 06:00:00,2016-04-02 08:00:00,3.5,296.7,15.2,1.19,981.6,0.0,3.8,116.3,2.8,293.2
16,2016-03-26 06:00:00,2016-04-02 09:00:00,3.3,289.8,19.1,1.17,981.9,0.0,4.1,150.0,2.7,285.7
16,2016-03-26 06:00:00,2016-04-02 10:00:00,3.3,276.1,19.5,1.17,982.0,0.0,3.8,137.0,2.9,271.4
16,2016-03-26 06:00:00,2016-04-02 11:00:00,3.3,262.4,20.0,1.17,982.1,0.0,3.6,127.1,3.0,257.2
16,2016-03-26 06:00:00,2016-04-02 12:00:00,3.4,248.6,20.5,1.17,982.2,0.0,3.3,187.0,3.1,242.9
16,2016-03-26 06:00:00,2016-04-02 13:00:00,3.8,241.5,23.6,1.15,981.7,0.0,3.4,356.7,3.5,236.4
16,2016-03-26 06:00:00,2016-04-02 14:00:00,4.2,234.3,26.8,1.14,981.3,0.0,3.4,569.0,3.9,229.8
16,2016-03-26 06:00:00,2016-04-02 15:00:00,4.6,227.1,30.0,1.13,980.9,0.0,3.5,730.0,4.3,223.3
16,2016-03-26 06:00:00,2016-04-02 16:00:00,4.9,228.2,25.7,1.14,981.3,0.0,4.2,766.8,4.3,224.3
16,2016-03-26 06:00:00,2016-04-02 17:00:00,5.2,229.2,21.5,1.16,981.8,0.0,5.0,690.9,4.4,225.3
16,2016-03-26 06:00:00,2016-04-02 18:00:00,5.4,230.2,17.2,1.18,982.2,0.0,5.7,535.0,4.4,226.3
16,2016-03-26 06:00:00,2016-04-02 19:00:00,4.7,238.3,15.9,1.18,982.9,0.0,4.8,335.0,3.7,234.7
16,2016-03-26 06:00:00,2016-04-02 20:00:00,4.0,246.4,14.5,1.19,983.6,0.0,4.0,139.5,3.1,243.2
16,2016-03-26 06:00:00,2016-04-02 21:00:00,3.3,254.6,13.2,1.2,984.2,0.0,3.1,0.0,2.4,251.6
16,2016-03-26 06:00:00,2016-04-02 22:00:00,2.6,288.7,12.3,1.2,984.2,0.0,2.4,0.0,1.8,279.8
16,2016-03-26 06:00:00,2016-04-02 23:00:00,1.9,322.9,11.5,1.2,984.2,0.0,1.7,0.0,1.2,308.0
17,2016-03-26 06:00:00,2016-03-27 00:00:00,1.5,248.3,5.4,1.1,877.9,0.0,1.6,0.0,0.9,236.5
17,2016-03-26 06:00:00,2016-03-27 01:00:00,1.8,268.6,4.6,1.1,878.1,0.0,1.8,0.0,1.0,263.0
17,2016-03-26 06:00:00,2016-03-27 02:00:00,2.0,288.8,3.9,1.1,878.3,0.0,2.0,0.0,1.1,289.5
17,2016-03-26 06:00:00,2016-03-27 03:00:00,2.3,309.1,3.2,1.11,878.5,0.0,2.2,0.0,1.2,316.1
17,2016-03-26 06:00:00,2016-03-27 04:00:00,2.4,315.3,2.5,1.11,878.6,0.0,2.1,0.0,1.2,322.1
17,2016-03-26 06:00:00,2016-03-27 05:00:00,2.5,321.5,1.8,1.11,878.7,0.0,2.1,0.0,1.3,328.1
17,2016-03-26 06:00:00,2016-03-27 06:00:00,2.7,327.6,1.1,1.12,878.8,0.0,2.0,0.0,1.4,334.2
17,2016-03-26 06:00:00,2016-03-27 07:00:00,2.7,333.7,2.1,1.11,879.1,0.0,2.2,65.7,1.6,339.4
17,2016-03-26 06:00:00,2016-03-27 08:00:00,2.7,339.8,3.2,1.11,879.3,0.0,2.5,156.8,1.8,344.6
17,2016-03-26 06:00:00,2016-03-27 09:00:00,2.7,345.9,4.2,1.1,879.6,0.0,2.7,250.0,2.0,349.8
17,2016-03-26 06:00:00,2016-03-27 10:00:00,2.8,346.1,5.5,1.1,879.5,0.0,2.5,328.9,2.1,348.9
17,2016-03-26 06:00:00,2016-03-27 11:00:00,2.9,346.3,6.7,1.09,879.3,0.0,2.3,403.5,2.2,348.0
17,2016-03-26 06:00:00,2016-03-27 12:00:00,3.0,346.4,8.0,1.09,879.2,0.0,2.1,490.0,2.4,347.1
17,2016-03-26 06:00:00,2016-03-27 13:00:00,2.5,324.1,8.5,1.09,878.8,0.0,2.0,596.3,2.0,326.6
17,2016-03-26 06:00:00,2016-03-27 14:00:00,2.0,301.8,9.0,1.08,878.3,0.0,2.0,695.0,1.7,306.0
17,2016-03-26 06:00:00,2016-03-27 15:00:00,1.6,279.5,9.5,1.08,877.9,0.0,1.9,750.0,1.3,285.5
17,2016-03-26 06:00:00,2016-03-27 16:00:00,2.3,251.9,7.5,1.09,877.6,0.0,2.3,733.0,1.6,254.1
17,2016-03-26 06:00:00,2016-03-27 17:00:00,2.9,224.3,5.5,1.1,877.2,0.0,2.6,646.8,1.8,222.8
17,2016-03-26 06:00:00,2016-03-27 18:00:00,3.6,196.7,3.5,1.1,876.9,0.0,3.0,502.0,2.1,191.5
17,2016-03-26 06:00:00,2016-03-27 19:00:00,5.1,194.2,3.3,1.11,876.7,0.0,4.7,315.7,3.0,189.8
17,2016-03-26 06:00:00,2016-03-27 20:00:00,6.6,191.6,3.1,1.11,876.6,0.0,6.3,131.6,3.9,188.1
17,2016-03-26 06:00:00,2016-03-27 21:00:00,8.1,189.0,2.9,1.11,876.5,0.0,8.0,0.0,4.8,186.4
17,2016-03-26 06:00:00,2016-03-27 22:00:00,8.7,190.0,3.2,1.1,876.0,0.0,8.8,0.0,5.1,187.9
17,2016-03-26 06:00:00,2016-03-27 23:00:00,9.3,190.9,3.6,1.1,875.5,0.0,9.7,0.0,5.4,189.4
17,2016-03-26 06:00:00,2016-03-28 00:00:00,10.0,191.9,4.0,1.1,875.0,0.0,10.5,0.0,5.7,190.9
17,2016-03-26 06:00:00,2016-03-28 01:00:00,9.4,193.1,3.9,1.1,875.0,0.0,9.9,0.0,5.5,192.1
17,2016-03-26 06:00:00,2016-03-28 02:00:00,8.8,194.2,3.8,1.1,875.1,0.0,9.3,0.0,5.3,193.2
17,2016-03-26 06:00:00,2016-03-28 03:00:00,8.2,195.4,3.7,1.1,875.1,0.0,8.7,0.0,5.1,194.3
17,2016-03-26 06:00:00,2016-03-28 04:00:00,7.5,195.1,3.7,1.1,875.3,0.0,7.9,0.0,4.7,193.2
17,2016-03-26 06:00:00,2016-03-28 05:00:00,6.9,194.7,3.6,1.1,875.4,0.0,7.0,0.0,4.3,192.1
17,2016-03-26 06:00:00,2016-03-28 06:00:00,6.2,194.4,3.6,1.1,875.5,0.0,6.2,0.0,3.9,191.0
17,2016-03-26 06:00:00,2016-03-28 07:00:00,6.1,193.4,4.0,1.1,875.9,0.0,6.1,7.1,3.9,190.2
17,2016-03-26 06:00:00,2016-03-28 08:00:00,6.0,192.5,4.5,1.1,876.2,0.0,6.0,17.0,3.8,189.5
17,2016-03-26 06:00:00,2016-03-28 09:00:00,5.9,191.6,5.0,1.1,876.5,0.0,5.9,30.0,3.7,188.7
17,2016-03-26 06:00:00,2016-03-28 10:00:00,5.4,195.9,6.1,1.09,876.6,0.0,5.6,46.6,3.4,194.2
17,2016-03-26 06:00:00,2016-03-28 11:00:00,5.0,200.3,7.2,1.09,876.6,0.0,5.2,69.1,3.2,199.7
17,2016-03-26 06:00:00,2016-03-28 12:00:00,4.5,204.6,8.4,1.09,876.7,0.0,4.9,100.0,2.9,205.2
17,2016-03-26 06:00:00,2016-03-28 13:00:00,4.8,201.6,7.8,1.09,876.7,0.0,5.2,139.3,3.0,201.8
17,2016-03-26 06:00:00,2016-03-28 14:00:00,5.1,198.5,7.2,1.09,876.7,0.0,5.4,176.8,3.2,198.3
17,2016-03-26 06:00:00,2016-03-28 15:00:00,5.4,195.4,6.7,1.09,876.7,0.0,5.7,200.0,3.3,194.8
17,2016-03-26 06:00:00,2016-03-28 16:00:00,5.7,192.3,6.6,1.09,876.6,0.0,6.0,199.1,3.4,191.2
17,2016-03-26 06:00:00,2016-03-28 17:00:00,6.1,189.3,6.5,1.09,876.6,0.0,6.2,176.1,3.6,187.6
17,2016-03-26 06:00:00,2016-03-28 18:00:00,6.4,186.2,6.4,1.09,876.6,0.0,6.5,136.0,3.7,184.0
17,2016-03-26 06:00:00,2016-03-28 19:00:00,5.6,189.8,6.2,1.09,877.2,0.0,5.6,85.2,3.3,185.9
17,2016-03-26 06:00:00,2016-03-28 20:00:00,4.8,193.3,6.1,1.1,877.7,0.0,4.7,35.5,2.9,187.8
17,2016-03-26 06:00:00,2016-03-28 21:00:00,4.0,196.8,6.0,1.1,878.2,0.0,3.8,0.0,2.5,189.7
17,2016-03-26 06:00:00,2016-03-28 22:00:00,4.6,195.2,5.8,1.1,878.0,0.0,4.4,0.0,2.8,188.9
17,2016-03-26 06:00:00,2016-03-28 23:00:00,5.2,193.6,5.7,1.1,877.7,0.0,4.9,0.0,3.0,188.0
17,2016-03-26 06:00:00,2016-03-29 00:00:00,5.8,192.0,5.6,1.1,877.4,0.0,5.5,0.0,3.3,187.1
17,2016-03-26 06:00:00,2016-03-29 01:00:00,5.8,190.3,5.8,1.1,877.1,0.0,5.4,0.0,3.3,185.5
17,2016-03-26 06:00:00,2016-03-29 02:00:00,5.8,188.6,6.0,1.09,876.8,0.0,5.4,0.0,3.2,184.0
17,2016-03-26 06:00:00,2016-03-29 03:00:00,5.8,187.0,6.2,1.09,876.5,0.0,5.3,0.0,3.1,182.4
17,2016-03-26 06:00:00,2016-03-29 04:00:00,5.9,188.8,6.2,1.09,876.3,0.0,5.6,0.0,3.2,184.2
17,2016-03-26 06:00:00,2016-03-29 05:00:00,6.0,190.5,6.2,1.09,876.0,0.0,5.9,0.0,3.3,186.1
17,2016-03-26 06:00:00,2016-03-29 06:00:00,6.2,192.3,6.2,1.09,875.8,0.0,6.2,0.0,3.4,187.9
17,2016-03-26 06:00:00,2016-03-29 07:00:00,6.1,193.5,7.2,1.09,875.8,0.0,6.3,36.1,3.4,190.5
17,2016-03-26 06:00:00,2016-03-29 08:00:00,6.1,194.6,8.2,1.08,875.8,0.0,6.3,82.1,3.4,193.2
17,2016-03-26 06:00:00,2016-03-29 09:00:00,6.0,195.8,9.2,1.08,875.8,0.0,6.4,120.0,3.4,195.8
17,2016-03-26 06:00:00,2016-03-29 10:00:00,6.1,197.3,10.1,1.08,875.7,0.0,7.3,140.0,3.6,198.1
17,2016-03-26 06:00:00,2016-03-29 11:00:00,6.2,198.8,11.0,1.07,875.5,0.0,8.2,166.0,3.8,200.5
17,2016-03-26 06:00:00,2016-03-29 12:00:00,6.3,200.4,11.9,1.07,875.4,0.0,9.1,230.0,4.0,202.8
17,2016-03-26 06:00:00,2016-03-29 13:00:00,6.4,197.8,12.1,1.07,874.9,0.0,8.7,349.7,4.1,199.9
17,2016-03-26 06:00:00,2016-03-29 14:00:00,6.6,195.1,12.3,1.07,874.5,0.0,8.3,484.6,4.2,197.1
17,2016-03-26 06:00:00,2016-03-29 15:00:00,6.7,192.5,12.6,1.07,874.0,0.0,7.9,580.0,4.3,194.2
17,2016-03-26 06:00:00,2016-03-29 16:00:00,6.9,188.8,11.2,1.07,874.0,0.0,7.8,593.3,4.1,189.6
17,2016-03-26 06:00:00,2016-03-29 17:00:00,7.0,185.0,9.8,1.08,873.9,0.0,7.6,531.0,4.0,185.0
17,2016-03-26 06:00:00,2016-03-29 18:00:00,7.2,181.3,8.5,1.08,873.9,0.0,7.5,412.0,3.8,180.5
17,2016-03-26 06:00:00,2016-03-29 19:00:00,7.4,182.6,8.0,1.08,874.0,0.0,7.6,258.8,4.0,181.6
17,2016-03-26 06:00:00,2016-03-29 20:00:00,7.6,184.0,7.5,1.09,874.2,0.0,7.7,108.0,4.2,182.7
17,2016-03-26 06:00:00,2016-03-29 21:00:00,7.8,185.3,7.0,1.09,874.3,0.0,7.8,0.0,4.3,183.8
17,2016-03-26 06:00:00,2016-03-29 22:00:00,7.8,184.3,6.8,1.09,874.1,0.0,7.8,0.0,4.3,183.0
17,2016-03-26 06:00:00,2016-03-29 23:00:00,7.8,183.3,6.6,1.09,873.8,0.0,7.7,0.0,4.2,182.2
17,2016-03-26 06:00:00,2016-03-30 00:00:00,7.8,182.3,6.4,1.09,873.6,0.0,7.7,0.0,4.1,181.4
17,2016-03-26 06:00:00,2016-03-30 01:00:00,7.1,180.9,5.8,1.09,873.3,0.0,6.9,0.0,3.7,179.5
17,2016-03-26 06:00:00,2016-03-30 02:00:00,6.3,179.5,5.3,1.09,872.9,0.0,6.0,0.0,3.3,177.6
17,2016-03-26 06:00:00,2016-03-30 03:00:00,5.6,178.2,4.7,1.09,872.6,0.0,5.2,0.0,2.9,175.7
17,2016-03-26 06:00:00,2016-03-30 04:00:00,5.7,178.1,4.4,1.1,872.4,0.0,5.3,0.0,3.0,175.4
17,2016-03-26 06:00:00,2016-03-30 05:00:00,5.9,178.1,4.0,1.1,872.2,0.0,5.5,0.0,3.1,175.1
17,2016-03-26 06:00:00,2016-03-30 06:00:00,6.0,178.1,3.7,1.1,872.0,0.0,5.6,0.0,3.1,174.9
17,2016-03-26 06:00:00,2016-03-30 07:00:00,5.6,182.1,6.0,1.09,872.1,0.0,5.5,72.1,3.0,180.2
17,2016-03-26 06:00:00,2016-03-30 08:00:00,5.1,186.2,8.3,1.08,872.1,0.0,5.4,171.1,2.9,185.5
17,2016-03-26 06:00:00,2016-03-30 09:00:00,4.7,190.2,10.6,1.07,872.2,0.0,5.3,270.0,2.8,190.8
17,2016-03-26 06:00:00,2016-03-30 10:00:00,4.7,192.4,11.8,1.07,872.1,0.0,5.7,349.3,2.8,193.3
17,2016-03-26 06:00:00,2016-03-30 11:00:00,4.7,194.7,13.0,1.06,872.0,0.0,6.2,419.9,2.8,195.8
17,2016-03-26 06:00:00,2016-03-30 12:00:00,4.6,196.9,14.2,1.06,872.0,0.0,6.6,500.0,2.9,198.3
17,2016-03-26 06:00:00,2016-03-30 13:00:00,4.1,197.8,13.4,1.06,871.7,0.0,5.8,599.1,2.4,199.7
17,2016-03-26 06:00:00,2016-03-30 14:00:00,3.5,198.6,12.6,1.06,871.4,0.0,5.1,690.8,2.0,201.1
17,2016-03-26 06:00:00,2016-03-30 15:00:00,3.0,199.4,11.7,1.07,871.1,0.0,4.3,740.0,1.6,202.5
17,2016-03-26 06:00:00,2016-03-30 16:00:00,2.4,234.2,9.7,1.07,871.2,0.0,3.3,719.1,1.3,236.4
17,2016-03-26 06:00:00,2016-03-30 17:00:00,1.9,269.1,7.7,1.08,871.4,0.0,2.3,631.4,0.9,270.3
17,2016-03-26 06:00:00,2016-03-30 18:00:00,1.4,303.9,5.7,1.09,871.6,0.0,1.3,488.0,0.6,304.2
17,2016-03-26 06:00:00,2016-03-30 19:00:00,1.0,241.7,5.1,1.09,871.8,0.0,1.0,306.0,0.5,237.8
17,2016-03-26 06:00:00,2016-03-30 20:00:00,0.7,179.5,4.5,1.09,872.0,0.0,0.6,127.3,0.4,171.4
17,2016-03-26 06:00:00,2016-03-30 21:00:00,0.3,117.3,3.9,1.1,872.2,0.0,0.3,0.0,0.3,104.9
17,2016-03-26 06:00:00,2016-03-30 22:00:00,0.6,103.9,3.8,1.1,871.7,0.0,0.4,0.0,0.5,93.4
17,2016-03-26 06:00:00,2016-03-30 23:00:00,0.8,90.5,3.7,1.1,871.3,0.0,0.6,0.0,0.6,81.9
17,2016-03-26 06:00:00,2016-03-31 00:00:00,1.0,77.2,3.7,1.1,870.8,0.0,0.7,0.0,0.7,70.3
17,2016-03-26 06:00:00,2016-03-31 01:00:00,1.4,61.1,3.5,1.1,870.4,0.0,1.1,0.0,1.0,54.9
17,2016-03-26 06:00:00,2016-03-31 02:00:00,1.7,45.1,3.3,1.1,869.9,0.0,1.6,0.0,1.2,39.5
17,2016-03-26 06:00:00,2016-03-31 03:00:00,2.1,29.1,3.1,1.1,869.5,0.0,2.0,0.0,1.4,24.0
17,2016-03-26 06:00:00,2016-03-31 04:00:00,2.8,21.5,2.5,1.1,869.4,0.0,2.8,0.0,1.8,18.3
17,2016-03-26 06:00:00,2016-03-31 05:00:00,3.5,14.0,1.9,1.1,869.3,0.0,3.5,0.0,2.1,12.5
17,2016-03-26 06:00:00,2016-03-31 06:00:00,4.2,6.5,1.2,1.1,869.1,0.0,4.3,0.0,2.5,6.7
17,2016-03-26 06:00:00,2016-03-31 07:00:00,3.7,119.0,0.8,1.11,869.5,0.0,3.7,2.7,2.2,120.9
17,2016-03-26 06:00:00,2016-03-31 08:00:00,3.2,231.5,0.4,1.11,869.8,0.0,3.2,5.7,1.8,235.1
17,2016-03-26 06:00:00,2016-03-31 09:00:00,2.7,344.1,0.0,1.11,870.1,0.0,2.6,10.0,1.5,349.4
17,2016-03-26 06:00:00,2016-03-31 10:00:00,3.0,346.6,0.0,1.11,870.1,0.0,2.9,16.2,1.7,350.9
17,2016-03-26 06:00:00,2016-03-31 11:00:00,3.3,349.2,0.0,1.11,870.1,0.0,3.3,23.3,1.9,352.4
17,2016-03-26 06:00:00,2016-03-31 12:00:00,3.5,351.7,0.0,1.11,870.1,0.0,3.6,30.0,2.2,353.9
17,2016-03-26 06:00:00,2016-03-31 13:00:00,3.8,339.4,-0.4,1.11,870.2,0.0,4.1,35.2,2.2,341.5
17,2016-03-26 06:00:00,2016-03-31 14:00:00,4.1,327.0,-0.7,1.11,870.3,0.0,4.5,38.6,2.3,329.1
17,2016-03-26 06:00:00,2016-03-31 15:00:00,4.4,314.6,-1.0,1.11,870.4,0.0,5.0,40.0,2.3,316.7
17,2016-03-26 06:00:00,2016-03-31 16:00:00,4.2,313.8,-1.0,1.11,870.6,0.0,4.7,39.2,2.1,317.1
17,2016-03-26 06:00:00,2016-03-31 17:00:00,3.9,313.0,-1.0,1.12,870.9,0.0,4.4,35.7,1.9,317.5
17,2016-03-26 06:00:00,2016-03-31 18:00:00,3.6,312.2,-1.0,1.12,871.2,0.0,4.1,29.0,1.7,317.9
17,2016-03-26 06:00:00,2016-03-31 19:00:00,3.7,310.1,-1.0,1.12,871.6,0.0,4.0,19.0,1.7,313.9
17,2016-03-26 06:00:00,2016-03-31 20:00:00,3.8,308.0,-0.9,1.12,872.0,0.0,4.0,8.3,1.8,309.9
17,2016-03-26 06:00:00,2016-03-31 21:00:00,3.9,305.9,-0.8,1.12,872.3,0.0,3.9,0.0,1.9,305.8
17,2016-03-26 06:00:00,2016-03-31 22:00:00,3.9,302.3,-0.8,1.12,872.4,0.0,3.9,0.0,1.8,300.1
17,2016-03-26 06:00:00,2016-03-31 23:00:00,3.9,298.6,-0.8,1.12,872.5,0.0,3.9,0.0,1.8,294.4
17,2016-03-26 06:00:00,2016-04-01 00:00:00,3.8,295.0,-0.8,1.12,872.6,0.0,3.9,0.0,1.8,288.7
17,2016-03-26 06:00:00,2016-04-01 01:00:00,3.8,288.0,-0.8,1.12,872.7,0.0,3.9,0.0,1.8,282.1
17,2016-03-26 06:00:00,2016-04-01 02:00:00,3.8,281.0,-0.8,1.12,872.8,0.0,3.9,0.0,1.9,275.5
17,2016-03-26 06:00:00,2016-04-01 03:00:00,3.8,274.0,-0.8,1.12,872.9,0.0,3.9,0.0,2.0,268.8
17,2016-03-26 06:00:00,2016-04-01 04:00:00,3.6,266.3,-0.9,1.12,872.9,0.0,3.3,0.0,1.9,259.9
17,2016-03-26 06:00:00,2016-04-01 05:00:00,3.4,258.5,-0.9,1.12,873.0,0.0,2.8,0.0,1.8,250.9
17,2016-03-26 06:00:00,2016-04-01 06:00:00,3.1,250.8,-0.9,1.12,873.1,0.0,2.2,0.0,1.7,241.9
17,2016-03-26 06:00:00,2016-04-01 07:00:00,2.6,257.5,-0.5,1.12,873.6,0.0,2.0,51.5,1.5,253.6
17,2016-03-26 06:00:00,2016-04-01 08:00:00,2.2,264.3,-0.1,1.12,874.0,0.0,1.9,129.2,1.3,265.2
17,2016-03-26 06:00:00,2016-04-01 09:00:00,1.7,271.0,0.2,1.11,874.5,0.0,1.7,220.0,1.2,276.9
17,2016-03-26 06:00:00,2016-04-01 10:00:00,2.2,298.9,0.5,1.11,874.8,0.0,2.1,309.0,1.4,302.7
17,2016-03-26 06:00:00,2016-04-01 11:00:00,2.7,326.9,0.8,1.11,875.0,0.0,2.6,373.0,1.7,328.4
17,2016-03-26 06:00:00,2016-04-01 12:00:00,3.2,354.8,1.1,1.11,875.3,0.0,3.0,387.0,2.0,354.2
17,2016-03-26 06:00:00,2016-04-01 13:00:00,3.6,238.8,0.9,1.11,875.3,0.0,3.4,337.0,2.1,237.9
17,2016-03-26 06:00:00,2016-04-01 14:00:00,4.0,122.8,0.8,1.11,875.2,0.0,3.8,253.9,2.3,121.6
17,2016-03-26 06:00:00,2016-04-01 15:00:00,4.4,6.9,0.7,1.11,875.2,0.0,4.2,180.0,2.5,5.4
17,2016-03-26 06:00:00,2016-04-01 16:00:00,4.1,9.9,0.6,1.11,875.3,0.0,3.8,145.9,2.3,8.5
17,2016-03-26 06:00:00,2016-04-01 17:00:00,3.7,13.0,0.6,1.11,875.4,0.0,3.5,135.7,2.2,11.7
17,2016-03-26 06:00:00,2016-04-01 18:00:00,3.3,16.1,0.6,1.11,875.5,0.0,3.1,122.0,2.0,14.8
17,2016-03-26 06:00:00,2016-04-01 19:00:00,2.7,26.4,0.4,1.12,875.6,0.0,2.4,85.3,1.6,23.6
17,2016-03-26 06:00:00,2016-04-01 20:00:00,2.1,36.6,0.2,1.12,875.8,0.0,1.8,37.9,1.2,32.4
17,2016-03-26 06:00:00,2016-04-01 21:00:00,1.5,46.9,0.1,1.12,875.9,0.0,1.1,0.0,0.9,41.2
17,2016-03-26 06:00:00,2016-04-01 22:00:00,1.5,43.8,-0.1,1.12,875.6,0.0,1.0,0.0,0.8,45.9
17,2016-03-26 06:00:00,2016-04-01 23:00:00,1.4,40.7,-0.2,1.12,875.4,0.0,1.0,0.0,0.7,50.5
17,2016-03-26 06:00:00,2016-04-02 00:00:00,1.4,37.5,-0.3,1.12,875.1,0.0,0.9,0.0,0.7,55.1
17,2016-03-26 06:00:00,2016-04-02 01:00:00,1.5,39.6,-0.1,1.12,874.8,0.0,1.1,0.0,0.8,53.0
17,2016-03-26 06:00:00,2016-04-02 02:00:00,1.6,41.6,0.1,1.12,874.5,0.0,1.2,0.0,0.9,50.8
17,2016-03-26 06:00:00,2016-04-02 03:00:00,1.8,43.6,0.2,1.11,874.2,0.0,1.4,0.0,1.0,48.7
17,2016-03-26 06:00:00,2016-04-02 04:00:00,1.9,53.9,0.3,1.11,874.1,0.0,1.5,0.0,1.0,58.7
17,2016-03-26 06:00:00,2016-04-02 05:00:00,1.9,64.1,0.3,1.11,874.0,0.0,1.6,0.0,1.1,68.8
17,2016-03-26 06:00:00,2016-04-02 06:00:00,2.0,74.3,0.4,1.11,873.8,0.0,1.7,0.0,1.1,78.9
17,2016-03-26 06:00:00,2016-04-02 07:00:00,2.0,82.8,1.1,1.11,873.9,0.0,1.7,26.4,1.1,87.6
17,2016-03-26 06:00:00,2016-04-02 08:00:00,1.9,91.2,1.9,1.11,873.9,0.0,1.8,65.4,1.1,96.2
17,2016-03-26 06:00:00,2016-04-02 09:00:00,1.9,99.7,2.7,1.1,874.0,0.0,1.8,110.0,1.1,104.9
17,2016-03-26 06:00:00,2016-04-02 10:00:00,1.9,90.2,3.0,1.1,874.0,0.0,1.7,155.7,1.2,90.4
