point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
15,2016-03-19 06:00:00,2016-03-25 14:00:00,7.4,300.9,22.5,1.11,941.9,0.0,7.2,645.9,6.0,301.9
15,2016-03-19 06:00:00,2016-03-25 15:00:00,7.1,306.2,21.9,1.11,941.6,0.0,7.0,680.0,5.7,307.5
15,2016-03-19 06:00:00,2016-03-25 16:00:00,6.4,304.2,19.5,1.12,942.0,0.0,6.4,645.1,4.7,305.7
15,2016-03-19 06:00:00,2016-03-25 17:00:00,5.6,302.2,17.2,1.13,942.4,0.0,5.8,550.2,3.6,303.9
15,2016-03-19 06:00:00,2016-03-25 18:00:00,4.9,300.2,14.9,1.14,942.8,0.0,5.2,413.0,2.5,302.2
15,2016-03-19 06:00:00,2016-03-25 19:00:00,5.0,290.2,13.2,1.15,943.5,0.0,4.6,253.7,2.5,291.9
15,2016-03-19 06:00:00,2016-03-25 20:00:00,5.1,280.3,11.6,1.16,944.1,0.0,4.0,104.4,2.5,281.7
15,2016-03-19 06:00:00,2016-03-25 21:00:00,5.3,270.3,10.0,1.16,944.8,0.0,3.4,0.0,2.5,271.4
15,2016-03-19 06:00:00,2016-03-25 22:00:00,6.0,268.1,9.9,1.16,944.8,0.0,4.9,0.0,2.8,267.7
15,2016-03-19 06:00:00,2016-03-25 23:00:00,6.8,265.9,9.8,1.16,944.9,0.0,6.3,0.0,3.1,264.0
15,2016-03-19 06:00:00,2016-03-26 00:00:00,7.5,263.8,9.7,1.16,945.0,0.0,7.8,0.0,3.4,260.3
15,2016-03-19 06:00:00,2016-03-26 01:00:00,7.2,266.2,9.5,1.16,944.8,0.0,7.1,0.0,3.3,263.3
15,2016-03-19 06:00:00,2016-03-26 02:00:00,6.9,268.6,9.3,1.17,944.7,0.0,6.3,0.0,3.1,266.2
15,2016-03-19 06:00:00,2016-03-26 03:00:00,6.6,271.0,9.1,1.17,944.5,0.0,5.6,0.0,2.9,269.2
15,2016-03-19 06:00:00,2016-03-26 04:00:00,5.8,271.2,8.5,1.17,944.8,0.0,4.7,0.0,2.6,269.6
15,2016-03-19 06:00:00,2016-03-26 05:00:00,5.1,271.3,8.0,1.17,945.0,0.0,3.8,0.0,2.4,269.9
15,2016-03-19 06:00:00,2016-03-26 06:00:00,4.4,271.4,7.5,1.17,945.2,0.0,2.9,0.0,2.1,270.3
15,2016-03-19 06:00:00,2016-03-26 07:00:00,3.4,275.3,11.9,1.16,945.5,0.0,2.5,59.2,1.8,276.3
15,2016-03-19 06:00:00,2016-03-26 08:00:00,2.4,279.1,16.3,1.14,945.8,0.0,2.0,144.8,1.5,282.4
15,2016-03-19 06:00:00,2016-03-26 09:00:00,1.4,282.9,20.7,1.12,946.1,0.0,1.6,240.0,1.1,288.4
15,2016-03-19 06:00:00,2016-03-26 10:00:00,2.1,241.7,22.8,1.11,945.7,0.0,2.4,330.3,1.8,244.4
15,2016-03-19 06:00:00,2016-03-26 11:00:00,2.9,200.4,24.8,1.11,945.3,0.0,3.2,411.8,2.4,200.4
15,2016-03-19 06:00:00,2016-03-26 12:00:00,3.6,159.2,26.9,1.1,944.9,0.0,4.0,483.0,3.0,156.4
15,2016-03-19 06:00:00,2016-03-26 13:00:00,4.6,156.4,25.5,1.1,944.1,0.0,4.6,541.7,3.8,153.8
15,2016-03-19 06:00:00,2016-03-26 14:00:00,5.6,153.6,24.2,1.11,943.4,0.0,5.3,582.7,4.5,151.2
15,2016-03-19 06:00:00,2016-03-26 15:00:00,6.6,150.8,22.9,1.11,942.6,0.0,5.9,600.0,5.3,148.6
15,2016-03-19 06:00:00,2016-03-26 16:00:00,8.1,152.2,21.1,1.12,942.6,0.0,7.4,587.0,5.9,150.1
15,2016-03-19 06:00:00,2016-03-26 17:00:00,9.5,153.5,19.4,1.12,942.6,0.0,9.0,534.4,6.4,151.6
15,2016-03-19 06:00:00,2016-03-26 18:00:00,11.0,154.8,17.7,1.13,942.6,0.0,10.5,432.0,7.0,153.1
15,2016-03-19 06:00:00,2016-03-26 19:00:00,10.9,156.4,16.2,1.14,942.9,0.0,11.1,280.0,6.7,154.3
15,2016-03-19 06:00:00,2016-03-26 20:00:00,10.8,158.0,14.7,1.14,943.2,0.0,11.8,119.1,6.4,155.5
15,2016-03-19 06:00:00,2016-03-26 21:00:00,10.7,159.6,13.2,1.15,943.5,0.0,12.4,0.0,6.1,156.7
15,2016-03-19 06:00:00,2016-03-26 22:00:00,10.1,161.2,12.6,1.15,943.2,0.0,11.7,0.0,5.7,157.6
15,2016-03-19 06:00:00,2016-03-26 23:00:00,9.5,162.7,12.0,1.15,942.8,0.0,11.1,0.0,5.2,158.6
16,2016-03-19 06:00:00,2016-03-20 00:00:00,1.7,297.6,10.4,1.21,987.3,0.0,1.7,0.0,1.3,293.7
16,2016-03-19 06:00:00,2016-03-20 01:00:00,1.5,317.2,10.1,1.21,987.0,0.0,1.5,0.0,1.1,310.0
16,2016-03-19 06:00:00,2016-03-20 02:00:00,1.4,336.8,9.8,1.22,986.7,0.0,1.4,0.0,1.0,326.2
16,2016-03-19 06:00:00,2016-03-20 03:00:00,1.3,356.4,9.5,1.22,986.5,0.0,1.2,0.0,0.9,342.4
16,2016-03-19 06:00:00,2016-03-20 04:00:00,1.6,238.1,8.8,1.22,986.7,0.0,1.6,0.0,1.1,345.0
16,2016-03-19 06:00:00,2016-03-20 05:00:00,2.0,119.8,8.1,1.22,987.0,0.0,1.9,0.0,1.4,347.6
16,2016-03-19 06:00:00,2016-03-20 06:00:00,2.3,1.5,7.5,1.23,987.2,0.0,2.3,0.0,1.7,350.3
16,2016-03-19 06:00:00,2016-03-20 07:00:00,2.2,15.7,12.8,1.2,987.5,0.0,2.3,53.0,1.7,248.1
16,2016-03-19 06:00:00,2016-03-20 08:00:00,2.1,30.0,18.2,1.18,987.9,0.0,2.2,128.3,1.7,146.0
16,2016-03-19 06:00:00,2016-03-20 09:00:00,2.0,44.2,23.6,1.16,988.2,0.0,2.2,210.0,1.8,43.9
16,2016-03-19 06:00:00,2016-03-20 10:00:00,2.6,75.2,26.3,1.15,988.1,0.0,2.4,287.0,2.4,73.9
16,2016-03-19 06:00:00,2016-03-20 11:00:00,3.1,106.2,29.0,1.14,988.1,0.0,2.5,367.5,3.0,103.9
16,2016-03-19 06:00:00,2016-03-20 12:00:00,3.7,137.2,31.7,1.13,988.0,0.0,2.7,464.0,3.6,134.0
16,2016-03-19 06:00:00,2016-03-20 13:00:00,4.1,148.9,30.6,1.13,987.4,0.0,3.2,581.4,3.9,145.6
16,2016-03-19 06:00:00,2016-03-20 14:00:00,4.5,160.6,29.4,1.14,986.8,0.0,3.7,692.0,4.2,157.3
16,2016-03-19 06:00:00,2016-03-20 15:00:00,4.9,172.2,28.2,1.14,986.2,0.0,4.2,760.0,4.5,168.9
16,2016-03-19 06:00:00,2016-03-20 16:00:00,4.4,178.8,23.9,1.16,986.1,0.0,3.9,756.7,3.9,174.9
16,2016-03-19 06:00:00,2016-03-20 17:00:00,3.8,185.4,19.6,1.17,986.0,0.0,3.7,680.8,3.3,180.9
16,2016-03-19 06:00:00,2016-03-20 18:00:00,3.3,192.0,15.4,1.19,986.0,0.0,3.4,538.0,2.8,186.9
16,2016-03-19 06:00:00,2016-03-20 19:00:00,2.2,224.8,13.6,1.2,986.4,0.0,2.3,342.7,1.9,214.6
16,2016-03-19 06:00:00,2016-03-20 20:00:00,1.2,257.7,11.8,1.21,986.8,0.0,1.2,144.0,1.0,242.3
16,2016-03-19 06:00:00,2016-03-20 21:00:00,0.1,290.6,10.0,1.22,987.3,0.0,0.1,0.0,0.0,270.0
16,2016-03-19 06:00:00,2016-03-20 22:00:00,0.9,206.9,9.6,1.22,987.1,0.0,0.9,0.0,0.6,191.8
16,2016-03-19 06:00:00,2016-03-20 23:00:00,1.7,123.3,9.3,1.22,986.8,0.0,1.6,0.0,1.2,113.7
16,2016-03-19 06:00:00,2016-03-21 00:00:00,2.5,39.6,9.0,1.22,986.6,0.0,2.4,0.0,1.8,35.5
16,2016-03-19 06:00:00,2016-03-21 01:00:00,2.6,51.0,8.7,1.22,986.4,0.0,2.4,0.0,1.8,46.4
16,2016-03-19 06:00:00,2016-03-21 02:00:00,2.7,62.4,8.4,1.22,986.2,0.0,2.5,0.0,1.9,57.3
16,2016-03-19 06:00:00,2016-03-21 03:00:00,2.9,73.8,8.2,1.22,985.9,0.0,2.5,0.0,1.9,68.1
16,2016-03-19 06:00:00,2016-03-21 04:00:00,2.8,64.0,8.9,1.22,985.9,0.0,2.5,0.0,1.9,58.1
16,2016-03-19 06:00:00,2016-03-21 05:00:00,2.7,54.2,9.7,1.21,985.8,0.0,2.4,0.0,1.9,48.0
16,2016-03-19 06:00:00,2016-03-21 06:00:00,2.6,44.4,10.5,1.21,985.8,0.0,2.4,0.0,1.9,38.0
16,2016-03-19 06:00:00,2016-03-21 07:00:00,2.5,47.7,12.6,1.2,986.0,0.0,2.3,16.3,1.9,43.7
16,2016-03-19 06:00:00,2016-03-21 08:00:00,2.4,51.0,14.7,1.19,986.2,0.0,2.2,42.6,2.0,49.5
16,2016-03-19 06:00:00,2016-03-21 09:00:00,2.3,54.3,16.9,1.19,986.4,0.0,2.1,80.0,2.0,55.2
16,2016-03-19 06:00:00,2016-03-21 10:00:00,2.4,86.2,18.8,1.18,986.2,0.0,2.1,127.9,2.1,86.2
16,2016-03-19 06:00:00,2016-03-21 11:00:00,2.4,118.1,20.8,1.17,986.0,0.0,2.0,178.7,2.2,117.1
16,2016-03-19 06:00:00,2016-03-21 12:00:00,2.5,149.9,22.7,1.16,985.8,0.0,2.0,223.0,2.3,148.0
16,2016-03-19 06:00:00,2016-03-21 13:00:00,2.3,167.5,21.0,1.17,985.4,0.0,1.8,253.1,2.1,165.2
16,2016-03-19 06:00:00,2016-03-21 14:00:00,2.2,185.0,19.3,1.17,985.0,0.0,1.7,268.5,2.0,182.4
16,2016-03-19 06:00:00,2016-03-21 15:00:00,2.0,202.6,17.6,1.18,984.6,0.0,1.5,270.0,1.9,199.5
16,2016-03-19 06:00:00,2016-03-21 16:00:00,1.7,195.8,15.8,1.19,984.6,0.0,1.3,258.1,1.6,192.8
16,2016-03-19 06:00:00,2016-03-21 17:00:00,1.4,188.9,14.0,1.19,984.7,0.0,1.2,230.2,1.3,186.1
16,2016-03-19 06:00:00,2016-03-21 18:00:00,1.1,182.1,12.2,1.2,984.7,0.0,1.0,183.0,1.0,179.4
16,2016-03-19 06:00:00,2016-03-21 19:00:00,1.0,129.7,11.5,1.21,985.0,0.0,0.9,117.3,0.9,128.0
16,2016-03-19 06:00:00,2016-03-21 20:00:00,1.0,77.3,10.8,1.21,985.2,0.0,0.9,49.5,0.7,76.6
16,2016-03-19 06:00:00,2016-03-21 21:00:00,0.9,24.9,10.1,1.21,985.5,0.0,0.8,0.0,0.6,25.3
16,2016-03-19 06:00:00,2016-03-21 22:00:00,1.0,120.3,9.4,1.21,985.2,0.0,0.9,0.0,0.6,119.8
16,2016-03-19 06:00:00,2016-03-21 23:00:00,1.0,215.7,8.7,1.22,984.9,0.0,0.9,0.0,0.7,214.4
16,2016-03-19 06:00:00,2016-03-22 00:00:00,1.1,311.2,8.1,1.22,984.5,0.0,1.0,0.0,0.7,309.0
16,2016-03-19 06:00:00,2016-03-22 01:00:00,1.3,318.2,8.5,1.22,984.1,0.0,1.2,0.0,1.0,316.7
16,2016-03-19 06:00:00,2016-03-22 02:00:00,1.5,325.2,8.9,1.22,983.7,0.0,1.4,0.0,1.2,324.5
16,2016-03-19 06:00:00,2016-03-22 03:00:00,1.8,332.3,9.4,1.21,983.2,0.0,1.6,0.0,1.4,332.2
16,2016-03-19 06:00:00,2016-03-22 04:00:00,1.8,331.2,9.5,1.21,983.1,0.0,1.6,0.0,1.4,330.7
16,2016-03-19 06:00:00,2016-03-22 05:00:00,1.9,330.2,9.6,1.21,983.1,0.0,1.6,0.0,1.4,329.3
16,2016-03-19 06:00:00,2016-03-22 06:00:00,1.9,329.1,9.7,1.21,983.0,0.0,1.6,0.0,1.5,327.8
16,2016-03-19 06:00:00,2016-03-22 07:00:00,1.9,318.4,10.6,1.21,983.5,0.0,1.7,2.6,1.5,315.8
16,2016-03-19 06:00:00,2016-03-22 08:00:00,1.8,307.6,11.5,1.2,983.9,0.0,1.8,10.9,1.5,303.8
16,2016-03-19 06:00:00,2016-03-22 09:00:00,1.8,296.8,12.5,1.2,984.4,0.0,1.9,30.0,1.6,291.8
16,2016-03-19 06:00:00,2016-03-22 10:00:00,1.9,276.6,16.8,1.18,984.3,0.0,1.9,66.5,1.7,271.0
16,2016-03-19 06:00:00,2016-03-22 11:00:00,2.0,256.3,21.1,1.17,984.2,0.0,1.9,132.2,1.9,250.2
16,2016-03-19 06:00:00,2016-03-22 12:00:00,2.1,236.0,25.5,1.15,984.1,0.0,1.9,240.0,2.1,229.3
16,2016-03-19 06:00:00,2016-03-22 13:00:00,2.7,229.7,25.5,1.15,983.7,0.0,2.3,391.9,2.5,224.0
16,2016-03-19 06:00:00,2016-03-22 14:00:00,3.2,223.3,25.6,1.15,983.2,0.0,2.7,546.2,2.9,218.6
16,2016-03-19 06:00:00,2016-03-22 15:00:00,3.7,216.9,25.7,1.15,982.7,0.0,3.1,650.0,3.3,213.3
16,2016-03-19 06:00:00,2016-03-22 16:00:00,4.2,216.6,22.0,1.16,982.7,0.0,3.9,662.9,3.6,213.1
16,2016-03-19 06:00:00,2016-03-22 17:00:00,4.8,216.2,18.3,1.18,982.8,0.0,4.8,592.8,3.9,213.0
16,2016-03-19 06:00:00,2016-03-22 18:00:00,5.4,215.9,14.7,1.19,982.8,0.0,5.6,460.0,4.3,212.9
16,2016-03-19 06:00:00,2016-03-22 19:00:00,4.9,231.2,14.1,1.19,983.4,0.0,4.8,288.9,3.8,228.2
16,2016-03-19 06:00:00,2016-03-22 20:00:00,4.5,246.6,13.6,1.2,983.9,0.0,4.1,120.5,3.3,243.6
16,2016-03-19 06:00:00,2016-03-22 21:00:00,4.0,261.9,13.1,1.2,984.4,0.0,3.3,0.0,2.9,258.9
16,2016-03-19 06:00:00,2016-03-22 22:00:00,3.8,266.4,12.9,1.2,984.3,0.0,3.2,0.0,2.8,263.8
16,2016-03-19 06:00:00,2016-03-22 23:00:00,3.6,271.0,12.7,1.2,984.1,0.0,3.1,0.0,2.7,268.6
16,2016-03-19 06:00:00,2016-03-23 00:00:00,3.4,275.5,12.5,1.2,983.9,0.0,3.0,0.0,2.6,273.5
16,2016-03-19 06:00:00,2016-03-23 01:00:00,3.3,281.2,11.4,1.2,983.7,0.0,3.0,0.0,2.5,279.8
16,2016-03-19 06:00:00,2016-03-23 02:00:00,3.3,286.8,10.3,1.21,983.6,0.0,2.9,0.0,2.5,286.1
16,2016-03-19 06:00:00,2016-03-23 03:00:00,3.2,292.5,9.2,1.21,983.4,0.0,2.9,0.0,2.4,292.3
16,2016-03-19 06:00:00,2016-03-23 04:00:00,3.1,300.5,8.7,1.22,983.6,0.0,2.9,0.0,2.3,298.9
16,2016-03-19 06:00:00,2016-03-23 05:00:00,3.0,308.4,8.3,1.22,983.8,0.0,2.8,0.0,2.3,305.5
16,2016-03-19 06:00:00,2016-03-23 06:00:00,2.9,316.4,7.9,1.22,983.9,0.0,2.8,0.0,2.2,312.0
16,2016-03-19 06:00:00,2016-03-23 07:00:00,2.5,315.2,13.1,1.2,984.5,0.0,2.5,58.9,1.9,310.6
16,2016-03-19 06:00:00,2016-03-23 08:00:00,2.1,314.0,18.4,1.18,985.1,0.0,2.3,141.9,1.6,309.2
16,2016-03-19 06:00:00,2016-03-23 09:00:00,1.6,312.7,23.7,1.16,985.8,0.0,2.0,230.0,1.4,307.8
16,2016-03-19 06:00:00,2016-03-23 10:00:00,1.8,272.4,26.9,1.15,985.9,0.0,2.2,309.8,1.7,268.5
16,2016-03-19 06:00:00,2016-03-23 11:00:00,1.9,232.1,30.2,1.13,986.1,0.0,2.5,389.6,2.0,229.2
16,2016-03-19 06:00:00,2016-03-23 12:00:00,2.1,191.7,33.5,1.12,986.2,0.0,2.7,483.0,2.3,190.0
16,2016-03-19 06:00:00,2016-03-23 13:00:00,3.1,194.7,31.9,1.13,985.8,0.0,3.1,595.6,3.0,193.3
16,2016-03-19 06:00:00,2016-03-23 14:00:00,4.1,197.7,30.3,1.13,985.4,0.0,3.6,699.9,3.7,196.7
16,2016-03-19 06:00:00,2016-03-23 15:00:00,5.1,200.8,28.7,1.14,985.0,0.0,4.0,760.0,4.5,200.1
16,2016-03-19 06:00:00,2016-03-23 16:00:00,5.1,207.2,24.9,1.15,985.2,0.0,4.5,747.6,4.3,205.3
16,2016-03-19 06:00:00,2016-03-23 17:00:00,5.1,213.6,21.1,1.17,985.4,0.0,4.9,664.3,4.2,210.4
16,2016-03-19 06:00:00,2016-03-23 18:00:00,5.2,220.0,17.2,1.18,985.6,0.0,5.4,519.0,4.0,215.6
16,2016-03-19 06:00:00,2016-03-23 19:00:00,4.1,262.6,15.7,1.19,986.4,0.0,4.2,328.2,3.1,258.0
16,2016-03-19 06:00:00,2016-03-23 20:00:00,3.0,305.2,14.1,1.2,987.2,0.0,2.9,137.5,2.2,300.4
16,2016-03-19 06:00:00,2016-03-23 21:00:00,1.9,347.8,12.6,1.2,988.0,0.0,1.7,0.0,1.2,342.8
16,2016-03-19 06:00:00,2016-03-23 22:00:00,2.0,234.5,12.1,1.21,988.1,0.0,1.9,0.0,1.4,229.1
16,2016-03-19 06:00:00,2016-03-23 23:00:00,2.2,121.1,11.6,1.21,988.2,0.0,2.0,0.0,1.5,115.4
16,2016-03-19 06:00:00,2016-03-24 00:00:00,2.3,7.7,11.1,1.21,988.3,0.0,2.2,0.0,1.6,1.8
16,2016-03-19 06:00:00,2016-03-24 01:00:00,2.1,115.2,10.4,1.21,988.2,0.0,2.0,0.0,1.5,110.6
16,2016-03-19 06:00:00,2016-03-24 02:00:00,1.8,222.7,9.8,1.22,988.2,0.0,1.9,0.0,1.3,219.5
16,2016-03-19 06:00:00,2016-03-24 03:00:00,1.5,330.3,9.2,1.22,988.1,0.0,1.7,0.0,1.2,328.3
16,2016-03-19 06:00:00,2016-03-24 04:00:00,1.5,326.1,8.7,1.22,988.4,0.0,1.6,0.0,1.2,324.0
16,2016-03-19 06:00:00,2016-03-24 05:00:00,1.4,321.9,8.3,1.22,988.8,0.0,1.6,0.0,1.1,319.7
16,2016-03-19 06:00:00,2016-03-24 06:00:00,1.3,317.8,7.9,1.23,989.1,0.0,1.5,0.0,1.1,315.4
16,2016-03-19 06:00:00,2016-03-24 07:00:00,1.3,240.4,13.6,1.2,989.7,0.0,1.3,63.2,1.1,240.9
16,2016-03-19 06:00:00,2016-03-24 08:00:00,1.4,163.1,19.3,1.18,990.2,0.0,1.2,150.6,1.2,166.4
16,2016-03-19 06:00:00,2016-03-24 09:00:00,1.4,85.8,25.0,1.16,990.8,0.0,1.0,240.0,1.2,91.9
16,2016-03-19 06:00:00,2016-03-24 10:00:00,2.2,101.6,27.5,1.15,991.0,0.0,1.6,316.2,2.0,106.4
16,2016-03-19 06:00:00,2016-03-24 11:00:00,3.0,117.3,30.1,1.14,991.3,0.0,2.2,390.8,2.8,121.0
16,2016-03-19 06:00:00,2016-03-24 12:00:00,3.8,133.1,32.7,1.13,991.6,0.0,2.8,482.0,3.6,135.6
16,2016-03-19 06:00:00,2016-03-24 13:00:00,4.4,140.7,31.2,1.14,991.4,0.0,3.5,598.7,4.0,142.7
16,2016-03-19 06:00:00,2016-03-24 14:00:00,4.9,148.4,29.7,1.14,991.2,0.0,4.3,711.1,4.4,149.8
16,2016-03-19 06:00:00,2016-03-24 15:00:00,5.5,156.1,28.2,1.15,991.1,0.0,5.0,780.0,4.9,156.8
16,2016-03-19 06:00:00,2016-03-24 16:00:00,4.6,156.7,24.5,1.16,991.5,0.0,4.3,773.9,4.1,156.2
16,2016-03-19 06:00:00,2016-03-24 17:00:00,3.7,157.3,20.7,1.18,992.0,0.0,3.6,693.0,3.2,155.6
16,2016-03-19 06:00:00,2016-03-24 18:00:00,2.8,158.0,17.0,1.19,992.4,0.0,2.9,545.0,2.4,155.0
16,2016-03-19 06:00:00,2016-03-24 19:00:00,3.4,126.8,15.7,1.2,993.3,0.0,3.5,346.1,2.8,124.5
16,2016-03-19 06:00:00,2016-03-24 20:00:00,4.1,95.6,14.5,1.2,994.1,0.0,4.2,145.4,3.2,93.9
16,2016-03-19 06:00:00,2016-03-24 21:00:00,4.8,64.4,13.2,1.21,994.9,0.0,4.8,0.0,3.5,63.4
16,2016-03-19 06:00:00,2016-03-24 22:00:00,4.1,57.3,12.6,1.21,995.0,0.0,4.0,0.0,3.0,56.9
16,2016-03-19 06:00:00,2016-03-24 23:00:00,3.3,50.1,12.1,1.22,995.0,0.0,3.1,0.0,2.4,50.5
16,2016-03-19 06:00:00,2016-03-25 00:00:00,2.6,43.0,11.5,1.22,995.1,0.0,2.3,0.0,1.8,44.1
16,2016-03-19 06:00:00,2016-03-25 01:00:00,2.1,48.1,10.9,1.22,995.0,0.0,1.9,0.0,1.5,50.5
16,2016-03-19 06:00:00,2016-03-25 02:00:00,1.7,53.3,10.4,1.22,994.9,0.0,1.6,0.0,1.1,57.0
16,2016-03-19 06:00:00,2016-03-25 03:00:00,1.2,58.5,9.9,1.22,994.8,0.0,1.2,0.0,0.8,63.4
16,2016-03-19 06:00:00,2016-03-25 04:00:00,1.1,121.0,9.5,1.23,995.1,0.0,1.1,0.0,0.7,121.1
16,2016-03-19 06:00:00,2016-03-25 05:00:00,0.9,183.5,9.1,1.23,995.3,0.0,0.9,0.0,0.6,178.7
16,2016-03-19 06:00:00,2016-03-25 06:00:00,0.8,246.0,8.7,1.23,995.5,0.0,0.8,0.0,0.5,236.3
16,2016-03-19 06:00:00,2016-03-25 07:00:00,1.4,238.2,14.1,1.21,995.9,0.0,1.4,62.9,1.1,229.8
16,2016-03-19 06:00:00,2016-03-25 08:00:00,2.0,230.3,19.5,1.19,996.3,0.0,1.9,150.1,1.7,223.3
16,2016-03-19 06:00:00,2016-03-25 09:00:00,2.5,222.4,24.9,1.17,996.7,0.0,2.5,240.0,2.3,216.8
16,2016-03-19 06:00:00,2016-03-25 10:00:00,3.3,213.3,27.6,1.15,996.5,0.0,3.1,317.5,3.0,209.2
16,2016-03-19 06:00:00,2016-03-25 11:00:00,4.0,204.3,30.4,1.14,996.3,0.0,3.7,393.0,3.7,201.7
16,2016-03-19 06:00:00,2016-03-25 12:00:00,4.7,195.2,33.2,1.13,996.1,0.0,4.3,483.0,4.3,194.1
16,2016-03-19 06:00:00,2016-03-25 13:00:00,5.0,196.8,32.2,1.14,995.6,0.0,4.6,595.5,4.5,195.8
16,2016-03-19 06:00:00,2016-03-25 14:00:00,5.2,198.4,31.3,1.14,995.1,0.0,5.0,703.2,4.7,197.4
16,2016-03-19 06:00:00,2016-03-25 15:00:00,5.5,200.0,30.4,1.14,994.6,0.0,5.3,770.0,4.9,199.1
16,2016-03-19 06:00:00,2016-03-25 16:00:00,5.1,205.3,26.5,1.16,994.9,0.0,5.0,766.6,4.5,202.7
16,2016-03-19 06:00:00,2016-03-25 17:00:00,4.8,210.7,22.6,1.17,995.2,0.0,4.8,690.7,4.1,206.3
16,2016-03-19 06:00:00,2016-03-25 18:00:00,4.4,216.0,18.7,1.19,995.5,0.0,4.5,547.0,3.6,209.9
16,2016-03-19 06:00:00,2016-03-25 19:00:00,3.4,145.7,17.2,1.2,996.2,0.0,3.4,349.1,2.7,142.1
16,2016-03-19 06:00:00,2016-03-25 20:00:00,2.4,75.3,15.7,1.2,996.8,0.0,2.2,147.1,1.7,74.3
16,2016-03-19 06:00:00,2016-03-25 21:00:00,1.4,5.0,14.2,1.21,997.4,0.0,1.1,0.0,0.7,6.5
16,2016-03-19 06:00:00,2016-03-25 22:00:00,1.4,8.8,13.7,1.21,997.5,0.0,1.1,0.0,0.7,11.9
16,2016-03-19 06:00:00,2016-03-25 23:00:00,1.5,12.6,13.2,1.21,997.6,0.0,1.2,0.0,0.8,17.3
16,2016-03-19 06:00:00,2016-03-26 00:00:00,1.6,16.4,12.7,1.22,997.7,0.0,1.2,0.0,0.8,22.6
16,2016-03-19 06:00:00,2016-03-26 01:00:00,1.6,16.9,12.4,1.22,997.6,0.0,1.2,0.0,0.8,22.3
16,2016-03-19 06:00:00,2016-03-26 02:00:00,1.5,17.4,12.0,1.22,997.5,0.0,1.1,0.0,0.7,22.0
16,2016-03-19 06:00:00,2016-03-26 03:00:00,1.5,17.9,11.6,1.22,997.4,0.0,1.1,0.0,0.7,21.7
16,2016-03-19 06:00:00,2016-03-26 04:00:00,1.9,25.1,11.4,1.22,997.7,0.0,1.6,0.0,1.1,27.6
16,2016-03-19 06:00:00,2016-03-26 05:00:00,2.4,32.2,11.2,1.22,998.0,0.0,2.0,0.0,1.4,33.5
16,2016-03-19 06:00:00,2016-03-26 06:00:00,2.8,39.4,11.0,1.22,998.3,0.0,2.5,0.0,1.8,39.4
16,2016-03-19 06:00:00,2016-03-26 07:00:00,3.1,46.3,16.0,1.2,998.9,0.0,3.0,62.9,2.2,47.2
16,2016-03-19 06:00:00,2016-03-26 08:00:00,3.3,53.3,21.1,1.18,999.4,0.0,3.4,150.1,2.7,55.0
16,2016-03-19 06:00:00,2016-03-26 09:00:00,3.6,60.2,26.2,1.16,999.9,0.0,3.9,240.0,3.1,62.9
16,2016-03-19 06:00:00,2016-03-26 10:00:00,3.9,71.0,28.8,1.15,999.8,0.0,4.1,317.5,3.5,73.4
16,2016-03-19 06:00:00,2016-03-26 11:00:00,4.2,81.8,31.4,1.14,999.7,0.0,4.2,393.4,3.9,84.0
16,2016-03-19 06:00:00,2016-03-26 12:00:00,4.5,92.5,34.1,1.13,999.6,0.0,4.4,485.0,4.3,94.5
16,2016-03-19 06:00:00,2016-03-26 13:00:00,4.3,95.8,33.2,1.14,998.9,0.0,4.1,600.5,4.1,97.8
16,2016-03-19 06:00:00,2016-03-26 14:00:00,4.1,99.1,32.3,1.14,998.3,0.0,3.7,711.4,3.9,101.0
16,2016-03-19 06:00:00,2016-03-26 15:00:00,3.9,102.4,31.5,1.14,997.6,0.0,3.4,780.0,3.7,104.3
16,2016-03-19 06:00:00,2016-03-26 16:00:00,3.6,92.0,27.2,1.16,997.5,0.0,3.3,775.8,3.3,94.4
16,2016-03-19 06:00:00,2016-03-26 17:00:00,3.4,81.7,22.9,1.17,997.5,0.0,3.2,697.6,3.0,84.5
16,2016-03-19 06:00:00,2016-03-26 18:00:00,3.1,71.3,18.6,1.19,997.4,0.0,3.1,551.0,2.7,74.7
16,2016-03-19 06:00:00,2016-03-26 19:00:00,3.4,62.5,17.2,1.2,997.7,0.0,3.2,350.9,2.8,64.4
16,2016-03-19 06:00:00,2016-03-26 20:00:00,3.8,53.7,15.8,1.2,998.0,0.0,3.3,147.6,2.9,54.1
16,2016-03-19 06:00:00,2016-03-26 21:00:00,4.1,44.9,14.5,1.21,998.2,0.0,3.4,0.0,2.9,43.8
16,2016-03-19 06:00:00,2016-03-26 22:00:00,4.4,39.8,14.2,1.21,997.9,0.0,3.7,0.0,3.1,37.7
16,2016-03-19 06:00:00,2016-03-26 23:00:00,4.6,34.6,13.9,1.21,997.5,0.0,4.0,0.0,3.2,31.7
17,2016-03-19 06:00:00,2016-03-20 00:00:00,3.8,177.5,1.0,1.11,874.3,0.0,3.2,0.0,2.4,174.9
17,2016-03-19 06:00:00,2016-03-20 01:00:00,4.1,175.8,1.2,1.11,874.0,0.0,3.3,0.0,2.5,174.1
