point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
10,2016-04-10 06:00:00,2016-04-12 15:00:00,4.0,204.0,7.7,1.08,869.2,0.1,4.6,270.0,3.4,200.5
10,2016-04-10 06:00:00,2016-04-12 16:00:00,4.3,203.2,6.9,1.08,869.4,0.1,5.0,280.7,3.5,199.8
10,2016-04-10 06:00:00,2016-04-12 17:00:00,4.7,202.3,6.1,1.08,869.5,0.1,5.5,257.8,3.6,199.1
10,2016-04-10 06:00:00,2016-04-12 18:00:00,5.1,201.4,5.4,1.09,869.7,0.1,5.9,207.0,3.7,198.4
10,2016-04-10 06:00:00,2016-04-12 19:00:00,5.0,197.2,4.3,1.09,870.4,0.1,5.2,136.2,3.5,192.2
10,2016-04-10 06:00:00,2016-04-12 20:00:00,4.9,192.9,3.2,1.1,871.0,0.1,4.5,63.7,3.4,186.0
10,2016-04-10 06:00:00,2016-04-12 21:00:00,4.8,188.6,2.1,1.1,871.7,0.1,3.8,10.0,3.2,179.8
10,2016-04-10 06:00:00,2016-04-12 22:00:00,4.6,187.9,2.1,1.1,871.8,0.1,3.7,0.0,3.1,177.6
10,2016-04-10 06:00:00,2016-04-12 23:00:00,4.5,187.1,2.1,1.1,871.9,0.1,3.6,0.0,3.1,175.3
10,2016-04-10 06:00:00,2016-04-13 00:00:00,4.3,186.3,2.1,1.1,871.9,0.1,3.5,0.0,3.0,173.1
10,2016-04-10 06:00:00,2016-04-13 01:00:00,4.7,182.8,1.5,1.11,871.8,0.1,3.6,0.0,3.2,170.8
10,2016-04-10 06:00:00,2016-04-13 02:00:00,5.0,179.3,1.0,1.11,871.7,0.1,3.8,0.0,3.4,168.5
10,2016-04-10 06:00:00,2016-04-13 03:00:00,5.4,175.8,0.5,1.11,871.5,0.1,3.9,0.0,3.6,166.2
10,2016-04-10 06:00:00,2016-04-13 04:00:00,5.5,176.1,0.5,1.11,871.7,0.1,4.3,0.0,3.7,166.0
10,2016-04-10 06:00:00,2016-04-13 05:00:00,5.6,176.3,0.6,1.11,871.8,0.1,4.7,0.0,3.7,165.8
10,2016-04-10 06:00:00,2016-04-13 06:00:00,5.6,176.6,0.7,1.11,872.0,0.1,5.1,1.0,3.8,165.5
10,2016-04-10 06:00:00,2016-04-13 07:00:00,5.9,176.2,3.0,1.1,872.3,0.1,5.6,62.8,4.3,168.1
10,2016-04-10 06:00:00,2016-04-13 08:00:00,6.1,175.8,5.4,1.09,872.6,0.1,6.2,147.1,4.8,170.7
10,2016-04-10 06:00:00,2016-04-13 09:00:00,6.4,175.3,7.7,1.08,872.9,0.1,6.7,230.0,5.4,173.3
10,2016-04-10 06:00:00,2016-04-13 10:00:00,6.8,178.7,9.1,1.08,873.0,0.1,7.1,293.7,5.7,176.6
10,2016-04-10 06:00:00,2016-04-13 11:00:00,7.2,182.1,10.4,1.07,873.1,0.1,7.6,345.8,6.0,179.9
10,2016-04-10 06:00:00,2016-04-13 12:00:00,7.6,185.4,11.7,1.07,873.2,0.1,8.0,400.0,6.3,183.3
10,2016-04-10 06:00:00,2016-04-13 13:00:00,8.3,184.7,11.6,1.07,872.7,0.1,9.1,464.6,6.8,182.5
10,2016-04-10 06:00:00,2016-04-13 14:00:00,9.0,184.0,11.5,1.07,872.3,0.1,10.2,524.7,7.3,181.7
10,2016-04-10 06:00:00,2016-04-13 15:00:00,9.8,183.3,11.5,1.07,871.8,0.1,11.3,560.0,7.8,180.9
10,2016-04-10 06:00:00,2016-04-13 16:00:00,9.7,179.0,9.9,1.07,871.5,0.1,12.1,553.3,7.5,176.1
10,2016-04-10 06:00:00,2016-04-13 17:00:00,9.7,174.7,8.4,1.08,871.2,0.1,12.9,500.6,7.2,171.3
10,2016-04-10 06:00:00,2016-04-13 18:00:00,9.7,170.4,6.9,1.08,870.9,0.1,13.7,401.0,6.9,166.5
10,2016-04-10 06:00:00,2016-04-13 19:00:00,9.6,167.5,5.9,1.09,871.0,0.1,13.2,261.1,6.6,162.8
10,2016-04-10 06:00:00,2016-04-13 20:00:00,9.5,164.6,5.0,1.09,871.1,0.1,12.7,116.5,6.3,159.0
10,2016-04-10 06:00:00,2016-04-13 21:00:00,9.5,161.8,4.1,1.09,871.1,0.1,12.2,10.0,6.0,155.3
10,2016-04-10 06:00:00,2016-04-13 22:00:00,9.8,163.0,4.2,1.09,870.6,0.1,13.1,0.0,6.2,157.1
10,2016-04-10 06:00:00,2016-04-13 23:00:00,10.2,164.2,4.4,1.09,870.1,0.1,13.9,0.0,6.4,158.8
10,2016-04-10 06:00:00,2016-04-14 00:00:00,10.6,165.4,4.6,1.09,869.5,0.1,14.8,0.0,6.6,160.5
10,2016-04-10 06:00:00,2016-04-14 01:00:00,10.8,164.5,4.2,1.09,868.9,0.1,15.0,0.0,6.8,159.9
10,2016-04-10 06:00:00,2016-04-14 02:00:00,11.0,163.6,3.9,1.09,868.3,0.1,15.2,0.0,7.1,159.3
10,2016-04-10 06:00:00,2016-04-14 03:00:00,11.2,162.8,3.6,1.09,867.7,0.1,15.4,0.0,7.4,158.7
10,2016-04-10 06:00:00,2016-04-14 04:00:00,11.7,165.1,3.6,1.09,867.8,0.1,15.6,0.0,7.7,160.8
10,2016-04-10 06:00:00,2016-04-14 05:00:00,12.1,167.3,3.6,1.09,867.9,0.1,15.7,0.0,8.0,162.8
10,2016-04-10 06:00:00,2016-04-14 06:00:00,12.6,169.6,3.7,1.09,868.0,0.1,15.9,1.0,8.3,164.9
10,2016-04-10 06:00:00,2016-04-14 07:00:00,12.3,170.1,5.1,1.09,868.2,0.1,16.2,33.2,8.6,165.7
10,2016-04-10 06:00:00,2016-04-14 08:00:00,12.1,170.5,6.6,1.08,868.3,0.1,16.4,71.8,9.0,166.5
10,2016-04-10 06:00:00,2016-04-14 09:00:00,11.9,170.9,8.1,1.08,868.5,0.1,16.7,100.0,9.3,167.3
10,2016-04-10 06:00:00,2016-04-14 10:00:00,9.8,186.4,7.6,1.08,869.1,0.1,13.8,106.8,7.5,182.0
10,2016-04-10 06:00:00,2016-04-14 11:00:00,7.7,201.8,7.1,1.08,869.8,0.1,10.8,103.2,5.8,196.7
10,2016-04-10 06:00:00,2016-04-14 12:00:00,5.5,217.3,6.6,1.08,870.4,0.1,7.9,106.0,4.0,211.4
10,2016-04-10 06:00:00,2016-04-14 13:00:00,5.3,217.3,8.1,1.08,870.5,0.1,7.1,126.8,4.0,212.7
10,2016-04-10 06:00:00,2016-04-14 14:00:00,5.0,217.4,9.6,1.07,870.5,0.1,6.4,156.2,3.9,214.0
10,2016-04-10 06:00:00,2016-04-14 15:00:00,4.7,217.4,11.2,1.07,870.6,0.1,5.6,180.0,3.9,215.2
10,2016-04-10 06:00:00,2016-04-14 16:00:00,4.7,214.5,10.0,1.07,870.9,0.1,5.3,186.2,3.6,211.4
10,2016-04-10 06:00:00,2016-04-14 17:00:00,4.7,211.7,8.9,1.08,871.3,0.1,5.0,173.3,3.3,207.6
10,2016-04-10 06:00:00,2016-04-14 18:00:00,4.7,208.8,7.7,1.08,871.6,0.1,4.7,142.0,3.1,203.7
10,2016-04-10 06:00:00,2016-04-14 19:00:00,4.8,194.6,6.6,1.09,872.3,0.1,4.4,95.6,3.2,188.9
10,2016-04-10 06:00:00,2016-04-14 20:00:00,4.9,180.3,5.4,1.09,872.9,0.1,4.0,46.6,3.3,174.0
10,2016-04-10 06:00:00,2016-04-14 21:00:00,5.0,166.0,4.2,1.1,873.5,0.1,3.7,10.0,3.3,159.1
10,2016-04-10 06:00:00,2016-04-14 22:00:00,5.1,161.4,4.4,1.1,873.2,0.1,4.3,0.0,3.4,155.8
10,2016-04-10 06:00:00,2016-04-14 23:00:00,5.2,156.7,4.6,1.09,872.8,0.1,4.8,0.0,3.6,152.6
10,2016-04-10 06:00:00,2016-04-15 00:00:00,5.2,152.0,4.9,1.09,872.5,0.1,5.4,0.0,3.7,149.3
10,2016-04-10 06:00:00,2016-04-15 01:00:00,5.3,160.7,5.0,1.09,872.4,0.1,5.5,0.0,3.5,155.1
10,2016-04-10 06:00:00,2016-04-15 02:00:00,5.3,169.3,5.1,1.09,872.3,0.1,5.5,0.0,3.4,161.0
10,2016-04-10 06:00:00,2016-04-15 03:00:00,5.4,178.0,5.2,1.09,872.2,0.1,5.6,0.0,3.3,166.8
10,2016-04-10 06:00:00,2016-04-15 04:00:00,5.5,175.8,4.9,1.09,872.4,0.1,5.4,0.0,3.4,165.6
10,2016-04-10 06:00:00,2016-04-15 05:00:00,5.6,173.6,4.5,1.1,872.5,0.1,5.2,0.0,3.5,164.5
10,2016-04-10 06:00:00,2016-04-15 06:00:00,5.7,171.4,4.1,1.1,872.7,0.1,5.0,1.0,3.7,163.3
10,2016-04-10 06:00:00,2016-04-15 07:00:00,5.3,173.0,6.3,1.09,873.2,0.1,5.0,41.0,3.7,167.5
10,2016-04-10 06:00:00,2016-04-15 08:00:00,4.9,174.6,8.5,1.08,873.7,0.1,5.1,100.5,3.7,171.8
10,2016-04-10 06:00:00,2016-04-15 09:00:00,4.5,176.2,10.7,1.07,874.2,0.1,5.1,170.0,3.8,176.0
10,2016-04-10 06:00:00,2016-04-15 10:00:00,4.9,188.7,12.7,1.07,874.3,0.1,5.4,242.3,4.1,188.7
10,2016-04-10 06:00:00,2016-04-15 11:00:00,5.2,201.3,14.7,1.06,874.5,0.1,5.6,319.7,4.3,201.3
10,2016-04-10 06:00:00,2016-04-15 12:00:00,5.6,213.8,16.7,1.05,874.6,0.1,5.9,407.0,4.6,213.9
10,2016-04-10 06:00:00,2016-04-15 13:00:00,5.4,211.5,16.7,1.05,874.3,0.1,5.7,504.2,4.5,211.3
10,2016-04-10 06:00:00,2016-04-15 14:00:00,5.2,209.2,16.7,1.05,873.9,0.1,5.5,593.0,4.3,208.7
10,2016-04-10 06:00:00,2016-04-15 15:00:00,5.0,207.0,16.7,1.05,873.6,0.1,5.3,650.0,4.1,206.1
10,2016-04-10 06:00:00,2016-04-15 16:00:00,4.9,201.1,14.9,1.06,873.6,0.1,4.9,655.6,3.6,199.6
10,2016-04-10 06:00:00,2016-04-15 17:00:00,4.7,195.2,13.0,1.06,873.6,0.1,4.5,603.0,3.2,193.0
10,2016-04-10 06:00:00,2016-04-15 18:00:00,4.5,189.4,11.2,1.07,873.6,0.1,4.1,489.0,2.7,186.4
10,2016-04-10 06:00:00,2016-04-15 19:00:00,4.4,179.3,10.0,1.08,874.1,0.1,3.8,320.0,2.7,174.7
10,2016-04-10 06:00:00,2016-04-15 20:00:00,4.3,169.2,8.8,1.08,874.5,0.1,3.5,141.8,2.8,163.0
10,2016-04-10 06:00:00,2016-04-15 21:00:00,4.1,159.2,7.6,1.09,874.9,0.1,3.2,10.0,2.9,151.3
10,2016-04-10 06:00:00,2016-04-15 22:00:00,4.5,155.5,7.6,1.09,874.4,0.1,3.4,0.0,3.1,147.7
10,2016-04-10 06:00:00,2016-04-15 23:00:00,4.8,151.7,7.7,1.08,873.9,0.1,3.6,0.0,3.3,144.1
10,2016-04-10 06:00:00,2016-04-16 00:00:00,5.2,148.0,7.7,1.08,873.4,0.1,3.8,0.0,3.5,140.5
10,2016-04-10 06:00:00,2016-04-16 01:00:00,5.3,145.0,7.0,1.09,873.0,0.1,4.0,0.0,3.6,139.2
10,2016-04-10 06:00:00,2016-04-16 02:00:00,5.5,141.9,6.2,1.09,872.6,0.1,4.1,0.0,3.7,137.8
10,2016-04-10 06:00:00,2016-04-16 03:00:00,5.6,138.9,5.5,1.09,872.2,0.1,4.3,0.0,3.7,136.5
10,2016-04-10 06:00:00,2016-04-16 04:00:00,6.2,138.5,5.6,1.09,871.9,0.1,4.5,0.0,4.1,136.1
10,2016-04-10 06:00:00,2016-04-16 05:00:00,6.9,138.0,5.6,1.09,871.6,0.1,4.8,0.0,4.4,135.6
10,2016-04-10 06:00:00,2016-04-16 06:00:00,7.5,137.6,5.7,1.09,871.3,0.1,5.0,1.0,4.8,135.2
10,2016-04-10 06:00:00,2016-04-16 07:00:00,7.7,143.7,8.2,1.08,871.4,0.1,7.5,56.2,5.4,141.1
10,2016-04-10 06:00:00,2016-04-16 08:00:00,8.0,149.8,10.6,1.07,871.4,0.1,9.9,129.7,6.0,147.0
10,2016-04-10 06:00:00,2016-04-16 09:00:00,8.2,155.9,13.1,1.06,871.4,0.1,12.4,200.0,6.6,152.9
10,2016-04-10 06:00:00,2016-04-16 10:00:00,8.6,164.8,14.8,1.05,871.5,0.1,12.9,254.2,6.9,162.2
10,2016-04-10 06:00:00,2016-04-16 11:00:00,8.9,173.6,16.5,1.05,871.6,0.1,13.5,313.8,7.2,171.4
10,2016-04-10 06:00:00,2016-04-16 12:00:00,9.2,182.5,18.2,1.04,871.6,0.1,14.0,409.0,7.5,180.6
10,2016-04-10 06:00:00,2016-04-16 13:00:00,10.5,186.4,18.3,1.04,871.4,0.1,14.7,555.4,8.4,185.1
10,2016-04-10 06:00:00,2016-04-16 14:00:00,11.8,190.4,18.3,1.04,871.1,0.1,15.4,711.2,9.3,189.6
10,2016-04-10 06:00:00,2016-04-16 15:00:00,13.1,194.3,18.4,1.04,870.8,0.1,16.1,820.0,10.2,194.1
10,2016-04-10 06:00:00,2016-04-16 16:00:00,13.0,197.3,16.4,1.05,870.8,0.1,15.4,836.8,9.2,196.9
10,2016-04-10 06:00:00,2016-04-16 17:00:00,13.0,200.4,14.4,1.06,870.8,0.1,14.7,761.1,8.1,199.7
10,2016-04-10 06:00:00,2016-04-16 18:00:00,12.9,203.4,12.4,1.06,870.8,0.1,14.0,604.0,7.0,202.5
10,2016-04-10 06:00:00,2016-04-16 19:00:00,11.5,197.0,11.1,1.07,871.1,0.1,12.7,385.4,6.2,192.1
10,2016-04-10 06:00:00,2016-04-16 20:00:00,10.1,190.6,9.8,1.07,871.3,0.1,11.4,162.1,5.3,181.7
10,2016-04-10 06:00:00,2016-04-16 21:00:00,8.7,184.2,8.5,1.08,871.6,0.1,10.1,0.0,4.5,171.3
10,2016-04-10 06:00:00,2016-04-16 22:00:00,8.5,177.3,7.8,1.08,871.1,0.1,9.1,0.0,4.5,164.5
10,2016-04-10 06:00:00,2016-04-16 23:00:00,8.3,170.3,7.1,1.08,870.6,0.1,8.1,0.0,4.6,157.8
10,2016-04-10 06:00:00,2016-04-17 00:00:00,8.1,163.3,6.4,1.08,870.1,0.1,7.1,0.0,4.6,151.0
10,2016-04-10 06:00:00,2016-04-17 01:00:00,8.1,157.4,6.3,1.08,869.5,0.1,8.1,0.0,4.8,147.1
10,2016-04-10 06:00:00,2016-04-17 02:00:00,8.1,151.5,6.2,1.08,868.8,0.1,9.1,0.0,5.0,143.2
10,2016-04-10 06:00:00,2016-04-17 03:00:00,8.0,145.6,6.2,1.08,868.1,0.1,10.1,0.0,5.2,139.3
10,2016-04-10 06:00:00,2016-04-17 04:00:00,9.6,157.5,6.6,1.08,867.9,0.1,12.0,0.0,6.2,151.0
10,2016-04-10 06:00:00,2016-04-17 05:00:00,11.1,169.4,7.0,1.08,867.7,0.1,13.8,0.0,7.2,162.7
10,2016-04-10 06:00:00,2016-04-17 06:00:00,12.6,181.3,7.4,1.08,867.5,0.1,15.7,0.0,8.2,174.4
10,2016-04-10 06:00:00,2016-04-17 07:00:00,14.1,187.6,8.0,1.08,867.8,0.1,16.9,24.3,9.6,182.1
10,2016-04-10 06:00:00,2016-04-17 08:00:00,15.6,194.0,8.6,1.07,868.0,0.1,18.0,64.0,11.0,189.7
10,2016-04-10 06:00:00,2016-04-17 09:00:00,17.1,200.4,9.2,1.07,868.3,0.1,19.2,120.0,12.4,197.4
10,2016-04-10 06:00:00,2016-04-17 10:00:00,16.6,199.2,10.8,1.07,868.4,0.1,18.6,191.7,12.3,196.5
10,2016-04-10 06:00:00,2016-04-17 11:00:00,16.1,198.1,12.5,1.06,868.4,0.1,18.0,271.5,12.2,195.7
10,2016-04-10 06:00:00,2016-04-17 12:00:00,15.6,196.9,14.2,1.05,868.4,0.1,17.4,350.0,12.1,194.8
10,2016-04-10 06:00:00,2016-04-17 13:00:00,16.3,196.1,12.7,1.06,868.0,0.1,18.1,417.8,12.3,193.8
10,2016-04-10 06:00:00,2016-04-17 14:00:00,16.9,195.4,11.2,1.06,867.5,0.1,18.9,464.6,12.5,192.8
10,2016-04-10 06:00:00,2016-04-17 15:00:00,17.6,194.6,9.7,1.07,867.1,0.1,19.6,480.0,12.7,191.8
10,2016-04-10 06:00:00,2016-04-17 16:00:00,14.6,194.1,9.1,1.07,867.3,0.1,16.8,456.2,10.4,190.6
10,2016-04-10 06:00:00,2016-04-17 17:00:00,11.5,193.5,8.5,1.07,867.6,0.1,14.0,395.9,8.1,189.4
10,2016-04-10 06:00:00,2016-04-17 18:00:00,8.5,192.9,7.9,1.08,867.9,0.1,11.2,304.0,5.8,188.1
10,2016-04-10 06:00:00,2016-04-17 19:00:00,7.9,191.0,7.5,1.08,868.6,0.1,10.1,189.9,5.4,187.0
10,2016-04-10 06:00:00,2016-04-17 20:00:00,7.3,189.2,7.2,1.08,869.3,0.1,9.1,78.7,5.1,185.8
10,2016-04-10 06:00:00,2016-04-17 21:00:00,6.6,187.3,6.9,1.08,870.0,0.1,8.0,0.0,4.7,184.7
10,2016-04-10 06:00:00,2016-04-17 22:00:00,7.1,206.2,6.6,1.08,870.6,0.1,9.2,0.0,4.6,201.7
10,2016-04-10 06:00:00,2016-04-17 23:00:00,7.6,225.2,6.3,1.09,871.2,0.1,10.3,0.0,4.6,218.6
11,2016-04-10 06:00:00,2016-04-11 00:00:00,9.3,251.2,7.1,1.16,934.4,0.1,11.0,0.0,5.5,248.7
11,2016-04-10 06:00:00,2016-04-11 01:00:00,8.6,241.7,5.9,1.17,934.4,0.1,9.3,0.0,4.8,238.5
11,2016-04-10 06:00:00,2016-04-11 02:00:00,7.9,232.2,4.7,1.17,934.3,0.1,7.7,0.0,4.1,228.3
11,2016-04-10 06:00:00,2016-04-11 03:00:00,7.1,222.7,3.5,1.18,934.3,0.1,6.0,0.0,3.4,218.1
11,2016-04-10 06:00:00,2016-04-11 04:00:00,7.3,218.6,3.3,1.18,934.6,0.1,6.6,0.0,3.5,212.9
11,2016-04-10 06:00:00,2016-04-11 05:00:00,7.5,214.5,3.1,1.18,934.9,0.1,7.3,0.0,3.7,207.7
11,2016-04-10 06:00:00,2016-04-11 06:00:00,7.6,210.4,2.9,1.18,935.2,0.1,7.9,0.0,3.8,202.4
11,2016-04-10 06:00:00,2016-04-11 07:00:00,8.0,214.0,5.3,1.17,935.6,0.1,8.4,41.4,4.8,208.6
11,2016-04-10 06:00:00,2016-04-11 08:00:00,8.4,217.5,7.7,1.16,935.9,0.1,8.9,94.4,5.8,214.8
11,2016-04-10 06:00:00,2016-04-11 09:00:00,8.7,221.0,10.2,1.15,936.3,0.1,9.4,140.0,6.8,220.9
11,2016-04-10 06:00:00,2016-04-11 10:00:00,9.2,222.2,11.3,1.15,936.2,0.1,10.1,167.3,7.3,222.5
11,2016-04-10 06:00:00,2016-04-11 11:00:00,9.8,223.3,12.5,1.14,936.2,0.1,10.8,197.2,7.7,224.1
11,2016-04-10 06:00:00,2016-04-11 12:00:00,10.3,224.4,13.7,1.14,936.1,0.1,11.5,259.0,8.2,225.6
11,2016-04-10 06:00:00,2016-04-11 13:00:00,11.0,227.1,13.8,1.14,936.0,0.1,12.1,368.5,8.7,228.6
11,2016-04-10 06:00:00,2016-04-11 14:00:00,11.8,229.8,13.9,1.14,935.9,0.1,12.6,488.8,9.2,231.6
11,2016-04-10 06:00:00,2016-04-11 15:00:00,12.5,232.5,14.0,1.14,935.8,0.1,13.2,570.0,9.7,234.6
11,2016-04-10 06:00:00,2016-04-11 16:00:00,11.7,229.6,12.8,1.14,935.9,0.1,12.5,573.7,8.4,230.7
11,2016-04-10 06:00:00,2016-04-11 17:00:00,10.8,226.7,11.6,1.15,936.0,0.1,11.8,507.9,7.2,226.9
11,2016-04-10 06:00:00,2016-04-11 18:00:00,9.9,223.9,10.4,1.15,936.2,0.1,11.1,392.0,5.9,223.0
11,2016-04-10 06:00:00,2016-04-11 19:00:00,9.6,219.1,8.9,1.16,936.8,0.1,11.0,248.3,5.6,216.3
11,2016-04-10 06:00:00,2016-04-11 20:00:00,9.4,214.3,7.4,1.16,937.5,0.1,10.8,109.2,5.2,209.5
11,2016-04-10 06:00:00,2016-04-11 21:00:00,9.1,209.6,5.9,1.17,938.1,0.1,10.7,10.0,4.8,202.7
11,2016-04-10 06:00:00,2016-04-11 22:00:00,9.1,209.3,5.7,1.17,938.2,0.1,11.3,0.0,4.8,203.1
11,2016-04-10 06:00:00,2016-04-11 23:00:00,9.1,208.9,5.6,1.17,938.2,0.1,11.8,0.0,4.8,203.5
11,2016-04-10 06:00:00,2016-04-12 00:00:00,9.2,208.6,5.5,1.17,938.2,0.1,12.4,0.0,4.8,203.9
11,2016-04-10 06:00:00,2016-04-12 01:00:00,9.2,206.3,6.0,1.17,937.9,0.1,12.6,0.0,4.7,201.0
11,2016-04-10 06:00:00,2016-04-12 02:00:00,9.2,204.0,6.5,1.17,937.7,0.1,12.8,0.0,4.7,198.1
11,2016-04-10 06:00:00,2016-04-12 03:00:00,9.1,201.7,7.1,1.17,937.4,0.1,13.0,0.0,4.7,195.2
11,2016-04-10 06:00:00,2016-04-12 04:00:00,8.9,197.3,6.6,1.17,937.3,0.1,12.6,0.0,4.5,189.8
11,2016-04-10 06:00:00,2016-04-12 05:00:00,8.6,192.9,6.1,1.17,937.2,0.1,12.1,0.0,4.3,184.4
11,2016-04-10 06:00:00,2016-04-12 06:00:00,8.4,188.4,5.6,1.17,937.1,0.1,11.7,0.0,4.2,179.0
11,2016-04-10 06:00:00,2016-04-12 07:00:00,9.7,193.7,7.9,1.16,937.1,0.1,12.4,47.3,6.0,187.0
11,2016-04-10 06:00:00,2016-04-12 08:00:00,11.0,198.9,10.2,1.15,937.1,0.1,13.2,110.3,7.8,194.9
11,2016-04-10 06:00:00,2016-04-12 09:00:00,12.4,204.1,12.6,1.14,937.1,0.1,13.9,170.0,9.6,202.9
11,2016-04-10 06:00:00,2016-04-12 10:00:00,12.8,206.0,13.1,1.14,937.1,0.1,14.1,210.7,9.9,205.3
11,2016-04-10 06:00:00,2016-04-12 11:00:00,13.2,207.9,13.7,1.14,937.1,0.1,14.3,229.5,10.3,207.8
11,2016-04-10 06:00:00,2016-04-12 12:00:00,13.7,209.7,14.2,1.14,937.1,0.1,14.5,227.0,10.6,210.3
11,2016-04-10 06:00:00,2016-04-12 13:00:00,11.3,222.4,13.4,1.14,937.2,0.1,12.2,205.6,8.8,222.4
11,2016-04-10 06:00:00,2016-04-12 14:00:00,9.0,235.1,12.6,1.14,937.3,0.1,10.0,175.8,7.0,234.5
11,2016-04-10 06:00:00,2016-04-12 15:00:00,6.6,247.7,11.9,1.15,937.4,0.1,7.7,150.0,5.2,246.6
11,2016-04-10 06:00:00,2016-04-12 16:00:00,8.2,245.1,11.2,1.15,937.5,0.1,9.0,136.7,5.9,244.1
11,2016-04-10 06:00:00,2016-04-12 17:00:00,9.7,242.4,10.5,1.15,937.7,0.1,10.4,127.7,6.6,241.6
11,2016-04-10 06:00:00,2016-04-12 18:00:00,11.2,239.7,9.9,1.15,937.9,0.1,11.7,111.0,7.3,239.1
11,2016-04-10 06:00:00,2016-04-12 19:00:00,10.3,235.7,8.4,1.16,938.7,0.1,10.7,78.7,6.3,233.6
11,2016-04-10 06:00:00,2016-04-12 20:00:00,9.3,231.7,7.0,1.17,939.5,0.1,9.6,40.4,5.3,228.1
11,2016-04-10 06:00:00,2016-04-12 21:00:00,8.3,227.7,5.6,1.18,940.4,0.1,8.6,10.0,4.3,222.6
11,2016-04-10 06:00:00,2016-04-12 22:00:00,8.2,226.4,5.2,1.18,940.5,0.1,8.5,0.0,4.2,221.4
11,2016-04-10 06:00:00,2016-04-12 23:00:00,8.1,225.2,4.8,1.18,940.7,0.1,8.5,0.0,4.1,220.1
11,2016-04-10 06:00:00,2016-04-13 00:00:00,8.0,223.9,4.5,1.18,940.8,0.1,8.4,0.0,4.0,218.9
11,2016-04-10 06:00:00,2016-04-13 01:00:00,7.6,223.0,4.7,1.18,940.7,0.1,7.9,0.0,3.8,217.8
11,2016-04-10 06:00:00,2016-04-13 02:00:00,7.2,222.2,5.0,1.18,940.5,0.1,7.4,0.0,3.6,216.6
11,2016-04-10 06:00:00,2016-04-13 03:00:00,6.7,221.3,5.2,1.18,940.4,0.1,6.9,0.0,3.3,215.5
11,2016-04-10 06:00:00,2016-04-13 04:00:00,6.5,215.5,5.5,1.18,940.5,0.1,7.0,0.0,3.3,209.1
11,2016-04-10 06:00:00,2016-04-13 05:00:00,6.4,209.7,5.8,1.17,940.5,0.1,7.0,0.0,3.3,202.7
11,2016-04-10 06:00:00,2016-04-13 06:00:00,6.2,203.9,6.1,1.17,940.6,0.1,7.1,0.0,3.3,196.3
11,2016-04-10 06:00:00,2016-04-13 07:00:00,6.2,206.0,8.3,1.16,940.8,0.1,6.9,52.3,3.9,200.5
11,2016-04-10 06:00:00,2016-04-13 08:00:00,6.2,208.2,10.6,1.16,941.1,0.1,6.6,125.2,4.5,204.8
11,2016-04-10 06:00:00,2016-04-13 09:00:00,6.2,210.4,12.9,1.15,941.4,0.1,6.4,200.0,5.1,209.1
11,2016-04-10 06:00:00,2016-04-13 10:00:00,6.4,213.6,14.9,1.14,941.2,0.1,6.7,262.2,5.4,212.7
11,2016-04-10 06:00:00,2016-04-13 11:00:00,6.6,216.8,16.9,1.13,941.1,0.1,7.1,315.9,5.6,216.3
11,2016-04-10 06:00:00,2016-04-13 12:00:00,6.9,220.0,19.0,1.12,941.0,0.1,7.4,370.0,5.8,220.0
11,2016-04-10 06:00:00,2016-04-13 13:00:00,7.0,218.1,17.8,1.13,940.3,0.1,7.7,428.6,5.8,218.1
11,2016-04-10 06:00:00,2016-04-13 14:00:00,7.2,216.2,16.6,1.13,939.7,0.1,7.9,478.0,5.9,216.3
11,2016-04-10 06:00:00,2016-04-13 15:00:00,7.4,214.3,15.5,1.13,939.1,0.1,8.2,500.0,5.9,214.4
11,2016-04-10 06:00:00,2016-04-13 16:00:00,7.5,213.6,14.8,1.14,938.9,0.1,8.4,480.2,5.4,213.1
11,2016-04-10 06:00:00,2016-04-13 17:00:00,7.7,212.9,14.2,1.14,938.6,0.1,8.6,420.6,5.0,211.7
11,2016-04-10 06:00:00,2016-04-13 18:00:00,7.9,212.2,13.6,1.14,938.4,0.1,8.8,327.0,4.5,210.4
11,2016-04-10 06:00:00,2016-04-13 19:00:00,8.0,216.0,11.5,1.15,938.8,0.1,8.3,209.3,4.3,212.8
11,2016-04-10 06:00:00,2016-04-13 20:00:00,8.2,219.9,9.4,1.16,939.1,0.1,7.7,93.6,4.1,215.1
11,2016-04-10 06:00:00,2016-04-13 21:00:00,8.4,223.7,7.2,1.17,939.4,0.1,7.2,10.0,3.9,217.5
11,2016-04-10 06:00:00,2016-04-13 22:00:00,7.5,222.8,6.7,1.17,939.2,0.1,5.9,0.0,3.4,216.9
11,2016-04-10 06:00:00,2016-04-13 23:00:00,6.5,221.8,6.1,1.17,938.9,0.1,4.5,0.0,2.9,216.2
11,2016-04-10 06:00:00,2016-04-14 00:00:00,5.6,220.9,5.6,1.17,938.6,0.1,3.2,0.0,2.4,215.6
11,2016-04-10 06:00:00,2016-04-14 01:00:00,5.2,217.0,4.7,1.18,938.1,0.1,3.0,0.0,2.2,210.8
11,2016-04-10 06:00:00,2016-04-14 02:00:00,4.8,213.1,3.8,1.18,937.6,0.1,2.8,0.0,2.0,206.0
