point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
15,2016-03-15 06:00:00,2016-03-22 10:00:00,6.4,147.8,10.1,1.14,930.5,0.6,7.4,74.4,4.6,145.5
15,2016-03-15 06:00:00,2016-03-22 11:00:00,6.0,146.2,10.6,1.14,930.7,0.6,6.9,89.4,4.4,143.9
15,2016-03-15 06:00:00,2016-03-22 12:00:00,5.5,144.7,11.2,1.14,930.9,0.6,6.4,114.0,4.2,142.4
15,2016-03-15 06:00:00,2016-03-22 13:00:00,5.7,144.8,10.8,1.14,930.8,0.6,6.5,152.9,4.3,142.7
15,2016-03-15 06:00:00,2016-03-22 14:00:00,5.8,145.0,10.4,1.14,930.7,0.6,6.5,193.8,4.3,143.0
15,2016-03-15 06:00:00,2016-03-22 15:00:00,6.0,145.1,10.0,1.15,930.7,0.6,6.6,220.0,4.4,143.3
15,2016-03-15 06:00:00,2016-03-22 16:00:00,5.2,138.9,9.4,1.15,931.1,0.6,5.7,218.8,3.7,134.8
15,2016-03-15 06:00:00,2016-03-22 17:00:00,4.4,132.6,8.8,1.15,931.5,0.6,4.9,192.7,2.9,126.3
15,2016-03-15 06:00:00,2016-03-22 18:00:00,3.6,126.3,8.2,1.15,932.0,0.6,4.0,148.0,2.2,117.9
15,2016-03-15 06:00:00,2016-03-22 19:00:00,4.0,121.5,7.9,1.16,932.5,0.6,4.3,92.4,2.4,114.0
15,2016-03-15 06:00:00,2016-03-22 20:00:00,4.3,116.6,7.5,1.16,933.0,0.6,4.7,38.5,2.7,110.2
15,2016-03-15 06:00:00,2016-03-22 21:00:00,4.7,111.8,7.2,1.16,933.5,0.6,5.0,0.0,2.9,106.4
15,2016-03-15 06:00:00,2016-03-22 22:00:00,5.0,120.3,6.8,1.16,933.5,0.6,5.4,0.0,2.9,113.7
15,2016-03-15 06:00:00,2016-03-22 23:00:00,5.3,128.8,6.5,1.16,933.4,0.6,5.9,0.0,2.9,121.0
16,2016-03-15 06:00:00,2016-03-16 00:00:00,4.0,337.1,8.7,1.23,992.8,0.6,3.6,0.0,3.0,333.8
16,2016-03-15 06:00:00,2016-03-16 01:00:00,3.9,336.5,8.3,1.23,992.5,0.6,3.5,0.0,2.9,333.1
16,2016-03-15 06:00:00,2016-03-16 02:00:00,3.8,335.8,7.9,1.23,992.1,0.6,3.4,0.0,2.8,332.5
16,2016-03-15 06:00:00,2016-03-16 03:00:00,3.6,335.2,7.6,1.23,991.8,0.6,3.3,0.0,2.7,331.8
16,2016-03-15 06:00:00,2016-03-16 04:00:00,3.2,312.9,7.0,1.23,991.6,0.6,2.9,0.0,2.3,313.8
16,2016-03-15 06:00:00,2016-03-16 05:00:00,2.7,290.7,6.4,1.24,991.4,0.6,2.6,0.0,2.0,295.8
16,2016-03-15 06:00:00,2016-03-16 06:00:00,2.2,268.4,5.7,1.24,991.3,0.6,2.2,0.0,1.6,277.8
16,2016-03-15 06:00:00,2016-03-16 07:00:00,2.4,252.8,11.3,1.22,991.5,0.6,2.6,48.6,1.9,258.7
16,2016-03-15 06:00:00,2016-03-16 08:00:00,2.7,237.3,16.9,1.19,991.7,0.6,3.1,119.5,2.2,239.5
16,2016-03-15 06:00:00,2016-03-16 09:00:00,3.0,221.7,22.5,1.17,992.0,0.6,3.5,200.0,2.5,220.4
16,2016-03-15 06:00:00,2016-03-16 10:00:00,3.7,208.2,25.3,1.16,991.5,0.6,3.7,280.3,3.2,206.8
16,2016-03-15 06:00:00,2016-03-16 11:00:00,4.3,194.7,28.1,1.15,991.1,0.6,4.0,361.9,3.9,193.2
16,2016-03-15 06:00:00,2016-03-16 12:00:00,5.0,181.3,30.9,1.14,990.7,0.6,4.2,449.0,4.6,179.6
16,2016-03-15 06:00:00,2016-03-16 13:00:00,5.5,190.2,29.2,1.14,990.0,0.6,4.8,541.5,4.8,188.4
16,2016-03-15 06:00:00,2016-03-16 14:00:00,5.9,199.2,27.6,1.15,989.3,0.6,5.5,622.3,5.1,197.1
16,2016-03-15 06:00:00,2016-03-16 15:00:00,6.4,208.2,26.0,1.15,988.6,0.6,6.1,670.0,5.4,205.8
16,2016-03-15 06:00:00,2016-03-16 16:00:00,5.4,215.6,22.5,1.17,988.4,0.6,5.0,666.2,4.4,210.3
16,2016-03-15 06:00:00,2016-03-16 17:00:00,4.5,223.0,19.0,1.18,988.3,0.6,4.0,605.4,3.4,214.8
16,2016-03-15 06:00:00,2016-03-16 18:00:00,3.6,230.4,15.6,1.19,988.1,0.6,2.9,485.0,2.4,219.3
16,2016-03-15 06:00:00,2016-03-16 19:00:00,4.0,157.9,14.3,1.2,988.9,0.6,3.2,312.2,2.6,148.8
16,2016-03-15 06:00:00,2016-03-16 20:00:00,4.3,85.4,13.1,1.2,989.7,0.6,3.6,132.2,2.9,78.3
16,2016-03-15 06:00:00,2016-03-16 21:00:00,4.7,12.9,11.9,1.21,990.4,0.6,3.9,0.0,3.1,7.9
16,2016-03-15 06:00:00,2016-03-16 22:00:00,4.8,124.9,11.5,1.21,990.5,0.6,3.9,0.0,3.2,120.8
16,2016-03-15 06:00:00,2016-03-16 23:00:00,4.9,236.9,11.2,1.21,990.6,0.6,4.0,0.0,3.3,233.6
16,2016-03-15 06:00:00,2016-03-17 00:00:00,5.0,348.9,10.9,1.22,990.6,0.6,4.0,0.0,3.4,346.5
16,2016-03-15 06:00:00,2016-03-17 01:00:00,4.2,339.6,10.0,1.22,990.5,0.6,3.5,0.0,2.9,337.2
16,2016-03-15 06:00:00,2016-03-17 02:00:00,3.4,330.2,9.1,1.22,990.4,0.6,3.0,0.0,2.4,327.8
16,2016-03-15 06:00:00,2016-03-17 03:00:00,2.6,320.9,8.2,1.23,990.3,0.6,2.5,0.0,1.9,318.4
16,2016-03-15 06:00:00,2016-03-17 04:00:00,2.1,317.0,7.6,1.23,990.5,0.6,2.1,0.0,1.6,318.2
16,2016-03-15 06:00:00,2016-03-17 05:00:00,1.6,313.1,7.1,1.23,990.8,0.6,1.8,0.0,1.3,318.0
16,2016-03-15 06:00:00,2016-03-17 06:00:00,1.1,309.2,6.5,1.23,991.0,0.6,1.4,0.0,1.0,317.8
16,2016-03-15 06:00:00,2016-03-17 07:00:00,1.9,238.5,11.6,1.21,991.7,0.6,2.0,50.2,1.8,243.8
16,2016-03-15 06:00:00,2016-03-17 08:00:00,2.7,167.8,16.6,1.19,992.3,0.6,2.5,121.7,2.6,169.8
16,2016-03-15 06:00:00,2016-03-17 09:00:00,3.5,97.1,21.7,1.17,992.9,0.6,3.1,200.0,3.4,95.8
16,2016-03-15 06:00:00,2016-03-17 10:00:00,3.7,107.7,24.6,1.16,992.8,0.6,3.2,275.0,3.5,105.5
16,2016-03-15 06:00:00,2016-03-17 11:00:00,3.9,118.2,27.5,1.15,992.7,0.6,3.3,354.8,3.7,115.3
16,2016-03-15 06:00:00,2016-03-17 12:00:00,4.1,128.7,30.4,1.14,992.5,0.6,3.4,452.0,3.9,125.0
16,2016-03-15 06:00:00,2016-03-17 13:00:00,4.4,134.8,29.1,1.14,991.9,0.6,3.9,570.9,4.1,131.0
16,2016-03-15 06:00:00,2016-03-17 14:00:00,4.7,140.8,27.9,1.15,991.2,0.6,4.4,682.6,4.3,137.1
16,2016-03-15 06:00:00,2016-03-17 15:00:00,4.9,146.9,26.7,1.15,990.6,0.6,4.9,750.0,4.5,143.1
16,2016-03-15 06:00:00,2016-03-17 16:00:00,4.2,139.2,22.5,1.17,990.5,0.6,4.1,743.5,3.7,135.7
16,2016-03-15 06:00:00,2016-03-17 17:00:00,3.4,131.5,18.4,1.18,990.4,0.6,3.3,664.2,3.0,128.2
16,2016-03-15 06:00:00,2016-03-17 18:00:00,2.6,123.9,14.2,1.2,990.4,0.6,2.5,521.0,2.2,120.7
16,2016-03-15 06:00:00,2016-03-17 19:00:00,3.1,94.8,13.2,1.21,990.9,0.6,3.0,330.2,2.5,91.7
16,2016-03-15 06:00:00,2016-03-17 20:00:00,3.7,65.8,12.2,1.21,991.5,0.6,3.6,138.4,2.8,62.6
16,2016-03-15 06:00:00,2016-03-17 21:00:00,4.3,36.8,11.2,1.22,992.0,0.6,4.1,0.0,3.1,33.6
16,2016-03-15 06:00:00,2016-03-17 22:00:00,4.4,38.2,11.2,1.22,992.0,0.6,4.3,0.0,3.2,35.1
16,2016-03-15 06:00:00,2016-03-17 23:00:00,4.5,39.6,11.2,1.22,991.9,0.6,4.4,0.0,3.3,36.5
16,2016-03-15 06:00:00,2016-03-18 00:00:00,4.6,41.0,11.2,1.22,991.8,0.6,4.6,0.0,3.4,38.0
16,2016-03-15 06:00:00,2016-03-18 01:00:00,4.9,39.7,10.8,1.22,991.7,0.6,4.8,0.0,3.6,36.5
16,2016-03-15 06:00:00,2016-03-18 02:00:00,5.1,38.4,10.4,1.22,991.5,0.6,4.9,0.0,3.8,34.9
16,2016-03-15 06:00:00,2016-03-18 03:00:00,5.4,37.0,10.0,1.22,991.4,0.6,5.1,0.0,4.0,33.4
16,2016-03-15 06:00:00,2016-03-18 04:00:00,5.5,35.9,10.5,1.22,991.4,0.6,5.5,0.0,4.1,32.6
16,2016-03-15 06:00:00,2016-03-18 05:00:00,5.5,34.9,11.0,1.22,991.4,0.6,5.8,0.0,4.3,31.9
16,2016-03-15 06:00:00,2016-03-18 06:00:00,5.6,33.8,11.6,1.21,991.5,0.6,6.2,0.0,4.4,31.2
16,2016-03-15 06:00:00,2016-03-18 07:00:00,5.8,38.8,12.4,1.21,991.9,0.6,6.4,19.7,4.7,36.5
16,2016-03-15 06:00:00,2016-03-18 08:00:00,5.9,43.7,13.2,1.21,992.4,0.6,6.7,38.0,4.9,41.8
16,2016-03-15 06:00:00,2016-03-18 09:00:00,6.1,48.7,14.0,1.21,992.9,0.6,6.9,40.0,5.2,47.1
16,2016-03-15 06:00:00,2016-03-18 10:00:00,6.4,51.5,14.1,1.2,992.9,0.6,6.9,20.5,5.3,50.1
16,2016-03-15 06:00:00,2016-03-18 11:00:00,6.6,54.2,14.3,1.2,992.8,0.6,7.0,13.8,5.5,53.1
16,2016-03-15 06:00:00,2016-03-18 12:00:00,6.8,57.0,14.5,1.2,992.8,0.6,7.0,64.0,5.7,56.2
16,2016-03-15 06:00:00,2016-03-18 13:00:00,6.6,62.7,17.4,1.19,992.1,0.6,6.5,196.5,5.6,62.4
16,2016-03-15 06:00:00,2016-03-18 14:00:00,6.3,68.4,20.3,1.18,991.5,0.6,6.1,361.4,5.5,68.7
16,2016-03-15 06:00:00,2016-03-18 15:00:00,6.1,74.1,23.2,1.16,990.8,0.6,5.6,490.0,5.4,75.0
16,2016-03-15 06:00:00,2016-03-18 16:00:00,5.8,72.3,19.9,1.18,990.9,0.6,5.5,528.7,5.1,72.9
16,2016-03-15 06:00:00,2016-03-18 17:00:00,5.6,70.5,16.5,1.19,991.1,0.6,5.3,484.6,4.7,70.8
16,2016-03-15 06:00:00,2016-03-18 18:00:00,5.3,68.7,13.1,1.21,991.2,0.6,5.2,380.0,4.3,68.7
16,2016-03-15 06:00:00,2016-03-18 19:00:00,5.4,61.0,12.1,1.21,991.7,0.6,5.2,240.0,4.1,59.8
16,2016-03-15 06:00:00,2016-03-18 20:00:00,5.4,53.3,11.2,1.22,992.2,0.6,5.1,100.4,4.0,50.8
16,2016-03-15 06:00:00,2016-03-18 21:00:00,5.5,45.7,10.2,1.22,992.6,0.6,5.1,0.0,3.8,41.8
16,2016-03-15 06:00:00,2016-03-18 22:00:00,5.3,39.9,9.7,1.22,992.3,0.6,4.7,0.0,3.7,35.9
16,2016-03-15 06:00:00,2016-03-18 23:00:00,5.2,34.1,9.2,1.22,992.0,0.6,4.3,0.0,3.6,29.9
16,2016-03-15 06:00:00,2016-03-19 00:00:00,5.1,28.4,8.7,1.23,991.6,0.6,3.9,0.0,3.5,24.0
16,2016-03-15 06:00:00,2016-03-19 01:00:00,4.9,26.3,8.4,1.23,991.3,0.6,3.9,0.0,3.4,21.6
16,2016-03-15 06:00:00,2016-03-19 02:00:00,4.8,24.1,8.1,1.23,990.9,0.6,3.8,0.0,3.4,19.3
16,2016-03-15 06:00:00,2016-03-19 03:00:00,4.6,22.0,7.9,1.23,990.6,0.6,3.8,0.0,3.3,16.9
16,2016-03-15 06:00:00,2016-03-19 04:00:00,4.7,20.4,8.5,1.23,990.5,0.6,4.2,0.0,3.5,15.5
16,2016-03-15 06:00:00,2016-03-19 05:00:00,4.8,18.7,9.1,1.22,990.3,0.6,4.5,0.0,3.6,14.1
16,2016-03-15 06:00:00,2016-03-19 06:00:00,4.8,17.1,9.7,1.22,990.2,0.6,4.9,0.0,3.7,12.6
16,2016-03-15 06:00:00,2016-03-19 07:00:00,5.2,23.7,12.6,1.21,990.5,0.6,5.3,45.4,4.2,20.6
16,2016-03-15 06:00:00,2016-03-19 08:00:00,5.6,30.4,15.5,1.2,990.9,0.6,5.6,105.2,4.7,28.5
16,2016-03-15 06:00:00,2016-03-19 09:00:00,6.0,37.1,18.4,1.18,991.2,0.6,6.0,160.0,5.2,36.5
16,2016-03-15 06:00:00,2016-03-19 10:00:00,6.1,41.5,20.3,1.18,990.8,0.6,5.9,198.9,5.4,41.3
16,2016-03-15 06:00:00,2016-03-19 11:00:00,6.2,45.9,22.2,1.17,990.5,0.6,5.7,243.9,5.5,46.2
16,2016-03-15 06:00:00,2016-03-19 12:00:00,6.3,50.3,24.1,1.16,990.2,0.6,5.6,325.0,5.7,51.1
16,2016-03-15 06:00:00,2016-03-19 13:00:00,6.3,54.3,24.5,1.16,989.5,0.6,5.5,458.1,5.7,55.4
16,2016-03-15 06:00:00,2016-03-19 14:00:00,6.3,58.3,25.0,1.16,988.8,0.6,5.5,601.7,5.7,59.7
16,2016-03-15 06:00:00,2016-03-19 15:00:00,6.4,62.4,25.5,1.15,988.1,0.6,5.4,700.0,5.8,64.1
16,2016-03-15 06:00:00,2016-03-19 16:00:00,6.3,61.8,21.6,1.17,988.4,0.6,5.7,709.3,5.5,63.1
16,2016-03-15 06:00:00,2016-03-19 17:00:00,6.2,61.3,17.7,1.18,988.6,0.6,5.9,635.1,5.2,62.1
16,2016-03-15 06:00:00,2016-03-19 18:00:00,6.1,60.7,13.9,1.2,988.9,0.6,6.2,495.0,4.9,61.1
16,2016-03-15 06:00:00,2016-03-19 19:00:00,5.9,52.2,12.8,1.21,989.3,0.6,5.9,312.0,4.5,51.3
16,2016-03-15 06:00:00,2016-03-19 20:00:00,5.7,43.7,11.7,1.21,989.7,0.6,5.5,130.4,4.2,41.4
16,2016-03-15 06:00:00,2016-03-19 21:00:00,5.6,35.1,10.6,1.22,990.1,0.6,5.2,0.0,3.8,31.6
16,2016-03-15 06:00:00,2016-03-19 22:00:00,5.3,35.0,10.2,1.22,990.2,0.6,4.7,0.0,3.6,31.3
16,2016-03-15 06:00:00,2016-03-19 23:00:00,5.1,34.9,9.9,1.22,990.3,0.6,4.2,0.0,3.5,30.9
16,2016-03-15 06:00:00,2016-03-20 00:00:00,4.9,34.8,9.6,1.22,990.5,0.6,3.7,0.0,3.3,30.6
16,2016-03-15 06:00:00,2016-03-20 01:00:00,4.5,30.3,9.4,1.22,990.2,0.6,3.5,0.0,3.1,25.7
16,2016-03-15 06:00:00,2016-03-20 02:00:00,4.1,25.7,9.2,1.22,989.8,0.6,3.3,0.0,2.9,20.8
16,2016-03-15 06:00:00,2016-03-20 03:00:00,3.7,21.2,9.1,1.22,989.5,0.6,3.1,0.0,2.6,15.8
16,2016-03-15 06:00:00,2016-03-20 04:00:00,3.5,20.1,8.5,1.22,989.7,0.6,3.0,0.0,2.5,15.2
16,2016-03-15 06:00:00,2016-03-20 05:00:00,3.4,18.9,8.0,1.23,989.8,0.6,2.9,0.0,2.4,14.5
16,2016-03-15 06:00:00,2016-03-20 06:00:00,3.2,17.8,7.5,1.23,989.9,0.6,2.8,0.0,2.3,13.9
16,2016-03-15 06:00:00,2016-03-20 07:00:00,3.5,26.4,12.0,1.21,990.2,0.6,3.2,53.6,2.8,24.3
16,2016-03-15 06:00:00,2016-03-20 08:00:00,3.8,35.1,16.6,1.19,990.5,0.6,3.6,129.2,3.2,34.7
16,2016-03-15 06:00:00,2016-03-20 09:00:00,4.1,43.7,21.2,1.17,990.9,0.6,4.0,210.0,3.7,45.1
16,2016-03-15 06:00:00,2016-03-20 10:00:00,4.4,55.2,24.0,1.16,990.6,0.6,4.0,284.5,4.0,56.6
16,2016-03-15 06:00:00,2016-03-20 11:00:00,4.7,66.7,26.9,1.15,990.4,0.6,4.1,362.2,4.4,68.1
16,2016-03-15 06:00:00,2016-03-20 12:00:00,5.0,78.2,29.7,1.14,990.2,0.6,4.1,458.0,4.7,79.7
16,2016-03-15 06:00:00,2016-03-20 13:00:00,5.2,80.5,28.7,1.14,989.7,0.6,4.3,577.8,4.8,81.9
16,2016-03-15 06:00:00,2016-03-20 14:00:00,5.3,82.8,27.7,1.15,989.1,0.6,4.6,691.5,5.0,84.1
16,2016-03-15 06:00:00,2016-03-20 15:00:00,5.5,85.1,26.7,1.15,988.6,0.6,4.8,760.0,5.1,86.3
16,2016-03-15 06:00:00,2016-03-20 16:00:00,5.2,81.5,22.6,1.17,988.8,0.6,4.7,752.5,4.7,82.5
16,2016-03-15 06:00:00,2016-03-20 17:00:00,4.9,77.9,18.6,1.18,989.0,0.6,4.7,670.9,4.3,78.8
16,2016-03-15 06:00:00,2016-03-20 18:00:00,4.6,74.3,14.6,1.2,989.1,0.6,4.6,525.0,3.9,75.0
16,2016-03-15 06:00:00,2016-03-20 19:00:00,4.7,61.4,13.4,1.2,989.5,0.6,4.6,332.2,3.8,61.3
16,2016-03-15 06:00:00,2016-03-20 20:00:00,4.9,48.5,12.3,1.21,989.9,0.6,4.7,139.2,3.7,47.5
16,2016-03-15 06:00:00,2016-03-20 21:00:00,5.0,35.6,11.2,1.21,990.3,0.6,4.7,0.0,3.6,33.8
16,2016-03-15 06:00:00,2016-03-20 22:00:00,4.9,32.4,10.8,1.21,990.0,0.6,4.4,0.0,3.5,30.6
16,2016-03-15 06:00:00,2016-03-20 23:00:00,4.8,29.1,10.4,1.22,989.7,0.6,4.0,0.0,3.4,27.3
16,2016-03-15 06:00:00,2016-03-21 00:00:00,4.7,25.9,10.1,1.22,989.5,0.6,3.7,0.0,3.4,24.1
16,2016-03-15 06:00:00,2016-03-21 01:00:00,4.9,29.1,9.9,1.22,989.2,0.6,3.9,0.0,3.5,27.1
16,2016-03-15 06:00:00,2016-03-21 02:00:00,5.0,32.3,9.7,1.22,988.8,0.6,4.1,0.0,3.6,30.1
16,2016-03-15 06:00:00,2016-03-21 03:00:00,5.2,35.5,9.5,1.22,988.5,0.6,4.3,0.0,3.7,33.1
16,2016-03-15 06:00:00,2016-03-21 04:00:00,5.3,33.8,9.3,1.22,988.5,0.6,4.2,0.0,3.7,30.9
16,2016-03-15 06:00:00,2016-03-21 05:00:00,5.4,32.1,9.1,1.22,988.5,0.6,4.2,0.0,3.7,28.8
16,2016-03-15 06:00:00,2016-03-21 06:00:00,5.6,30.4,8.9,1.22,988.4,0.6,4.1,0.0,3.6,26.6
16,2016-03-15 06:00:00,2016-03-21 07:00:00,5.7,30.8,13.0,1.2,988.4,0.6,4.8,56.9,4.2,28.7
16,2016-03-15 06:00:00,2016-03-21 08:00:00,5.8,31.1,17.2,1.19,988.4,0.6,5.6,136.4,4.7,30.8
16,2016-03-15 06:00:00,2016-03-21 09:00:00,6.0,31.4,21.4,1.17,988.3,0.6,6.3,220.0,5.2,32.9
16,2016-03-15 06:00:00,2016-03-21 10:00:00,6.4,40.2,24.1,1.16,987.8,0.6,6.5,295.0,5.7,42.3
16,2016-03-15 06:00:00,2016-03-21 11:00:00,6.8,48.9,26.8,1.15,987.3,0.6,6.6,371.1,6.1,51.7
16,2016-03-15 06:00:00,2016-03-21 12:00:00,7.3,57.7,29.6,1.14,986.8,0.6,6.8,464.0,6.5,61.1
16,2016-03-15 06:00:00,2016-03-21 13:00:00,7.1,65.5,28.6,1.14,986.1,0.6,6.7,580.3,6.4,68.4
16,2016-03-15 06:00:00,2016-03-21 14:00:00,7.0,73.2,27.6,1.14,985.4,0.6,6.6,691.4,6.2,75.8
16,2016-03-15 06:00:00,2016-03-21 15:00:00,6.8,81.0,26.6,1.14,984.8,0.6,6.5,760.0,6.1,83.1
16,2016-03-15 06:00:00,2016-03-21 16:00:00,5.9,77.2,22.6,1.16,984.9,0.6,5.6,755.9,5.2,78.8
16,2016-03-15 06:00:00,2016-03-21 17:00:00,4.9,73.4,18.6,1.18,985.1,0.6,4.8,678.7,4.3,74.6
16,2016-03-15 06:00:00,2016-03-21 18:00:00,4.0,69.6,14.7,1.19,985.2,0.6,3.9,535.0,3.4,70.3
16,2016-03-15 06:00:00,2016-03-21 19:00:00,3.6,54.8,13.4,1.2,985.4,0.6,3.4,340.1,2.9,54.8
16,2016-03-15 06:00:00,2016-03-21 20:00:00,3.2,39.9,12.1,1.2,985.6,0.6,2.9,142.8,2.4,39.2
16,2016-03-15 06:00:00,2016-03-21 21:00:00,2.7,25.1,10.7,1.21,985.8,0.6,2.4,0.0,1.9,23.7
16,2016-03-15 06:00:00,2016-03-21 22:00:00,2.8,22.9,10.3,1.21,985.3,0.6,2.4,0.0,1.9,20.7
16,2016-03-15 06:00:00,2016-03-21 23:00:00,2.9,20.8,9.8,1.21,984.8,0.6,2.5,0.0,2.0,17.6
16,2016-03-15 06:00:00,2016-03-22 00:00:00,2.9,18.7,9.4,1.21,984.2,0.6,2.5,0.0,2.0,14.5
16,2016-03-15 06:00:00,2016-03-22 01:00:00,2.0,132.5,9.8,1.21,984.0,0.6,1.7,0.0,1.4,112.2
16,2016-03-15 06:00:00,2016-03-22 02:00:00,1.1,246.2,10.3,1.21,983.8,0.6,1.0,0.0,0.8,209.8
16,2016-03-15 06:00:00,2016-03-22 03:00:00,0.2,360.0,10.7,1.21,983.6,0.6,0.2,0.0,0.2,307.4
16,2016-03-15 06:00:00,2016-03-22 04:00:00,1.1,356.5,10.9,1.21,983.6,0.6,0.9,0.0,0.8,320.4
16,2016-03-15 06:00:00,2016-03-22 05:00:00,1.9,353.0,11.0,1.21,983.6,0.6,1.7,0.0,1.5,333.3
16,2016-03-15 06:00:00,2016-03-22 06:00:00,2.8,349.5,11.1,1.21,983.6,0.6,2.4,0.0,2.1,346.3
16,2016-03-15 06:00:00,2016-03-22 07:00:00,2.7,235.9,12.0,1.2,983.8,0.6,2.6,10.6,2.2,233.4
16,2016-03-15 06:00:00,2016-03-22 08:00:00,2.7,122.4,12.9,1.2,984.0,0.6,2.8,24.6,2.2,120.5
16,2016-03-15 06:00:00,2016-03-22 09:00:00,2.7,8.9,13.7,1.2,984.3,0.6,3.0,40.0,2.3,7.6
16,2016-03-15 06:00:00,2016-03-22 10:00:00,2.3,18.7,18.1,1.18,984.4,0.6,2.6,58.9,2.0,19.0
16,2016-03-15 06:00:00,2016-03-22 11:00:00,1.9,28.4,22.4,1.16,984.6,0.6,2.2,99.3,1.7,30.4
16,2016-03-15 06:00:00,2016-03-22 12:00:00,1.6,38.2,26.7,1.14,984.7,0.6,1.8,183.0,1.4,41.9
16,2016-03-15 06:00:00,2016-03-22 13:00:00,2.1,65.0,25.1,1.15,984.6,0.6,2.0,318.9,1.9,66.9
16,2016-03-15 06:00:00,2016-03-22 14:00:00,2.7,91.8,23.6,1.16,984.4,0.6,2.3,463.4,2.4,91.8
16,2016-03-15 06:00:00,2016-03-22 15:00:00,3.2,118.6,22.0,1.16,984.3,0.6,2.5,560.0,2.9,116.8
16,2016-03-15 06:00:00,2016-03-22 16:00:00,3.4,106.9,19.1,1.17,984.8,0.6,2.9,566.0,3.0,105.2
16,2016-03-15 06:00:00,2016-03-22 17:00:00,3.5,95.2,16.1,1.19,985.2,0.6,3.2,494.6,3.1,93.7
16,2016-03-15 06:00:00,2016-03-22 18:00:00,3.7,83.6,13.2,1.2,985.7,0.6,3.6,373.0,3.2,82.1
16,2016-03-15 06:00:00,2016-03-22 19:00:00,3.9,73.4,12.5,1.2,986.3,0.6,3.9,229.1,3.2,72.0
16,2016-03-15 06:00:00,2016-03-22 20:00:00,4.2,63.3,11.7,1.21,986.8,0.6,4.1,94.1,3.2,61.9
16,2016-03-15 06:00:00,2016-03-22 21:00:00,4.4,53.2,11.0,1.21,987.4,0.6,4.4,0.0,3.2,51.8
16,2016-03-15 06:00:00,2016-03-22 22:00:00,4.6,48.8,11.2,1.21,987.4,0.6,4.7,0.0,3.5,47.6
16,2016-03-15 06:00:00,2016-03-22 23:00:00,4.7,44.5,11.4,1.21,987.5,0.6,4.9,0.0,3.7,43.4
17,2016-03-15 06:00:00,2016-03-16 00:00:00,2.2,20.7,-8.3,1.16,879.9,0.6,1.1,0.0,0.7,82.8
17,2016-03-15 06:00:00,2016-03-16 01:00:00,2.5,14.9,-7.4,1.15,879.5,0.6,1.1,0.0,0.8,67.6
17,2016-03-15 06:00:00,2016-03-16 02:00:00,2.8,9.1,-6.4,1.15,879.1,0.6,1.1,0.0,0.8,52.4
17,2016-03-15 06:00:00,2016-03-16 03:00:00,3.0,3.2,-5.4,1.14,878.8,0.6,1.1,0.0,0.8,37.1
17,2016-03-15 06:00:00,2016-03-16 04:00:00,3.8,118.3,-3.5,1.14,878.6,0.6,2.6,0.0,1.5,142.8
17,2016-03-15 06:00:00,2016-03-16 05:00:00,4.6,233.4,-1.5,1.13,878.4,0.6,4.1,0.0,2.1,248.4
17,2016-03-15 06:00:00,2016-03-16 06:00:00,5.3,348.5,0.5,1.12,878.2,0.6,5.6,0.0,2.8,354.0
17,2016-03-15 06:00:00,2016-03-16 07:00:00,5.0,349.6,0.7,1.12,878.2,0.6,5.2,45.6,2.8,353.1
17,2016-03-15 06:00:00,2016-03-16 08:00:00,4.6,350.7,0.9,1.12,878.2,0.6,4.9,103.1,2.8,352.1
17,2016-03-15 06:00:00,2016-03-16 09:00:00,4.2,351.8,1.2,1.12,878.2,0.6,4.5,150.0,2.8,351.1
17,2016-03-15 06:00:00,2016-03-16 10:00:00,4.3,351.7,1.5,1.11,878.2,0.6,4.4,172.7,3.0,350.6
17,2016-03-15 06:00:00,2016-03-16 11:00:00,4.4,351.6,1.9,1.11,878.2,0.6,4.3,193.1,3.1,350.2
17,2016-03-15 06:00:00,2016-03-16 12:00:00,4.5,351.5,2.2,1.11,878.2,0.6,4.2,242.0,3.2,349.7
17,2016-03-15 06:00:00,2016-03-16 13:00:00,4.5,351.7,2.4,1.11,878.0,0.6,4.3,337.4,3.2,350.1
17,2016-03-15 06:00:00,2016-03-16 14:00:00,4.5,351.9,2.5,1.11,877.8,0.6,4.3,445.6,3.2,350.4
17,2016-03-15 06:00:00,2016-03-16 15:00:00,4.5,352.1,2.6,1.11,877.6,0.6,4.4,520.0,3.2,350.7
17,2016-03-15 06:00:00,2016-03-16 16:00:00,4.2,353.6,0.8,1.12,877.6,0.6,4.1,524.7,2.8,234.8
17,2016-03-15 06:00:00,2016-03-16 17:00:00,3.8,355.2,-0.9,1.12,877.6,0.6,3.8,465.5,2.3,118.9
17,2016-03-15 06:00:00,2016-03-16 18:00:00,3.5,356.7,-2.6,1.13,877.6,0.6,3.5,359.0,1.9,3.1
17,2016-03-15 06:00:00,2016-03-16 19:00:00,3.6,351.8,-3.1,1.13,877.8,0.6,3.4,224.6,1.8,118.2
17,2016-03-15 06:00:00,2016-03-16 20:00:00,3.8,346.9,-3.5,1.13,878.1,0.6,3.4,93.5,1.7,233.3
17,2016-03-15 06:00:00,2016-03-16 21:00:00,4.0,342.1,-3.9,1.14,878.3,0.6,3.3,0.0,1.7,348.5
