point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
12,2016-03-28 06:00:00,2016-03-30 08:00:00,5.1,161.3,13.8,1.07,883.3,0.0,5.1,144.7,3.6,159.7
12,2016-03-28 06:00:00,2016-03-30 09:00:00,5.2,162.6,18.2,1.06,883.4,0.0,5.7,230.0,4.0,163.2
12,2016-03-28 06:00:00,2016-03-30 10:00:00,5.3,166.9,20.0,1.05,883.0,0.0,5.9,302.4,4.3,167.7
12,2016-03-28 06:00:00,2016-03-30 11:00:00,5.5,171.3,21.8,1.04,882.7,0.0,6.2,374.4,4.5,172.3
12,2016-03-28 06:00:00,2016-03-30 12:00:00,5.7,175.6,23.7,1.04,882.3,0.0,6.4,465.0,4.8,176.8
12,2016-03-28 06:00:00,2016-03-30 13:00:00,5.4,179.0,23.3,1.04,881.7,0.0,6.1,583.8,4.6,180.5
12,2016-03-28 06:00:00,2016-03-30 14:00:00,5.2,182.4,22.9,1.04,881.0,0.0,5.7,701.7,4.5,184.3
12,2016-03-28 06:00:00,2016-03-30 15:00:00,4.9,185.8,22.6,1.04,880.3,0.0,5.4,780.0,4.4,188.1
12,2016-03-28 06:00:00,2016-03-30 16:00:00,4.8,186.1,19.6,1.05,880.1,0.0,5.0,786.8,3.9,187.6
12,2016-03-28 06:00:00,2016-03-30 17:00:00,4.7,186.4,16.7,1.06,879.8,0.0,4.7,717.9,3.5,187.2
12,2016-03-28 06:00:00,2016-03-30 18:00:00,4.6,186.6,13.7,1.07,879.5,0.0,4.3,576.0,3.1,186.8
12,2016-03-28 06:00:00,2016-03-30 19:00:00,5.2,183.0,12.0,1.07,879.6,0.0,4.4,373.9,3.3,181.0
12,2016-03-28 06:00:00,2016-03-30 20:00:00,5.8,179.3,10.2,1.08,879.7,0.0,4.4,164.3,3.5,175.3
12,2016-03-28 06:00:00,2016-03-30 21:00:00,6.3,175.7,8.5,1.09,879.7,0.0,4.5,10.0,3.7,169.6
12,2016-03-28 06:00:00,2016-03-30 22:00:00,6.6,179.4,8.0,1.09,879.5,0.0,7.5,0.0,4.1,172.6
12,2016-03-28 06:00:00,2016-03-30 23:00:00,6.9,183.2,7.5,1.09,879.2,0.0,10.4,0.0,4.4,175.6
12,2016-03-28 06:00:00,2016-03-31 00:00:00,7.2,187.0,7.0,1.09,879.0,0.0,13.4,0.0,4.8,178.6
12,2016-03-28 06:00:00,2016-03-31 01:00:00,6.7,204.5,6.1,1.1,878.9,0.0,11.1,0.0,4.4,198.8
12,2016-03-28 06:00:00,2016-03-31 02:00:00,6.1,222.0,5.3,1.1,878.9,0.0,8.8,0.0,4.0,219.0
12,2016-03-28 06:00:00,2016-03-31 03:00:00,5.6,239.5,4.5,1.1,878.8,0.0,6.5,0.0,3.6,239.2
12,2016-03-28 06:00:00,2016-03-31 04:00:00,5.2,253.4,4.1,1.1,879.1,0.0,6.3,0.0,3.5,253.6
12,2016-03-28 06:00:00,2016-03-31 05:00:00,4.7,267.2,3.7,1.11,879.3,0.0,6.1,0.0,3.4,268.0
12,2016-03-28 06:00:00,2016-03-31 06:00:00,4.3,281.1,3.4,1.11,879.5,0.0,5.9,0.0,3.3,282.4
12,2016-03-28 06:00:00,2016-03-31 07:00:00,4.5,270.3,3.7,1.11,879.9,0.0,6.3,12.2,3.6,271.3
12,2016-03-28 06:00:00,2016-03-31 08:00:00,4.8,259.5,4.0,1.11,880.3,0.0,6.6,26.9,3.9,260.1
12,2016-03-28 06:00:00,2016-03-31 09:00:00,5.1,248.7,4.4,1.11,880.7,0.0,7.0,40.0,4.3,249.0
12,2016-03-28 06:00:00,2016-03-31 10:00:00,5.2,248.3,4.6,1.1,880.7,0.0,7.0,49.1,4.4,248.2
12,2016-03-28 06:00:00,2016-03-31 11:00:00,5.2,247.9,4.9,1.1,880.8,0.0,7.0,57.5,4.4,247.4
12,2016-03-28 06:00:00,2016-03-31 12:00:00,5.3,247.4,5.2,1.1,880.8,0.0,7.0,70.0,4.5,246.6
12,2016-03-28 06:00:00,2016-03-31 13:00:00,5.2,253.8,5.2,1.1,880.8,0.0,7.2,89.3,4.4,253.1
12,2016-03-28 06:00:00,2016-03-31 14:00:00,5.1,260.2,5.2,1.1,880.9,0.0,7.3,108.8,4.3,259.5
12,2016-03-28 06:00:00,2016-03-31 15:00:00,5.0,266.6,5.2,1.1,880.9,0.0,7.5,120.0,4.2,265.9
12,2016-03-28 06:00:00,2016-03-31 16:00:00,4.2,274.1,4.9,1.1,881.2,0.0,6.2,116.3,3.3,273.3
12,2016-03-28 06:00:00,2016-03-31 17:00:00,3.3,281.6,4.6,1.11,881.4,0.0,4.9,99.9,2.5,280.6
12,2016-03-28 06:00:00,2016-03-31 18:00:00,2.5,289.2,4.2,1.11,881.7,0.0,3.6,75.0,1.7,288.0
12,2016-03-28 06:00:00,2016-03-31 19:00:00,2.6,308.1,4.1,1.11,882.3,0.0,3.4,46.2,1.7,307.8
12,2016-03-28 06:00:00,2016-03-31 20:00:00,2.6,327.1,4.1,1.11,882.9,0.0,3.2,19.3,1.8,327.5
12,2016-03-28 06:00:00,2016-03-31 21:00:00,2.7,346.0,4.0,1.11,883.4,0.0,3.0,0.0,1.9,347.3
12,2016-03-28 06:00:00,2016-03-31 22:00:00,3.2,348.7,3.8,1.11,883.3,0.0,3.5,0.0,2.3,349.3
12,2016-03-28 06:00:00,2016-03-31 23:00:00,3.8,351.4,3.7,1.11,883.2,0.0,4.1,0.0,2.7,351.3
12,2016-03-28 06:00:00,2016-04-01 00:00:00,4.4,354.1,3.6,1.11,883.0,0.0,4.6,0.0,3.2,353.3
12,2016-03-28 06:00:00,2016-04-01 01:00:00,4.7,354.7,3.3,1.11,882.7,0.0,4.9,0.0,3.3,353.9
12,2016-03-28 06:00:00,2016-04-01 02:00:00,5.0,355.2,3.0,1.11,882.4,0.0,5.3,0.0,3.5,354.5
12,2016-03-28 06:00:00,2016-04-01 03:00:00,5.4,355.8,2.7,1.11,882.1,0.0,5.6,0.0,3.6,355.1
12,2016-03-28 06:00:00,2016-04-01 04:00:00,5.4,238.4,2.4,1.12,882.2,0.0,5.7,0.0,3.7,237.0
12,2016-03-28 06:00:00,2016-04-01 05:00:00,5.5,121.0,2.2,1.12,882.3,0.0,5.8,0.0,3.7,119.0
12,2016-03-28 06:00:00,2016-04-01 06:00:00,5.5,3.6,2.0,1.12,882.4,0.0,5.9,0.0,3.7,0.9
12,2016-03-28 06:00:00,2016-04-01 07:00:00,5.2,7.7,4.5,1.11,882.6,0.0,5.6,61.5,3.7,5.2
12,2016-03-28 06:00:00,2016-04-01 08:00:00,4.9,11.8,7.0,1.1,882.9,0.0,5.3,148.7,3.8,9.5
12,2016-03-28 06:00:00,2016-04-01 09:00:00,4.6,15.9,9.6,1.09,883.2,0.0,5.0,240.0,3.8,13.8
12,2016-03-28 06:00:00,2016-04-01 10:00:00,4.4,13.7,11.8,1.08,883.1,0.0,4.6,320.2,3.7,11.8
12,2016-03-28 06:00:00,2016-04-01 11:00:00,4.3,11.5,14.1,1.07,883.0,0.0,4.2,400.9,3.6,9.8
12,2016-03-28 06:00:00,2016-04-01 12:00:00,4.1,9.3,16.4,1.06,882.8,0.0,3.8,500.0,3.5,7.7
12,2016-03-28 06:00:00,2016-04-01 13:00:00,4.5,7.5,16.1,1.06,882.4,0.0,4.2,625.2,3.8,6.2
12,2016-03-28 06:00:00,2016-04-01 14:00:00,4.9,5.8,15.9,1.06,882.0,0.0,4.6,743.2,4.1,4.8
12,2016-03-28 06:00:00,2016-04-01 15:00:00,5.3,4.0,15.7,1.06,881.6,0.0,5.0,810.0,4.4,3.3
12,2016-03-28 06:00:00,2016-04-01 16:00:00,5.4,3.4,13.5,1.07,881.8,0.0,5.3,792.0,4.3,2.6
12,2016-03-28 06:00:00,2016-04-01 17:00:00,5.5,2.7,11.3,1.08,881.9,0.0,5.5,695.8,4.2,1.9
12,2016-03-28 06:00:00,2016-04-01 18:00:00,5.6,2.0,9.1,1.09,882.1,0.0,5.8,538.0,4.1,1.3
12,2016-03-28 06:00:00,2016-04-01 19:00:00,5.4,2.4,7.4,1.1,882.5,0.0,5.1,340.7,3.7,1.9
12,2016-03-28 06:00:00,2016-04-01 20:00:00,5.2,2.8,5.7,1.1,883.0,0.0,4.5,148.2,3.4,2.5
12,2016-03-28 06:00:00,2016-04-01 21:00:00,5.0,3.2,4.0,1.11,883.4,0.0,3.8,10.0,3.1,3.2
12,2016-03-28 06:00:00,2016-04-01 22:00:00,4.8,6.8,3.8,1.11,883.1,0.0,3.7,0.0,3.0,6.5
12,2016-03-28 06:00:00,2016-04-01 23:00:00,4.5,10.3,3.6,1.11,882.8,0.0,3.5,0.0,2.8,9.8
12,2016-03-28 06:00:00,2016-04-02 00:00:00,4.3,13.9,3.5,1.11,882.4,0.0,3.4,0.0,2.7,13.1
12,2016-03-28 06:00:00,2016-04-02 01:00:00,4.4,127.8,3.1,1.11,882.1,0.0,3.4,0.0,2.7,127.1
12,2016-03-28 06:00:00,2016-04-02 02:00:00,4.4,241.7,2.7,1.11,881.8,0.0,3.5,0.0,2.7,241.1
12,2016-03-28 06:00:00,2016-04-02 03:00:00,4.4,355.6,2.4,1.11,881.4,0.0,3.5,0.0,2.7,355.1
12,2016-03-28 06:00:00,2016-04-02 04:00:00,4.4,356.0,2.1,1.12,881.4,0.0,3.5,0.0,2.7,356.0
12,2016-03-28 06:00:00,2016-04-02 05:00:00,4.3,356.5,1.9,1.12,881.4,0.0,3.4,0.0,2.7,356.9
12,2016-03-28 06:00:00,2016-04-02 06:00:00,4.3,356.9,1.7,1.12,881.3,0.0,3.4,0.0,2.6,357.8
12,2016-03-28 06:00:00,2016-04-02 07:00:00,4.0,356.1,5.6,1.1,881.6,0.0,3.4,67.7,2.7,356.1
12,2016-03-28 06:00:00,2016-04-02 08:00:00,3.8,355.3,9.5,1.09,881.9,0.0,3.5,162.1,2.8,354.4
12,2016-03-28 06:00:00,2016-04-02 09:00:00,3.5,354.5,13.4,1.07,882.2,0.0,3.5,260.0,2.9,352.8
12,2016-03-28 06:00:00,2016-04-02 10:00:00,3.5,345.0,15.4,1.07,882.2,0.0,3.3,344.6,2.9,343.6
12,2016-03-28 06:00:00,2016-04-02 11:00:00,3.4,335.6,17.4,1.06,882.1,0.0,3.0,423.7,2.9,334.4
12,2016-03-28 06:00:00,2016-04-02 12:00:00,3.4,326.2,19.4,1.05,882.1,0.0,2.8,511.0,2.9,325.2
12,2016-03-28 06:00:00,2016-04-02 13:00:00,3.1,316.2,19.1,1.05,881.7,0.0,2.8,613.3,2.7,315.2
12,2016-03-28 06:00:00,2016-04-02 14:00:00,2.8,306.3,18.8,1.05,881.3,0.0,2.7,709.2,2.4,305.2
12,2016-03-28 06:00:00,2016-04-02 15:00:00,2.6,296.4,18.5,1.05,881.0,0.0,2.7,770.0,2.2,295.3
12,2016-03-28 06:00:00,2016-04-02 16:00:00,2.3,300.9,16.0,1.06,881.2,0.0,2.5,771.4,1.9,299.9
12,2016-03-28 06:00:00,2016-04-02 17:00:00,2.1,305.4,13.5,1.07,881.5,0.0,2.2,705.8,1.6,304.6
12,2016-03-28 06:00:00,2016-04-02 18:00:00,1.8,309.9,11.1,1.08,881.8,0.0,2.0,570.0,1.3,309.3
12,2016-03-28 06:00:00,2016-04-02 19:00:00,2.4,324.6,9.1,1.09,882.2,0.0,2.4,371.9,1.7,324.2
12,2016-03-28 06:00:00,2016-04-02 20:00:00,3.1,339.4,7.2,1.1,882.7,0.0,2.8,164.0,2.1,339.1
12,2016-03-28 06:00:00,2016-04-02 21:00:00,3.7,354.1,5.2,1.11,883.2,0.0,3.2,10.0,2.5,354.0
12,2016-03-28 06:00:00,2016-04-02 22:00:00,3.3,243.3,4.7,1.11,882.8,0.0,2.9,0.0,2.3,241.9
12,2016-03-28 06:00:00,2016-04-02 23:00:00,3.0,132.5,4.2,1.11,882.3,0.0,2.7,0.0,2.1,129.8
12,2016-03-28 06:00:00,2016-04-03 00:00:00,2.6,21.7,3.7,1.11,881.9,0.0,2.4,0.0,1.9,17.7
12,2016-03-28 06:00:00,2016-04-03 01:00:00,2.3,54.2,3.1,1.11,881.4,0.0,2.0,0.0,1.6,42.4
12,2016-03-28 06:00:00,2016-04-03 02:00:00,1.9,86.7,2.5,1.11,880.9,0.0,1.7,0.0,1.2,67.2
12,2016-03-28 06:00:00,2016-04-03 03:00:00,1.5,119.2,1.9,1.12,880.5,0.0,1.3,0.0,0.9,91.9
12,2016-03-28 06:00:00,2016-04-03 04:00:00,2.0,131.7,1.8,1.12,880.4,0.0,1.7,0.0,1.2,112.2
12,2016-03-28 06:00:00,2016-04-03 05:00:00,2.5,144.1,1.7,1.12,880.3,0.0,2.2,0.0,1.5,132.5
12,2016-03-28 06:00:00,2016-04-03 06:00:00,2.9,156.6,1.7,1.12,880.2,0.0,2.6,0.0,1.8,152.9
12,2016-03-28 06:00:00,2016-04-03 07:00:00,3.3,160.8,6.0,1.1,880.3,0.0,3.1,59.3,2.3,158.5
12,2016-03-28 06:00:00,2016-04-03 08:00:00,3.6,165.0,10.3,1.08,880.4,0.0,3.6,139.9,2.7,164.1
12,2016-03-28 06:00:00,2016-04-03 09:00:00,3.9,169.2,14.7,1.07,880.5,0.0,4.1,220.0,3.2,169.7
12,2016-03-28 06:00:00,2016-04-03 10:00:00,4.2,173.7,16.7,1.06,880.2,0.0,4.2,284.7,3.5,174.4
12,2016-03-28 06:00:00,2016-04-03 11:00:00,4.5,178.2,18.7,1.05,880.0,0.0,4.2,347.3,3.8,179.0
12,2016-03-28 06:00:00,2016-04-03 12:00:00,4.8,182.6,20.7,1.04,879.7,0.0,4.3,428.0,4.0,183.7
12,2016-03-28 06:00:00,2016-04-03 13:00:00,4.8,180.9,20.3,1.04,879.2,0.0,4.3,537.3,4.1,182.0
12,2016-03-28 06:00:00,2016-04-03 14:00:00,4.8,179.1,19.9,1.04,878.7,0.0,4.4,647.3,4.1,180.3
12,2016-03-28 06:00:00,2016-04-03 15:00:00,4.9,177.3,19.5,1.05,878.3,0.0,4.4,720.0,4.1,178.6
12,2016-03-28 06:00:00,2016-04-03 16:00:00,4.4,180.4,16.9,1.06,878.2,0.0,4.1,724.8,3.5,182.2
12,2016-03-28 06:00:00,2016-04-03 17:00:00,4.0,183.5,14.3,1.06,878.2,0.0,3.7,659.1,3.0,185.8
12,2016-03-28 06:00:00,2016-04-03 18:00:00,3.6,186.6,11.7,1.07,878.1,0.0,3.4,527.0,2.4,189.4
12,2016-03-28 06:00:00,2016-04-03 19:00:00,3.2,193.4,10.4,1.08,878.4,0.0,3.0,341.6,2.1,197.0
12,2016-03-28 06:00:00,2016-04-03 20:00:00,2.7,200.2,9.1,1.08,878.6,0.0,2.5,150.5,1.8,204.6
12,2016-03-28 06:00:00,2016-04-03 21:00:00,2.3,207.0,7.7,1.09,878.9,0.0,2.1,10.0,1.4,212.1
12,2016-03-28 06:00:00,2016-04-03 22:00:00,2.6,209.6,7.5,1.09,878.7,0.0,2.3,0.0,1.7,215.0
12,2016-03-28 06:00:00,2016-04-03 23:00:00,3.0,212.1,7.2,1.09,878.6,0.0,2.4,0.0,2.0,218.0
12,2016-03-28 06:00:00,2016-04-04 00:00:00,3.3,214.7,7.0,1.09,878.5,0.0,2.6,0.0,2.3,220.9
12,2016-03-28 06:00:00,2016-04-04 01:00:00,3.1,201.3,6.7,1.09,878.4,0.0,2.5,0.0,2.0,203.8
12,2016-03-28 06:00:00,2016-04-04 02:00:00,2.8,188.0,6.4,1.09,878.3,0.0,2.3,0.0,1.7,186.7
12,2016-03-28 06:00:00,2016-04-04 03:00:00,2.6,174.6,6.1,1.1,878.2,0.0,2.2,0.0,1.4,169.6
12,2016-03-28 06:00:00,2016-04-04 04:00:00,2.6,165.3,6.1,1.1,878.2,0.0,2.1,0.0,1.4,159.0
12,2016-03-28 06:00:00,2016-04-04 05:00:00,2.6,156.0,6.1,1.1,878.1,0.0,2.0,0.0,1.5,148.4
12,2016-03-28 06:00:00,2016-04-04 06:00:00,2.6,146.7,6.1,1.1,878.1,0.0,1.9,0.0,1.6,137.8
12,2016-03-28 06:00:00,2016-04-04 07:00:00,1.9,152.4,7.3,1.09,878.3,0.0,1.4,23.2,1.2,152.4
12,2016-03-28 06:00:00,2016-04-04 08:00:00,1.2,158.2,8.5,1.09,878.5,0.0,1.0,50.4,0.8,167.0
12,2016-03-28 06:00:00,2016-04-04 09:00:00,0.5,163.9,9.7,1.08,878.6,0.0,0.5,70.0,0.4,181.6
12,2016-03-28 06:00:00,2016-04-04 10:00:00,1.1,189.4,10.5,1.08,878.6,0.0,1.1,76.4,0.9,202.0
12,2016-03-28 06:00:00,2016-04-04 11:00:00,1.7,214.8,11.3,1.08,878.5,0.0,1.6,88.9,1.5,222.3
12,2016-03-28 06:00:00,2016-04-04 12:00:00,2.4,240.3,12.1,1.07,878.5,0.0,2.2,133.0,2.0,242.7
12,2016-03-28 06:00:00,2016-04-04 13:00:00,2.4,256.0,13.2,1.07,878.0,0.0,2.3,223.0,2.1,257.2
12,2016-03-28 06:00:00,2016-04-04 14:00:00,2.4,271.6,14.4,1.06,877.6,0.0,2.3,329.1,2.1,271.8
12,2016-03-28 06:00:00,2016-04-04 15:00:00,2.4,287.3,15.6,1.06,877.2,0.0,2.4,410.0,2.2,286.3
12,2016-03-28 06:00:00,2016-04-04 16:00:00,2.7,293.5,14.0,1.06,877.2,0.0,2.7,433.3,2.2,291.9
12,2016-03-28 06:00:00,2016-04-04 17:00:00,3.0,299.7,12.4,1.07,877.1,0.0,3.1,400.3,2.2,297.5
12,2016-03-28 06:00:00,2016-04-04 18:00:00,3.3,305.9,10.7,1.08,877.1,0.0,3.4,321.0,2.2,303.0
12,2016-03-28 06:00:00,2016-04-04 19:00:00,3.9,315.7,9.8,1.08,877.3,0.0,3.8,209.2,2.5,313.4
12,2016-03-28 06:00:00,2016-04-04 20:00:00,4.5,325.4,8.8,1.08,877.6,0.0,4.3,94.4,2.9,323.7
12,2016-03-28 06:00:00,2016-04-04 21:00:00,5.1,335.2,7.9,1.09,877.8,0.0,4.7,10.0,3.2,334.0
12,2016-03-28 06:00:00,2016-04-04 22:00:00,5.3,340.7,7.8,1.09,877.6,0.0,5.2,0.0,3.4,338.6
12,2016-03-28 06:00:00,2016-04-04 23:00:00,5.5,346.1,7.8,1.09,877.3,0.0,5.8,0.0,3.7,343.3
13,2016-03-28 06:00:00,2016-03-29 00:00:00,2.9,165.9,7.4,1.17,940.8,0.0,2.4,0.0,1.9,161.5
13,2016-03-28 06:00:00,2016-03-29 01:00:00,3.7,169.2,7.2,1.17,940.3,0.0,3.0,0.0,2.5,164.5
13,2016-03-28 06:00:00,2016-03-29 02:00:00,4.6,172.4,7.0,1.17,939.9,0.0,3.6,0.0,3.0,167.5
13,2016-03-28 06:00:00,2016-03-29 03:00:00,5.4,175.6,6.9,1.17,939.5,0.0,4.2,0.0,3.6,170.5
13,2016-03-28 06:00:00,2016-03-29 04:00:00,5.3,175.8,6.6,1.17,939.3,0.0,4.1,0.0,3.6,171.9
13,2016-03-28 06:00:00,2016-03-29 05:00:00,5.1,176.0,6.4,1.17,939.1,0.0,4.0,0.0,3.5,173.3
13,2016-03-28 06:00:00,2016-03-29 06:00:00,5.0,176.1,6.2,1.17,938.9,0.0,3.9,0.0,3.5,174.6
13,2016-03-28 06:00:00,2016-03-29 07:00:00,5.3,179.7,8.7,1.16,939.1,0.0,5.9,70.8,4.1,177.7
13,2016-03-28 06:00:00,2016-03-29 08:00:00,5.5,183.2,11.1,1.15,939.3,0.0,8.0,154.9,4.6,180.7
13,2016-03-28 06:00:00,2016-03-29 09:00:00,5.8,186.8,13.6,1.14,939.5,0.0,10.0,210.0,5.1,183.7
13,2016-03-28 06:00:00,2016-03-29 10:00:00,6.6,191.7,13.1,1.14,939.8,0.0,10.4,209.9,5.4,189.1
13,2016-03-28 06:00:00,2016-03-29 11:00:00,7.3,196.5,12.6,1.15,940.0,0.0,10.7,194.4,5.7,194.5
13,2016-03-28 06:00:00,2016-03-29 12:00:00,8.1,201.3,12.2,1.15,940.3,0.0,11.1,220.0,6.1,199.8
13,2016-03-28 06:00:00,2016-03-29 13:00:00,9.2,209.9,13.6,1.14,939.9,0.0,11.1,322.1,7.0,209.1
13,2016-03-28 06:00:00,2016-03-29 14:00:00,10.3,218.4,15.0,1.14,939.5,0.0,11.0,451.9,7.8,218.4
13,2016-03-28 06:00:00,2016-03-29 15:00:00,11.3,227.0,16.5,1.13,939.1,0.0,11.0,540.0,8.7,227.6
13,2016-03-28 06:00:00,2016-03-29 16:00:00,9.7,223.2,14.6,1.14,939.0,0.0,9.2,534.1,7.0,220.4
13,2016-03-28 06:00:00,2016-03-29 17:00:00,8.1,219.5,12.6,1.14,938.8,0.0,7.4,451.7,5.3,213.2
13,2016-03-28 06:00:00,2016-03-29 18:00:00,6.5,215.7,10.7,1.15,938.7,0.0,5.6,328.0,3.6,206.0
13,2016-03-28 06:00:00,2016-03-29 19:00:00,6.3,208.4,9.4,1.16,938.8,0.0,5.1,195.7,3.6,198.4
13,2016-03-28 06:00:00,2016-03-29 20:00:00,6.0,201.0,8.0,1.16,938.9,0.0,4.6,79.0,3.5,190.7
13,2016-03-28 06:00:00,2016-03-29 21:00:00,5.8,193.7,6.6,1.17,939.0,0.0,4.1,0.0,3.5,183.1
13,2016-03-28 06:00:00,2016-03-29 22:00:00,5.4,190.6,6.2,1.17,938.9,0.0,4.0,0.0,3.4,181.7
13,2016-03-28 06:00:00,2016-03-29 23:00:00,5.0,187.6,5.8,1.17,938.7,0.0,3.8,0.0,3.3,180.3
13,2016-03-28 06:00:00,2016-03-30 00:00:00,4.5,184.6,5.4,1.17,938.6,0.0,3.7,0.0,3.1,178.9
13,2016-03-28 06:00:00,2016-03-30 01:00:00,4.4,181.6,5.1,1.17,938.2,0.0,3.6,0.0,3.1,177.9
13,2016-03-28 06:00:00,2016-03-30 02:00:00,4.3,178.6,4.8,1.18,937.8,0.0,3.6,0.0,3.0,176.8
13,2016-03-28 06:00:00,2016-03-30 03:00:00,4.1,175.7,4.6,1.18,937.4,0.0,3.5,0.0,3.0,175.8
13,2016-03-28 06:00:00,2016-03-30 04:00:00,4.7,171.9,4.5,1.18,937.0,0.0,3.8,0.0,3.3,172.5
13,2016-03-28 06:00:00,2016-03-30 05:00:00,5.3,168.2,4.4,1.18,936.6,0.0,4.1,0.0,3.7,169.2
13,2016-03-28 06:00:00,2016-03-30 06:00:00,5.9,164.5,4.4,1.18,936.2,0.0,4.4,0.0,4.0,165.9
13,2016-03-28 06:00:00,2016-03-30 07:00:00,7.0,164.2,7.6,1.16,936.0,0.0,7.3,66.0,5.1,165.1
13,2016-03-28 06:00:00,2016-03-30 08:00:00,8.1,164.0,10.9,1.15,935.8,0.0,10.3,154.9,6.3,164.4
13,2016-03-28 06:00:00,2016-03-30 09:00:00,9.2,163.7,14.2,1.13,935.5,0.0,13.2,240.0,7.4,163.7
13,2016-03-28 06:00:00,2016-03-30 10:00:00,11.1,165.7,15.5,1.13,935.0,0.0,13.9,302.2,8.8,165.4
13,2016-03-28 06:00:00,2016-03-30 11:00:00,13.0,167.7,16.8,1.12,934.4,0.0,14.7,355.1,10.1,167.2
13,2016-03-28 06:00:00,2016-03-30 12:00:00,14.9,169.7,18.1,1.12,933.8,0.0,15.4,420.0,11.5,168.9
13,2016-03-28 06:00:00,2016-03-30 13:00:00,14.4,178.4,18.6,1.11,933.0,0.0,15.0,509.5,10.8,177.6
13,2016-03-28 06:00:00,2016-03-30 14:00:00,13.9,187.0,19.1,1.11,932.1,0.0,14.5,600.3,10.0,186.3
13,2016-03-28 06:00:00,2016-03-30 15:00:00,13.4,195.7,19.6,1.11,931.3,0.0,14.1,660.0,9.3,195.0
13,2016-03-28 06:00:00,2016-03-30 16:00:00,12.1,193.4,17.2,1.12,931.1,0.0,12.1,661.8,7.7,191.8
13,2016-03-28 06:00:00,2016-03-30 17:00:00,10.8,191.1,14.9,1.13,930.8,0.0,10.2,601.4,6.2,188.6
13,2016-03-28 06:00:00,2016-03-30 18:00:00,9.6,188.8,12.6,1.13,930.6,0.0,8.2,480.0,4.6,185.3
13,2016-03-28 06:00:00,2016-03-30 19:00:00,9.5,179.5,11.7,1.14,930.8,0.0,8.1,307.7,4.8,177.0
13,2016-03-28 06:00:00,2016-03-30 20:00:00,9.4,170.2,10.8,1.14,930.9,0.0,8.0,129.7,5.0,168.6
13,2016-03-28 06:00:00,2016-03-30 21:00:00,9.3,160.8,10.0,1.15,931.0,0.0,7.9,0.0,5.2,160.3
13,2016-03-28 06:00:00,2016-03-30 22:00:00,8.9,161.3,9.1,1.15,931.0,0.0,7.6,0.0,5.0,162.1
13,2016-03-28 06:00:00,2016-03-30 23:00:00,8.5,161.7,8.2,1.15,931.0,0.0,7.2,0.0,4.8,164.0
13,2016-03-28 06:00:00,2016-03-31 00:00:00,8.1,162.1,7.4,1.16,931.0,0.0,6.9,0.0,4.6,165.8
13,2016-03-28 06:00:00,2016-03-31 01:00:00,5.9,183.0,7.0,1.16,931.1,0.0,5.1,0.0,3.4,197.7
13,2016-03-28 06:00:00,2016-03-31 02:00:00,3.6,203.8,6.7,1.16,931.2,0.0,3.2,0.0,2.3,229.6
13,2016-03-28 06:00:00,2016-03-31 03:00:00,1.4,224.7,6.4,1.16,931.3,0.0,1.4,0.0,1.1,261.4
13,2016-03-28 06:00:00,2016-03-31 04:00:00,2.0,268.9,6.9,1.16,931.6,0.0,2.0,0.0,1.6,292.3
13,2016-03-28 06:00:00,2016-03-31 05:00:00,2.5,313.2,7.5,1.16,931.8,0.0,2.6,0.0,2.1,323.1
13,2016-03-28 06:00:00,2016-03-31 06:00:00,3.1,357.4,8.1,1.15,932.1,0.0,3.2,0.0,2.6,353.9
13,2016-03-28 06:00:00,2016-03-31 07:00:00,4.3,356.2,7.6,1.16,932.6,0.0,5.9,0.6,3.6,353.8
13,2016-03-28 06:00:00,2016-03-31 08:00:00,5.6,355.1,7.1,1.16,933.2,0.0,8.5,0.1,4.7,353.6
13,2016-03-28 06:00:00,2016-03-31 09:00:00,6.8,354.0,6.6,1.16,933.7,0.0,11.2,0.0,5.7,353.5
13,2016-03-28 06:00:00,2016-03-31 10:00:00,8.4,349.8,6.4,1.16,933.7,0.0,12.1,1.5,6.7,349.6
13,2016-03-28 06:00:00,2016-03-31 11:00:00,10.0,345.6,6.2,1.16,933.7,0.0,13.0,4.8,7.8,345.7
13,2016-03-28 06:00:00,2016-03-31 12:00:00,11.6,341.4,6.0,1.17,933.7,0.0,13.9,10.0,8.8,341.8
13,2016-03-28 06:00:00,2016-03-31 13:00:00,12.5,341.4,5.8,1.17,933.7,0.0,14.5,16.9,9.2,341.9
13,2016-03-28 06:00:00,2016-03-31 14:00:00,13.3,341.4,5.6,1.17,933.6,0.0,15.2,24.1,9.7,341.9
13,2016-03-28 06:00:00,2016-03-31 15:00:00,14.1,341.4,5.5,1.17,933.5,0.0,15.8,30.0,10.1,342.0
13,2016-03-28 06:00:00,2016-03-31 16:00:00,13.4,338.6,5.3,1.17,934.1,0.0,15.6,33.2,9.8,339.6
13,2016-03-28 06:00:00,2016-03-31 17:00:00,12.8,335.7,5.1,1.17,934.7,0.0,15.5,32.8,9.4,337.1
13,2016-03-28 06:00:00,2016-03-31 18:00:00,12.1,332.9,4.9,1.17,935.2,0.0,15.3,28.0,9.0,334.7
13,2016-03-28 06:00:00,2016-03-31 19:00:00,11.7,331.9,4.8,1.17,936.1,0.0,15.1,18.7,8.8,333.4
