point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
10,2016-03-16 06:00:00,2016-03-23 05:00:00,3.1,350.3,1.2,1.1,867.4,1.0,2.5,0.0,2.0,346.4
10,2016-03-16 06:00:00,2016-03-23 06:00:00,3.1,346.6,1.2,1.1,867.7,1.0,2.5,0.0,2.0,341.5
10,2016-03-16 06:00:00,2016-03-23 07:00:00,4.0,233.3,2.7,1.1,868.0,1.0,3.8,24.4,2.8,230.1
10,2016-03-16 06:00:00,2016-03-23 08:00:00,4.9,120.0,4.2,1.09,868.4,1.0,5.2,54.8,3.6,118.7
10,2016-03-16 06:00:00,2016-03-23 09:00:00,5.8,6.7,5.7,1.09,868.7,1.0,6.5,80.0,4.4,7.4
10,2016-03-16 06:00:00,2016-03-23 10:00:00,6.3,8.5,6.7,1.08,869.0,1.0,6.8,94.5,5.0,8.5
10,2016-03-16 06:00:00,2016-03-23 11:00:00,6.9,10.3,7.7,1.08,869.4,1.0,7.0,117.0,5.5,9.6
10,2016-03-16 06:00:00,2016-03-23 12:00:00,7.4,12.1,8.7,1.08,869.7,1.0,7.3,172.0,6.1,10.7
10,2016-03-16 06:00:00,2016-03-23 13:00:00,7.8,9.7,8.7,1.08,869.6,1.0,7.7,273.1,6.4,8.3
10,2016-03-16 06:00:00,2016-03-23 14:00:00,8.2,7.4,8.7,1.07,869.5,1.0,8.0,389.7,6.8,5.8
10,2016-03-16 06:00:00,2016-03-23 15:00:00,8.7,5.0,8.7,1.07,869.4,1.0,8.4,480.0,7.2,3.4
10,2016-03-16 06:00:00,2016-03-23 16:00:00,8.7,4.9,6.8,1.08,869.8,1.0,8.7,510.2,6.8,2.6
10,2016-03-16 06:00:00,2016-03-23 17:00:00,8.7,4.7,4.9,1.09,870.3,1.0,9.0,477.6,6.4,1.9
10,2016-03-16 06:00:00,2016-03-23 18:00:00,8.6,4.5,3.0,1.1,870.7,1.0,9.3,387.0,6.0,1.2
10,2016-03-16 06:00:00,2016-03-23 19:00:00,8.2,8.3,2.1,1.1,871.3,1.0,9.6,250.3,5.4,3.1
10,2016-03-16 06:00:00,2016-03-23 20:00:00,7.7,12.0,1.2,1.11,871.9,1.0,10.0,106.1,4.8,5.0
10,2016-03-16 06:00:00,2016-03-23 21:00:00,7.2,15.8,0.4,1.11,872.5,1.0,10.3,0.0,4.2,6.9
10,2016-03-16 06:00:00,2016-03-23 22:00:00,6.7,11.9,-0.1,1.11,872.6,1.0,8.8,0.0,3.9,121.9
10,2016-03-16 06:00:00,2016-03-23 23:00:00,6.2,8.1,-0.6,1.12,872.8,1.0,7.4,0.0,3.6,236.9
11,2016-03-16 06:00:00,2016-03-17 00:00:00,6.2,254.5,4.4,1.19,943.9,1.0,4.0,0.0,3.1,250.3
11,2016-03-16 06:00:00,2016-03-17 01:00:00,5.9,253.8,3.9,1.19,943.7,1.0,3.8,0.0,2.9,247.8
11,2016-03-16 06:00:00,2016-03-17 02:00:00,5.5,253.1,3.5,1.19,943.5,1.0,3.7,0.0,2.8,245.3
11,2016-03-16 06:00:00,2016-03-17 03:00:00,5.2,252.4,3.1,1.19,943.3,1.0,3.5,0.0,2.6,242.9
11,2016-03-16 06:00:00,2016-03-17 04:00:00,5.2,247.1,2.9,1.19,943.3,1.0,3.5,0.0,2.7,238.0
11,2016-03-16 06:00:00,2016-03-17 05:00:00,5.3,241.8,2.8,1.19,943.3,1.0,3.6,0.0,2.7,233.1
11,2016-03-16 06:00:00,2016-03-17 06:00:00,5.3,236.5,2.7,1.19,943.2,1.0,3.6,0.0,2.7,228.3
11,2016-03-16 06:00:00,2016-03-17 07:00:00,5.2,240.6,6.5,1.18,943.4,1.0,4.5,44.4,3.1,234.4
11,2016-03-16 06:00:00,2016-03-17 08:00:00,5.2,244.6,10.4,1.16,943.6,1.0,5.5,108.3,3.6,240.5
11,2016-03-16 06:00:00,2016-03-17 09:00:00,5.1,248.7,14.2,1.14,943.8,1.0,6.4,180.0,4.0,246.6
11,2016-03-16 06:00:00,2016-03-17 10:00:00,5.6,249.0,16.6,1.13,943.7,1.0,6.4,251.8,4.6,247.5
11,2016-03-16 06:00:00,2016-03-17 11:00:00,6.2,249.4,19.1,1.13,943.5,1.0,6.4,332.3,5.2,248.4
11,2016-03-16 06:00:00,2016-03-17 12:00:00,6.8,249.8,21.5,1.12,943.4,1.0,6.4,434.0,5.8,249.4
11,2016-03-16 06:00:00,2016-03-17 13:00:00,6.9,251.7,21.2,1.12,943.0,1.0,6.7,560.9,5.9,251.4
11,2016-03-16 06:00:00,2016-03-17 14:00:00,7.0,253.7,20.9,1.12,942.5,1.0,6.9,682.6,6.0,253.3
11,2016-03-16 06:00:00,2016-03-17 15:00:00,7.1,255.7,20.7,1.12,942.1,1.0,7.2,760.0,6.1,255.3
11,2016-03-16 06:00:00,2016-03-17 16:00:00,7.2,259.0,17.4,1.13,941.9,1.0,6.4,761.9,5.4,257.5
11,2016-03-16 06:00:00,2016-03-17 17:00:00,7.2,262.3,14.1,1.14,941.7,1.0,5.6,687.6,4.6,259.7
11,2016-03-16 06:00:00,2016-03-17 18:00:00,7.3,265.7,10.9,1.16,941.5,1.0,4.8,544.0,3.9,261.9
11,2016-03-16 06:00:00,2016-03-17 19:00:00,6.8,264.4,8.5,1.17,942.1,1.0,4.4,346.8,3.5,259.3
11,2016-03-16 06:00:00,2016-03-17 20:00:00,6.2,263.2,6.2,1.18,942.6,1.0,4.1,145.9,3.2,256.7
11,2016-03-16 06:00:00,2016-03-17 21:00:00,5.7,262.0,3.9,1.19,943.2,1.0,3.7,0.0,2.8,254.1
11,2016-03-16 06:00:00,2016-03-17 22:00:00,5.2,252.7,3.6,1.19,943.1,1.0,3.5,0.0,2.6,244.8
11,2016-03-16 06:00:00,2016-03-17 23:00:00,4.7,243.4,3.4,1.19,943.0,1.0,3.2,0.0,2.4,235.5
11,2016-03-16 06:00:00,2016-03-18 00:00:00,4.3,234.2,3.2,1.19,943.0,1.0,3.0,0.0,2.2,226.3
11,2016-03-16 06:00:00,2016-03-18 01:00:00,3.9,235.8,2.9,1.19,942.7,1.0,2.8,0.0,2.1,228.6
11,2016-03-16 06:00:00,2016-03-18 02:00:00,3.6,237.5,2.6,1.19,942.4,1.0,2.5,0.0,1.9,231.0
11,2016-03-16 06:00:00,2016-03-18 03:00:00,3.2,239.1,2.2,1.19,942.1,1.0,2.3,0.0,1.7,233.3
11,2016-03-16 06:00:00,2016-03-18 04:00:00,3.2,236.7,2.4,1.19,942.1,1.0,2.4,0.0,1.7,231.4
11,2016-03-16 06:00:00,2016-03-18 05:00:00,3.3,234.2,2.5,1.19,942.0,1.0,2.4,0.0,1.8,229.5
11,2016-03-16 06:00:00,2016-03-18 06:00:00,3.3,231.8,2.6,1.19,942.0,1.0,2.5,0.0,1.8,227.5
11,2016-03-16 06:00:00,2016-03-18 07:00:00,3.3,232.3,6.7,1.17,942.2,1.0,3.0,45.4,2.1,229.1
11,2016-03-16 06:00:00,2016-03-18 08:00:00,3.4,232.9,10.8,1.16,942.5,1.0,3.5,109.7,2.4,230.7
11,2016-03-16 06:00:00,2016-03-18 09:00:00,3.4,233.4,14.9,1.14,942.8,1.0,4.0,180.0,2.7,232.4
11,2016-03-16 06:00:00,2016-03-18 10:00:00,3.8,234.2,17.4,1.13,942.5,1.0,4.2,247.7,3.1,233.6
11,2016-03-16 06:00:00,2016-03-18 11:00:00,4.2,234.9,20.0,1.12,942.3,1.0,4.4,322.2,3.6,234.8
11,2016-03-16 06:00:00,2016-03-18 12:00:00,4.6,235.7,22.6,1.11,942.0,1.0,4.6,417.0,4.0,236.0
11,2016-03-16 06:00:00,2016-03-18 13:00:00,5.2,239.0,22.1,1.11,941.3,1.0,5.1,537.0,4.5,239.3
11,2016-03-16 06:00:00,2016-03-18 14:00:00,5.8,242.2,21.6,1.11,940.7,1.0,5.6,651.3,5.0,242.7
11,2016-03-16 06:00:00,2016-03-18 15:00:00,6.4,245.5,21.2,1.11,940.1,1.0,6.1,720.0,5.4,246.0
11,2016-03-16 06:00:00,2016-03-18 16:00:00,6.2,246.2,18.4,1.12,940.0,1.0,5.8,712.1,4.7,245.6
11,2016-03-16 06:00:00,2016-03-18 17:00:00,6.1,246.9,15.7,1.13,940.0,1.0,5.6,631.6,4.0,245.2
11,2016-03-16 06:00:00,2016-03-18 18:00:00,5.9,247.7,13.0,1.14,939.9,1.0,5.3,491.0,3.2,244.8
11,2016-03-16 06:00:00,2016-03-18 19:00:00,7.2,241.8,11.5,1.15,940.5,1.0,7.3,309.1,4.0,239.2
11,2016-03-16 06:00:00,2016-03-18 20:00:00,8.5,236.0,10.0,1.16,941.1,1.0,9.2,129.0,4.9,233.6
11,2016-03-16 06:00:00,2016-03-18 21:00:00,9.8,230.1,8.5,1.17,941.6,1.0,11.2,0.0,5.7,227.9
11,2016-03-16 06:00:00,2016-03-18 22:00:00,8.5,228.5,7.7,1.17,941.4,1.0,8.7,0.0,4.7,226.3
11,2016-03-16 06:00:00,2016-03-18 23:00:00,7.1,226.9,7.0,1.17,941.2,1.0,6.3,0.0,3.8,224.6
11,2016-03-16 06:00:00,2016-03-19 00:00:00,5.8,225.3,6.2,1.17,941.0,1.0,3.8,0.0,2.9,222.9
11,2016-03-16 06:00:00,2016-03-19 01:00:00,5.2,224.8,6.6,1.17,940.7,1.0,4.2,0.0,2.6,221.1
11,2016-03-16 06:00:00,2016-03-19 02:00:00,4.6,224.2,6.9,1.17,940.4,1.0,4.7,0.0,2.3,219.3
11,2016-03-16 06:00:00,2016-03-19 03:00:00,4.0,223.7,7.2,1.17,940.1,1.0,5.1,0.0,2.0,217.4
11,2016-03-16 06:00:00,2016-03-19 04:00:00,3.9,213.7,7.3,1.17,939.8,1.0,5.8,0.0,2.0,206.1
11,2016-03-16 06:00:00,2016-03-19 05:00:00,3.9,203.7,7.3,1.17,939.5,1.0,6.4,0.0,1.9,194.7
11,2016-03-16 06:00:00,2016-03-19 06:00:00,3.8,193.7,7.4,1.17,939.2,1.0,7.1,0.0,1.9,183.4
11,2016-03-16 06:00:00,2016-03-19 07:00:00,4.0,204.5,7.8,1.17,939.5,1.0,6.6,11.2,2.3,196.2
11,2016-03-16 06:00:00,2016-03-19 08:00:00,4.3,215.4,8.3,1.16,939.9,1.0,6.1,23.0,2.8,209.1
11,2016-03-16 06:00:00,2016-03-19 09:00:00,4.5,226.2,8.7,1.16,940.2,1.0,5.6,30.0,3.3,221.9
11,2016-03-16 06:00:00,2016-03-19 10:00:00,4.3,233.4,10.1,1.16,940.3,1.0,5.2,31.5,3.3,230.1
11,2016-03-16 06:00:00,2016-03-19 11:00:00,4.2,240.5,11.4,1.15,940.3,1.0,4.7,47.4,3.4,238.2
11,2016-03-16 06:00:00,2016-03-19 12:00:00,4.1,247.7,12.7,1.15,940.4,1.0,4.3,103.0,3.4,246.4
11,2016-03-16 06:00:00,2016-03-19 13:00:00,4.5,241.5,13.7,1.14,939.9,1.0,4.6,211.4,3.8,240.4
11,2016-03-16 06:00:00,2016-03-19 14:00:00,4.9,235.4,14.7,1.14,939.4,1.0,4.8,339.0,4.2,234.4
11,2016-03-16 06:00:00,2016-03-19 15:00:00,5.4,229.2,15.7,1.13,938.9,1.0,5.1,440.0,4.6,228.3
11,2016-03-16 06:00:00,2016-03-19 16:00:00,5.4,220.4,13.7,1.14,938.9,1.0,5.2,477.7,4.2,219.4
11,2016-03-16 06:00:00,2016-03-19 17:00:00,5.5,211.6,11.7,1.15,938.9,1.0,5.4,450.6,3.9,210.4
11,2016-03-16 06:00:00,2016-03-19 18:00:00,5.5,202.7,9.7,1.16,938.8,1.0,5.5,366.0,3.5,201.5
11,2016-03-16 06:00:00,2016-03-19 19:00:00,5.3,205.3,8.9,1.16,939.3,1.0,5.0,237.1,3.1,203.4
11,2016-03-16 06:00:00,2016-03-19 20:00:00,5.1,207.8,8.2,1.16,939.8,1.0,4.6,100.8,2.8,205.2
11,2016-03-16 06:00:00,2016-03-19 21:00:00,4.8,210.3,7.5,1.17,940.2,1.0,4.1,0.0,2.5,207.1
11,2016-03-16 06:00:00,2016-03-19 22:00:00,4.8,202.5,7.4,1.17,940.1,1.0,4.4,0.0,2.4,196.3
11,2016-03-16 06:00:00,2016-03-19 23:00:00,4.8,194.7,7.3,1.17,940.1,1.0,4.8,0.0,2.4,185.5
11,2016-03-16 06:00:00,2016-03-20 00:00:00,4.8,186.9,7.2,1.17,940.0,1.0,5.1,0.0,2.4,174.7
11,2016-03-16 06:00:00,2016-03-20 01:00:00,4.5,199.3,5.6,1.17,939.8,1.0,4.2,0.0,2.2,188.2
11,2016-03-16 06:00:00,2016-03-20 02:00:00,4.2,211.8,3.9,1.18,939.7,1.0,3.4,0.0,2.0,201.7
11,2016-03-16 06:00:00,2016-03-20 03:00:00,4.0,224.2,2.2,1.19,939.5,1.0,2.5,0.0,1.9,215.1
11,2016-03-16 06:00:00,2016-03-20 04:00:00,3.3,225.0,1.6,1.19,939.6,1.0,2.2,0.0,1.6,216.9
11,2016-03-16 06:00:00,2016-03-20 05:00:00,2.7,225.9,0.9,1.19,939.6,1.0,1.8,0.0,1.3,218.6
11,2016-03-16 06:00:00,2016-03-20 06:00:00,2.1,226.8,0.2,1.2,939.6,1.0,1.5,0.0,1.0,220.3
11,2016-03-16 06:00:00,2016-03-20 07:00:00,2.1,219.7,4.5,1.18,940.0,1.0,1.8,51.3,1.3,214.6
11,2016-03-16 06:00:00,2016-03-20 08:00:00,2.2,212.6,8.8,1.16,940.3,1.0,2.2,121.1,1.6,208.9
11,2016-03-16 06:00:00,2016-03-20 09:00:00,2.2,205.5,13.1,1.15,940.6,1.0,2.5,190.0,1.9,203.2
11,2016-03-16 06:00:00,2016-03-20 10:00:00,2.4,204.4,15.8,1.13,940.4,1.0,2.7,246.2,2.0,202.8
11,2016-03-16 06:00:00,2016-03-20 11:00:00,2.5,203.2,18.5,1.12,940.2,1.0,3.0,308.2,2.1,202.4
11,2016-03-16 06:00:00,2016-03-20 12:00:00,2.6,202.1,21.2,1.11,940.0,1.0,3.2,402.0,2.2,202.0
11,2016-03-16 06:00:00,2016-03-20 13:00:00,2.7,207.0,21.1,1.11,939.3,1.0,3.4,540.3,2.4,207.3
11,2016-03-16 06:00:00,2016-03-20 14:00:00,2.8,212.0,21.1,1.11,938.6,1.0,3.5,681.3,2.5,212.7
11,2016-03-16 06:00:00,2016-03-20 15:00:00,3.0,217.0,21.0,1.11,937.9,1.0,3.7,770.0,2.7,218.0
11,2016-03-16 06:00:00,2016-03-20 16:00:00,2.4,205.7,17.1,1.13,937.9,1.0,2.8,764.0,2.0,207.8
11,2016-03-16 06:00:00,2016-03-20 17:00:00,1.8,194.5,13.3,1.14,937.9,1.0,1.9,672.1,1.4,197.5
11,2016-03-16 06:00:00,2016-03-20 18:00:00,1.2,183.3,9.5,1.16,937.9,1.0,1.0,516.0,0.7,187.3
11,2016-03-16 06:00:00,2016-03-20 19:00:00,1.0,164.1,7.2,1.17,938.2,1.0,0.8,321.8,0.5,160.7
11,2016-03-16 06:00:00,2016-03-20 20:00:00,0.7,144.9,5.0,1.18,938.6,1.0,0.5,133.6,0.4,134.1
11,2016-03-16 06:00:00,2016-03-20 21:00:00,0.5,125.7,2.7,1.19,938.9,1.0,0.3,0.0,0.2,107.5
11,2016-03-16 06:00:00,2016-03-20 22:00:00,1.2,171.1,4.3,1.18,938.8,1.0,1.0,0.0,0.7,159.7
11,2016-03-16 06:00:00,2016-03-20 23:00:00,1.8,216.5,5.9,1.17,938.8,1.0,1.6,0.0,1.1,211.8
11,2016-03-16 06:00:00,2016-03-21 00:00:00,2.5,261.9,7.5,1.17,938.7,1.0,2.3,0.0,1.6,263.9
11,2016-03-16 06:00:00,2016-03-21 01:00:00,2.9,269.8,6.1,1.17,938.3,1.0,2.6,0.0,1.8,270.5
11,2016-03-16 06:00:00,2016-03-21 02:00:00,3.3,277.6,4.8,1.18,937.9,1.0,2.8,0.0,2.1,277.1
11,2016-03-16 06:00:00,2016-03-21 03:00:00,3.7,285.5,3.5,1.18,937.6,1.0,3.1,0.0,2.3,283.7
11,2016-03-16 06:00:00,2016-03-21 04:00:00,3.0,275.9,3.5,1.18,937.6,1.0,2.5,0.0,1.9,273.8
11,2016-03-16 06:00:00,2016-03-21 05:00:00,2.2,266.3,3.6,1.18,937.7,1.0,2.0,0.0,1.4,264.0
11,2016-03-16 06:00:00,2016-03-21 06:00:00,1.5,256.7,3.7,1.18,937.7,1.0,1.4,0.0,1.0,254.1
11,2016-03-16 06:00:00,2016-03-21 07:00:00,1.5,235.2,7.7,1.16,937.9,1.0,1.5,51.3,1.1,233.6
11,2016-03-16 06:00:00,2016-03-21 08:00:00,1.4,213.7,11.7,1.15,938.1,1.0,1.5,123.3,1.1,213.2
11,2016-03-16 06:00:00,2016-03-21 09:00:00,1.4,192.2,15.7,1.13,938.2,1.0,1.6,200.0,1.2,192.7
11,2016-03-16 06:00:00,2016-03-21 10:00:00,2.4,201.6,17.6,1.12,937.9,1.0,2.6,270.5,2.1,202.3
11,2016-03-16 06:00:00,2016-03-21 11:00:00,3.3,211.1,19.5,1.12,937.6,1.0,3.5,345.1,2.9,211.9
11,2016-03-16 06:00:00,2016-03-21 12:00:00,4.2,220.6,21.4,1.11,937.4,1.0,4.5,439.0,3.8,221.4
11,2016-03-16 06:00:00,2016-03-21 13:00:00,4.7,219.7,20.9,1.11,936.7,1.0,4.9,558.8,4.1,220.6
11,2016-03-16 06:00:00,2016-03-21 14:00:00,5.1,218.8,20.5,1.11,936.1,1.0,5.3,675.2,4.5,219.8
11,2016-03-16 06:00:00,2016-03-21 15:00:00,5.6,217.9,20.1,1.11,935.4,1.0,5.7,750.0,4.8,219.0
11,2016-03-16 06:00:00,2016-03-21 16:00:00,6.1,225.8,17.0,1.12,935.6,1.0,6.2,752.4,4.7,226.7
11,2016-03-16 06:00:00,2016-03-21 17:00:00,6.7,233.8,14.0,1.14,935.7,1.0,6.8,680.6,4.5,234.5
11,2016-03-16 06:00:00,2016-03-21 18:00:00,7.3,241.8,11.0,1.15,935.9,1.0,7.3,540.0,4.3,242.3
11,2016-03-16 06:00:00,2016-03-21 19:00:00,6.7,236.8,9.7,1.15,936.3,1.0,6.0,345.0,3.7,236.9
11,2016-03-16 06:00:00,2016-03-21 20:00:00,6.1,231.8,8.5,1.16,936.7,1.0,4.6,145.4,3.1,231.6
11,2016-03-16 06:00:00,2016-03-21 21:00:00,5.5,226.8,7.2,1.16,937.1,1.0,3.3,0.0,2.6,226.3
11,2016-03-16 06:00:00,2016-03-21 22:00:00,4.9,230.2,6.1,1.17,936.9,1.0,3.0,0.0,2.3,230.0
11,2016-03-16 06:00:00,2016-03-21 23:00:00,4.3,233.6,5.0,1.17,936.7,1.0,2.6,0.0,2.0,233.8
11,2016-03-16 06:00:00,2016-03-22 00:00:00,3.6,236.9,3.9,1.18,936.5,1.0,2.3,0.0,1.7,237.6
11,2016-03-16 06:00:00,2016-03-22 01:00:00,3.5,235.6,3.2,1.18,936.2,1.0,2.2,0.0,1.6,235.2
11,2016-03-16 06:00:00,2016-03-22 02:00:00,3.4,234.4,2.5,1.18,935.9,1.0,2.2,0.0,1.5,232.8
11,2016-03-16 06:00:00,2016-03-22 03:00:00,3.3,233.1,1.9,1.19,935.7,1.0,2.1,0.0,1.5,230.5
11,2016-03-16 06:00:00,2016-03-22 04:00:00,3.6,230.7,1.9,1.19,935.6,1.0,2.3,0.0,1.6,228.8
11,2016-03-16 06:00:00,2016-03-22 05:00:00,3.9,228.3,1.9,1.19,935.5,1.0,2.5,0.0,1.8,227.1
11,2016-03-16 06:00:00,2016-03-22 06:00:00,4.3,225.9,2.0,1.18,935.4,1.0,2.7,0.0,2.0,225.4
11,2016-03-16 06:00:00,2016-03-22 07:00:00,4.9,229.8,5.6,1.17,935.5,1.0,4.1,54.4,3.0,229.5
11,2016-03-16 06:00:00,2016-03-22 08:00:00,5.5,233.6,9.1,1.16,935.6,1.0,5.5,127.9,3.9,233.5
11,2016-03-16 06:00:00,2016-03-22 09:00:00,6.1,237.5,12.7,1.14,935.7,1.0,6.9,200.0,4.9,237.6
11,2016-03-16 06:00:00,2016-03-22 10:00:00,6.3,238.5,14.4,1.13,935.3,1.0,6.8,257.8,5.2,238.8
11,2016-03-16 06:00:00,2016-03-22 11:00:00,6.6,239.6,16.0,1.13,934.8,1.0,6.8,318.5,5.5,240.0
11,2016-03-16 06:00:00,2016-03-22 12:00:00,6.8,240.6,17.6,1.12,934.4,1.0,6.7,407.0,5.8,241.2
11,2016-03-16 06:00:00,2016-03-22 13:00:00,7.3,241.4,17.7,1.12,933.7,1.0,7.1,535.8,6.2,241.8
11,2016-03-16 06:00:00,2016-03-22 14:00:00,7.8,242.2,17.8,1.12,932.9,1.0,7.6,669.4,6.6,242.4
11,2016-03-16 06:00:00,2016-03-22 15:00:00,8.2,243.0,17.9,1.12,932.2,1.0,8.0,760.0,7.0,243.0
11,2016-03-16 06:00:00,2016-03-22 16:00:00,8.0,245.4,15.2,1.13,932.3,1.0,8.2,769.3,6.1,244.8
11,2016-03-16 06:00:00,2016-03-22 17:00:00,7.8,247.7,12.6,1.14,932.5,1.0,8.3,697.0,5.2,246.6
11,2016-03-16 06:00:00,2016-03-22 18:00:00,7.6,250.1,10.0,1.15,932.6,1.0,8.5,552.0,4.3,248.5
11,2016-03-16 06:00:00,2016-03-22 19:00:00,7.1,245.6,8.2,1.16,933.0,1.0,7.0,351.9,3.9,242.7
11,2016-03-16 06:00:00,2016-03-22 20:00:00,6.6,241.0,6.4,1.16,933.4,1.0,5.5,148.1,3.5,237.0
11,2016-03-16 06:00:00,2016-03-22 21:00:00,6.1,236.5,4.7,1.17,933.8,1.0,4.0,0.0,3.1,231.2
11,2016-03-16 06:00:00,2016-03-22 22:00:00,5.5,236.5,4.2,1.17,933.6,1.0,3.7,0.0,2.8,230.3
11,2016-03-16 06:00:00,2016-03-22 23:00:00,5.0,236.5,3.7,1.18,933.5,1.0,3.4,0.0,2.6,229.4
11,2016-03-16 06:00:00,2016-03-23 00:00:00,4.4,236.6,3.2,1.18,933.4,1.0,3.1,0.0,2.3,228.5
11,2016-03-16 06:00:00,2016-03-23 01:00:00,4.0,242.1,2.6,1.18,933.1,1.0,2.8,0.0,2.1,235.7
11,2016-03-16 06:00:00,2016-03-23 02:00:00,3.6,247.6,2.0,1.18,932.9,1.0,2.5,0.0,1.9,242.9
11,2016-03-16 06:00:00,2016-03-23 03:00:00,3.2,253.1,1.4,1.18,932.6,1.0,2.2,0.0,1.6,250.1
11,2016-03-16 06:00:00,2016-03-23 04:00:00,3.1,252.0,1.2,1.18,932.9,1.0,2.3,0.0,1.7,247.8
11,2016-03-16 06:00:00,2016-03-23 05:00:00,3.1,250.8,1.0,1.19,933.1,1.0,2.3,0.0,1.7,245.4
11,2016-03-16 06:00:00,2016-03-23 06:00:00,3.0,249.7,0.9,1.19,933.3,1.0,2.4,0.0,1.7,243.0
11,2016-03-16 06:00:00,2016-03-23 07:00:00,3.5,251.4,5.1,1.17,933.7,1.0,3.2,49.8,2.4,246.3
11,2016-03-16 06:00:00,2016-03-23 08:00:00,4.0,253.2,9.4,1.15,934.0,1.0,4.0,121.0,3.0,249.6
11,2016-03-16 06:00:00,2016-03-23 09:00:00,4.5,254.9,13.7,1.14,934.4,1.0,4.8,200.0,3.7,252.9
11,2016-03-16 06:00:00,2016-03-23 10:00:00,4.5,258.4,15.9,1.13,934.3,1.0,4.4,276.0,3.7,256.8
11,2016-03-16 06:00:00,2016-03-23 11:00:00,4.5,261.9,18.2,1.12,934.1,1.0,4.1,349.5,3.8,260.7
11,2016-03-16 06:00:00,2016-03-23 12:00:00,4.5,265.4,20.5,1.11,934.0,1.0,3.7,424.0,3.9,264.6
11,2016-03-16 06:00:00,2016-03-23 13:00:00,4.6,272.9,19.3,1.11,933.7,1.0,3.9,499.9,4.0,271.9
11,2016-03-16 06:00:00,2016-03-23 14:00:00,4.8,280.5,18.1,1.12,933.4,1.0,4.2,566.5,4.1,279.2
11,2016-03-16 06:00:00,2016-03-23 15:00:00,4.9,288.0,16.9,1.12,933.1,1.0,4.4,610.0,4.2,286.5
11,2016-03-16 06:00:00,2016-03-23 16:00:00,4.8,294.5,14.6,1.13,933.3,1.0,4.1,617.1,3.7,291.3
11,2016-03-16 06:00:00,2016-03-23 17:00:00,4.7,301.0,12.4,1.14,933.4,1.0,3.8,575.4,3.3,296.0
11,2016-03-16 06:00:00,2016-03-23 18:00:00,4.6,307.5,10.2,1.15,933.6,1.0,3.5,473.0,2.8,300.8
11,2016-03-16 06:00:00,2016-03-23 19:00:00,5.6,323.8,8.5,1.16,934.2,1.0,3.8,309.6,3.1,315.5
11,2016-03-16 06:00:00,2016-03-23 20:00:00,6.6,340.1,6.8,1.16,934.8,1.0,4.2,132.3,3.3,330.2
11,2016-03-16 06:00:00,2016-03-23 21:00:00,7.5,356.4,5.1,1.17,935.4,1.0,4.5,0.0,3.6,345.0
11,2016-03-16 06:00:00,2016-03-23 22:00:00,8.7,253.7,4.8,1.17,935.9,1.0,7.6,0.0,4.4,246.2
11,2016-03-16 06:00:00,2016-03-23 23:00:00,9.8,151.1,4.6,1.17,936.4,1.0,10.7,0.0,5.2,147.4
12,2016-03-16 06:00:00,2016-03-17 00:00:00,5.0,0.8,3.7,1.12,887.9,1.0,3.7,0.0,2.9,3.4
12,2016-03-16 06:00:00,2016-03-17 01:00:00,4.6,1.2,3.2,1.12,887.5,1.0,3.5,0.0,2.7,3.8
12,2016-03-16 06:00:00,2016-03-17 02:00:00,4.2,1.7,2.7,1.12,887.2,1.0,3.3,0.0,2.6,4.3
12,2016-03-16 06:00:00,2016-03-17 03:00:00,3.9,2.1,2.2,1.12,886.8,1.0,3.1,0.0,2.4,4.7
12,2016-03-16 06:00:00,2016-03-17 04:00:00,3.8,2.6,2.0,1.12,886.7,1.0,3.1,0.0,2.4,4.9
12,2016-03-16 06:00:00,2016-03-17 05:00:00,3.6,3.1,1.8,1.12,886.7,1.0,3.1,0.0,2.4,5.0
12,2016-03-16 06:00:00,2016-03-17 06:00:00,3.5,3.6,1.6,1.12,886.6,1.0,3.1,0.0,2.3,5.2
12,2016-03-16 06:00:00,2016-03-17 07:00:00,2.7,7.3,6.1,1.11,886.9,1.0,2.4,46.9,1.9,8.2
12,2016-03-16 06:00:00,2016-03-17 08:00:00,2.0,11.0,10.6,1.09,887.1,1.0,1.8,114.4,1.4,11.2
12,2016-03-16 06:00:00,2016-03-17 09:00:00,1.2,14.7,15.1,1.07,887.4,1.0,1.1,190.0,0.9,14.2
12,2016-03-16 06:00:00,2016-03-17 10:00:00,1.6,87.0,16.8,1.07,887.3,1.0,1.5,265.4,1.4,86.4
12,2016-03-16 06:00:00,2016-03-17 11:00:00,2.1,159.2,18.6,1.06,887.2,1.0,1.9,349.0,1.8,158.6
12,2016-03-16 06:00:00,2016-03-17 12:00:00,2.5,231.4,20.4,1.05,887.1,1.0,2.3,453.0,2.2,230.8
12,2016-03-16 06:00:00,2016-03-17 13:00:00,2.6,241.3,20.0,1.05,886.8,1.0,2.5,581.3,2.3,240.1
12,2016-03-16 06:00:00,2016-03-17 14:00:00,2.7,251.1,19.6,1.06,886.5,1.0,2.8,703.3,2.3,249.4
12,2016-03-16 06:00:00,2016-03-17 15:00:00,2.7,261.0,19.2,1.06,886.1,1.0,3.0,780.0,2.4,258.6
12,2016-03-16 06:00:00,2016-03-17 16:00:00,2.8,277.4,16.2,1.07,886.1,1.0,2.8,779.9,2.2,275.2
