point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
15,2016-04-13 06:00:00,2016-04-17 04:00:00,7.8,268.3,10.7,1.15,935.5,0.0,10.3,0.0,3.8,271.3
15,2016-04-13 06:00:00,2016-04-17 05:00:00,7.0,271.9,10.9,1.15,935.8,0.0,9.5,0.0,3.5,274.7
15,2016-04-13 06:00:00,2016-04-17 06:00:00,6.2,275.5,11.1,1.15,936.0,0.0,8.6,1.0,3.1,278.1
15,2016-04-13 06:00:00,2016-04-17 07:00:00,5.9,276.2,14.2,1.14,936.2,0.0,7.6,65.1,3.5,278.2
15,2016-04-13 06:00:00,2016-04-17 08:00:00,5.6,276.9,17.3,1.12,936.5,0.0,6.5,155.0,3.9,278.3
15,2016-04-13 06:00:00,2016-04-17 09:00:00,5.3,277.5,20.4,1.11,936.8,0.0,5.5,250.0,4.3,278.4
15,2016-04-13 06:00:00,2016-04-17 10:00:00,5.1,273.8,23.0,1.1,936.6,0.0,5.7,335.8,4.2,275.5
15,2016-04-13 06:00:00,2016-04-17 11:00:00,4.9,270.1,25.6,1.09,936.4,0.0,6.0,422.5,4.1,272.6
15,2016-04-13 06:00:00,2016-04-17 12:00:00,4.7,266.3,28.2,1.08,936.2,0.0,6.2,526.0,4.0,269.7
15,2016-04-13 06:00:00,2016-04-17 13:00:00,5.5,264.0,28.2,1.08,935.6,0.0,6.7,653.3,4.6,266.8
15,2016-04-13 06:00:00,2016-04-17 14:00:00,6.3,261.7,28.1,1.08,935.1,0.0,7.2,774.4,5.2,263.9
15,2016-04-13 06:00:00,2016-04-17 15:00:00,7.0,259.3,28.1,1.08,934.5,0.0,7.7,850.0,5.9,261.0
15,2016-04-13 06:00:00,2016-04-17 16:00:00,7.4,267.3,25.5,1.09,934.7,0.0,7.6,848.1,5.6,268.6
15,2016-04-13 06:00:00,2016-04-17 17:00:00,7.8,275.4,22.9,1.1,935.0,0.0,7.6,766.5,5.4,276.3
15,2016-04-13 06:00:00,2016-04-17 18:00:00,8.2,283.4,20.2,1.11,935.2,0.0,7.5,610.0,5.1,284.0
15,2016-04-13 06:00:00,2016-04-17 19:00:00,6.2,273.3,17.1,1.12,936.0,0.0,5.6,393.7,3.8,271.0
15,2016-04-13 06:00:00,2016-04-17 20:00:00,4.1,263.3,14.0,1.14,936.9,0.0,3.7,172.2,2.5,258.0
15,2016-04-13 06:00:00,2016-04-17 21:00:00,2.1,253.3,10.9,1.15,937.7,0.0,1.8,10.0,1.1,245.0
15,2016-04-13 06:00:00,2016-04-17 22:00:00,2.0,178.7,10.4,1.15,937.5,0.0,1.8,0.0,1.1,172.3
15,2016-04-13 06:00:00,2016-04-17 23:00:00,1.9,104.0,9.9,1.15,937.3,0.0,1.8,0.0,1.2,99.7
15,2016-04-13 06:00:00,2016-04-18 00:00:00,1.8,29.4,9.5,1.16,937.1,0.0,1.8,0.0,1.2,27.0
15,2016-04-13 06:00:00,2016-04-18 01:00:00,2.4,44.3,9.5,1.15,936.8,0.0,2.2,0.0,1.5,42.5
15,2016-04-13 06:00:00,2016-04-18 02:00:00,3.0,59.2,9.5,1.15,936.4,0.0,2.6,0.0,1.8,57.9
15,2016-04-13 06:00:00,2016-04-18 03:00:00,3.6,74.1,9.5,1.15,936.1,0.0,3.0,0.0,2.1,73.4
15,2016-04-13 06:00:00,2016-04-18 04:00:00,5.1,93.7,10.3,1.15,936.1,0.0,4.7,0.0,2.7,92.7
15,2016-04-13 06:00:00,2016-04-18 05:00:00,6.5,113.3,11.2,1.15,936.1,0.0,6.5,0.0,3.2,112.0
15,2016-04-13 06:00:00,2016-04-18 06:00:00,7.9,133.0,12.1,1.14,936.2,0.0,8.2,2.0,3.8,131.3
15,2016-04-13 06:00:00,2016-04-18 07:00:00,8.2,139.2,13.6,1.14,936.5,0.0,8.8,66.9,4.5,137.8
15,2016-04-13 06:00:00,2016-04-18 08:00:00,8.4,145.4,15.1,1.13,936.9,0.0,9.3,139.7,5.3,144.2
15,2016-04-13 06:00:00,2016-04-18 09:00:00,8.6,151.7,16.7,1.13,937.3,0.0,9.9,180.0,6.0,150.7
15,2016-04-13 06:00:00,2016-04-18 10:00:00,7.5,140.8,18.6,1.12,937.0,0.0,8.6,166.1,5.3,138.8
15,2016-04-13 06:00:00,2016-04-18 11:00:00,6.3,129.9,20.5,1.11,936.8,0.0,7.4,151.8,4.6,126.8
15,2016-04-13 06:00:00,2016-04-18 12:00:00,5.1,119.1,22.5,1.1,936.5,0.0,6.1,210.0,3.9,114.9
15,2016-04-13 06:00:00,2016-04-18 13:00:00,6.4,125.3,23.7,1.1,935.6,0.0,6.9,383.8,5.0,122.0
15,2016-04-13 06:00:00,2016-04-18 14:00:00,7.7,131.5,24.9,1.09,934.8,0.0,7.8,598.6,6.0,129.2
15,2016-04-13 06:00:00,2016-04-18 15:00:00,8.9,137.7,26.1,1.09,933.9,0.0,8.6,750.0,7.1,136.3
15,2016-04-13 06:00:00,2016-04-18 16:00:00,9.0,132.3,23.6,1.1,933.8,0.0,8.6,759.7,6.7,130.4
15,2016-04-13 06:00:00,2016-04-18 17:00:00,9.0,126.8,21.1,1.11,933.7,0.0,8.6,653.3,6.3,124.6
15,2016-04-13 06:00:00,2016-04-18 18:00:00,9.0,121.4,18.7,1.11,933.6,0.0,8.6,482.0,5.9,118.7
15,2016-04-13 06:00:00,2016-04-18 19:00:00,8.8,122.7,17.4,1.12,934.3,0.0,9.0,294.2,5.6,119.6
15,2016-04-13 06:00:00,2016-04-18 20:00:00,8.6,124.1,16.2,1.13,935.0,0.0,9.4,125.9,5.4,120.6
15,2016-04-13 06:00:00,2016-04-18 21:00:00,8.5,125.4,15.0,1.13,935.6,0.0,9.8,10.0,5.1,121.5
15,2016-04-13 06:00:00,2016-04-18 22:00:00,7.7,124.1,14.0,1.14,935.6,0.0,8.6,0.0,4.4,119.4
15,2016-04-13 06:00:00,2016-04-18 23:00:00,6.9,122.9,13.0,1.14,935.5,0.0,7.5,0.0,3.7,117.2
15,2016-04-13 06:00:00,2016-04-19 00:00:00,6.1,121.6,12.0,1.14,935.4,0.0,6.3,0.0,3.0,115.1
15,2016-04-13 06:00:00,2016-04-19 01:00:00,4.9,120.3,10.9,1.15,935.0,0.0,4.9,0.0,2.4,110.9
15,2016-04-13 06:00:00,2016-04-19 02:00:00,3.6,119.0,9.8,1.15,934.6,0.0,3.4,0.0,1.9,106.6
15,2016-04-13 06:00:00,2016-04-19 03:00:00,2.4,117.6,8.7,1.15,934.1,0.0,2.0,0.0,1.4,102.4
15,2016-04-13 06:00:00,2016-04-19 04:00:00,2.9,177.7,9.0,1.15,934.5,0.0,2.3,0.0,1.6,167.2
15,2016-04-13 06:00:00,2016-04-19 05:00:00,3.4,237.8,9.4,1.15,934.8,0.0,2.5,0.0,1.8,232.1
15,2016-04-13 06:00:00,2016-04-19 06:00:00,3.8,297.9,9.7,1.15,935.2,0.0,2.8,2.0,2.0,297.0
15,2016-04-13 06:00:00,2016-04-19 07:00:00,4.3,293.7,13.7,1.14,935.4,0.0,3.6,93.1,2.8,293.5
15,2016-04-13 06:00:00,2016-04-19 08:00:00,4.8,289.5,17.7,1.12,935.6,0.0,4.5,217.3,3.5,290.0
15,2016-04-13 06:00:00,2016-04-19 09:00:00,5.3,285.4,21.7,1.11,935.8,0.0,5.3,340.0,4.3,286.5
15,2016-04-13 06:00:00,2016-04-19 10:00:00,5.8,290.9,21.8,1.11,935.7,0.0,5.4,430.7,4.8,291.9
15,2016-04-13 06:00:00,2016-04-19 11:00:00,6.4,296.5,21.9,1.1,935.6,0.0,5.6,477.3,5.3,297.3
15,2016-04-13 06:00:00,2016-04-19 12:00:00,7.0,302.1,22.0,1.1,935.5,0.0,5.7,472.0,5.8,302.7
15,2016-04-13 06:00:00,2016-04-19 13:00:00,5.8,295.7,20.1,1.11,935.2,0.0,5.5,413.9,4.6,294.8
15,2016-04-13 06:00:00,2016-04-19 14:00:00,4.7,289.3,18.1,1.12,934.9,0.0,5.3,329.0,3.4,287.0
15,2016-04-13 06:00:00,2016-04-19 15:00:00,3.6,282.9,16.2,1.13,934.7,0.0,5.1,250.0,2.3,279.1
15,2016-04-13 06:00:00,2016-04-19 16:00:00,3.0,220.6,15.6,1.13,934.6,0.0,4.2,200.8,2.1,221.0
15,2016-04-13 06:00:00,2016-04-19 17:00:00,2.5,158.3,15.1,1.13,934.6,0.0,3.3,170.2,1.9,162.9
15,2016-04-13 06:00:00,2016-04-19 18:00:00,1.9,96.0,14.5,1.13,934.6,0.0,2.4,138.0,1.7,104.8
15,2016-04-13 06:00:00,2016-04-19 19:00:00,2.3,125.8,13.8,1.14,934.9,0.0,2.5,90.5,1.8,129.9
15,2016-04-13 06:00:00,2016-04-19 20:00:00,2.8,155.6,13.2,1.14,935.2,0.0,2.7,38.7,1.9,155.1
15,2016-04-13 06:00:00,2016-04-19 21:00:00,3.2,185.4,12.6,1.14,935.5,0.0,2.8,0.0,2.0,180.3
15,2016-04-13 06:00:00,2016-04-19 22:00:00,4.1,217.6,11.6,1.14,935.1,0.0,3.3,0.0,2.4,211.6
15,2016-04-13 06:00:00,2016-04-19 23:00:00,4.9,249.8,10.6,1.15,934.7,0.0,3.7,0.0,2.8,242.8
15,2016-04-13 06:00:00,2016-04-20 00:00:00,5.7,282.1,9.6,1.15,934.3,0.0,4.2,0.0,3.2,274.1
15,2016-04-13 06:00:00,2016-04-20 01:00:00,5.4,291.6,9.5,1.15,933.9,0.0,3.8,0.0,2.9,279.6
15,2016-04-13 06:00:00,2016-04-20 02:00:00,5.0,301.2,9.5,1.15,933.5,0.0,3.4,0.0,2.6,285.0
15,2016-04-13 06:00:00,2016-04-20 03:00:00,4.6,310.7,9.5,1.15,933.1,0.0,3.0,0.0,2.3,290.5
15,2016-04-13 06:00:00,2016-04-20 04:00:00,3.9,289.7,9.5,1.15,933.3,0.0,2.8,0.0,2.1,271.0
15,2016-04-13 06:00:00,2016-04-20 05:00:00,3.1,268.7,9.5,1.15,933.4,0.0,2.5,0.0,1.9,251.6
15,2016-04-13 06:00:00,2016-04-20 06:00:00,2.4,247.8,9.5,1.15,933.6,0.0,2.3,1.0,1.8,232.2
15,2016-04-13 06:00:00,2016-04-20 07:00:00,2.5,257.9,10.3,1.15,933.8,0.0,2.6,23.8,1.9,246.2
15,2016-04-13 06:00:00,2016-04-20 08:00:00,2.7,268.0,11.1,1.15,933.9,0.0,2.9,51.0,2.0,260.3
15,2016-04-13 06:00:00,2016-04-20 09:00:00,2.8,278.1,11.9,1.14,934.1,0.0,3.2,70.0,2.1,274.4
15,2016-04-13 06:00:00,2016-04-20 10:00:00,3.2,281.6,13.0,1.14,934.1,0.0,3.5,75.2,2.4,279.0
15,2016-04-13 06:00:00,2016-04-20 11:00:00,3.5,285.0,14.1,1.13,934.1,0.0,3.7,90.1,2.7,283.6
15,2016-04-13 06:00:00,2016-04-20 12:00:00,3.8,288.4,15.2,1.13,934.1,0.0,4.0,145.0,3.0,288.1
15,2016-04-13 06:00:00,2016-04-20 13:00:00,4.1,291.5,17.6,1.12,933.5,0.0,4.2,257.8,3.3,292.1
15,2016-04-13 06:00:00,2016-04-20 14:00:00,4.4,294.6,20.0,1.11,932.8,0.0,4.5,394.9,3.7,296.1
15,2016-04-13 06:00:00,2016-04-20 15:00:00,4.7,297.6,22.4,1.1,932.2,0.0,4.7,510.0,4.0,300.0
15,2016-04-13 06:00:00,2016-04-20 16:00:00,5.8,294.3,20.0,1.11,932.3,0.0,5.3,564.2,4.5,295.5
15,2016-04-13 06:00:00,2016-04-20 17:00:00,6.9,290.9,17.7,1.12,932.5,0.0,6.0,548.2,5.0,291.1
15,2016-04-13 06:00:00,2016-04-20 18:00:00,8.0,287.5,15.4,1.13,932.6,0.0,6.6,460.0,5.6,286.6
15,2016-04-13 06:00:00,2016-04-20 19:00:00,8.5,276.3,13.4,1.14,933.4,0.0,8.1,307.5,5.4,274.2
15,2016-04-13 06:00:00,2016-04-20 20:00:00,9.1,265.0,11.4,1.14,934.3,0.0,9.5,138.4,5.2,261.8
15,2016-04-13 06:00:00,2016-04-20 21:00:00,9.7,253.8,9.4,1.15,935.1,0.0,11.0,10.0,5.1,249.4
15,2016-04-13 06:00:00,2016-04-20 22:00:00,9.4,259.2,9.4,1.15,935.0,0.0,10.5,0.0,5.0,255.2
15,2016-04-13 06:00:00,2016-04-20 23:00:00,9.0,264.6,9.5,1.15,934.9,0.0,10.0,0.0,4.9,261.1
16,2016-04-13 06:00:00,2016-04-14 00:00:00,0.5,128.2,12.9,1.21,990.3,0.0,0.6,0.0,0.4,141.5
16,2016-04-13 06:00:00,2016-04-14 01:00:00,0.6,99.9,12.3,1.21,990.0,0.0,0.6,0.0,0.4,107.0
16,2016-04-13 06:00:00,2016-04-14 02:00:00,0.7,71.7,11.7,1.21,989.6,0.0,0.7,0.0,0.4,72.5
16,2016-04-13 06:00:00,2016-04-14 03:00:00,0.8,43.5,11.1,1.21,989.3,0.0,0.7,0.0,0.4,38.0
16,2016-04-13 06:00:00,2016-04-14 04:00:00,0.9,33.9,10.9,1.21,989.4,0.0,0.9,0.0,0.5,27.7
16,2016-04-13 06:00:00,2016-04-14 05:00:00,1.0,24.3,10.8,1.21,989.5,0.0,1.0,0.0,0.7,17.4
16,2016-04-13 06:00:00,2016-04-14 06:00:00,1.2,14.7,10.7,1.22,989.7,0.0,1.2,1.0,0.8,7.0
16,2016-04-13 06:00:00,2016-04-14 07:00:00,1.1,41.7,17.1,1.19,989.9,0.0,1.0,90.7,0.9,37.2
16,2016-04-13 06:00:00,2016-04-14 08:00:00,1.0,68.6,23.5,1.16,990.2,0.0,0.8,212.0,1.0,67.4
16,2016-04-13 06:00:00,2016-04-14 09:00:00,0.9,95.6,29.9,1.14,990.4,0.0,0.6,330.0,1.1,97.6
16,2016-04-13 06:00:00,2016-04-14 10:00:00,2.0,122.3,32.1,1.13,990.1,0.0,1.7,419.7,2.0,122.1
16,2016-04-13 06:00:00,2016-04-14 11:00:00,3.0,149.0,34.3,1.12,989.8,0.0,2.7,494.6,2.9,146.5
16,2016-04-13 06:00:00,2016-04-14 12:00:00,4.0,175.7,36.5,1.11,989.4,0.0,3.8,578.0,3.8,171.0
16,2016-04-13 06:00:00,2016-04-14 13:00:00,4.3,183.3,35.7,1.12,988.8,0.0,4.3,683.5,4.0,178.8
16,2016-04-13 06:00:00,2016-04-14 14:00:00,4.5,190.8,34.9,1.12,988.1,0.0,4.7,785.9,4.1,186.6
16,2016-04-13 06:00:00,2016-04-14 15:00:00,4.8,198.4,34.1,1.12,987.4,0.0,5.2,850.0,4.2,194.4
16,2016-04-13 06:00:00,2016-04-14 16:00:00,4.8,203.2,29.9,1.14,987.2,0.0,5.2,846.6,4.2,199.0
16,2016-04-13 06:00:00,2016-04-14 17:00:00,4.8,208.1,25.7,1.15,986.9,0.0,5.1,769.2,4.2,203.7
16,2016-04-13 06:00:00,2016-04-14 18:00:00,4.9,212.9,21.5,1.17,986.7,0.0,5.1,617.0,4.1,208.4
16,2016-04-13 06:00:00,2016-04-14 19:00:00,4.0,212.6,19.3,1.18,987.2,0.0,4.0,400.5,3.3,206.4
16,2016-04-13 06:00:00,2016-04-14 20:00:00,3.1,212.2,17.2,1.19,987.7,0.0,3.0,175.7,2.4,204.5
16,2016-04-13 06:00:00,2016-04-14 21:00:00,2.2,211.8,15.1,1.19,988.2,0.0,1.9,10.0,1.5,202.6
16,2016-04-13 06:00:00,2016-04-14 22:00:00,2.2,208.4,14.5,1.2,988.2,0.0,1.9,0.0,1.5,199.4
16,2016-04-13 06:00:00,2016-04-14 23:00:00,2.2,204.9,13.9,1.2,988.2,0.0,1.9,0.0,1.5,196.1
16,2016-04-13 06:00:00,2016-04-15 00:00:00,2.1,201.4,13.2,1.2,988.1,0.0,1.9,0.0,1.5,192.9
16,2016-04-13 06:00:00,2016-04-15 01:00:00,2.2,217.3,12.9,1.2,988.0,0.0,1.9,0.0,1.5,210.2
16,2016-04-13 06:00:00,2016-04-15 02:00:00,2.2,233.2,12.5,1.2,987.9,0.0,1.9,0.0,1.4,227.4
16,2016-04-13 06:00:00,2016-04-15 03:00:00,2.2,249.1,12.2,1.21,987.8,0.0,1.9,0.0,1.4,244.7
16,2016-04-13 06:00:00,2016-04-15 04:00:00,2.2,286.1,12.1,1.21,987.7,0.0,1.9,0.0,1.4,283.0
16,2016-04-13 06:00:00,2016-04-15 05:00:00,2.1,323.0,12.1,1.21,987.6,0.0,1.8,0.0,1.3,321.3
16,2016-04-13 06:00:00,2016-04-15 06:00:00,2.0,360.0,12.1,1.21,987.4,0.0,1.8,1.0,1.3,359.6
16,2016-04-13 06:00:00,2016-04-15 07:00:00,1.8,271.5,17.9,1.18,987.7,0.0,1.5,87.8,1.3,273.0
16,2016-04-13 06:00:00,2016-04-15 08:00:00,1.5,182.9,23.7,1.16,987.9,0.0,1.3,205.2,1.4,186.5
16,2016-04-13 06:00:00,2016-04-15 09:00:00,1.3,94.4,29.5,1.14,988.1,0.0,1.0,320.0,1.4,99.9
16,2016-04-13 06:00:00,2016-04-15 10:00:00,2.3,122.5,32.0,1.13,987.9,0.0,1.9,408.0,2.2,124.9
16,2016-04-13 06:00:00,2016-04-15 11:00:00,3.2,150.6,34.5,1.12,987.7,0.0,2.9,481.0,3.1,149.9
16,2016-04-13 06:00:00,2016-04-15 12:00:00,4.2,178.6,37.0,1.11,987.4,0.0,3.8,560.0,3.9,174.9
16,2016-04-13 06:00:00,2016-04-15 13:00:00,4.8,188.9,35.8,1.11,986.7,0.0,4.6,657.2,4.3,185.0
16,2016-04-13 06:00:00,2016-04-15 14:00:00,5.5,199.2,34.6,1.12,986.0,0.0,5.3,750.7,4.7,195.2
16,2016-04-13 06:00:00,2016-04-15 15:00:00,6.1,209.5,33.4,1.12,985.3,0.0,6.1,810.0,5.0,205.3
16,2016-04-13 06:00:00,2016-04-15 16:00:00,6.1,215.8,29.6,1.13,985.0,0.0,6.4,809.1,5.0,211.4
16,2016-04-13 06:00:00,2016-04-15 17:00:00,6.0,222.1,25.8,1.15,984.6,0.0,6.6,739.5,4.9,217.6
16,2016-04-13 06:00:00,2016-04-15 18:00:00,6.0,228.4,22.1,1.16,984.3,0.0,6.9,597.0,4.9,223.7
16,2016-04-13 06:00:00,2016-04-15 19:00:00,5.0,239.6,20.3,1.17,984.9,0.0,5.4,389.4,3.9,232.4
16,2016-04-13 06:00:00,2016-04-15 20:00:00,4.0,250.9,18.6,1.18,985.4,0.0,4.0,171.5,2.9,241.2
16,2016-04-13 06:00:00,2016-04-15 21:00:00,2.9,262.1,16.9,1.18,985.9,0.0,2.5,10.0,1.9,249.9
16,2016-04-13 06:00:00,2016-04-15 22:00:00,3.0,256.7,16.2,1.19,986.0,0.0,2.6,0.0,2.0,246.7
16,2016-04-13 06:00:00,2016-04-15 23:00:00,3.1,251.3,15.6,1.19,986.1,0.0,2.7,0.0,2.1,243.4
16,2016-04-13 06:00:00,2016-04-16 00:00:00,3.2,245.9,15.0,1.19,986.2,0.0,2.8,0.0,2.2,240.2
16,2016-04-13 06:00:00,2016-04-16 01:00:00,2.9,253.1,14.4,1.2,986.3,0.0,2.6,0.0,2.1,247.4
16,2016-04-13 06:00:00,2016-04-16 02:00:00,2.7,260.4,13.8,1.2,986.3,0.0,2.4,0.0,1.9,254.6
16,2016-04-13 06:00:00,2016-04-16 03:00:00,2.4,267.6,13.2,1.2,986.4,0.0,2.2,0.0,1.7,261.8
16,2016-04-13 06:00:00,2016-04-16 04:00:00,2.2,272.6,13.1,1.2,986.6,0.0,2.1,0.0,1.6,266.0
16,2016-04-13 06:00:00,2016-04-16 05:00:00,2.0,277.6,13.1,1.2,986.8,0.0,1.9,0.0,1.5,270.2
16,2016-04-13 06:00:00,2016-04-16 06:00:00,1.8,282.5,13.1,1.2,987.0,0.0,1.8,1.0,1.4,274.4
16,2016-04-13 06:00:00,2016-04-16 07:00:00,1.3,254.5,19.4,1.18,987.6,0.0,1.5,94.3,1.2,247.8
16,2016-04-13 06:00:00,2016-04-16 08:00:00,0.8,226.5,25.8,1.15,988.1,0.0,1.2,219.7,0.9,221.2
16,2016-04-13 06:00:00,2016-04-16 09:00:00,0.3,198.4,32.2,1.13,988.6,0.0,0.9,340.0,0.7,194.7
16,2016-04-13 06:00:00,2016-04-16 10:00:00,1.4,191.8,34.5,1.12,988.6,0.0,1.5,428.6,1.6,189.0
16,2016-04-13 06:00:00,2016-04-16 11:00:00,2.5,185.1,36.8,1.11,988.5,0.0,2.0,500.9,2.5,183.4
16,2016-04-13 06:00:00,2016-04-16 12:00:00,3.6,178.4,39.2,1.1,988.5,0.0,2.6,583.0,3.4,177.8
16,2016-04-13 06:00:00,2016-04-16 13:00:00,4.1,186.6,37.9,1.11,987.9,0.0,3.5,690.1,3.8,185.1
16,2016-04-13 06:00:00,2016-04-16 14:00:00,4.7,194.8,36.6,1.11,987.3,0.0,4.4,795.1,4.2,192.5
16,2016-04-13 06:00:00,2016-04-16 15:00:00,5.2,202.9,35.2,1.11,986.7,0.0,5.3,860.0,4.6,199.8
16,2016-04-13 06:00:00,2016-04-16 16:00:00,5.3,209.3,30.9,1.13,986.5,0.0,5.6,853.6,4.6,205.4
16,2016-04-13 06:00:00,2016-04-16 17:00:00,5.4,215.7,26.5,1.15,986.2,0.0,5.9,771.2,4.6,211.0
16,2016-04-13 06:00:00,2016-04-16 18:00:00,5.5,222.1,22.2,1.16,986.0,0.0,6.2,615.0,4.6,216.6
16,2016-04-13 06:00:00,2016-04-16 19:00:00,5.3,229.2,20.6,1.17,986.5,0.0,5.4,397.5,4.1,224.2
16,2016-04-13 06:00:00,2016-04-16 20:00:00,5.0,236.4,19.1,1.18,987.1,0.0,4.6,173.9,3.7,231.7
16,2016-04-13 06:00:00,2016-04-16 21:00:00,4.7,243.6,17.6,1.18,987.6,0.0,3.8,10.0,3.2,239.3
16,2016-04-13 06:00:00,2016-04-16 22:00:00,4.7,246.5,17.4,1.18,987.4,0.0,3.8,0.0,3.2,242.8
16,2016-04-13 06:00:00,2016-04-16 23:00:00,4.7,249.4,17.2,1.18,987.2,0.0,3.7,0.0,3.2,246.4
16,2016-04-13 06:00:00,2016-04-17 00:00:00,4.6,252.3,17.0,1.19,987.1,0.0,3.7,0.0,3.2,250.0
16,2016-04-13 06:00:00,2016-04-17 01:00:00,3.9,278.0,16.2,1.19,986.8,0.0,3.2,0.0,2.6,273.8
16,2016-04-13 06:00:00,2016-04-17 02:00:00,3.2,303.7,15.4,1.19,986.6,0.0,2.7,0.0,2.1,297.5
16,2016-04-13 06:00:00,2016-04-17 03:00:00,2.6,329.4,14.6,1.19,986.4,0.0,2.2,0.0,1.6,321.3
16,2016-04-13 06:00:00,2016-04-17 04:00:00,2.1,328.4,14.7,1.19,986.9,0.0,1.8,0.0,1.3,317.6
16,2016-04-13 06:00:00,2016-04-17 05:00:00,1.6,327.3,14.9,1.19,987.4,0.0,1.4,0.0,1.0,313.9
16,2016-04-13 06:00:00,2016-04-17 06:00:00,1.1,326.3,15.1,1.19,987.9,0.0,1.0,1.0,0.8,310.2
16,2016-04-13 06:00:00,2016-04-17 07:00:00,1.3,227.9,18.3,1.18,988.4,0.0,1.4,37.6,1.0,216.9
16,2016-04-13 06:00:00,2016-04-17 08:00:00,1.5,129.4,21.5,1.17,988.9,0.0,1.7,87.7,1.1,123.7
16,2016-04-13 06:00:00,2016-04-17 09:00:00,1.7,31.0,24.7,1.16,989.4,0.0,2.1,140.0,1.3,30.4
16,2016-04-13 06:00:00,2016-04-17 10:00:00,2.3,61.4,28.7,1.14,989.5,0.0,2.3,189.4,2.0,61.5
16,2016-04-13 06:00:00,2016-04-17 11:00:00,3.0,91.9,32.8,1.13,989.6,0.0,2.5,255.2,2.7,92.6
16,2016-04-13 06:00:00,2016-04-17 12:00:00,3.6,122.3,36.9,1.11,989.7,0.0,2.7,363.0,3.3,123.8
16,2016-04-13 06:00:00,2016-04-17 13:00:00,3.6,130.9,36.4,1.11,989.2,0.0,2.7,524.0,3.4,131.5
16,2016-04-13 06:00:00,2016-04-17 14:00:00,3.7,139.4,35.9,1.11,988.8,0.0,2.8,692.9,3.5,139.3
16,2016-04-13 06:00:00,2016-04-17 15:00:00,3.8,148.0,35.5,1.12,988.4,0.0,2.8,810.0,3.6,147.0
16,2016-04-13 06:00:00,2016-04-17 16:00:00,3.4,154.3,31.2,1.13,988.5,0.0,2.8,828.4,3.2,153.0
16,2016-04-13 06:00:00,2016-04-17 17:00:00,3.0,160.7,26.9,1.15,988.6,0.0,2.7,751.5,2.8,159.0
16,2016-04-13 06:00:00,2016-04-17 18:00:00,2.7,167.0,22.7,1.16,988.7,0.0,2.7,595.0,2.5,165.0
16,2016-04-13 06:00:00,2016-04-17 19:00:00,2.4,229.4,20.9,1.17,989.0,0.0,2.4,382.4,2.1,110.4
16,2016-04-13 06:00:00,2016-04-17 20:00:00,2.2,291.9,19.1,1.18,989.4,0.0,2.1,167.0,1.7,55.8
16,2016-04-13 06:00:00,2016-04-17 21:00:00,2.0,354.3,17.2,1.19,989.7,0.0,1.8,10.0,1.4,1.3
16,2016-04-13 06:00:00,2016-04-17 22:00:00,1.9,249.5,16.8,1.19,989.4,0.0,1.7,0.0,1.3,17.1
16,2016-04-13 06:00:00,2016-04-17 23:00:00,1.7,144.6,16.4,1.19,989.1,0.0,1.5,0.0,1.1,33.0
16,2016-04-13 06:00:00,2016-04-18 00:00:00,1.6,39.8,16.0,1.19,988.8,0.0,1.4,0.0,1.0,48.9
16,2016-04-13 06:00:00,2016-04-18 01:00:00,1.6,37.4,15.9,1.19,988.7,0.0,1.4,0.0,1.1,43.7
16,2016-04-13 06:00:00,2016-04-18 02:00:00,1.6,35.1,15.9,1.19,988.7,0.0,1.5,0.0,1.1,38.6
16,2016-04-13 06:00:00,2016-04-18 03:00:00,1.7,32.7,15.9,1.19,988.7,0.0,1.5,0.0,1.1,33.4
16,2016-04-13 06:00:00,2016-04-18 04:00:00,2.4,27.2,15.8,1.19,988.5,0.0,2.1,0.0,1.7,27.5
16,2016-04-13 06:00:00,2016-04-18 05:00:00,3.2,21.7,15.8,1.19,988.4,0.0,2.6,0.0,2.2,21.6
16,2016-04-13 06:00:00,2016-04-18 06:00:00,4.0,16.1,15.7,1.19,988.3,0.0,3.2,1.0,2.8,15.6
16,2016-04-13 06:00:00,2016-04-18 07:00:00,4.9,27.5,20.2,1.17,988.6,0.0,4.5,85.6,3.9,28.3
16,2016-04-13 06:00:00,2016-04-18 08:00:00,5.9,38.9,24.7,1.16,988.9,0.0,5.7,202.1,4.9,40.9
16,2016-04-13 06:00:00,2016-04-18 09:00:00,6.9,50.3,29.2,1.14,989.2,0.0,7.0,320.0,6.0,53.6
16,2016-04-13 06:00:00,2016-04-18 10:00:00,7.5,52.1,31.4,1.13,989.0,0.0,7.4,415.9,6.5,54.9
16,2016-04-13 06:00:00,2016-04-18 11:00:00,8.2,53.8,33.5,1.12,988.8,0.0,7.9,493.8,7.1,56.3
16,2016-04-13 06:00:00,2016-04-18 12:00:00,8.8,55.6,35.6,1.12,988.6,0.0,8.3,565.0,7.6,57.6
16,2016-04-13 06:00:00,2016-04-18 13:00:00,8.8,53.1,33.6,1.12,987.9,0.0,8.6,635.3,7.7,55.4
16,2016-04-13 06:00:00,2016-04-18 14:00:00,8.9,50.7,31.7,1.13,987.2,0.0,8.9,690.2,7.8,53.2
16,2016-04-13 06:00:00,2016-04-18 15:00:00,8.9,48.2,29.7,1.13,986.5,0.0,9.2,710.0,7.8,51.1
