point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
12,2016-02-28 06:00:00,2016-03-01 06:00:00,5.9,11.3,-1.0,1.14,892.6,0.0,4.2,0.0,3.7,8.9
12,2016-02-28 06:00:00,2016-03-01 07:00:00,5.6,12.0,2.0,1.13,893.1,0.0,4.6,32.5,3.8,9.8
12,2016-02-28 06:00:00,2016-03-01 08:00:00,5.3,12.7,5.0,1.12,893.6,0.0,4.9,81.1,3.9,10.6
12,2016-02-28 06:00:00,2016-03-01 09:00:00,5.0,13.5,8.0,1.11,894.1,0.0,5.3,140.0,4.0,11.5
12,2016-02-28 06:00:00,2016-03-01 10:00:00,4.6,12.4,10.8,1.1,894.1,0.0,4.8,205.9,3.7,10.4
12,2016-02-28 06:00:00,2016-03-01 11:00:00,4.2,11.3,13.6,1.09,894.2,0.0,4.3,286.4,3.5,9.3
12,2016-02-28 06:00:00,2016-03-01 12:00:00,3.8,10.2,16.4,1.08,894.2,0.0,3.8,392.0,3.2,8.2
12,2016-02-28 06:00:00,2016-03-01 13:00:00,4.0,125.3,16.2,1.08,893.9,0.0,3.9,524.4,3.3,123.4
12,2016-02-28 06:00:00,2016-03-01 14:00:00,4.1,240.4,16.1,1.08,893.6,0.0,4.0,650.9,3.5,238.5
12,2016-02-28 06:00:00,2016-03-01 15:00:00,4.3,355.4,16.0,1.08,893.4,0.0,4.1,730.0,3.6,353.6
12,2016-02-28 06:00:00,2016-03-01 16:00:00,4.5,356.1,12.4,1.09,893.5,0.0,4.1,729.2,3.5,353.9
12,2016-02-28 06:00:00,2016-03-01 17:00:00,4.8,356.8,8.9,1.1,893.7,0.0,4.1,651.9,3.4,354.2
12,2016-02-28 06:00:00,2016-03-01 18:00:00,5.0,357.5,5.4,1.12,893.9,0.0,4.1,510.0,3.3,354.4
12,2016-02-28 06:00:00,2016-03-01 19:00:00,5.0,240.5,4.5,1.12,894.3,0.0,4.0,322.5,3.2,238.2
12,2016-02-28 06:00:00,2016-03-01 20:00:00,5.0,123.5,3.6,1.13,894.7,0.0,4.0,135.1,3.1,121.9
12,2016-02-28 06:00:00,2016-03-01 21:00:00,5.0,6.6,2.7,1.13,895.0,0.0,3.9,0.0,3.1,5.6
12,2016-02-28 06:00:00,2016-03-01 22:00:00,4.8,7.0,2.5,1.13,894.9,0.0,3.8,0.0,3.0,6.0
12,2016-02-28 06:00:00,2016-03-01 23:00:00,4.6,7.4,2.3,1.13,894.8,0.0,3.7,0.0,2.9,6.5
12,2016-02-28 06:00:00,2016-03-02 00:00:00,4.4,7.8,2.2,1.13,894.7,0.0,3.6,0.0,2.8,6.9
12,2016-02-28 06:00:00,2016-03-02 01:00:00,4.3,5.4,2.1,1.13,894.3,0.0,3.6,0.0,2.8,124.4
12,2016-02-28 06:00:00,2016-03-02 02:00:00,4.3,3.0,2.0,1.13,893.8,0.0,3.7,0.0,2.8,241.8
12,2016-02-28 06:00:00,2016-03-02 03:00:00,4.2,0.7,1.9,1.13,893.4,0.0,3.7,0.0,2.8,359.2
12,2016-02-28 06:00:00,2016-03-02 04:00:00,4.3,119.8,1.7,1.13,893.3,0.0,3.7,0.0,2.8,358.4
12,2016-02-28 06:00:00,2016-03-02 05:00:00,4.5,238.9,1.6,1.13,893.3,0.0,3.8,0.0,2.9,357.6
12,2016-02-28 06:00:00,2016-03-02 06:00:00,4.6,358.0,1.5,1.13,893.3,0.0,3.8,0.0,2.9,356.9
12,2016-02-28 06:00:00,2016-03-02 07:00:00,4.5,358.7,4.8,1.12,893.6,0.0,4.0,32.8,3.0,357.3
12,2016-02-28 06:00:00,2016-03-02 08:00:00,4.5,359.3,8.1,1.11,893.9,0.0,4.2,81.6,3.2,357.7
12,2016-02-28 06:00:00,2016-03-02 09:00:00,4.4,360.0,11.5,1.09,894.2,0.0,4.4,140.0,3.3,358.1
12,2016-02-28 06:00:00,2016-03-02 10:00:00,4.3,354.2,14.2,1.08,893.9,0.0,4.3,204.6,3.3,352.3
12,2016-02-28 06:00:00,2016-03-02 11:00:00,4.2,348.4,17.0,1.07,893.7,0.0,4.1,283.3,3.4,346.6
12,2016-02-28 06:00:00,2016-03-02 12:00:00,4.1,342.7,19.7,1.06,893.5,0.0,4.0,387.0,3.4,340.8
12,2016-02-28 06:00:00,2016-03-02 13:00:00,4.4,341.7,19.3,1.06,892.8,0.0,4.3,517.7,3.7,339.9
12,2016-02-28 06:00:00,2016-03-02 14:00:00,4.7,340.7,18.9,1.06,892.1,0.0,4.6,642.6,3.9,339.0
12,2016-02-28 06:00:00,2016-03-02 15:00:00,5.0,339.7,18.5,1.07,891.4,0.0,4.9,720.0,4.2,338.1
12,2016-02-28 06:00:00,2016-03-02 16:00:00,5.4,342.4,15.2,1.08,891.6,0.0,5.2,717.4,4.1,340.7
12,2016-02-28 06:00:00,2016-03-02 17:00:00,5.8,345.1,11.9,1.09,891.7,0.0,5.5,638.9,3.9,343.3
12,2016-02-28 06:00:00,2016-03-02 18:00:00,6.2,347.7,8.6,1.1,891.8,0.0,5.8,498.0,3.8,345.9
12,2016-02-28 06:00:00,2016-03-02 19:00:00,6.2,351.6,7.8,1.11,892.2,0.0,5.8,314.1,3.8,350.3
12,2016-02-28 06:00:00,2016-03-02 20:00:00,6.2,355.5,7.1,1.11,892.6,0.0,5.8,131.3,3.8,354.8
12,2016-02-28 06:00:00,2016-03-02 21:00:00,6.2,359.4,6.4,1.11,892.9,0.0,5.8,0.0,3.8,359.2
12,2016-02-28 06:00:00,2016-03-02 22:00:00,6.0,241.2,6.1,1.11,892.6,0.0,5.2,0.0,3.6,241.0
12,2016-02-28 06:00:00,2016-03-02 23:00:00,5.7,122.9,5.8,1.11,892.4,0.0,4.7,0.0,3.4,122.7
12,2016-02-28 06:00:00,2016-03-03 00:00:00,5.5,4.6,5.6,1.12,892.1,0.0,4.1,0.0,3.2,4.5
12,2016-02-28 06:00:00,2016-03-03 01:00:00,5.1,6.9,5.3,1.12,891.8,0.0,3.9,0.0,3.1,6.3
12,2016-02-28 06:00:00,2016-03-03 02:00:00,4.8,9.2,5.0,1.12,891.5,0.0,3.8,0.0,3.0,8.2
12,2016-02-28 06:00:00,2016-03-03 03:00:00,4.4,11.5,4.7,1.12,891.2,0.0,3.6,0.0,2.8,10.0
12,2016-02-28 06:00:00,2016-03-03 04:00:00,3.8,19.4,4.2,1.12,891.1,0.0,3.3,0.0,2.5,15.9
12,2016-02-28 06:00:00,2016-03-03 05:00:00,3.3,27.3,3.7,1.12,891.0,0.0,3.0,0.0,2.3,21.7
12,2016-02-28 06:00:00,2016-03-03 06:00:00,2.7,35.2,3.2,1.12,890.9,0.0,2.7,0.0,2.0,27.6
12,2016-02-28 06:00:00,2016-03-03 07:00:00,2.3,71.9,6.9,1.11,891.2,0.0,2.3,32.8,1.6,65.6
12,2016-02-28 06:00:00,2016-03-03 08:00:00,1.9,108.6,10.7,1.09,891.5,0.0,1.9,81.6,1.3,103.5
12,2016-02-28 06:00:00,2016-03-03 09:00:00,1.5,145.3,14.5,1.08,891.8,0.0,1.5,140.0,1.0,141.5
12,2016-02-28 06:00:00,2016-03-03 10:00:00,1.9,166.0,16.3,1.07,891.8,0.0,1.7,204.4,1.5,163.3
12,2016-02-28 06:00:00,2016-03-03 11:00:00,2.4,186.6,18.2,1.07,891.8,0.0,2.0,282.3,2.1,185.1
12,2016-02-28 06:00:00,2016-03-03 12:00:00,2.9,207.3,20.1,1.06,891.8,0.0,2.2,384.0,2.6,207.0
12,2016-02-28 06:00:00,2016-03-03 13:00:00,2.7,221.6,19.8,1.06,891.2,0.0,2.3,511.6,2.4,219.7
12,2016-02-28 06:00:00,2016-03-03 14:00:00,2.5,235.9,19.6,1.06,890.6,0.0,2.3,633.5,2.2,232.4
12,2016-02-28 06:00:00,2016-03-03 15:00:00,2.3,250.1,19.4,1.06,890.0,0.0,2.4,710.0,2.0,245.1
12,2016-02-28 06:00:00,2016-03-03 16:00:00,2.1,266.5,15.8,1.07,890.1,0.0,2.1,709.8,1.7,257.0
12,2016-02-28 06:00:00,2016-03-03 17:00:00,2.0,282.9,12.2,1.09,890.2,0.0,1.8,635.4,1.4,268.9
12,2016-02-28 06:00:00,2016-03-03 18:00:00,1.8,299.2,8.6,1.1,890.2,0.0,1.5,498.0,1.0,280.8
12,2016-02-28 06:00:00,2016-03-03 19:00:00,2.0,314.9,7.4,1.11,890.6,0.0,1.7,315.3,1.1,301.4
12,2016-02-28 06:00:00,2016-03-03 20:00:00,2.2,330.6,6.2,1.11,891.0,0.0,1.8,132.2,1.2,321.9
12,2016-02-28 06:00:00,2016-03-03 21:00:00,2.4,346.3,5.0,1.12,891.4,0.0,2.0,0.0,1.3,342.5
12,2016-02-28 06:00:00,2016-03-03 22:00:00,2.0,236.2,4.4,1.12,891.1,0.0,1.7,0.0,1.1,236.1
12,2016-02-28 06:00:00,2016-03-03 23:00:00,1.6,126.1,3.8,1.12,890.8,0.0,1.3,0.0,0.9,129.7
12,2016-02-28 06:00:00,2016-03-04 00:00:00,1.2,16.1,3.2,1.12,890.5,0.0,1.0,0.0,0.6,23.3
12,2016-02-28 06:00:00,2016-03-04 01:00:00,1.1,12.4,2.8,1.12,890.0,0.0,0.9,0.0,0.6,19.1
12,2016-02-28 06:00:00,2016-03-04 02:00:00,1.0,8.8,2.4,1.12,889.6,0.0,0.8,0.0,0.5,14.8
12,2016-02-28 06:00:00,2016-03-04 03:00:00,0.9,5.1,2.0,1.13,889.1,0.0,0.7,0.0,0.4,10.5
12,2016-02-28 06:00:00,2016-03-04 04:00:00,0.7,29.7,1.6,1.13,889.0,0.0,0.5,0.0,0.3,48.3
12,2016-02-28 06:00:00,2016-03-04 05:00:00,0.4,54.2,1.3,1.13,888.8,0.0,0.4,0.0,0.2,86.0
12,2016-02-28 06:00:00,2016-03-04 06:00:00,0.2,78.7,1.0,1.13,888.7,0.0,0.2,0.0,0.1,123.7
12,2016-02-28 06:00:00,2016-03-04 07:00:00,0.5,118.1,5.4,1.11,888.9,0.0,0.4,32.9,0.4,148.2
12,2016-02-28 06:00:00,2016-03-04 08:00:00,0.7,157.5,9.8,1.1,889.1,0.0,0.7,81.7,0.7,172.7
12,2016-02-28 06:00:00,2016-03-04 09:00:00,1.0,197.0,14.2,1.08,889.3,0.0,0.9,140.0,0.9,197.2
12,2016-02-28 06:00:00,2016-03-04 10:00:00,1.3,216.4,16.7,1.07,889.0,0.0,1.2,204.3,1.2,215.1
12,2016-02-28 06:00:00,2016-03-04 11:00:00,1.6,235.9,19.1,1.06,888.8,0.0,1.6,282.7,1.4,233.0
12,2016-02-28 06:00:00,2016-03-04 12:00:00,1.9,255.3,21.6,1.05,888.5,0.0,1.9,386.0,1.7,250.8
12,2016-02-28 06:00:00,2016-03-04 13:00:00,2.2,268.3,21.0,1.05,887.7,0.0,2.4,516.5,1.9,263.9
12,2016-02-28 06:00:00,2016-03-04 14:00:00,2.5,281.3,20.4,1.05,887.0,0.0,2.8,641.6,2.1,277.1
12,2016-02-28 06:00:00,2016-03-04 15:00:00,2.8,294.3,19.7,1.05,886.3,0.0,3.3,720.0,2.3,290.2
12,2016-02-28 06:00:00,2016-03-04 16:00:00,3.4,309.0,16.5,1.07,886.2,0.0,3.4,719.4,2.5,305.5
12,2016-02-28 06:00:00,2016-03-04 17:00:00,4.1,323.7,13.2,1.08,886.2,0.0,3.5,643.0,2.7,320.8
12,2016-02-28 06:00:00,2016-03-04 18:00:00,4.7,338.5,10.0,1.09,886.2,0.0,3.6,503.0,2.9,336.1
12,2016-02-28 06:00:00,2016-03-04 19:00:00,4.7,343.7,8.9,1.1,886.3,0.0,3.6,318.1,2.9,342.7
12,2016-02-28 06:00:00,2016-03-04 20:00:00,4.6,348.8,7.8,1.1,886.5,0.0,3.7,133.2,2.9,349.2
12,2016-02-28 06:00:00,2016-03-04 21:00:00,4.6,354.0,6.7,1.1,886.7,0.0,3.7,0.0,2.8,355.8
12,2016-02-28 06:00:00,2016-03-04 22:00:00,4.6,353.9,6.4,1.1,886.3,0.0,3.7,0.0,2.8,355.9
12,2016-02-28 06:00:00,2016-03-04 23:00:00,4.6,353.9,6.1,1.11,886.0,0.0,3.7,0.0,2.8,356.0
12,2016-02-28 06:00:00,2016-03-05 00:00:00,4.6,353.8,5.9,1.11,885.6,0.0,3.7,0.0,2.8,356.2
12,2016-02-28 06:00:00,2016-03-05 01:00:00,4.8,353.9,5.7,1.11,885.1,0.0,3.8,0.0,2.9,355.9
12,2016-02-28 06:00:00,2016-03-05 02:00:00,4.9,354.0,5.6,1.11,884.7,0.0,3.8,0.0,3.0,355.7
12,2016-02-28 06:00:00,2016-03-05 03:00:00,5.0,354.1,5.5,1.11,884.2,0.0,3.9,0.0,3.0,355.5
12,2016-02-28 06:00:00,2016-03-05 04:00:00,5.2,355.0,5.3,1.11,884.1,0.0,3.9,0.0,3.1,355.9
12,2016-02-28 06:00:00,2016-03-05 05:00:00,5.3,355.8,5.1,1.11,884.0,0.0,4.0,0.0,3.2,356.3
12,2016-02-28 06:00:00,2016-03-05 06:00:00,5.4,356.7,5.0,1.11,883.8,0.0,4.0,0.0,3.3,356.7
12,2016-02-28 06:00:00,2016-03-05 07:00:00,5.5,353.7,7.4,1.1,884.1,0.0,5.0,32.5,3.7,353.4
12,2016-02-28 06:00:00,2016-03-05 08:00:00,5.7,350.7,9.8,1.09,884.3,0.0,6.1,81.1,4.2,350.0
12,2016-02-28 06:00:00,2016-03-05 09:00:00,5.8,347.8,12.2,1.08,884.5,0.0,7.1,140.0,4.6,346.7
12,2016-02-28 06:00:00,2016-03-05 10:00:00,5.9,345.5,14.2,1.07,884.4,0.0,7.0,206.0,4.8,344.1
12,2016-02-28 06:00:00,2016-03-05 11:00:00,6.0,343.3,16.2,1.06,884.3,0.0,6.8,286.1,5.0,341.5
12,2016-02-28 06:00:00,2016-03-05 12:00:00,6.1,341.1,18.2,1.06,884.1,0.0,6.7,390.0,5.2,338.9
12,2016-02-28 06:00:00,2016-03-05 13:00:00,6.4,340.9,17.6,1.06,883.9,0.0,6.9,519.2,5.4,338.9
12,2016-02-28 06:00:00,2016-03-05 14:00:00,6.6,340.7,17.0,1.06,883.6,0.0,7.2,642.4,5.5,338.9
12,2016-02-28 06:00:00,2016-03-05 15:00:00,6.9,340.5,16.4,1.06,883.3,0.0,7.4,720.0,5.6,338.9
12,2016-02-28 06:00:00,2016-03-05 16:00:00,6.8,344.3,13.8,1.07,883.7,0.0,7.3,720.8,5.2,342.8
12,2016-02-28 06:00:00,2016-03-05 17:00:00,6.8,348.0,11.2,1.08,884.0,0.0,7.2,646.7,4.8,346.8
12,2016-02-28 06:00:00,2016-03-05 18:00:00,6.7,351.8,8.7,1.09,884.4,0.0,7.1,508.0,4.3,350.8
12,2016-02-28 06:00:00,2016-03-05 19:00:00,6.3,235.6,7.6,1.1,884.8,0.0,6.1,322.2,4.0,234.3
12,2016-02-28 06:00:00,2016-03-05 20:00:00,5.8,119.5,6.5,1.1,885.2,0.0,5.1,135.2,3.7,117.8
12,2016-02-28 06:00:00,2016-03-05 21:00:00,5.4,3.3,5.4,1.11,885.6,0.0,4.1,0.0,3.3,1.4
12,2016-02-28 06:00:00,2016-03-05 22:00:00,4.6,121.6,4.8,1.11,885.6,0.0,3.7,0.0,2.9,120.1
12,2016-02-28 06:00:00,2016-03-05 23:00:00,3.8,240.0,4.2,1.11,885.6,0.0,3.2,0.0,2.5,238.8
12,2016-02-28 06:00:00,2016-03-06 00:00:00,3.0,358.3,3.6,1.12,885.7,0.0,2.8,0.0,2.1,357.5
12,2016-02-28 06:00:00,2016-03-06 01:00:00,2.7,348.0,3.1,1.12,885.5,0.0,2.6,0.0,1.9,349.5
12,2016-02-28 06:00:00,2016-03-06 02:00:00,2.4,337.7,2.7,1.12,885.3,0.0,2.5,0.0,1.8,341.6
12,2016-02-28 06:00:00,2016-03-06 03:00:00,2.1,327.4,2.2,1.12,885.1,0.0,2.3,0.0,1.7,333.6
12,2016-02-28 06:00:00,2016-03-06 04:00:00,2.4,328.8,2.1,1.12,885.2,0.0,2.5,0.0,1.8,335.1
12,2016-02-28 06:00:00,2016-03-06 05:00:00,2.7,330.1,2.1,1.12,885.2,0.0,2.6,0.0,1.9,336.7
12,2016-02-28 06:00:00,2016-03-06 06:00:00,3.0,331.5,2.0,1.12,885.2,0.0,2.8,0.0,2.1,338.2
12,2016-02-28 06:00:00,2016-03-06 07:00:00,3.3,339.0,4.7,1.11,885.6,0.0,3.2,32.7,2.4,343.0
12,2016-02-28 06:00:00,2016-03-06 08:00:00,3.6,346.4,7.4,1.1,885.9,0.0,3.6,81.3,2.8,347.8
12,2016-02-28 06:00:00,2016-03-06 09:00:00,3.9,353.9,10.2,1.09,886.3,0.0,4.0,140.0,3.2,352.5
12,2016-02-28 06:00:00,2016-03-06 10:00:00,4.7,238.2,11.9,1.08,886.4,0.0,4.8,205.5,3.9,236.9
12,2016-02-28 06:00:00,2016-03-06 11:00:00,5.5,122.5,13.7,1.08,886.6,0.0,5.6,286.6,4.6,121.2
12,2016-02-28 06:00:00,2016-03-06 12:00:00,6.3,6.9,15.5,1.07,886.8,0.0,6.4,395.0,5.3,5.6
12,2016-02-28 06:00:00,2016-03-06 13:00:00,7.7,8.0,14.7,1.07,886.8,0.0,7.7,533.0,6.4,6.9
12,2016-02-28 06:00:00,2016-03-06 14:00:00,9.1,9.1,13.9,1.08,886.8,0.0,9.1,666.0,7.4,8.2
12,2016-02-28 06:00:00,2016-03-06 15:00:00,10.4,10.3,13.1,1.08,886.8,0.0,10.4,750.0,8.4,9.5
12,2016-02-28 06:00:00,2016-03-06 16:00:00,11.0,9.4,10.8,1.09,887.3,0.0,11.0,750.5,7.9,8.4
12,2016-02-28 06:00:00,2016-03-06 17:00:00,11.5,8.5,8.5,1.1,887.8,0.0,11.5,671.1,7.4,7.4
12,2016-02-28 06:00:00,2016-03-06 18:00:00,12.0,7.6,6.2,1.11,888.3,0.0,12.1,525.0,6.9,6.3
12,2016-02-28 06:00:00,2016-03-06 19:00:00,11.4,13.5,5.0,1.11,889.2,0.0,12.2,332.0,6.5,11.5
12,2016-02-28 06:00:00,2016-03-06 20:00:00,10.9,19.4,3.8,1.12,890.0,0.0,12.2,139.0,6.0,16.6
12,2016-02-28 06:00:00,2016-03-06 21:00:00,10.3,25.4,2.6,1.13,890.9,0.0,12.3,0.0,5.6,21.8
12,2016-02-28 06:00:00,2016-03-06 22:00:00,8.8,26.9,1.7,1.13,891.3,0.0,10.0,0.0,4.8,22.1
12,2016-02-28 06:00:00,2016-03-06 23:00:00,7.3,28.5,0.8,1.13,891.8,0.0,7.6,0.0,4.0,22.4
13,2016-02-28 06:00:00,2016-02-29 00:00:00,14.4,342.1,2.7,1.18,937.8,0.0,15.4,0.0,9.8,341.4
13,2016-02-28 06:00:00,2016-02-29 01:00:00,14.1,342.9,2.6,1.19,938.2,0.0,15.6,0.0,9.7,342.3
13,2016-02-28 06:00:00,2016-02-29 02:00:00,13.8,343.7,2.5,1.19,938.7,0.0,15.9,0.0,9.6,343.1
13,2016-02-28 06:00:00,2016-02-29 03:00:00,13.5,344.5,2.5,1.19,939.1,0.0,16.1,0.0,9.5,344.0
13,2016-02-28 06:00:00,2016-02-29 04:00:00,13.6,344.8,2.4,1.19,939.8,0.0,16.2,0.0,9.6,344.5
13,2016-02-28 06:00:00,2016-02-29 05:00:00,13.7,345.1,2.4,1.19,940.5,0.0,16.2,0.0,9.6,345.0
13,2016-02-28 06:00:00,2016-02-29 06:00:00,13.7,345.4,2.4,1.19,941.2,0.0,16.3,0.0,9.7,345.5
13,2016-02-28 06:00:00,2016-02-29 07:00:00,13.9,345.0,2.4,1.19,942.2,0.0,15.8,2.3,9.9,345.1
13,2016-02-28 06:00:00,2016-02-29 08:00:00,14.0,344.7,2.4,1.19,943.2,0.0,15.2,5.7,10.0,344.7
13,2016-02-28 06:00:00,2016-02-29 09:00:00,14.2,344.3,2.4,1.19,944.2,0.0,14.7,10.0,10.2,344.3
13,2016-02-28 06:00:00,2016-02-29 10:00:00,13.5,342.7,2.5,1.19,945.0,0.0,14.2,15.5,9.8,342.7
13,2016-02-28 06:00:00,2016-02-29 11:00:00,12.7,341.2,2.7,1.19,945.7,0.0,13.6,26.0,9.4,341.1
13,2016-02-28 06:00:00,2016-02-29 12:00:00,12.0,339.6,2.9,1.19,946.5,0.0,13.1,46.0,9.0,339.5
13,2016-02-28 06:00:00,2016-02-29 13:00:00,11.7,337.9,2.9,1.2,947.0,0.0,12.9,77.2,8.8,337.8
13,2016-02-28 06:00:00,2016-02-29 14:00:00,11.5,336.2,2.9,1.2,947.6,0.0,12.8,109.5,8.7,336.1
13,2016-02-28 06:00:00,2016-02-29 15:00:00,11.2,334.4,3.0,1.2,948.1,0.0,12.6,130.0,8.5,334.5
13,2016-02-28 06:00:00,2016-02-29 16:00:00,11.1,334.8,2.6,1.2,948.6,0.0,12.5,129.2,8.2,334.6
13,2016-02-28 06:00:00,2016-02-29 17:00:00,11.1,335.1,2.2,1.2,949.1,0.0,12.4,110.8,8.0,334.8
13,2016-02-28 06:00:00,2016-02-29 18:00:00,11.0,335.5,1.9,1.2,949.6,0.0,12.3,82.0,7.7,335.0
13,2016-02-28 06:00:00,2016-02-29 19:00:00,10.8,336.6,1.8,1.2,950.2,0.0,12.1,49.7,7.5,336.0
13,2016-02-28 06:00:00,2016-02-29 20:00:00,10.6,337.8,1.7,1.21,950.8,0.0,12.0,20.4,7.4,337.1
13,2016-02-28 06:00:00,2016-02-29 21:00:00,10.3,338.9,1.7,1.21,951.3,0.0,11.8,0.0,7.3,338.1
13,2016-02-28 06:00:00,2016-02-29 22:00:00,10.0,337.8,1.6,1.21,951.5,0.0,11.5,0.0,6.9,336.8
13,2016-02-28 06:00:00,2016-02-29 23:00:00,9.6,336.7,1.5,1.21,951.7,0.0,11.3,0.0,6.6,335.4
13,2016-02-28 06:00:00,2016-03-01 00:00:00,9.2,335.6,1.5,1.21,951.9,0.0,11.0,0.0,6.2,334.0
13,2016-02-28 06:00:00,2016-03-01 01:00:00,8.7,334.2,1.2,1.21,951.9,0.0,10.4,0.0,5.8,332.2
13,2016-02-28 06:00:00,2016-03-01 02:00:00,8.2,332.8,0.9,1.21,951.9,0.0,9.9,0.0,5.3,330.4
13,2016-02-28 06:00:00,2016-03-01 03:00:00,7.6,331.5,0.7,1.21,952.0,0.0,9.3,0.0,4.8,328.6
13,2016-02-28 06:00:00,2016-03-01 04:00:00,6.9,332.7,0.1,1.21,952.1,0.0,7.5,0.0,4.4,329.0
13,2016-02-28 06:00:00,2016-03-01 05:00:00,6.2,333.9,-0.5,1.22,952.2,0.0,5.8,0.0,3.9,329.3
13,2016-02-28 06:00:00,2016-03-01 06:00:00,5.6,335.1,-1.1,1.22,952.3,0.0,4.0,0.0,3.5,329.6
13,2016-02-28 06:00:00,2016-03-01 07:00:00,5.2,335.4,0.7,1.21,952.5,0.0,4.7,25.3,3.6,331.6
13,2016-02-28 06:00:00,2016-03-01 08:00:00,4.9,335.7,2.5,1.2,952.7,0.0,5.3,63.9,3.8,333.5
13,2016-02-28 06:00:00,2016-03-01 09:00:00,4.6,336.0,4.4,1.2,952.9,0.0,6.0,110.0,3.9,335.5
13,2016-02-28 06:00:00,2016-03-01 10:00:00,4.6,336.9,6.1,1.19,952.9,0.0,5.9,160.6,4.1,336.7
13,2016-02-28 06:00:00,2016-03-01 11:00:00,4.7,337.8,7.8,1.18,952.8,0.0,5.9,223.0,4.2,337.8
13,2016-02-28 06:00:00,2016-03-01 12:00:00,4.7,338.7,9.5,1.17,952.8,0.0,5.8,307.0,4.4,339.0
13,2016-02-28 06:00:00,2016-03-01 13:00:00,4.6,339.5,9.6,1.17,952.1,0.0,5.6,414.8,4.2,340.1
13,2016-02-28 06:00:00,2016-03-01 14:00:00,4.4,340.3,9.6,1.17,951.4,0.0,5.5,517.9,4.1,341.2
13,2016-02-28 06:00:00,2016-03-01 15:00:00,4.3,341.1,9.7,1.17,950.7,0.0,5.3,580.0,3.9,342.3
13,2016-02-28 06:00:00,2016-03-01 16:00:00,4.1,342.2,6.9,1.18,950.8,0.0,4.6,573.5,3.4,343.2
13,2016-02-28 06:00:00,2016-03-01 17:00:00,3.9,343.2,4.1,1.2,950.9,0.0,3.8,504.6,3.0,344.2
13,2016-02-28 06:00:00,2016-03-01 18:00:00,3.7,344.3,1.2,1.21,951.0,0.0,3.1,388.0,2.5,345.2
13,2016-02-28 06:00:00,2016-03-01 19:00:00,3.3,335.1,0.7,1.21,951.0,0.0,2.7,242.2,2.1,332.9
13,2016-02-28 06:00:00,2016-03-01 20:00:00,3.0,325.9,0.2,1.21,951.0,0.0,2.4,100.6,1.8,320.5
13,2016-02-28 06:00:00,2016-03-01 21:00:00,2.6,316.7,-0.3,1.21,951.0,0.0,2.0,0.0,1.4,308.2
13,2016-02-28 06:00:00,2016-03-01 22:00:00,2.7,310.6,0.4,1.21,950.7,0.0,2.0,0.0,1.4,298.8
13,2016-02-28 06:00:00,2016-03-01 23:00:00,2.7,304.6,1.1,1.21,950.4,0.0,2.0,0.0,1.4,289.5
13,2016-02-28 06:00:00,2016-03-02 00:00:00,2.8,298.5,1.9,1.2,950.1,0.0,2.0,0.0,1.4,280.1
13,2016-02-28 06:00:00,2016-03-02 01:00:00,2.8,292.0,2.4,1.2,949.4,0.0,2.0,0.0,1.4,270.6
13,2016-02-28 06:00:00,2016-03-02 02:00:00,2.7,285.6,2.9,1.2,948.7,0.0,1.9,0.0,1.5,261.0
13,2016-02-28 06:00:00,2016-03-02 03:00:00,2.7,279.1,3.4,1.19,948.0,0.0,1.9,0.0,1.5,251.4
13,2016-02-28 06:00:00,2016-03-02 04:00:00,2.8,279.7,3.6,1.19,947.8,0.0,1.9,0.0,1.5,254.1
13,2016-02-28 06:00:00,2016-03-02 05:00:00,2.8,280.2,3.9,1.19,947.7,0.0,2.0,0.0,1.6,256.7
13,2016-02-28 06:00:00,2016-03-02 06:00:00,2.9,280.8,4.2,1.19,947.6,0.0,2.0,0.0,1.6,259.4
13,2016-02-28 06:00:00,2016-03-02 07:00:00,3.2,280.8,4.8,1.19,947.8,0.0,2.3,3.8,1.7,257.1
13,2016-02-28 06:00:00,2016-03-02 08:00:00,3.5,280.8,5.4,1.19,948.0,0.0,2.6,7.5,1.7,254.8
13,2016-02-28 06:00:00,2016-03-02 09:00:00,3.9,280.9,6.0,1.18,948.1,0.0,2.9,10.0,1.8,252.5
13,2016-02-28 06:00:00,2016-03-02 10:00:00,4.7,295.5,6.3,1.18,948.3,0.0,5.2,10.9,2.7,277.3
13,2016-02-28 06:00:00,2016-03-02 11:00:00,5.6,310.2,6.7,1.18,948.5,0.0,7.5,13.0,3.6,302.1
13,2016-02-28 06:00:00,2016-03-02 12:00:00,6.5,324.9,7.1,1.18,948.7,0.0,9.8,20.0,4.5,326.9
13,2016-02-28 06:00:00,2016-03-02 13:00:00,8.0,320.2,6.9,1.18,948.6,0.0,11.6,33.8,5.7,322.1
13,2016-02-28 06:00:00,2016-03-02 14:00:00,9.6,315.4,6.8,1.18,948.5,0.0,13.3,49.4,6.9,317.3
13,2016-02-28 06:00:00,2016-03-02 15:00:00,11.1,310.7,6.7,1.18,948.4,0.0,15.1,60.0,8.1,312.4
13,2016-02-28 06:00:00,2016-03-02 16:00:00,10.0,316.6,6.0,1.18,948.6,0.0,14.1,60.4,7.1,318.3
13,2016-02-28 06:00:00,2016-03-02 17:00:00,8.8,322.4,5.4,1.19,948.8,0.0,13.1,52.3,6.2,324.2
