point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
11,2016-02-20 06:00:00,2016-02-26 02:00:00,2.2,10.4,0.8,1.2,945.3,0.2,1.5,0.0,1.1,347.9
11,2016-02-20 06:00:00,2016-02-26 03:00:00,1.5,10.2,0.2,1.2,945.4,0.2,1.1,0.0,0.8,345.6
11,2016-02-20 06:00:00,2016-02-26 04:00:00,1.5,92.3,0.0,1.21,945.7,0.2,1.2,0.0,0.9,316.8
11,2016-02-20 06:00:00,2016-02-26 05:00:00,1.4,174.5,-0.2,1.21,945.9,0.2,1.4,0.0,1.0,288.1
11,2016-02-20 06:00:00,2016-02-26 06:00:00,1.4,256.6,-0.4,1.21,946.2,0.2,1.5,0.0,1.1,259.3
11,2016-02-20 06:00:00,2016-02-26 07:00:00,1.7,259.6,3.3,1.19,946.8,0.2,1.7,24.4,1.3,261.1
11,2016-02-20 06:00:00,2016-02-26 08:00:00,2.0,262.6,7.0,1.18,947.3,0.2,2.0,62.1,1.5,262.9
11,2016-02-20 06:00:00,2016-02-26 09:00:00,2.2,265.6,10.7,1.16,947.9,0.2,2.2,110.0,1.7,264.7
11,2016-02-20 06:00:00,2016-02-26 10:00:00,2.9,265.2,13.4,1.15,947.7,0.2,2.9,166.9,2.4,264.3
11,2016-02-20 06:00:00,2016-02-26 11:00:00,3.6,264.8,16.1,1.14,947.4,0.2,3.7,239.2,3.0,264.0
11,2016-02-20 06:00:00,2016-02-26 12:00:00,4.3,264.3,18.7,1.13,947.2,0.2,4.4,335.0,3.7,263.6
11,2016-02-20 06:00:00,2016-02-26 13:00:00,5.0,263.2,18.4,1.13,946.6,0.2,4.9,454.9,4.3,262.7
11,2016-02-20 06:00:00,2016-02-26 14:00:00,5.7,262.1,18.0,1.13,945.9,0.2,5.5,569.1,4.8,261.8
11,2016-02-20 06:00:00,2016-02-26 15:00:00,6.4,261.0,17.7,1.13,945.2,0.2,6.0,640.0,5.4,260.9
11,2016-02-20 06:00:00,2016-02-26 16:00:00,6.6,260.8,14.2,1.15,945.1,0.2,5.6,638.5,4.9,258.9
11,2016-02-20 06:00:00,2016-02-26 17:00:00,6.8,260.6,10.7,1.16,945.0,0.2,5.1,568.7,4.3,256.9
11,2016-02-20 06:00:00,2016-02-26 18:00:00,7.1,260.5,7.2,1.17,944.8,0.2,4.7,443.0,3.7,254.9
11,2016-02-20 06:00:00,2016-02-26 19:00:00,6.5,255.1,5.9,1.18,944.7,0.2,4.3,279.2,3.4,247.9
11,2016-02-20 06:00:00,2016-02-26 20:00:00,5.8,249.7,4.7,1.18,944.6,0.2,4.0,116.6,3.1,240.9
11,2016-02-20 06:00:00,2016-02-26 21:00:00,5.2,244.3,3.5,1.19,944.5,0.2,3.6,0.0,2.7,233.9
11,2016-02-20 06:00:00,2016-02-26 22:00:00,6.0,236.6,3.9,1.19,943.9,0.2,4.6,0.0,3.1,228.1
11,2016-02-20 06:00:00,2016-02-26 23:00:00,6.8,228.9,4.3,1.18,943.2,0.2,5.5,0.0,3.4,222.4
11,2016-02-20 06:00:00,2016-02-27 00:00:00,7.6,221.1,4.7,1.18,942.5,0.2,6.5,0.0,3.7,216.6
11,2016-02-20 06:00:00,2016-02-27 01:00:00,8.1,225.8,4.5,1.18,941.9,0.2,7.9,0.0,4.1,221.6
11,2016-02-20 06:00:00,2016-02-27 02:00:00,8.5,230.6,4.2,1.18,941.2,0.2,9.2,0.0,4.5,226.7
11,2016-02-20 06:00:00,2016-02-27 03:00:00,9.0,235.3,4.0,1.18,940.6,0.2,10.6,0.0,4.8,231.7
11,2016-02-20 06:00:00,2016-02-27 04:00:00,9.7,238.9,4.4,1.18,940.2,0.2,11.2,0.0,5.7,236.6
11,2016-02-20 06:00:00,2016-02-27 05:00:00,10.3,242.6,4.8,1.18,939.7,0.2,11.8,0.0,6.6,241.5
11,2016-02-20 06:00:00,2016-02-27 06:00:00,11.0,246.2,5.2,1.18,939.3,0.2,12.4,0.0,7.5,246.4
11,2016-02-20 06:00:00,2016-02-27 07:00:00,11.0,237.3,5.9,1.17,938.8,0.2,12.3,8.0,7.9,236.9
11,2016-02-20 06:00:00,2016-02-27 08:00:00,11.0,228.3,6.6,1.17,938.3,0.2,12.3,18.4,8.2,227.4
11,2016-02-20 06:00:00,2016-02-27 09:00:00,11.0,219.4,7.4,1.16,937.7,0.2,12.2,30.0,8.6,217.9
11,2016-02-20 06:00:00,2016-02-27 10:00:00,12.4,218.6,7.5,1.16,936.7,0.2,13.8,41.2,9.5,217.4
11,2016-02-20 06:00:00,2016-02-27 11:00:00,13.9,217.8,7.6,1.16,935.7,0.2,15.4,49.9,10.4,217.0
11,2016-02-20 06:00:00,2016-02-27 12:00:00,15.3,216.9,7.7,1.16,934.7,0.2,17.0,54.0,11.3,216.5
11,2016-02-20 06:00:00,2016-02-27 13:00:00,15.5,222.7,7.6,1.16,933.3,0.2,17.1,52.1,11.2,222.6
11,2016-02-20 06:00:00,2016-02-27 14:00:00,15.6,228.5,7.6,1.16,932.0,0.2,17.2,46.4,11.1,228.7
11,2016-02-20 06:00:00,2016-02-27 15:00:00,15.8,234.2,7.5,1.16,930.7,0.2,17.3,40.0,11.0,234.8
11,2016-02-20 06:00:00,2016-02-27 16:00:00,14.4,237.2,7.4,1.15,929.9,0.2,16.2,35.2,9.8,236.6
11,2016-02-20 06:00:00,2016-02-27 17:00:00,13.0,240.3,7.3,1.15,929.1,0.2,15.0,30.9,8.7,238.4
11,2016-02-20 06:00:00,2016-02-27 18:00:00,11.6,243.3,7.2,1.15,928.3,0.2,13.9,25.0,7.5,240.2
11,2016-02-20 06:00:00,2016-02-27 19:00:00,11.9,243.5,7.0,1.15,927.8,0.2,13.9,16.4,7.8,240.7
11,2016-02-20 06:00:00,2016-02-27 20:00:00,12.2,243.8,6.8,1.15,927.2,0.2,14.0,7.1,8.1,241.2
11,2016-02-20 06:00:00,2016-02-27 21:00:00,12.5,244.1,6.6,1.15,926.6,0.2,14.0,0.0,8.3,241.7
11,2016-02-20 06:00:00,2016-02-27 22:00:00,14.1,246.1,6.0,1.16,925.8,0.2,15.5,0.0,9.3,243.9
11,2016-02-20 06:00:00,2016-02-27 23:00:00,15.6,248.2,5.4,1.16,925.0,0.2,16.9,0.0,10.4,246.2
12,2016-02-20 06:00:00,2016-02-21 00:00:00,2.3,41.4,2.7,1.13,891.4,0.2,2.4,0.0,1.8,30.0
12,2016-02-20 06:00:00,2016-02-21 01:00:00,1.7,31.4,1.8,1.13,890.9,0.2,2.0,0.0,1.5,24.8
12,2016-02-20 06:00:00,2016-02-21 02:00:00,1.1,21.3,0.9,1.13,890.5,0.2,1.5,0.0,1.1,19.6
12,2016-02-20 06:00:00,2016-02-21 03:00:00,0.5,11.3,0.0,1.14,890.1,0.2,1.1,0.0,0.8,14.4
12,2016-02-20 06:00:00,2016-02-21 04:00:00,1.1,50.2,-0.3,1.14,890.0,0.2,1.2,0.0,0.9,44.5
12,2016-02-20 06:00:00,2016-02-21 05:00:00,1.7,89.0,-0.5,1.14,889.9,0.2,1.3,0.0,0.9,74.6
12,2016-02-20 06:00:00,2016-02-21 06:00:00,2.3,127.9,-0.8,1.14,889.9,0.2,1.4,0.0,0.9,104.8
12,2016-02-20 06:00:00,2016-02-21 07:00:00,2.7,134.0,2.7,1.12,890.3,0.2,2.3,21.1,1.5,118.6
12,2016-02-20 06:00:00,2016-02-21 08:00:00,3.2,140.2,6.2,1.11,890.8,0.2,3.2,54.7,2.1,132.5
12,2016-02-20 06:00:00,2016-02-21 09:00:00,3.6,146.3,9.7,1.1,891.2,0.2,4.1,100.0,2.7,146.3
12,2016-02-20 06:00:00,2016-02-21 10:00:00,4.3,150.3,11.9,1.09,891.3,0.2,4.6,157.7,3.3,150.8
12,2016-02-20 06:00:00,2016-02-21 11:00:00,5.0,154.4,14.2,1.08,891.4,0.2,5.0,234.4,3.9,155.3
12,2016-02-20 06:00:00,2016-02-21 12:00:00,5.7,158.4,16.5,1.07,891.4,0.2,5.5,338.0,4.5,159.8
12,2016-02-20 06:00:00,2016-02-21 13:00:00,5.4,164.4,16.2,1.07,891.0,0.2,5.3,468.4,4.3,165.7
12,2016-02-20 06:00:00,2016-02-21 14:00:00,5.2,170.5,16.0,1.07,890.5,0.2,5.2,592.7,4.1,171.5
12,2016-02-20 06:00:00,2016-02-21 15:00:00,4.9,176.5,15.7,1.07,890.0,0.2,5.0,670.0,4.0,177.4
12,2016-02-20 06:00:00,2016-02-21 16:00:00,3.7,185.2,11.7,1.09,890.0,0.2,3.8,668.5,2.9,191.1
12,2016-02-20 06:00:00,2016-02-21 17:00:00,2.5,193.9,7.6,1.1,890.0,0.2,2.6,593.9,1.9,204.7
12,2016-02-20 06:00:00,2016-02-21 18:00:00,1.3,202.6,3.6,1.12,889.9,0.2,1.4,461.0,0.9,218.4
12,2016-02-20 06:00:00,2016-02-21 19:00:00,1.3,182.2,2.9,1.12,890.1,0.2,1.2,289.8,0.7,182.8
12,2016-02-20 06:00:00,2016-02-21 20:00:00,1.3,161.8,2.2,1.13,890.2,0.2,0.9,120.9,0.6,147.3
12,2016-02-20 06:00:00,2016-02-21 21:00:00,1.3,141.3,1.5,1.13,890.3,0.2,0.7,0.0,0.4,111.8
12,2016-02-20 06:00:00,2016-02-21 22:00:00,1.3,164.3,1.1,1.13,890.0,0.2,0.9,0.0,0.5,150.4
12,2016-02-20 06:00:00,2016-02-21 23:00:00,1.4,187.3,0.8,1.13,889.6,0.2,1.0,0.0,0.6,189.1
12,2016-02-20 06:00:00,2016-02-22 00:00:00,1.4,210.3,0.5,1.13,889.3,0.2,1.2,0.0,0.7,227.7
12,2016-02-20 06:00:00,2016-02-22 01:00:00,1.7,251.3,0.5,1.13,889.0,0.2,1.6,0.0,1.1,265.1
12,2016-02-20 06:00:00,2016-02-22 02:00:00,2.0,292.4,0.5,1.13,888.7,0.2,1.9,0.0,1.4,302.4
12,2016-02-20 06:00:00,2016-02-22 03:00:00,2.2,333.4,0.5,1.13,888.4,0.2,2.3,0.0,1.7,339.7
12,2016-02-20 06:00:00,2016-02-22 04:00:00,2.3,227.0,0.3,1.13,888.5,0.2,2.4,0.0,1.7,231.5
12,2016-02-20 06:00:00,2016-02-22 05:00:00,2.4,120.5,0.2,1.13,888.5,0.2,2.4,0.0,1.7,123.2
12,2016-02-20 06:00:00,2016-02-22 06:00:00,2.5,14.0,0.1,1.13,888.5,0.2,2.5,0.0,1.8,15.0
12,2016-02-20 06:00:00,2016-02-22 07:00:00,2.3,22.4,3.6,1.12,889.0,0.2,2.2,18.3,1.7,21.8
12,2016-02-20 06:00:00,2016-02-22 08:00:00,2.2,30.7,7.1,1.11,889.4,0.2,1.9,48.1,1.6,28.7
12,2016-02-20 06:00:00,2016-02-22 09:00:00,2.1,39.1,10.6,1.09,889.8,0.2,1.6,90.0,1.6,35.5
12,2016-02-20 06:00:00,2016-02-22 10:00:00,2.0,124.9,12.3,1.09,889.8,0.2,1.8,143.5,1.6,121.8
12,2016-02-20 06:00:00,2016-02-22 11:00:00,2.0,210.7,14.0,1.08,889.8,0.2,2.1,203.8,1.7,208.2
12,2016-02-20 06:00:00,2016-02-22 12:00:00,2.0,296.6,15.7,1.07,889.8,0.2,2.3,265.0,1.8,294.5
12,2016-02-20 06:00:00,2016-02-22 13:00:00,2.7,308.2,15.1,1.08,889.6,0.2,2.9,320.6,2.3,306.4
12,2016-02-20 06:00:00,2016-02-22 14:00:00,3.3,319.9,14.5,1.08,889.3,0.2,3.5,362.0,2.8,318.4
12,2016-02-20 06:00:00,2016-02-22 15:00:00,4.0,331.5,13.9,1.08,889.1,0.2,4.1,380.0,3.3,330.3
12,2016-02-20 06:00:00,2016-02-22 16:00:00,4.4,339.5,11.6,1.09,889.7,0.2,4.0,367.3,3.3,338.5
12,2016-02-20 06:00:00,2016-02-22 17:00:00,4.7,347.5,9.4,1.1,890.2,0.2,4.0,324.2,3.2,346.7
12,2016-02-20 06:00:00,2016-02-22 18:00:00,5.1,355.5,7.2,1.11,890.8,0.2,3.9,253.0,3.2,354.8
12,2016-02-20 06:00:00,2016-02-22 19:00:00,5.0,240.6,6.3,1.11,891.5,0.2,3.8,160.0,3.1,240.9
12,2016-02-20 06:00:00,2016-02-22 20:00:00,4.9,125.7,5.4,1.12,892.3,0.2,3.7,67.0,3.0,126.9
12,2016-02-20 06:00:00,2016-02-22 21:00:00,4.8,10.8,4.5,1.12,893.0,0.2,3.6,0.0,2.9,13.0
12,2016-02-20 06:00:00,2016-02-22 22:00:00,4.6,11.7,4.2,1.12,893.1,0.2,3.5,0.0,2.9,14.2
12,2016-02-20 06:00:00,2016-02-22 23:00:00,4.5,12.5,3.9,1.12,893.1,0.2,3.5,0.0,2.8,15.5
12,2016-02-20 06:00:00,2016-02-23 00:00:00,4.3,13.4,3.7,1.12,893.2,0.2,3.4,0.0,2.7,16.8
12,2016-02-20 06:00:00,2016-02-23 01:00:00,4.3,14.2,3.4,1.13,893.0,0.2,3.4,0.0,2.7,16.9
12,2016-02-20 06:00:00,2016-02-23 02:00:00,4.4,15.1,3.1,1.13,892.9,0.2,3.4,0.0,2.7,17.0
12,2016-02-20 06:00:00,2016-02-23 03:00:00,4.4,15.9,2.9,1.13,892.7,0.2,3.4,0.0,2.7,17.1
12,2016-02-20 06:00:00,2016-02-23 04:00:00,4.3,16.1,2.6,1.13,892.8,0.2,3.4,0.0,2.7,17.4
12,2016-02-20 06:00:00,2016-02-23 05:00:00,4.3,16.2,2.3,1.13,893.0,0.2,3.4,0.0,2.7,17.7
12,2016-02-20 06:00:00,2016-02-23 06:00:00,4.3,16.3,2.1,1.13,893.1,0.2,3.4,0.0,2.6,18.0
12,2016-02-20 06:00:00,2016-02-23 07:00:00,4.1,13.9,4.7,1.12,893.6,0.2,3.6,24.0,2.7,14.7
12,2016-02-20 06:00:00,2016-02-23 08:00:00,3.9,11.6,7.3,1.11,894.1,0.2,3.7,61.7,2.8,11.4
12,2016-02-20 06:00:00,2016-02-23 09:00:00,3.7,9.2,9.9,1.1,894.6,0.2,3.9,110.0,2.8,8.1
12,2016-02-20 06:00:00,2016-02-23 10:00:00,3.6,120.7,12.4,1.09,894.5,0.2,3.6,168.0,2.8,119.7
12,2016-02-20 06:00:00,2016-02-23 11:00:00,3.4,232.3,14.9,1.08,894.4,0.2,3.3,243.4,2.8,231.3
12,2016-02-20 06:00:00,2016-02-23 12:00:00,3.2,343.8,17.5,1.07,894.4,0.2,3.0,346.0,2.7,342.9
12,2016-02-20 06:00:00,2016-02-23 13:00:00,3.3,338.3,17.3,1.07,893.8,0.2,3.1,476.8,2.8,337.3
12,2016-02-20 06:00:00,2016-02-23 14:00:00,3.3,332.8,17.1,1.07,893.3,0.2,3.1,602.3,2.8,331.7
12,2016-02-20 06:00:00,2016-02-23 15:00:00,3.3,327.3,16.9,1.07,892.8,0.2,3.2,680.0,2.9,326.1
12,2016-02-20 06:00:00,2016-02-23 16:00:00,3.6,331.9,13.6,1.09,892.8,0.2,3.3,677.3,2.8,330.8
12,2016-02-20 06:00:00,2016-02-23 17:00:00,3.8,336.5,10.3,1.1,892.7,0.2,3.3,600.4,2.7,335.5
12,2016-02-20 06:00:00,2016-02-23 18:00:00,4.0,341.1,7.0,1.11,892.7,0.2,3.4,465.0,2.6,340.3
12,2016-02-20 06:00:00,2016-02-23 19:00:00,3.8,343.9,6.1,1.11,892.9,0.2,3.3,291.9,2.5,344.2
12,2016-02-20 06:00:00,2016-02-23 20:00:00,3.5,346.6,5.1,1.12,893.1,0.2,3.1,121.6,2.4,348.2
12,2016-02-20 06:00:00,2016-02-23 21:00:00,3.3,349.4,4.2,1.12,893.3,0.2,3.0,0.0,2.3,352.2
12,2016-02-20 06:00:00,2016-02-23 22:00:00,2.9,352.7,3.7,1.12,892.8,0.2,2.8,0.0,2.1,235.3
12,2016-02-20 06:00:00,2016-02-23 23:00:00,2.6,355.9,3.2,1.13,892.3,0.2,2.6,0.0,1.9,118.5
12,2016-02-20 06:00:00,2016-02-24 00:00:00,2.2,359.2,2.7,1.13,891.8,0.2,2.4,0.0,1.8,1.6
12,2016-02-20 06:00:00,2016-02-24 01:00:00,1.7,354.8,2.2,1.13,891.3,0.2,2.0,0.0,1.5,120.5
12,2016-02-20 06:00:00,2016-02-24 02:00:00,1.3,350.4,1.8,1.13,890.7,0.2,1.7,0.0,1.2,239.3
12,2016-02-20 06:00:00,2016-02-24 03:00:00,0.8,346.0,1.4,1.13,890.1,0.2,1.3,0.0,0.9,358.1
12,2016-02-20 06:00:00,2016-02-24 04:00:00,0.7,313.8,0.8,1.13,889.8,0.2,1.0,0.0,0.7,343.7
12,2016-02-20 06:00:00,2016-02-24 05:00:00,0.6,281.7,0.2,1.13,889.5,0.2,0.8,0.0,0.5,329.4
12,2016-02-20 06:00:00,2016-02-24 06:00:00,0.5,249.6,-0.4,1.14,889.3,0.2,0.5,0.0,0.3,315.0
12,2016-02-20 06:00:00,2016-02-24 07:00:00,1.0,273.1,3.2,1.12,889.4,0.2,1.0,23.6,0.7,316.7
12,2016-02-20 06:00:00,2016-02-24 08:00:00,1.5,296.7,6.9,1.11,889.5,0.2,1.4,60.9,1.1,318.5
12,2016-02-20 06:00:00,2016-02-24 09:00:00,1.9,320.2,10.6,1.09,889.5,0.2,1.9,110.0,1.5,320.2
12,2016-02-20 06:00:00,2016-02-24 10:00:00,2.3,310.1,12.7,1.08,889.1,0.2,2.2,170.5,1.9,310.3
12,2016-02-20 06:00:00,2016-02-24 11:00:00,2.6,300.0,14.8,1.08,888.7,0.2,2.6,246.2,2.2,300.3
12,2016-02-20 06:00:00,2016-02-24 12:00:00,2.9,289.9,17.0,1.07,888.2,0.2,2.9,342.0,2.6,290.3
12,2016-02-20 06:00:00,2016-02-24 13:00:00,3.5,296.6,16.2,1.07,887.6,0.2,3.4,456.2,3.0,296.8
12,2016-02-20 06:00:00,2016-02-24 14:00:00,4.0,303.2,15.4,1.07,887.0,0.2,4.0,560.5,3.5,303.3
12,2016-02-20 06:00:00,2016-02-24 15:00:00,4.6,309.8,14.6,1.07,886.3,0.2,4.5,620.0,4.0,309.8
12,2016-02-20 06:00:00,2016-02-24 16:00:00,4.4,322.3,11.7,1.08,886.2,0.2,4.1,608.3,3.5,321.8
12,2016-02-20 06:00:00,2016-02-24 17:00:00,4.2,334.7,8.8,1.1,886.1,0.2,3.8,532.5,3.1,333.8
12,2016-02-20 06:00:00,2016-02-24 18:00:00,4.1,347.2,5.9,1.11,886.0,0.2,3.4,408.0,2.7,345.9
12,2016-02-20 06:00:00,2016-02-24 19:00:00,3.9,235.8,5.0,1.11,886.1,0.2,3.3,254.1,2.6,234.8
12,2016-02-20 06:00:00,2016-02-24 20:00:00,3.7,124.5,4.2,1.11,886.1,0.2,3.1,105.3,2.5,123.7
12,2016-02-20 06:00:00,2016-02-24 21:00:00,3.6,13.1,3.4,1.12,886.2,0.2,3.0,0.0,2.4,12.6
12,2016-02-20 06:00:00,2016-02-24 22:00:00,3.2,16.2,2.9,1.12,885.7,0.2,2.8,0.0,2.2,15.5
12,2016-02-20 06:00:00,2016-02-24 23:00:00,2.8,19.3,2.5,1.12,885.2,0.2,2.6,0.0,2.0,18.3
12,2016-02-20 06:00:00,2016-02-25 00:00:00,2.4,22.3,2.1,1.12,884.8,0.2,2.4,0.0,1.8,21.2
12,2016-02-20 06:00:00,2016-02-25 01:00:00,1.8,80.4,2.9,1.12,884.1,0.2,1.8,0.0,1.4,90.8
12,2016-02-20 06:00:00,2016-02-25 02:00:00,1.3,138.5,3.7,1.11,883.5,0.2,1.3,0.0,1.0,160.5
12,2016-02-20 06:00:00,2016-02-25 03:00:00,0.7,196.6,4.5,1.11,882.9,0.2,0.7,0.0,0.6,230.2
12,2016-02-20 06:00:00,2016-02-25 04:00:00,0.9,150.0,4.2,1.11,882.8,0.2,0.8,0.0,0.7,170.8
12,2016-02-20 06:00:00,2016-02-25 05:00:00,1.1,103.3,3.9,1.11,882.7,0.2,1.0,0.0,0.8,111.3
12,2016-02-20 06:00:00,2016-02-25 06:00:00,1.3,56.7,3.6,1.11,882.6,0.2,1.1,0.0,0.9,51.9
12,2016-02-20 06:00:00,2016-02-25 07:00:00,1.3,47.3,4.2,1.11,882.9,0.2,1.2,0.9,0.9,45.9
12,2016-02-20 06:00:00,2016-02-25 08:00:00,1.4,37.9,4.8,1.11,883.2,0.2,1.2,5.7,0.9,39.9
12,2016-02-20 06:00:00,2016-02-25 09:00:00,1.4,28.5,5.5,1.1,883.5,0.2,1.3,20.0,0.9,33.9
12,2016-02-20 06:00:00,2016-02-25 10:00:00,1.4,112.3,8.2,1.09,883.4,0.2,1.4,48.8,1.0,114.0
12,2016-02-20 06:00:00,2016-02-25 11:00:00,1.4,196.1,10.9,1.08,883.3,0.2,1.5,92.8,1.1,194.1
12,2016-02-20 06:00:00,2016-02-25 12:00:00,1.4,279.9,13.7,1.07,883.2,0.2,1.6,152.0,1.2,274.3
12,2016-02-20 06:00:00,2016-02-25 13:00:00,2.1,294.9,12.4,1.08,883.0,0.2,2.3,222.8,1.7,290.2
12,2016-02-20 06:00:00,2016-02-25 14:00:00,2.7,309.8,11.1,1.08,882.8,0.2,3.0,288.8,2.2,306.1
12,2016-02-20 06:00:00,2016-02-25 15:00:00,3.4,324.7,9.9,1.09,882.6,0.2,3.7,330.0,2.8,322.1
12,2016-02-20 06:00:00,2016-02-25 16:00:00,3.9,333.6,8.5,1.09,883.2,0.2,4.1,331.3,2.9,331.2
12,2016-02-20 06:00:00,2016-02-25 17:00:00,4.4,342.5,7.2,1.1,883.8,0.2,4.5,295.5,3.1,340.3
12,2016-02-20 06:00:00,2016-02-25 18:00:00,4.9,351.4,5.9,1.1,884.4,0.2,4.9,230.0,3.2,349.4
12,2016-02-20 06:00:00,2016-02-25 19:00:00,5.2,352.7,5.1,1.11,885.2,0.2,5.2,144.9,3.3,351.1
12,2016-02-20 06:00:00,2016-02-25 20:00:00,5.5,353.9,4.4,1.11,885.9,0.2,5.5,60.6,3.5,352.8
12,2016-02-20 06:00:00,2016-02-25 21:00:00,5.8,355.2,3.7,1.12,886.6,0.2,5.8,0.0,3.6,354.6
12,2016-02-20 06:00:00,2016-02-25 22:00:00,5.7,355.2,3.5,1.12,886.8,0.2,5.6,0.0,3.6,355.0
12,2016-02-20 06:00:00,2016-02-25 23:00:00,5.7,355.3,3.4,1.12,887.0,0.2,5.4,0.0,3.5,355.3
12,2016-02-20 06:00:00,2016-02-26 00:00:00,5.6,355.3,3.2,1.12,887.2,0.2,5.2,0.0,3.5,355.7
12,2016-02-20 06:00:00,2016-02-26 01:00:00,5.6,356.7,3.1,1.12,887.2,0.2,5.1,0.0,3.5,357.1
12,2016-02-20 06:00:00,2016-02-26 02:00:00,5.5,358.1,3.0,1.12,887.1,0.2,5.1,0.0,3.5,358.4
12,2016-02-20 06:00:00,2016-02-26 03:00:00,5.5,359.5,2.9,1.12,887.1,0.2,5.0,0.0,3.5,359.7
12,2016-02-20 06:00:00,2016-02-26 04:00:00,5.5,359.7,2.7,1.12,887.4,0.2,5.0,0.0,3.5,359.5
12,2016-02-20 06:00:00,2016-02-26 05:00:00,5.5,359.8,2.6,1.12,887.7,0.2,5.1,0.0,3.6,359.2
12,2016-02-20 06:00:00,2016-02-26 06:00:00,5.6,360.0,2.5,1.12,888.0,0.2,5.1,0.0,3.6,359.0
12,2016-02-20 06:00:00,2016-02-26 07:00:00,5.4,359.3,4.2,1.12,888.6,0.2,5.2,23.7,3.7,358.2
12,2016-02-20 06:00:00,2016-02-26 08:00:00,5.3,358.7,5.9,1.11,889.1,0.2,5.4,61.3,3.9,357.4
12,2016-02-20 06:00:00,2016-02-26 09:00:00,5.2,358.0,7.7,1.1,889.6,0.2,5.5,110.0,4.0,356.6
12,2016-02-20 06:00:00,2016-02-26 10:00:00,5.0,357.9,10.1,1.09,889.6,0.2,5.1,169.3,4.0,356.2
12,2016-02-20 06:00:00,2016-02-26 11:00:00,4.8,357.7,12.5,1.09,889.7,0.2,4.8,246.5,3.9,355.8
12,2016-02-20 06:00:00,2016-02-26 12:00:00,4.6,357.5,14.9,1.08,889.7,0.2,4.4,351.0,3.8,355.3
12,2016-02-20 06:00:00,2016-02-26 13:00:00,4.5,354.0,15.0,1.08,889.3,0.2,4.2,483.7,3.7,352.1
12,2016-02-20 06:00:00,2016-02-26 14:00:00,4.4,350.4,15.1,1.07,888.9,0.2,4.1,610.8,3.6,348.8
12,2016-02-20 06:00:00,2016-02-26 15:00:00,4.2,346.9,15.2,1.07,888.5,0.2,3.9,690.0,3.5,345.6
12,2016-02-20 06:00:00,2016-02-26 16:00:00,4.4,347.3,12.2,1.09,888.5,0.2,3.8,688.5,3.3,346.0
12,2016-02-20 06:00:00,2016-02-26 17:00:00,4.5,347.6,9.3,1.1,888.6,0.2,3.8,611.7,3.1,346.3
12,2016-02-20 06:00:00,2016-02-26 18:00:00,4.6,348.0,6.4,1.11,888.6,0.2,3.7,475.0,3.0,346.7
12,2016-02-20 06:00:00,2016-02-26 19:00:00,4.3,350.4,5.3,1.11,888.7,0.2,3.5,298.7,2.8,350.3
12,2016-02-20 06:00:00,2016-02-26 20:00:00,3.9,352.8,4.3,1.12,888.8,0.2,3.3,124.6,2.5,353.9
12,2016-02-20 06:00:00,2016-02-26 21:00:00,3.6,355.2,3.2,1.12,888.8,0.2,3.1,0.0,2.3,357.6
12,2016-02-20 06:00:00,2016-02-26 22:00:00,3.3,356.4,2.7,1.12,888.2,0.2,2.9,0.0,2.2,240.5
12,2016-02-20 06:00:00,2016-02-26 23:00:00,3.0,357.5,2.2,1.12,887.7,0.2,2.7,0.0,2.0,123.4
12,2016-02-20 06:00:00,2016-02-27 00:00:00,2.6,358.7,1.7,1.12,887.1,0.2,2.5,0.0,1.8,6.3
12,2016-02-20 06:00:00,2016-02-27 01:00:00,2.7,359.0,1.7,1.12,886.5,0.2,2.6,0.0,1.9,5.3
12,2016-02-20 06:00:00,2016-02-27 02:00:00,2.8,359.3,1.7,1.12,886.0,0.2,2.6,0.0,1.9,4.2
12,2016-02-20 06:00:00,2016-02-27 03:00:00,2.9,359.6,1.7,1.12,885.5,0.2,2.7,0.0,2.0,3.2
12,2016-02-20 06:00:00,2016-02-27 04:00:00,2.7,242.9,1.1,1.12,885.0,0.2,2.5,0.0,1.8,4.0
12,2016-02-20 06:00:00,2016-02-27 05:00:00,2.5,126.2,0.5,1.13,884.6,0.2,2.4,0.0,1.7,4.9
12,2016-02-20 06:00:00,2016-02-27 06:00:00,2.3,9.5,-0.1,1.13,884.2,0.2,2.2,0.0,1.6,5.7
12,2016-02-20 06:00:00,2016-02-27 07:00:00,2.1,113.8,2.9,1.12,884.1,0.2,2.1,23.2,1.6,109.7
12,2016-02-20 06:00:00,2016-02-27 08:00:00,2.0,218.1,5.9,1.1,884.0,0.2,1.9,62.6,1.6,213.6
12,2016-02-20 06:00:00,2016-02-27 09:00:00,1.9,322.5,8.9,1.09,883.9,0.2,1.8,120.0,1.6,317.5
12,2016-02-20 06:00:00,2016-02-27 10:00:00,2.3,295.3,10.6,1.08,883.3,0.2,2.4,193.6,2.1,292.6
12,2016-02-20 06:00:00,2016-02-27 11:00:00,2.8,268.2,12.3,1.08,882.8,0.2,2.9,266.4,2.5,267.7
12,2016-02-20 06:00:00,2016-02-27 12:00:00,3.3,241.0,14.1,1.07,882.2,0.2,3.5,318.0,2.9,242.7
12,2016-02-20 06:00:00,2016-02-27 13:00:00,4.0,229.2,12.7,1.07,881.1,0.2,4.3,333.2,3.5,230.2
