point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
15,2016-03-21 06:00:00,2016-03-24 18:00:00,8.4,305.6,12.5,1.14,937.9,0.1,9.0,562.0,4.5,302.3
15,2016-03-21 06:00:00,2016-03-24 19:00:00,7.5,303.2,10.7,1.15,938.6,0.1,7.3,358.9,4.0,295.2
15,2016-03-21 06:00:00,2016-03-24 20:00:00,6.6,300.8,8.9,1.16,939.3,0.1,5.7,151.2,3.5,288.1
15,2016-03-21 06:00:00,2016-03-24 21:00:00,5.8,298.3,7.1,1.17,940.0,0.1,4.0,0.0,3.0,281.0
15,2016-03-21 06:00:00,2016-03-24 22:00:00,7.2,288.3,7.1,1.17,940.0,0.1,6.4,0.0,3.7,274.3
15,2016-03-21 06:00:00,2016-03-24 23:00:00,8.6,278.2,7.2,1.17,940.1,0.1,8.9,0.0,4.3,267.7
15,2016-03-21 06:00:00,2016-03-25 00:00:00,10.0,268.2,7.2,1.17,940.1,0.1,11.3,0.0,4.9,261.0
15,2016-03-21 06:00:00,2016-03-25 01:00:00,9.8,268.7,6.9,1.17,940.0,0.1,11.1,0.0,4.8,262.1
15,2016-03-21 06:00:00,2016-03-25 02:00:00,9.6,269.2,6.6,1.17,939.9,0.1,11.0,0.0,4.6,263.2
15,2016-03-21 06:00:00,2016-03-25 03:00:00,9.4,269.7,6.4,1.17,939.8,0.1,10.8,0.0,4.4,264.3
15,2016-03-21 06:00:00,2016-03-25 04:00:00,9.4,266.9,6.2,1.17,940.1,0.1,10.9,0.0,4.4,262.4
15,2016-03-21 06:00:00,2016-03-25 05:00:00,9.4,264.1,6.0,1.17,940.3,0.1,11.0,0.0,4.4,260.5
15,2016-03-21 06:00:00,2016-03-25 06:00:00,9.3,261.4,5.9,1.17,940.6,0.1,11.1,0.0,4.3,258.6
15,2016-03-21 06:00:00,2016-03-25 07:00:00,8.9,266.2,9.3,1.16,940.9,0.1,10.2,62.6,5.0,264.3
15,2016-03-21 06:00:00,2016-03-25 08:00:00,8.5,271.0,12.8,1.15,941.3,0.1,9.2,149.5,5.6,270.0
15,2016-03-21 06:00:00,2016-03-25 09:00:00,8.2,275.8,16.2,1.13,941.7,0.1,8.3,240.0,6.2,275.7
15,2016-03-21 06:00:00,2016-03-25 10:00:00,8.2,278.2,18.4,1.13,941.5,0.1,8.1,319.1,6.4,278.2
15,2016-03-21 06:00:00,2016-03-25 11:00:00,8.2,280.6,20.6,1.12,941.3,0.1,7.8,396.2,6.5,280.7
15,2016-03-21 06:00:00,2016-03-25 12:00:00,8.2,283.0,22.9,1.11,941.1,0.1,7.6,487.0,6.6,283.1
15,2016-03-21 06:00:00,2016-03-25 13:00:00,8.5,284.3,22.7,1.11,940.7,0.1,8.0,598.6,6.9,284.4
15,2016-03-21 06:00:00,2016-03-25 14:00:00,8.8,285.6,22.6,1.11,940.3,0.1,8.4,704.6,7.1,285.7
15,2016-03-21 06:00:00,2016-03-25 15:00:00,9.1,287.0,22.5,1.11,940.0,0.1,8.8,770.0,7.3,287.0
15,2016-03-21 06:00:00,2016-03-25 16:00:00,9.2,285.2,20.1,1.12,940.2,0.1,9.0,766.4,6.5,284.9
15,2016-03-21 06:00:00,2016-03-25 17:00:00,9.2,283.5,17.6,1.13,940.4,0.1,9.3,691.1,5.7,282.7
15,2016-03-21 06:00:00,2016-03-25 18:00:00,9.3,281.8,15.2,1.14,940.6,0.1,9.5,548.0,4.9,280.5
15,2016-03-21 06:00:00,2016-03-25 19:00:00,9.9,276.2,14.0,1.14,941.2,0.1,10.6,350.1,5.2,274.3
15,2016-03-21 06:00:00,2016-03-25 20:00:00,10.4,270.6,12.7,1.15,941.8,0.1,11.8,147.5,5.5,268.1
15,2016-03-21 06:00:00,2016-03-25 21:00:00,11.0,264.9,11.5,1.15,942.4,0.1,12.9,0.0,5.8,261.9
15,2016-03-21 06:00:00,2016-03-25 22:00:00,10.7,262.0,11.1,1.16,942.3,0.1,12.5,0.0,5.7,259.3
15,2016-03-21 06:00:00,2016-03-25 23:00:00,10.4,259.1,10.6,1.16,942.1,0.1,12.2,0.0,5.6,256.7
15,2016-03-21 06:00:00,2016-03-26 00:00:00,10.2,256.2,10.2,1.16,942.0,0.1,11.8,0.0,5.4,254.1
15,2016-03-21 06:00:00,2016-03-26 01:00:00,9.9,255.5,9.9,1.16,941.7,0.1,11.4,0.0,5.2,253.4
15,2016-03-21 06:00:00,2016-03-26 02:00:00,9.6,254.8,9.5,1.16,941.4,0.1,11.1,0.0,4.9,252.7
15,2016-03-21 06:00:00,2016-03-26 03:00:00,9.3,254.1,9.2,1.16,941.1,0.1,10.7,0.0,4.7,252.1
15,2016-03-21 06:00:00,2016-03-26 04:00:00,9.3,254.7,8.9,1.16,941.2,0.1,10.9,0.0,4.6,252.6
15,2016-03-21 06:00:00,2016-03-26 05:00:00,9.2,255.2,8.6,1.16,941.3,0.1,11.2,0.0,4.6,253.1
15,2016-03-21 06:00:00,2016-03-26 06:00:00,9.2,255.7,8.4,1.17,941.4,0.1,11.4,0.0,4.6,253.7
15,2016-03-21 06:00:00,2016-03-26 07:00:00,8.9,259.5,11.3,1.15,941.5,0.1,10.5,62.8,5.2,258.3
15,2016-03-21 06:00:00,2016-03-26 08:00:00,8.6,263.3,14.3,1.14,941.7,0.1,9.6,150.0,5.8,263.0
15,2016-03-21 06:00:00,2016-03-26 09:00:00,8.3,267.1,17.2,1.13,941.9,0.1,8.7,240.0,6.4,267.7
15,2016-03-21 06:00:00,2016-03-26 10:00:00,8.5,270.3,19.2,1.12,941.7,0.1,8.6,317.9,6.7,271.2
15,2016-03-21 06:00:00,2016-03-26 11:00:00,8.7,273.5,21.2,1.11,941.4,0.1,8.4,393.7,7.0,274.8
15,2016-03-21 06:00:00,2016-03-26 12:00:00,8.9,276.7,23.2,1.11,941.2,0.1,8.3,484.0,7.2,278.3
15,2016-03-21 06:00:00,2016-03-26 13:00:00,8.8,276.0,22.9,1.11,940.5,0.1,8.5,596.4,7.2,277.7
15,2016-03-21 06:00:00,2016-03-26 14:00:00,8.8,275.2,22.6,1.11,939.8,0.1,8.7,703.7,7.2,277.1
15,2016-03-21 06:00:00,2016-03-26 15:00:00,8.8,274.5,22.2,1.11,939.1,0.1,8.9,770.0,7.1,276.5
15,2016-03-21 06:00:00,2016-03-26 16:00:00,8.7,274.3,19.8,1.12,939.1,0.1,8.8,766.1,6.5,276.5
15,2016-03-21 06:00:00,2016-03-26 17:00:00,8.7,274.0,17.3,1.13,939.0,0.1,8.6,689.9,5.9,276.4
15,2016-03-21 06:00:00,2016-03-26 18:00:00,8.6,273.8,14.9,1.14,939.0,0.1,8.5,546.0,5.4,276.4
15,2016-03-21 06:00:00,2016-03-26 19:00:00,8.6,268.8,13.5,1.14,939.2,0.1,9.4,348.1,4.9,270.6
15,2016-03-21 06:00:00,2016-03-26 20:00:00,8.5,263.8,12.1,1.15,939.4,0.1,10.3,146.4,4.5,264.7
15,2016-03-21 06:00:00,2016-03-26 21:00:00,8.5,258.8,10.7,1.15,939.6,0.1,11.2,0.0,4.1,258.9
15,2016-03-21 06:00:00,2016-03-26 22:00:00,9.5,255.5,10.6,1.15,939.1,0.1,12.0,0.0,4.8,255.2
15,2016-03-21 06:00:00,2016-03-26 23:00:00,10.5,252.3,10.6,1.15,938.5,0.1,12.7,0.0,5.4,251.5
15,2016-03-21 06:00:00,2016-03-27 00:00:00,11.5,249.0,10.5,1.15,938.0,0.1,13.5,0.0,6.1,247.9
15,2016-03-21 06:00:00,2016-03-27 01:00:00,11.3,249.6,10.4,1.15,937.5,0.1,13.2,0.0,6.0,248.5
15,2016-03-21 06:00:00,2016-03-27 02:00:00,11.1,250.2,10.3,1.15,937.0,0.1,13.0,0.0,6.0,249.1
15,2016-03-21 06:00:00,2016-03-27 03:00:00,10.9,250.8,10.2,1.15,936.5,0.1,12.7,0.0,6.0,249.7
15,2016-03-21 06:00:00,2016-03-27 04:00:00,10.8,262.3,10.1,1.15,936.4,0.1,12.2,0.0,6.2,261.5
15,2016-03-21 06:00:00,2016-03-27 05:00:00,10.8,273.8,10.1,1.15,936.4,0.1,11.6,0.0,6.5,273.3
15,2016-03-21 06:00:00,2016-03-27 06:00:00,10.8,285.3,10.1,1.15,936.4,0.1,11.1,0.0,6.8,285.1
15,2016-03-21 06:00:00,2016-03-27 07:00:00,11.0,284.3,10.5,1.15,937.1,0.1,11.6,18.6,7.3,284.0
15,2016-03-21 06:00:00,2016-03-27 08:00:00,11.2,283.4,10.9,1.15,937.8,0.1,12.2,53.2,7.9,282.9
15,2016-03-21 06:00:00,2016-03-27 09:00:00,11.5,282.4,11.4,1.15,938.5,0.1,12.7,110.0,8.5,281.8
15,2016-03-21 06:00:00,2016-03-27 10:00:00,11.8,282.8,13.6,1.14,938.5,0.1,12.7,193.6,9.0,282.3
15,2016-03-21 06:00:00,2016-03-27 11:00:00,12.1,283.1,15.8,1.13,938.6,0.1,12.8,302.5,9.4,282.9
15,2016-03-21 06:00:00,2016-03-27 12:00:00,12.5,283.5,18.1,1.12,938.7,0.1,12.8,434.0,9.9,283.4
15,2016-03-21 06:00:00,2016-03-27 13:00:00,12.7,284.4,17.7,1.12,938.4,0.1,13.2,579.8,10.1,284.4
15,2016-03-21 06:00:00,2016-03-27 14:00:00,13.0,285.3,17.3,1.13,938.2,0.1,13.7,710.1,10.2,285.4
15,2016-03-21 06:00:00,2016-03-27 15:00:00,13.2,286.2,17.0,1.13,938.0,0.1,14.1,790.0,10.3,286.4
15,2016-03-21 06:00:00,2016-03-27 16:00:00,13.2,288.0,15.1,1.13,938.3,0.1,14.0,791.3,9.7,288.1
15,2016-03-21 06:00:00,2016-03-27 17:00:00,13.1,289.8,13.2,1.14,938.5,0.1,13.9,714.0,9.1,289.9
15,2016-03-21 06:00:00,2016-03-27 18:00:00,13.1,291.6,11.4,1.15,938.8,0.1,13.8,565.0,8.5,291.7
15,2016-03-21 06:00:00,2016-03-27 19:00:00,13.0,289.4,10.3,1.16,939.6,0.1,13.4,360.3,7.9,288.4
15,2016-03-21 06:00:00,2016-03-27 20:00:00,12.8,287.2,9.2,1.16,940.4,0.1,13.1,151.7,7.3,285.2
15,2016-03-21 06:00:00,2016-03-27 21:00:00,12.7,285.0,8.1,1.17,941.1,0.1,12.7,0.0,6.8,282.0
15,2016-03-21 06:00:00,2016-03-27 22:00:00,11.8,281.7,7.5,1.17,941.4,0.1,12.4,0.0,6.2,278.2
15,2016-03-21 06:00:00,2016-03-27 23:00:00,10.9,278.4,6.9,1.17,941.7,0.1,12.0,0.0,5.6,274.4
15,2016-03-21 06:00:00,2016-03-28 00:00:00,9.9,275.0,6.4,1.17,941.9,0.1,11.7,0.0,5.1,270.7
15,2016-03-21 06:00:00,2016-03-28 01:00:00,9.9,274.0,6.0,1.18,941.9,0.1,11.6,0.0,5.0,270.3
15,2016-03-21 06:00:00,2016-03-28 02:00:00,9.8,272.9,5.7,1.18,941.9,0.1,11.6,0.0,5.0,269.8
15,2016-03-21 06:00:00,2016-03-28 03:00:00,9.8,271.8,5.4,1.18,941.8,0.1,11.5,0.0,4.9,269.4
15,2016-03-21 06:00:00,2016-03-28 04:00:00,9.5,269.8,5.1,1.18,941.9,0.1,11.5,0.0,4.8,267.6
15,2016-03-21 06:00:00,2016-03-28 05:00:00,9.2,267.7,4.8,1.18,941.9,0.1,11.5,0.0,4.6,265.7
15,2016-03-21 06:00:00,2016-03-28 06:00:00,8.9,265.6,4.6,1.18,941.9,0.1,11.5,0.0,4.4,263.9
15,2016-03-21 06:00:00,2016-03-28 07:00:00,8.2,267.8,7.9,1.17,942.1,0.1,10.1,65.6,4.7,266.7
15,2016-03-21 06:00:00,2016-03-28 08:00:00,7.6,269.9,11.2,1.15,942.2,0.1,8.6,156.4,5.0,269.5
15,2016-03-21 06:00:00,2016-03-28 09:00:00,6.9,272.1,14.6,1.14,942.4,0.1,7.2,250.0,5.3,272.4
15,2016-03-21 06:00:00,2016-03-28 10:00:00,6.3,277.1,17.2,1.13,942.0,0.1,6.3,330.5,5.0,277.8
15,2016-03-21 06:00:00,2016-03-28 11:00:00,5.7,282.2,19.9,1.12,941.6,0.1,5.4,408.2,4.7,283.2
15,2016-03-21 06:00:00,2016-03-28 12:00:00,5.1,287.2,22.6,1.11,941.2,0.1,4.5,500.0,4.3,288.7
15,2016-03-21 06:00:00,2016-03-28 13:00:00,4.7,287.9,22.8,1.11,940.4,0.1,4.3,614.0,4.0,289.8
15,2016-03-21 06:00:00,2016-03-28 14:00:00,4.4,288.6,23.0,1.11,939.6,0.1,4.0,722.7,3.7,291.0
15,2016-03-21 06:00:00,2016-03-28 15:00:00,4.0,289.3,23.2,1.1,938.7,0.1,3.8,790.0,3.4,292.2
15,2016-03-21 06:00:00,2016-03-28 16:00:00,4.7,296.9,20.3,1.11,938.6,0.1,4.6,786.3,3.4,299.6
15,2016-03-21 06:00:00,2016-03-28 17:00:00,5.3,304.6,17.5,1.13,938.6,0.1,5.3,709.0,3.3,307.1
15,2016-03-21 06:00:00,2016-03-28 18:00:00,6.0,312.2,14.7,1.14,938.5,0.1,6.1,562.0,3.3,314.5
15,2016-03-21 06:00:00,2016-03-28 19:00:00,5.2,297.7,12.5,1.15,938.9,0.1,5.0,358.9,2.8,295.1
15,2016-03-21 06:00:00,2016-03-28 20:00:00,4.3,283.3,10.3,1.15,939.4,0.1,3.9,151.3,2.4,275.6
15,2016-03-21 06:00:00,2016-03-28 21:00:00,3.4,268.8,8.2,1.16,939.8,0.1,2.8,0.0,1.9,256.2
15,2016-03-21 06:00:00,2016-03-28 22:00:00,2.9,254.3,7.6,1.17,939.4,0.1,2.5,0.0,1.7,244.3
15,2016-03-21 06:00:00,2016-03-28 23:00:00,2.3,239.8,7.0,1.17,939.1,0.1,2.1,0.0,1.4,232.4
16,2016-03-21 06:00:00,2016-03-22 00:00:00,1.8,20.0,8.9,1.21,983.1,0.1,1.6,0.0,1.2,15.3
16,2016-03-21 06:00:00,2016-03-22 01:00:00,1.9,102.4,8.7,1.21,982.5,0.1,1.7,0.0,1.3,99.3
16,2016-03-21 06:00:00,2016-03-22 02:00:00,2.1,184.8,8.5,1.21,981.9,0.1,1.9,0.0,1.5,183.2
16,2016-03-21 06:00:00,2016-03-22 03:00:00,2.2,267.2,8.4,1.21,981.4,0.1,2.0,0.0,1.6,267.1
16,2016-03-21 06:00:00,2016-03-22 04:00:00,1.8,257.4,8.1,1.22,981.3,0.1,1.6,0.0,1.3,257.5
16,2016-03-21 06:00:00,2016-03-22 05:00:00,1.3,247.6,7.8,1.22,981.2,0.1,1.2,0.0,1.0,247.8
16,2016-03-21 06:00:00,2016-03-22 06:00:00,0.9,237.8,7.6,1.22,981.1,0.1,0.8,0.0,0.6,238.1
16,2016-03-21 06:00:00,2016-03-22 07:00:00,1.1,174.7,10.1,1.21,981.6,0.1,1.0,22.9,0.9,174.7
16,2016-03-21 06:00:00,2016-03-22 08:00:00,1.3,111.7,12.7,1.2,982.1,0.1,1.3,52.9,1.1,111.3
16,2016-03-21 06:00:00,2016-03-22 09:00:00,1.6,48.6,15.2,1.19,982.6,0.1,1.5,80.0,1.4,47.9
16,2016-03-21 06:00:00,2016-03-22 10:00:00,1.3,44.7,15.4,1.19,982.8,0.1,1.3,96.8,1.2,46.7
16,2016-03-21 06:00:00,2016-03-22 11:00:00,1.0,40.8,15.5,1.19,982.9,0.1,1.1,105.6,0.9,45.6
16,2016-03-21 06:00:00,2016-03-22 12:00:00,0.7,36.9,15.7,1.19,983.0,0.1,0.9,111.0,0.7,44.4
16,2016-03-21 06:00:00,2016-03-22 13:00:00,0.9,86.3,15.5,1.19,982.8,0.1,1.0,116.8,0.9,89.3
16,2016-03-21 06:00:00,2016-03-22 14:00:00,1.1,135.8,15.3,1.19,982.6,0.1,1.2,123.4,1.1,134.2
16,2016-03-21 06:00:00,2016-03-22 15:00:00,1.3,185.2,15.2,1.19,982.4,0.1,1.3,130.0,1.3,179.1
16,2016-03-21 06:00:00,2016-03-22 16:00:00,2.1,197.6,14.2,1.19,982.2,0.1,1.9,135.0,1.7,192.4
16,2016-03-21 06:00:00,2016-03-22 17:00:00,3.0,209.9,13.2,1.2,982.1,0.1,2.4,132.1,2.2,205.8
16,2016-03-21 06:00:00,2016-03-22 18:00:00,3.8,222.2,12.2,1.2,982.0,0.1,3.0,114.0,2.7,219.1
16,2016-03-21 06:00:00,2016-03-22 19:00:00,3.5,239.4,11.8,1.2,982.4,0.1,2.8,77.2,2.5,237.6
16,2016-03-21 06:00:00,2016-03-22 20:00:00,3.2,256.6,11.4,1.2,982.8,0.1,2.6,33.8,2.2,256.1
16,2016-03-21 06:00:00,2016-03-22 21:00:00,2.9,273.8,11.0,1.21,983.2,0.1,2.4,0.0,2.0,274.6
16,2016-03-21 06:00:00,2016-03-22 22:00:00,2.8,274.5,10.7,1.21,983.0,0.1,2.4,0.0,2.0,275.9
16,2016-03-21 06:00:00,2016-03-22 23:00:00,2.7,275.3,10.4,1.21,982.7,0.1,2.4,0.0,2.0,277.1
16,2016-03-21 06:00:00,2016-03-23 00:00:00,2.6,276.1,10.1,1.21,982.4,0.1,2.4,0.0,2.0,278.4
16,2016-03-21 06:00:00,2016-03-23 01:00:00,2.8,281.5,9.1,1.21,982.1,0.1,2.6,0.0,2.1,283.5
16,2016-03-21 06:00:00,2016-03-23 02:00:00,2.9,287.0,8.1,1.22,981.7,0.1,2.7,0.0,2.2,288.7
16,2016-03-21 06:00:00,2016-03-23 03:00:00,3.1,292.4,7.2,1.22,981.3,0.1,2.9,0.0,2.3,293.9
16,2016-03-21 06:00:00,2016-03-23 04:00:00,3.1,298.6,6.8,1.22,981.2,0.1,2.9,0.0,2.3,299.1
16,2016-03-21 06:00:00,2016-03-23 05:00:00,3.1,304.7,6.5,1.22,981.0,0.1,3.0,0.0,2.3,304.3
16,2016-03-21 06:00:00,2016-03-23 06:00:00,3.1,310.9,6.2,1.22,980.8,0.1,3.0,0.0,2.4,309.6
16,2016-03-21 06:00:00,2016-03-23 07:00:00,2.6,301.6,11.5,1.2,981.3,0.1,2.6,58.7,2.0,299.0
16,2016-03-21 06:00:00,2016-03-23 08:00:00,2.0,292.2,16.8,1.18,981.8,0.1,2.2,142.1,1.7,288.4
16,2016-03-21 06:00:00,2016-03-23 09:00:00,1.5,282.9,22.2,1.16,982.3,0.1,1.8,230.0,1.3,277.8
16,2016-03-21 06:00:00,2016-03-23 10:00:00,2.3,261.5,25.2,1.15,982.2,0.1,2.3,308.2,2.2,257.7
16,2016-03-21 06:00:00,2016-03-23 11:00:00,3.1,240.2,28.2,1.14,982.2,0.1,2.9,386.8,3.0,237.5
16,2016-03-21 06:00:00,2016-03-23 12:00:00,3.9,218.8,31.2,1.12,982.1,0.1,3.4,482.0,3.9,217.4
16,2016-03-21 06:00:00,2016-03-23 13:00:00,4.6,219.6,30.2,1.13,981.7,0.1,3.8,600.6,4.4,218.2
16,2016-03-21 06:00:00,2016-03-23 14:00:00,5.3,220.4,29.2,1.13,981.3,0.1,4.3,712.9,4.9,219.0
16,2016-03-21 06:00:00,2016-03-23 15:00:00,6.0,221.1,28.2,1.13,980.9,0.1,4.7,780.0,5.5,219.8
16,2016-03-21 06:00:00,2016-03-23 16:00:00,5.1,231.8,24.4,1.15,981.3,0.1,4.3,771.0,4.5,228.4
16,2016-03-21 06:00:00,2016-03-23 17:00:00,4.3,242.5,20.6,1.16,981.7,0.1,3.9,687.1,3.5,237.0
16,2016-03-21 06:00:00,2016-03-23 18:00:00,3.4,253.3,16.7,1.18,982.0,0.1,3.5,538.0,2.5,245.6
16,2016-03-21 06:00:00,2016-03-23 19:00:00,3.8,285.7,15.8,1.19,983.0,0.1,3.5,340.6,2.6,277.7
16,2016-03-21 06:00:00,2016-03-23 20:00:00,4.3,318.1,14.9,1.19,983.9,0.1,3.5,142.8,2.7,309.7
16,2016-03-21 06:00:00,2016-03-23 21:00:00,4.7,350.5,14.0,1.2,984.9,0.1,3.5,0.0,2.9,341.8
16,2016-03-21 06:00:00,2016-03-23 22:00:00,4.4,349.3,13.4,1.2,985.1,0.1,3.4,0.0,2.9,342.0
16,2016-03-21 06:00:00,2016-03-23 23:00:00,4.2,348.1,12.8,1.2,985.4,0.1,3.4,0.0,2.9,342.1
16,2016-03-21 06:00:00,2016-03-24 00:00:00,4.0,346.9,12.2,1.2,985.7,0.1,3.3,0.0,2.9,342.3
16,2016-03-21 06:00:00,2016-03-24 01:00:00,3.6,340.9,11.2,1.21,985.8,0.1,3.1,0.0,2.7,337.0
16,2016-03-21 06:00:00,2016-03-24 02:00:00,3.3,334.9,10.1,1.21,985.9,0.1,3.0,0.0,2.4,331.7
16,2016-03-21 06:00:00,2016-03-24 03:00:00,2.9,328.9,9.1,1.22,986.0,0.1,2.8,0.0,2.2,326.5
16,2016-03-21 06:00:00,2016-03-24 04:00:00,2.8,324.6,8.6,1.22,986.5,0.1,2.7,0.0,2.2,323.0
16,2016-03-21 06:00:00,2016-03-24 05:00:00,2.7,320.4,8.1,1.22,987.1,0.1,2.7,0.0,2.1,319.5
16,2016-03-21 06:00:00,2016-03-24 06:00:00,2.6,316.1,7.7,1.23,987.6,0.1,2.6,0.0,2.0,316.0
16,2016-03-21 06:00:00,2016-03-24 07:00:00,1.9,299.1,13.4,1.2,988.3,0.1,2.1,62.5,1.5,301.1
16,2016-03-21 06:00:00,2016-03-24 08:00:00,1.3,282.1,19.1,1.18,989.1,0.1,1.7,149.5,1.0,286.2
16,2016-03-21 06:00:00,2016-03-24 09:00:00,0.6,265.2,24.9,1.16,989.8,0.1,1.2,240.0,0.4,271.3
16,2016-03-21 06:00:00,2016-03-24 10:00:00,1.9,239.8,27.2,1.15,990.1,0.1,2.4,319.4,1.7,242.7
16,2016-03-21 06:00:00,2016-03-24 11:00:00,3.3,214.4,29.6,1.14,990.3,0.1,3.6,397.8,3.0,214.1
16,2016-03-21 06:00:00,2016-03-24 12:00:00,4.6,189.1,32.0,1.13,990.5,0.1,4.8,492.0,4.3,185.4
16,2016-03-21 06:00:00,2016-03-24 13:00:00,5.3,194.8,30.8,1.14,990.2,0.1,5.3,609.4,4.8,191.7
16,2016-03-21 06:00:00,2016-03-24 14:00:00,6.0,200.5,29.6,1.14,989.9,0.1,5.9,721.3,5.2,197.9
16,2016-03-21 06:00:00,2016-03-24 15:00:00,6.7,206.3,28.4,1.14,989.7,0.1,6.4,790.0,5.7,204.2
16,2016-03-21 06:00:00,2016-03-24 16:00:00,6.7,209.7,24.5,1.16,990.0,0.1,6.7,785.1,5.6,206.8
16,2016-03-21 06:00:00,2016-03-24 17:00:00,6.7,213.0,20.6,1.18,990.4,0.1,6.9,705.4,5.5,209.4
16,2016-03-21 06:00:00,2016-03-24 18:00:00,6.7,216.4,16.7,1.19,990.8,0.1,7.2,557.0,5.4,212.1
16,2016-03-21 06:00:00,2016-03-24 19:00:00,5.9,229.8,15.4,1.2,991.5,0.1,6.0,354.7,4.6,225.6
16,2016-03-21 06:00:00,2016-03-24 20:00:00,5.1,243.3,14.1,1.2,992.3,0.1,4.8,149.3,3.8,239.2
16,2016-03-21 06:00:00,2016-03-24 21:00:00,4.3,256.7,12.9,1.21,993.0,0.1,3.6,0.0,3.0,252.8
16,2016-03-21 06:00:00,2016-03-24 22:00:00,3.7,268.8,12.2,1.21,993.2,0.1,3.2,0.0,2.6,264.8
16,2016-03-21 06:00:00,2016-03-24 23:00:00,3.1,280.8,11.5,1.22,993.3,0.1,2.8,0.0,2.2,276.7
16,2016-03-21 06:00:00,2016-03-25 00:00:00,2.6,292.8,10.9,1.22,993.4,0.1,2.4,0.0,1.9,288.6
16,2016-03-21 06:00:00,2016-03-25 01:00:00,2.4,294.6,10.3,1.22,993.3,0.1,2.4,0.0,1.8,290.9
16,2016-03-21 06:00:00,2016-03-25 02:00:00,2.3,296.4,9.7,1.22,993.2,0.1,2.3,0.0,1.8,293.1
16,2016-03-21 06:00:00,2016-03-25 03:00:00,2.2,298.2,9.1,1.23,993.1,0.1,2.3,0.0,1.7,295.4
16,2016-03-21 06:00:00,2016-03-25 04:00:00,2.3,298.4,8.7,1.23,993.4,0.1,2.3,0.0,1.8,295.8
16,2016-03-21 06:00:00,2016-03-25 05:00:00,2.3,298.6,8.3,1.23,993.7,0.1,2.4,0.0,1.8,296.3
16,2016-03-21 06:00:00,2016-03-25 06:00:00,2.3,298.9,7.9,1.23,993.9,0.1,2.4,0.0,1.8,296.7
16,2016-03-21 06:00:00,2016-03-25 07:00:00,2.1,284.2,13.8,1.21,994.4,0.1,2.2,65.8,1.7,280.2
16,2016-03-21 06:00:00,2016-03-25 08:00:00,1.8,269.5,19.7,1.18,994.9,0.1,1.9,156.7,1.6,263.6
16,2016-03-21 06:00:00,2016-03-25 09:00:00,1.6,254.8,25.7,1.16,995.4,0.1,1.7,250.0,1.5,247.1
16,2016-03-21 06:00:00,2016-03-25 10:00:00,2.6,237.1,28.3,1.15,995.2,0.1,2.3,329.6,2.4,231.6
16,2016-03-21 06:00:00,2016-03-25 11:00:00,3.5,219.4,30.9,1.14,995.0,0.1,3.0,406.4,3.3,216.2
16,2016-03-21 06:00:00,2016-03-25 12:00:00,4.5,201.7,33.6,1.13,994.8,0.1,3.6,498.0,4.2,200.8
16,2016-03-21 06:00:00,2016-03-25 13:00:00,5.2,204.3,32.4,1.13,994.2,0.1,4.3,612.8,4.6,203.1
16,2016-03-21 06:00:00,2016-03-25 14:00:00,5.9,206.9,31.3,1.14,993.6,0.1,4.9,722.6,5.0,205.3
16,2016-03-21 06:00:00,2016-03-25 15:00:00,6.6,209.4,30.2,1.14,993.0,0.1,5.6,790.0,5.4,207.6
16,2016-03-21 06:00:00,2016-03-25 16:00:00,6.2,212.9,26.3,1.16,993.2,0.1,5.6,784.7,5.1,209.9
16,2016-03-21 06:00:00,2016-03-25 17:00:00,5.9,216.4,22.4,1.17,993.4,0.1,5.6,705.2,4.7,212.2
16,2016-03-21 06:00:00,2016-03-25 18:00:00,5.5,219.9,18.5,1.19,993.6,0.1,5.6,557.0,4.4,214.5
16,2016-03-21 06:00:00,2016-03-25 19:00:00,4.5,242.8,17.0,1.19,994.2,0.1,4.6,354.9,3.6,236.5
16,2016-03-21 06:00:00,2016-03-25 20:00:00,3.6,265.7,15.5,1.2,994.7,0.1,3.5,149.3,2.8,258.4
16,2016-03-21 06:00:00,2016-03-25 21:00:00,2.6,288.6,14.0,1.21,995.3,0.1,2.5,0.0,2.0,280.3
16,2016-03-21 06:00:00,2016-03-25 22:00:00,2.5,296.1,13.4,1.21,995.2,0.1,2.5,0.0,1.9,287.7
16,2016-03-21 06:00:00,2016-03-25 23:00:00,2.5,303.6,12.9,1.21,995.1,0.1,2.4,0.0,1.9,295.1
16,2016-03-21 06:00:00,2016-03-26 00:00:00,2.4,311.0,12.4,1.21,995.0,0.1,2.4,0.0,1.8,302.5
16,2016-03-21 06:00:00,2016-03-26 01:00:00,2.4,306.6,11.9,1.22,994.7,0.1,2.3,0.0,1.8,299.3
16,2016-03-21 06:00:00,2016-03-26 02:00:00,2.3,302.2,11.4,1.22,994.4,0.1,2.3,0.0,1.7,296.2
16,2016-03-21 06:00:00,2016-03-26 03:00:00,2.2,297.9,11.0,1.22,994.1,0.1,2.2,0.0,1.7,293.1
16,2016-03-21 06:00:00,2016-03-26 04:00:00,2.2,291.6,10.6,1.22,994.2,0.1,2.2,0.0,1.7,287.5
16,2016-03-21 06:00:00,2016-03-26 05:00:00,2.2,285.4,10.1,1.22,994.3,0.1,2.3,0.0,1.7,281.9
