point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
16,2016-03-22 06:00:00,2016-03-27 10:00:00,1.9,186.5,27.4,1.15,990.4,0.0,2.2,251.7,1.7,299.1
16,2016-03-22 06:00:00,2016-03-27 11:00:00,1.8,95.7,30.6,1.14,990.8,0.0,1.9,325.6,1.5,329.1
16,2016-03-22 06:00:00,2016-03-27 12:00:00,1.6,4.9,33.9,1.12,991.1,0.0,1.5,374.0,1.4,359.2
16,2016-03-22 06:00:00,2016-03-27 13:00:00,1.8,66.7,28.7,1.14,991.1,0.0,1.7,384.2,1.6,302.1
16,2016-03-22 06:00:00,2016-03-27 14:00:00,2.0,128.6,23.6,1.16,991.0,0.0,2.0,364.9,1.8,245.1
16,2016-03-22 06:00:00,2016-03-27 15:00:00,2.2,190.4,18.5,1.18,991.0,0.0,2.2,330.0,2.0,188.0
16,2016-03-22 06:00:00,2016-03-27 16:00:00,2.3,133.5,18.1,1.19,991.6,0.0,2.2,290.4,1.8,131.6
16,2016-03-22 06:00:00,2016-03-27 17:00:00,2.4,76.7,17.6,1.19,992.2,0.0,2.3,244.4,1.7,75.2
16,2016-03-22 06:00:00,2016-03-27 18:00:00,2.6,19.8,17.2,1.19,992.9,0.0,2.3,187.0,1.5,18.8
16,2016-03-22 06:00:00,2016-03-27 19:00:00,3.6,130.6,15.4,1.2,993.7,0.0,3.0,117.2,2.2,129.9
16,2016-03-22 06:00:00,2016-03-27 20:00:00,4.6,241.3,13.6,1.21,994.5,0.0,3.6,48.9,2.9,240.9
16,2016-03-22 06:00:00,2016-03-27 21:00:00,5.6,352.0,11.9,1.22,995.3,0.0,4.3,0.0,3.6,352.0
16,2016-03-22 06:00:00,2016-03-27 22:00:00,4.7,242.9,11.1,1.22,995.5,0.0,3.7,0.0,3.0,240.1
16,2016-03-22 06:00:00,2016-03-27 23:00:00,3.7,133.8,10.3,1.22,995.8,0.0,3.0,0.0,2.5,128.1
16,2016-03-22 06:00:00,2016-03-28 00:00:00,2.8,24.6,9.6,1.23,996.0,0.0,2.4,0.0,1.9,16.2
16,2016-03-22 06:00:00,2016-03-28 01:00:00,2.6,23.1,9.1,1.23,995.9,0.0,2.3,0.0,1.8,14.5
16,2016-03-22 06:00:00,2016-03-28 02:00:00,2.5,21.7,8.6,1.23,995.8,0.0,2.2,0.0,1.7,12.7
16,2016-03-22 06:00:00,2016-03-28 03:00:00,2.3,20.2,8.2,1.23,995.7,0.0,2.1,0.0,1.6,11.0
16,2016-03-22 06:00:00,2016-03-28 04:00:00,2.3,17.3,7.8,1.24,995.8,0.0,2.1,0.0,1.6,7.9
16,2016-03-22 06:00:00,2016-03-28 05:00:00,2.3,14.5,7.4,1.24,995.9,0.0,2.2,0.0,1.7,4.8
16,2016-03-22 06:00:00,2016-03-28 06:00:00,2.3,11.7,7.1,1.24,996.0,0.0,2.2,0.0,1.7,1.7
16,2016-03-22 06:00:00,2016-03-28 07:00:00,1.9,42.8,12.7,1.22,996.3,0.0,2.0,68.2,1.5,35.4
16,2016-03-22 06:00:00,2016-03-28 08:00:00,1.6,73.9,18.3,1.19,996.5,0.0,1.7,163.2,1.4,69.0
16,2016-03-22 06:00:00,2016-03-28 09:00:00,1.3,105.0,24.0,1.17,996.7,0.0,1.5,260.0,1.2,102.7
16,2016-03-22 06:00:00,2016-03-28 10:00:00,2.4,120.0,26.2,1.16,996.4,0.0,2.2,341.0,2.3,117.8
16,2016-03-22 06:00:00,2016-03-28 11:00:00,3.5,135.0,28.5,1.15,996.1,0.0,2.9,417.9,3.3,132.9
16,2016-03-22 06:00:00,2016-03-28 12:00:00,4.6,150.0,30.7,1.14,995.9,0.0,3.6,510.0,4.4,148.0
16,2016-03-22 06:00:00,2016-03-28 13:00:00,4.9,159.2,29.6,1.15,995.0,0.0,4.2,626.9,4.6,156.9
16,2016-03-22 06:00:00,2016-03-28 14:00:00,5.3,168.5,28.6,1.15,994.2,0.0,4.7,739.7,4.8,165.8
16,2016-03-22 06:00:00,2016-03-28 15:00:00,5.6,177.7,27.5,1.15,993.4,0.0,5.3,810.0,5.0,174.7
16,2016-03-22 06:00:00,2016-03-28 16:00:00,5.0,186.2,23.6,1.17,993.2,0.0,5.0,806.6,4.4,182.7
16,2016-03-22 06:00:00,2016-03-28 17:00:00,4.4,194.6,19.6,1.18,993.1,0.0,4.6,727.1,3.8,190.6
16,2016-03-22 06:00:00,2016-03-28 18:00:00,3.8,203.0,15.7,1.2,993.0,0.0,4.3,576.0,3.2,198.5
16,2016-03-22 06:00:00,2016-03-28 19:00:00,3.3,225.1,14.1,1.2,993.2,0.0,3.5,367.7,2.6,223.9
16,2016-03-22 06:00:00,2016-03-28 20:00:00,2.8,247.3,12.5,1.21,993.5,0.0,2.8,155.0,2.0,249.3
16,2016-03-22 06:00:00,2016-03-28 21:00:00,2.2,269.5,10.9,1.22,993.7,0.0,2.0,0.0,1.5,274.7
16,2016-03-22 06:00:00,2016-03-28 22:00:00,1.9,256.1,10.2,1.22,993.3,0.0,1.6,0.0,1.2,259.9
16,2016-03-22 06:00:00,2016-03-28 23:00:00,1.5,242.8,9.6,1.22,993.0,0.0,1.3,0.0,0.9,245.1
16,2016-03-22 06:00:00,2016-03-29 00:00:00,1.1,229.4,9.0,1.23,992.6,0.0,0.9,0.0,0.6,230.3
16,2016-03-22 06:00:00,2016-03-29 01:00:00,1.0,231.9,8.5,1.23,992.2,0.0,0.9,0.0,0.6,233.9
16,2016-03-22 06:00:00,2016-03-29 02:00:00,1.0,234.5,8.0,1.23,991.8,0.0,0.8,0.0,0.6,237.5
16,2016-03-22 06:00:00,2016-03-29 03:00:00,0.9,237.0,7.5,1.23,991.5,0.0,0.8,0.0,0.5,241.0
16,2016-03-22 06:00:00,2016-03-29 04:00:00,1.0,167.3,7.0,1.23,991.4,0.0,1.0,0.0,0.7,168.4
16,2016-03-22 06:00:00,2016-03-29 05:00:00,1.2,97.5,6.6,1.23,991.3,0.0,1.2,0.0,0.8,95.7
16,2016-03-22 06:00:00,2016-03-29 06:00:00,1.4,27.7,6.2,1.24,991.2,0.0,1.4,0.0,1.0,23.0
16,2016-03-22 06:00:00,2016-03-29 07:00:00,1.9,37.1,12.1,1.21,991.4,0.0,1.9,71.4,1.6,34.3
16,2016-03-22 06:00:00,2016-03-29 08:00:00,2.4,46.4,18.0,1.19,991.6,0.0,2.4,169.9,2.1,45.6
16,2016-03-22 06:00:00,2016-03-29 09:00:00,3.0,55.8,24.0,1.16,991.8,0.0,2.9,270.0,2.7,56.9
16,2016-03-22 06:00:00,2016-03-29 10:00:00,3.4,67.4,26.8,1.15,991.5,0.0,3.1,353.7,3.2,68.3
16,2016-03-22 06:00:00,2016-03-29 11:00:00,3.8,79.0,29.6,1.14,991.3,0.0,3.4,431.9,3.6,79.7
16,2016-03-22 06:00:00,2016-03-29 12:00:00,4.2,90.5,32.4,1.13,991.1,0.0,3.6,523.0,4.1,91.1
16,2016-03-22 06:00:00,2016-03-29 13:00:00,4.5,87.2,31.2,1.13,990.3,0.0,4.0,636.1,4.3,88.0
16,2016-03-22 06:00:00,2016-03-29 14:00:00,4.8,83.8,30.1,1.14,989.6,0.0,4.3,743.8,4.5,84.8
16,2016-03-22 06:00:00,2016-03-29 15:00:00,5.1,80.4,29.0,1.14,988.9,0.0,4.7,810.0,4.8,81.7
16,2016-03-22 06:00:00,2016-03-29 16:00:00,5.1,71.1,24.8,1.16,988.8,0.0,4.9,804.9,4.6,72.7
16,2016-03-22 06:00:00,2016-03-29 17:00:00,5.1,61.7,20.7,1.17,988.7,0.0,5.1,725.3,4.4,63.7
16,2016-03-22 06:00:00,2016-03-29 18:00:00,5.1,52.3,16.6,1.19,988.6,0.0,5.3,575.0,4.2,54.7
16,2016-03-22 06:00:00,2016-03-29 19:00:00,5.2,47.7,15.4,1.19,989.1,0.0,5.2,367.3,4.0,48.3
16,2016-03-22 06:00:00,2016-03-29 20:00:00,5.3,43.1,14.3,1.2,989.6,0.0,5.2,154.8,3.9,42.0
16,2016-03-22 06:00:00,2016-03-29 21:00:00,5.4,38.5,13.2,1.2,990.0,0.0,5.1,0.0,3.7,35.7
16,2016-03-22 06:00:00,2016-03-29 22:00:00,5.3,30.3,12.9,1.21,989.8,0.0,4.7,0.0,3.6,27.3
16,2016-03-22 06:00:00,2016-03-29 23:00:00,5.1,22.1,12.6,1.21,989.5,0.0,4.2,0.0,3.5,19.0
17,2016-03-22 06:00:00,2016-03-23 00:00:00,2.7,4.3,-2.8,1.12,871.0,0.0,2.1,0.0,1.1,31.7
17,2016-03-22 06:00:00,2016-03-23 01:00:00,2.9,5.3,-2.8,1.12,870.8,0.0,2.3,0.0,1.3,27.1
17,2016-03-22 06:00:00,2016-03-23 02:00:00,3.1,6.3,-2.9,1.12,870.7,0.0,2.6,0.0,1.5,22.5
17,2016-03-22 06:00:00,2016-03-23 03:00:00,3.3,7.2,-2.9,1.12,870.5,0.0,2.8,0.0,1.7,17.8
17,2016-03-22 06:00:00,2016-03-23 04:00:00,3.5,10.0,-2.8,1.12,870.7,0.0,3.2,0.0,1.9,18.7
17,2016-03-22 06:00:00,2016-03-23 05:00:00,3.7,12.7,-2.6,1.12,870.9,0.0,3.5,0.0,2.2,19.6
17,2016-03-22 06:00:00,2016-03-23 06:00:00,3.9,15.5,-2.4,1.12,871.1,0.0,3.9,0.0,2.4,20.5
17,2016-03-22 06:00:00,2016-03-23 07:00:00,4.1,16.1,-0.6,1.11,871.5,0.0,4.1,52.7,2.7,18.5
17,2016-03-22 06:00:00,2016-03-23 08:00:00,4.3,16.6,1.2,1.11,872.0,0.0,4.4,128.0,3.1,16.4
17,2016-03-22 06:00:00,2016-03-23 09:00:00,4.5,17.2,3.1,1.1,872.5,0.0,4.6,210.0,3.4,14.4
17,2016-03-22 06:00:00,2016-03-23 10:00:00,4.7,19.2,3.9,1.1,872.9,0.0,4.8,287.5,3.6,16.0
17,2016-03-22 06:00:00,2016-03-23 11:00:00,4.8,21.2,4.7,1.1,873.2,0.0,4.9,367.7,3.7,17.6
17,2016-03-22 06:00:00,2016-03-23 12:00:00,5.0,23.2,5.5,1.09,873.5,0.0,5.1,462.0,3.9,19.1
17,2016-03-22 06:00:00,2016-03-23 13:00:00,5.1,24.2,5.3,1.09,873.8,0.0,5.3,574.5,3.9,20.7
17,2016-03-22 06:00:00,2016-03-23 14:00:00,5.2,25.2,5.1,1.09,874.0,0.0,5.5,678.6,3.9,22.3
17,2016-03-22 06:00:00,2016-03-23 15:00:00,5.2,26.1,4.9,1.1,874.3,0.0,5.7,740.0,3.9,23.8
17,2016-03-22 06:00:00,2016-03-23 16:00:00,5.0,28.2,3.0,1.1,874.7,0.0,5.3,731.4,3.5,26.9
17,2016-03-22 06:00:00,2016-03-23 17:00:00,4.8,30.3,1.1,1.11,875.1,0.0,4.9,653.3,3.0,30.0
17,2016-03-22 06:00:00,2016-03-23 18:00:00,4.5,32.4,-0.8,1.12,875.5,0.0,4.5,513.0,2.6,33.1
17,2016-03-22 06:00:00,2016-03-23 19:00:00,4.5,35.2,-1.3,1.12,876.2,0.0,4.4,325.6,2.5,37.7
17,2016-03-22 06:00:00,2016-03-23 20:00:00,4.5,38.0,-1.8,1.13,876.9,0.0,4.2,136.7,2.4,42.3
17,2016-03-22 06:00:00,2016-03-23 21:00:00,4.5,40.9,-2.3,1.13,877.6,0.0,4.1,0.0,2.4,46.9
17,2016-03-22 06:00:00,2016-03-23 22:00:00,4.2,42.3,-2.7,1.13,877.6,0.0,3.5,0.0,2.1,50.9
17,2016-03-22 06:00:00,2016-03-23 23:00:00,3.9,43.7,-3.1,1.13,877.7,0.0,3.0,0.0,1.9,54.9
17,2016-03-22 06:00:00,2016-03-24 00:00:00,3.6,45.1,-3.5,1.13,877.7,0.0,2.4,0.0,1.6,58.9
17,2016-03-22 06:00:00,2016-03-24 01:00:00,3.7,40.0,-3.7,1.14,877.7,0.0,2.3,0.0,1.6,55.3
17,2016-03-22 06:00:00,2016-03-24 02:00:00,3.7,34.9,-3.9,1.14,877.8,0.0,2.2,0.0,1.5,51.7
17,2016-03-22 06:00:00,2016-03-24 03:00:00,3.7,29.8,-4.1,1.14,877.9,0.0,2.1,0.0,1.5,48.1
17,2016-03-22 06:00:00,2016-03-24 04:00:00,3.6,34.0,-4.0,1.14,878.0,0.0,2.1,0.0,1.5,54.0
17,2016-03-22 06:00:00,2016-03-24 05:00:00,3.5,38.2,-3.8,1.14,878.0,0.0,2.1,0.0,1.5,59.9
17,2016-03-22 06:00:00,2016-03-24 06:00:00,3.4,42.4,-3.6,1.14,878.1,0.0,2.1,0.0,1.5,65.9
17,2016-03-22 06:00:00,2016-03-24 07:00:00,3.4,39.4,-0.8,1.12,878.6,0.0,2.6,59.6,1.9,54.1
17,2016-03-22 06:00:00,2016-03-24 08:00:00,3.4,36.3,2.0,1.11,879.2,0.0,3.1,142.9,2.2,42.3
17,2016-03-22 06:00:00,2016-03-24 09:00:00,3.4,33.3,4.9,1.1,879.7,0.0,3.6,230.0,2.6,30.5
17,2016-03-22 06:00:00,2016-03-24 10:00:00,3.5,29.8,6.0,1.1,879.8,0.0,3.6,306.5,2.8,26.8
17,2016-03-22 06:00:00,2016-03-24 11:00:00,3.7,26.3,7.1,1.09,879.9,0.0,3.7,380.1,2.9,23.1
17,2016-03-22 06:00:00,2016-03-24 12:00:00,3.8,22.8,8.2,1.09,880.1,0.0,3.7,464.0,3.1,19.4
17,2016-03-22 06:00:00,2016-03-24 13:00:00,3.7,22.3,8.0,1.09,880.0,0.0,3.7,563.9,3.0,19.1
17,2016-03-22 06:00:00,2016-03-24 14:00:00,3.7,21.8,7.8,1.09,879.9,0.0,3.6,656.2,3.0,18.9
17,2016-03-22 06:00:00,2016-03-24 15:00:00,3.7,21.3,7.6,1.09,879.8,0.0,3.6,710.0,3.0,18.7
17,2016-03-22 06:00:00,2016-03-24 16:00:00,3.3,28.1,4.8,1.1,880.1,0.0,3.0,700.3,2.4,26.1
17,2016-03-22 06:00:00,2016-03-24 17:00:00,2.8,34.8,2.0,1.11,880.4,0.0,2.4,626.3,1.9,33.5
17,2016-03-22 06:00:00,2016-03-24 18:00:00,2.4,41.6,-0.8,1.13,880.7,0.0,1.8,493.0,1.4,40.9
17,2016-03-22 06:00:00,2016-03-24 19:00:00,2.1,48.7,-1.5,1.13,881.1,0.0,1.7,313.4,1.2,62.9
17,2016-03-22 06:00:00,2016-03-24 20:00:00,1.9,55.7,-2.3,1.13,881.5,0.0,1.7,131.7,1.1,84.9
17,2016-03-22 06:00:00,2016-03-24 21:00:00,1.6,62.8,-3.0,1.14,881.9,0.0,1.6,0.0,1.0,107.0
17,2016-03-22 06:00:00,2016-03-24 22:00:00,1.7,79.2,-2.5,1.14,881.6,0.0,2.0,0.0,1.3,118.0
17,2016-03-22 06:00:00,2016-03-24 23:00:00,1.8,95.7,-2.0,1.13,881.3,0.0,2.3,0.0,1.6,129.1
17,2016-03-22 06:00:00,2016-03-25 00:00:00,1.9,112.1,-1.4,1.13,881.1,0.0,2.7,0.0,1.9,140.2
17,2016-03-22 06:00:00,2016-03-25 01:00:00,1.6,95.3,-2.4,1.13,881.1,0.0,2.2,0.0,1.5,125.5
17,2016-03-22 06:00:00,2016-03-25 02:00:00,1.4,78.5,-3.4,1.14,881.2,0.0,1.7,0.0,1.1,110.8
17,2016-03-22 06:00:00,2016-03-25 03:00:00,1.2,61.7,-4.3,1.14,881.2,0.0,1.2,0.0,0.8,96.1
17,2016-03-22 06:00:00,2016-03-25 04:00:00,1.3,64.2,-4.0,1.14,881.2,0.0,1.3,0.0,0.8,97.7
17,2016-03-22 06:00:00,2016-03-25 05:00:00,1.3,66.8,-3.7,1.14,881.1,0.0,1.3,0.0,0.8,99.3
17,2016-03-22 06:00:00,2016-03-25 06:00:00,1.4,69.3,-3.4,1.14,881.1,0.0,1.4,0.0,0.9,100.9
17,2016-03-22 06:00:00,2016-03-25 07:00:00,1.4,60.2,0.5,1.12,881.4,0.0,1.4,54.5,1.0,77.8
17,2016-03-22 06:00:00,2016-03-25 08:00:00,1.4,51.0,4.5,1.11,881.6,0.0,1.4,130.5,1.1,54.6
17,2016-03-22 06:00:00,2016-03-25 09:00:00,1.4,41.9,8.5,1.09,881.9,0.0,1.4,210.0,1.2,31.4
17,2016-03-22 06:00:00,2016-03-25 10:00:00,1.6,28.5,9.9,1.09,881.9,0.0,1.2,280.6,1.4,140.7
17,2016-03-22 06:00:00,2016-03-25 11:00:00,1.9,15.1,11.3,1.08,881.9,0.0,0.9,351.6,1.6,250.0
17,2016-03-22 06:00:00,2016-03-25 12:00:00,2.1,1.7,12.7,1.08,881.9,0.0,0.7,438.0,1.7,359.3
17,2016-03-22 06:00:00,2016-03-25 13:00:00,2.3,2.6,12.3,1.08,881.6,0.0,1.1,546.2,1.8,240.3
17,2016-03-22 06:00:00,2016-03-25 14:00:00,2.4,3.5,11.9,1.08,881.4,0.0,1.4,648.9,2.0,121.3
17,2016-03-22 06:00:00,2016-03-25 15:00:00,2.6,4.4,11.6,1.08,881.1,0.0,1.8,710.0,2.1,2.2
17,2016-03-22 06:00:00,2016-03-25 16:00:00,2.1,22.5,7.9,1.09,881.2,0.0,1.6,701.2,1.6,17.2
17,2016-03-22 06:00:00,2016-03-25 17:00:00,1.6,40.7,4.2,1.11,881.3,0.0,1.3,624.2,1.2,32.2
17,2016-03-22 06:00:00,2016-03-25 18:00:00,1.1,58.9,0.6,1.12,881.4,0.0,1.1,488.0,0.7,47.2
17,2016-03-22 06:00:00,2016-03-25 19:00:00,1.0,95.6,0.3,1.12,881.5,0.0,1.1,308.6,0.7,87.2
17,2016-03-22 06:00:00,2016-03-25 20:00:00,1.0,132.3,0.1,1.12,881.6,0.0,1.0,129.3,0.7,127.3
17,2016-03-22 06:00:00,2016-03-25 21:00:00,0.9,169.1,-0.1,1.13,881.7,0.0,1.0,0.0,0.6,167.3
17,2016-03-22 06:00:00,2016-03-25 22:00:00,1.6,178.2,1.5,1.12,881.3,0.0,1.7,0.0,1.2,173.2
17,2016-03-22 06:00:00,2016-03-25 23:00:00,2.3,187.4,3.1,1.11,880.9,0.0,2.5,0.0,1.8,179.2
17,2016-03-22 06:00:00,2016-03-26 00:00:00,3.0,196.6,4.7,1.1,880.5,0.0,3.2,0.0,2.4,185.2
17,2016-03-22 06:00:00,2016-03-26 01:00:00,3.5,194.6,4.6,1.1,880.0,0.0,3.4,0.0,2.7,183.7
17,2016-03-22 06:00:00,2016-03-26 02:00:00,4.1,192.6,4.6,1.1,879.4,0.0,3.6,0.0,2.9,182.3
17,2016-03-22 06:00:00,2016-03-26 03:00:00,4.6,190.6,4.6,1.1,878.9,0.0,3.8,0.0,3.2,180.9
17,2016-03-22 06:00:00,2016-03-26 04:00:00,4.8,189.8,4.3,1.1,878.6,0.0,3.9,0.0,3.3,180.5
17,2016-03-22 06:00:00,2016-03-26 05:00:00,5.1,189.1,4.1,1.1,878.4,0.0,4.1,0.0,3.4,180.2
17,2016-03-22 06:00:00,2016-03-26 06:00:00,5.3,188.4,3.9,1.1,878.1,0.0,4.2,0.0,3.5,179.8
17,2016-03-22 06:00:00,2016-03-26 07:00:00,4.9,192.0,6.5,1.09,878.1,0.0,4.2,59.6,3.2,186.2
17,2016-03-22 06:00:00,2016-03-26 08:00:00,4.5,195.7,9.1,1.08,878.2,0.0,4.2,145.3,2.9,192.6
17,2016-03-22 06:00:00,2016-03-26 09:00:00,4.0,199.3,11.7,1.07,878.2,0.0,4.2,240.0,2.5,198.9
17,2016-03-22 06:00:00,2016-03-26 10:00:00,3.6,214.2,13.0,1.07,878.0,0.0,4.0,328.8,2.4,215.2
17,2016-03-22 06:00:00,2016-03-26 11:00:00,3.2,229.0,14.4,1.06,877.8,0.0,3.9,406.5,2.2,231.4
17,2016-03-22 06:00:00,2016-03-26 12:00:00,2.8,243.9,15.7,1.06,877.7,0.0,3.7,470.0,2.1,247.6
17,2016-03-22 06:00:00,2016-03-26 13:00:00,2.5,242.3,15.2,1.06,877.3,0.0,3.3,516.9,1.8,248.2
17,2016-03-22 06:00:00,2016-03-26 14:00:00,2.2,240.8,14.6,1.06,876.8,0.0,2.9,546.8,1.6,248.8
17,2016-03-22 06:00:00,2016-03-26 15:00:00,1.9,239.2,14.1,1.06,876.4,0.0,2.5,560.0,1.3,249.3
17,2016-03-22 06:00:00,2016-03-26 16:00:00,2.6,224.3,12.1,1.07,876.4,0.0,2.8,553.8,1.7,229.4
17,2016-03-22 06:00:00,2016-03-26 17:00:00,3.3,209.5,10.1,1.08,876.3,0.0,3.1,514.1,2.0,209.4
17,2016-03-22 06:00:00,2016-03-26 18:00:00,4.0,194.7,8.1,1.09,876.3,0.0,3.4,424.0,2.4,189.5
17,2016-03-22 06:00:00,2016-03-26 19:00:00,4.3,193.3,7.4,1.09,876.3,0.0,3.5,278.3,2.6,187.1
17,2016-03-22 06:00:00,2016-03-26 20:00:00,4.5,191.9,6.8,1.09,876.3,0.0,3.7,119.0,2.8,184.7
17,2016-03-22 06:00:00,2016-03-26 21:00:00,4.8,190.5,6.2,1.09,876.3,0.0,3.8,0.0,3.0,182.3
17,2016-03-22 06:00:00,2016-03-26 22:00:00,4.2,188.2,5.9,1.09,875.8,0.0,3.2,0.0,2.6,181.8
17,2016-03-22 06:00:00,2016-03-26 23:00:00,3.6,185.9,5.6,1.09,875.3,0.0,2.7,0.0,2.1,181.2
17,2016-03-22 06:00:00,2016-03-27 00:00:00,3.0,183.6,5.4,1.09,874.9,0.0,2.1,0.0,1.7,180.7
17,2016-03-22 06:00:00,2016-03-27 01:00:00,2.5,216.7,5.1,1.1,874.5,0.0,1.8,0.0,1.4,212.0
17,2016-03-22 06:00:00,2016-03-27 02:00:00,2.0,249.8,4.8,1.1,874.0,0.0,1.6,0.0,1.0,243.4
17,2016-03-22 06:00:00,2016-03-27 03:00:00,1.4,283.0,4.5,1.1,873.6,0.0,1.3,0.0,0.7,274.7
17,2016-03-22 06:00:00,2016-03-27 04:00:00,1.6,281.9,4.3,1.1,873.7,0.0,1.5,0.0,0.8,275.0
17,2016-03-22 06:00:00,2016-03-27 05:00:00,1.7,280.9,4.1,1.1,873.8,0.0,1.6,0.0,0.9,275.3
17,2016-03-22 06:00:00,2016-03-27 06:00:00,1.8,279.8,3.9,1.1,873.9,0.0,1.8,0.0,1.0,275.5
17,2016-03-22 06:00:00,2016-03-27 07:00:00,2.3,299.3,3.6,1.1,874.5,0.0,2.4,3.6,1.4,296.9
17,2016-03-22 06:00:00,2016-03-27 08:00:00,2.9,318.7,3.3,1.1,875.1,0.0,2.9,7.1,1.7,318.2
17,2016-03-22 06:00:00,2016-03-27 09:00:00,3.4,338.2,3.0,1.11,875.7,0.0,3.5,10.0,2.0,339.5
17,2016-03-22 06:00:00,2016-03-27 10:00:00,4.1,345.3,2.3,1.11,876.4,0.0,4.3,12.4,2.4,226.6
17,2016-03-22 06:00:00,2016-03-27 11:00:00,4.9,352.3,1.6,1.11,877.1,0.0,5.1,15.7,2.8,113.8
17,2016-03-22 06:00:00,2016-03-27 12:00:00,5.6,359.4,0.9,1.12,877.8,0.0,5.9,22.0,3.1,0.9
17,2016-03-22 06:00:00,2016-03-27 13:00:00,6.2,348.1,0.8,1.12,877.9,0.0,6.3,32.4,3.3,109.1
17,2016-03-22 06:00:00,2016-03-27 14:00:00,6.7,336.8,0.8,1.12,878.0,0.0,6.7,45.8,3.5,217.3
17,2016-03-22 06:00:00,2016-03-27 15:00:00,7.3,325.5,0.7,1.12,878.1,0.0,7.1,60.0,3.7,325.4
17,2016-03-22 06:00:00,2016-03-27 16:00:00,6.3,328.8,0.2,1.12,878.8,0.0,6.2,72.6,3.1,331.8
17,2016-03-22 06:00:00,2016-03-27 17:00:00,5.3,332.1,-0.4,1.12,879.4,0.0,5.2,78.5,2.6,338.2
17,2016-03-22 06:00:00,2016-03-27 18:00:00,4.2,335.4,-0.9,1.13,880.1,0.0,4.3,72.0,2.0,344.6
17,2016-03-22 06:00:00,2016-03-27 19:00:00,3.9,337.4,-2.0,1.13,880.5,0.0,3.7,50.4,1.6,230.1
17,2016-03-22 06:00:00,2016-03-27 20:00:00,3.6,339.4,-3.1,1.14,881.0,0.0,3.1,22.5,1.3,115.7
17,2016-03-22 06:00:00,2016-03-27 21:00:00,3.3,341.3,-4.3,1.14,881.4,0.0,2.5,0.0,0.9,1.2
17,2016-03-22 06:00:00,2016-03-27 22:00:00,3.3,341.0,-3.6,1.14,881.6,0.0,2.5,0.0,0.9,119.4
17,2016-03-22 06:00:00,2016-03-27 23:00:00,3.4,340.7,-2.9,1.14,881.7,0.0,2.6,0.0,1.0,237.6
17,2016-03-22 06:00:00,2016-03-28 00:00:00,3.4,340.4,-2.3,1.13,881.9,0.0,2.6,0.0,1.0,355.8
17,2016-03-22 06:00:00,2016-03-28 01:00:00,3.2,340.5,-3.0,1.14,881.7,0.0,2.1,0.0,0.9,356.5
17,2016-03-22 06:00:00,2016-03-28 02:00:00,3.0,340.5,-3.8,1.14,881.5,0.0,1.6,0.0,0.8,357.1
17,2016-03-22 06:00:00,2016-03-28 03:00:00,2.7,340.6,-4.5,1.14,881.3,0.0,1.1,0.0,0.8,357.7
17,2016-03-22 06:00:00,2016-03-28 04:00:00,2.2,255.0,-5.3,1.15,881.3,0.0,1.5,0.0,1.0,281.8
17,2016-03-22 06:00:00,2016-03-28 05:00:00,1.7,169.5,-6.1,1.15,881.3,0.0,1.8,0.0,1.2,205.8
17,2016-03-22 06:00:00,2016-03-28 06:00:00,1.2,83.9,-6.9,1.15,881.3,0.0,2.2,0.0,1.4,129.9
17,2016-03-22 06:00:00,2016-03-28 07:00:00,1.4,70.9,-3.4,1.14,881.4,0.0,2.1,68.2,1.4,99.4
17,2016-03-22 06:00:00,2016-03-28 08:00:00,1.6,58.0,0.1,1.12,881.5,0.0,2.0,163.3,1.3,69.0
17,2016-03-22 06:00:00,2016-03-28 09:00:00,1.8,45.0,3.7,1.11,881.6,0.0,1.9,260.0,1.3,38.6
17,2016-03-22 06:00:00,2016-03-28 10:00:00,1.8,40.5,5.4,1.1,881.5,0.0,1.9,339.6,1.3,34.4
17,2016-03-22 06:00:00,2016-03-28 11:00:00,1.8,36.1,7.2,1.1,881.4,0.0,1.9,411.3,1.2,30.2
17,2016-03-22 06:00:00,2016-03-28 12:00:00,1.7,31.6,9.0,1.09,881.3,0.0,1.9,491.0,1.2,25.9
17,2016-03-22 06:00:00,2016-03-28 13:00:00,1.9,29.3,9.1,1.09,880.9,0.0,1.8,587.1,1.3,24.1
17,2016-03-22 06:00:00,2016-03-28 14:00:00,2.0,27.0,9.1,1.09,880.6,0.0,1.8,677.0,1.4,22.4
17,2016-03-22 06:00:00,2016-03-28 15:00:00,2.2,24.7,9.2,1.09,880.2,0.0,1.7,730.0,1.5,20.6
17,2016-03-22 06:00:00,2016-03-28 16:00:00,2.1,40.7,6.7,1.1,880.1,0.0,1.7,721.3,1.4,38.6
17,2016-03-22 06:00:00,2016-03-28 17:00:00,1.9,56.7,4.1,1.11,880.1,0.0,1.7,648.1,1.3,56.7
17,2016-03-22 06:00:00,2016-03-28 18:00:00,1.8,72.8,1.6,1.12,880.0,0.0,1.7,513.0,1.1,74.8
17,2016-03-22 06:00:00,2016-03-28 19:00:00,2.1,97.4,1.6,1.12,879.9,0.0,2.3,327.4,1.6,103.0
17,2016-03-22 06:00:00,2016-03-28 20:00:00,2.5,122.0,1.6,1.12,879.9,0.0,2.8,138.0,2.1,131.2
17,2016-03-22 06:00:00,2016-03-28 21:00:00,2.8,146.6,1.6,1.12,879.8,0.0,3.4,0.0,2.5,159.3
