point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
11,2016-03-02 06:00:00,2016-03-07 01:00:00,4.5,224.2,-0.9,1.2,940.7,0.0,3.3,0.0,2.5,221.6
11,2016-03-02 06:00:00,2016-03-07 02:00:00,5.6,229.7,-0.5,1.2,940.1,0.0,3.9,0.0,3.0,226.5
11,2016-03-02 06:00:00,2016-03-07 03:00:00,6.6,235.2,-0.1,1.2,939.4,0.0,4.5,0.0,3.6,231.4
11,2016-03-02 06:00:00,2016-03-07 04:00:00,7.1,238.3,-0.5,1.2,938.9,0.0,5.3,0.0,3.8,232.8
11,2016-03-02 06:00:00,2016-03-07 05:00:00,7.6,241.3,-0.9,1.2,938.4,0.0,6.1,0.0,4.0,234.2
11,2016-03-02 06:00:00,2016-03-07 06:00:00,8.2,244.4,-1.3,1.2,937.9,0.0,6.9,0.0,4.2,235.6
11,2016-03-02 06:00:00,2016-03-07 07:00:00,9.6,247.2,1.4,1.19,937.7,0.0,9.2,21.7,6.0,241.0
11,2016-03-02 06:00:00,2016-03-07 08:00:00,11.0,250.0,4.0,1.18,937.4,0.0,11.5,55.5,7.8,246.4
11,2016-03-02 06:00:00,2016-03-07 09:00:00,12.4,252.8,6.7,1.17,937.1,0.0,13.8,100.0,9.5,251.7
11,2016-03-02 06:00:00,2016-03-07 10:00:00,12.7,257.5,8.1,1.16,936.6,0.0,13.9,151.6,9.9,256.5
11,2016-03-02 06:00:00,2016-03-07 11:00:00,13.0,262.2,9.5,1.15,936.0,0.0,14.0,197.5,10.2,261.3
11,2016-03-02 06:00:00,2016-03-07 12:00:00,13.3,266.9,11.0,1.15,935.4,0.0,14.1,223.0,10.6,266.2
11,2016-03-02 06:00:00,2016-03-07 13:00:00,12.0,278.2,10.1,1.15,935.1,0.0,12.5,219.5,9.5,277.2
11,2016-03-02 06:00:00,2016-03-07 14:00:00,10.6,289.6,9.1,1.15,934.7,0.0,10.8,204.0,8.3,288.3
11,2016-03-02 06:00:00,2016-03-07 15:00:00,9.3,300.9,8.2,1.16,934.3,0.0,9.2,200.0,7.2,299.3
11,2016-03-02 06:00:00,2016-03-07 16:00:00,8.1,306.4,6.8,1.16,934.5,0.0,7.5,221.3,5.9,301.7
11,2016-03-02 06:00:00,2016-03-07 17:00:00,6.9,312.0,5.4,1.17,934.7,0.0,5.7,243.3,4.5,304.1
11,2016-03-02 06:00:00,2016-03-07 18:00:00,5.8,317.5,4.0,1.18,934.9,0.0,4.0,232.0,3.1,306.4
11,2016-03-02 06:00:00,2016-03-07 19:00:00,6.9,329.0,3.2,1.18,935.9,0.0,5.2,165.9,3.5,320.4
11,2016-03-02 06:00:00,2016-03-07 20:00:00,8.0,340.5,2.4,1.18,936.8,0.0,6.3,74.5,3.8,334.4
11,2016-03-02 06:00:00,2016-03-07 21:00:00,9.0,352.0,1.6,1.19,937.8,0.0,7.5,0.0,4.2,348.3
11,2016-03-02 06:00:00,2016-03-07 22:00:00,8.5,238.2,0.7,1.19,938.0,0.0,6.5,0.0,3.9,236.4
11,2016-03-02 06:00:00,2016-03-07 23:00:00,8.0,124.4,-0.2,1.2,938.3,0.0,5.4,0.0,3.6,124.4
11,2016-03-02 06:00:00,2016-03-08 00:00:00,7.5,10.6,-1.0,1.2,938.5,0.0,4.4,0.0,3.4,12.4
11,2016-03-02 06:00:00,2016-03-08 01:00:00,7.6,8.5,-1.3,1.2,938.6,0.0,4.5,0.0,3.4,10.9
11,2016-03-02 06:00:00,2016-03-08 02:00:00,7.8,6.4,-1.6,1.2,938.6,0.0,4.5,0.0,3.4,9.4
11,2016-03-02 06:00:00,2016-03-08 03:00:00,7.9,4.4,-1.9,1.21,938.7,0.0,4.6,0.0,3.4,7.8
11,2016-03-02 06:00:00,2016-03-08 04:00:00,7.6,5.5,-2.3,1.21,939.2,0.0,4.3,0.0,3.3,6.4
11,2016-03-02 06:00:00,2016-03-08 05:00:00,7.3,6.6,-2.7,1.21,939.7,0.0,4.1,0.0,3.1,5.0
11,2016-03-02 06:00:00,2016-03-08 06:00:00,7.0,7.7,-3.1,1.21,940.2,0.0,3.8,0.0,3.0,3.6
11,2016-03-02 06:00:00,2016-03-08 07:00:00,7.5,6.7,0.3,1.2,940.7,0.0,5.6,35.0,4.2,3.7
11,2016-03-02 06:00:00,2016-03-08 08:00:00,8.0,5.8,3.7,1.18,941.2,0.0,7.4,87.5,5.5,3.7
11,2016-03-02 06:00:00,2016-03-08 09:00:00,8.5,4.9,7.2,1.17,941.8,0.0,9.2,150.0,6.7,3.8
11,2016-03-02 06:00:00,2016-03-08 10:00:00,8.3,6.1,9.8,1.16,941.8,0.0,8.8,217.8,6.7,5.3
11,2016-03-02 06:00:00,2016-03-08 11:00:00,8.2,7.3,12.4,1.15,941.9,0.0,8.4,297.8,6.8,6.8
11,2016-03-02 06:00:00,2016-03-08 12:00:00,8.0,8.5,15.0,1.14,941.9,0.0,8.0,400.0,6.8,8.4
11,2016-03-02 06:00:00,2016-03-08 13:00:00,8.1,125.0,14.6,1.14,941.6,0.0,8.2,526.0,6.9,124.9
11,2016-03-02 06:00:00,2016-03-08 14:00:00,8.2,241.4,14.2,1.14,941.3,0.0,8.4,645.5,6.9,241.4
11,2016-03-02 06:00:00,2016-03-08 15:00:00,8.3,357.8,13.9,1.14,941.0,0.0,8.6,720.0,7.0,358.0
11,2016-03-02 06:00:00,2016-03-08 16:00:00,7.9,238.7,10.4,1.16,941.4,0.0,7.2,719.0,5.9,358.4
11,2016-03-02 06:00:00,2016-03-08 17:00:00,7.5,119.7,7.0,1.17,941.7,0.0,5.8,644.4,4.7,358.9
11,2016-03-02 06:00:00,2016-03-08 18:00:00,7.1,0.6,3.6,1.19,942.1,0.0,4.4,506.0,3.5,359.4
11,2016-03-02 06:00:00,2016-03-08 19:00:00,7.0,120.2,2.1,1.19,942.6,0.0,4.2,320.9,3.4,357.1
11,2016-03-02 06:00:00,2016-03-08 20:00:00,6.8,239.7,0.6,1.2,943.2,0.0,4.0,134.6,3.2,354.8
11,2016-03-02 06:00:00,2016-03-08 21:00:00,6.6,359.2,-0.8,1.21,943.8,0.0,3.8,0.0,3.0,352.5
11,2016-03-02 06:00:00,2016-03-08 22:00:00,6.7,240.3,-1.3,1.21,944.1,0.0,3.8,0.0,3.0,354.6
11,2016-03-02 06:00:00,2016-03-08 23:00:00,6.7,121.4,-1.8,1.21,944.4,0.0,3.9,0.0,3.0,356.7
11,2016-03-02 06:00:00,2016-03-09 00:00:00,6.8,2.5,-2.3,1.22,944.7,0.0,3.9,0.0,3.1,358.9
11,2016-03-02 06:00:00,2016-03-09 01:00:00,6.4,2.3,-2.8,1.22,944.6,0.0,3.7,0.0,2.9,357.5
11,2016-03-02 06:00:00,2016-03-09 02:00:00,5.9,2.0,-3.3,1.22,944.5,0.0,3.4,0.0,2.7,356.0
11,2016-03-02 06:00:00,2016-03-09 03:00:00,5.5,1.8,-3.8,1.22,944.4,0.0,3.2,0.0,2.5,354.6
11,2016-03-02 06:00:00,2016-03-09 04:00:00,5.8,120.5,-3.8,1.22,944.5,0.0,3.3,0.0,2.5,353.1
11,2016-03-02 06:00:00,2016-03-09 05:00:00,6.1,239.3,-3.8,1.22,944.7,0.0,3.5,0.0,2.6,351.6
11,2016-03-02 06:00:00,2016-03-09 06:00:00,6.4,358.1,-3.8,1.22,944.9,0.0,3.6,0.0,2.7,350.1
11,2016-03-02 06:00:00,2016-03-09 07:00:00,7.5,244.0,0.1,1.21,945.2,0.0,6.0,36.6,4.4,238.3
11,2016-03-02 06:00:00,2016-03-09 08:00:00,8.6,130.0,4.0,1.19,945.6,0.0,8.5,92.1,6.1,126.5
11,2016-03-02 06:00:00,2016-03-09 09:00:00,9.7,15.9,7.9,1.17,945.9,0.0,10.9,160.0,7.7,14.6
11,2016-03-02 06:00:00,2016-03-09 10:00:00,9.6,19.4,10.2,1.16,945.8,0.0,10.8,235.2,7.8,18.5
11,2016-03-02 06:00:00,2016-03-09 11:00:00,9.6,23.0,12.5,1.15,945.8,0.0,10.6,316.3,7.9,22.4
11,2016-03-02 06:00:00,2016-03-09 12:00:00,9.6,26.5,14.9,1.14,945.7,0.0,10.5,403.0,8.1,26.3
11,2016-03-02 06:00:00,2016-03-09 13:00:00,9.3,25.7,14.3,1.15,945.2,0.0,10.3,491.5,7.8,25.6
11,2016-03-02 06:00:00,2016-03-09 14:00:00,9.1,25.0,13.7,1.15,944.8,0.0,10.0,564.2,7.6,24.8
11,2016-03-02 06:00:00,2016-03-09 15:00:00,8.9,24.2,13.1,1.15,944.3,0.0,9.8,600.0,7.4,24.0
11,2016-03-02 06:00:00,2016-03-09 16:00:00,8.8,27.8,10.8,1.16,944.5,0.0,9.8,582.4,6.5,27.1
11,2016-03-02 06:00:00,2016-03-09 17:00:00,8.6,31.3,8.5,1.17,944.7,0.0,9.8,513.3,5.6,30.1
11,2016-03-02 06:00:00,2016-03-09 18:00:00,8.5,34.9,6.2,1.18,944.9,0.0,9.8,399.0,4.7,33.1
11,2016-03-02 06:00:00,2016-03-09 19:00:00,8.7,40.0,4.1,1.19,945.7,0.0,9.1,251.5,4.7,37.3
11,2016-03-02 06:00:00,2016-03-09 20:00:00,9.0,45.2,2.1,1.2,946.5,0.0,8.5,105.2,4.6,41.4
11,2016-03-02 06:00:00,2016-03-09 21:00:00,9.3,50.4,0.1,1.21,947.2,0.0,7.8,0.0,4.5,45.5
11,2016-03-02 06:00:00,2016-03-09 22:00:00,9.3,50.3,-0.5,1.21,947.4,0.0,8.4,0.0,4.5,46.1
11,2016-03-02 06:00:00,2016-03-09 23:00:00,9.3,50.1,-1.0,1.21,947.6,0.0,9.0,0.0,4.5,46.6
12,2016-03-02 06:00:00,2016-03-03 00:00:00,5.8,355.7,5.7,1.11,891.7,0.0,5.4,0.0,3.6,355.5
12,2016-03-02 06:00:00,2016-03-03 01:00:00,5.7,356.0,5.4,1.11,891.1,0.0,5.0,0.0,3.5,355.4
12,2016-03-02 06:00:00,2016-03-03 02:00:00,5.6,356.2,5.1,1.12,890.5,0.0,4.5,0.0,3.4,355.3
12,2016-03-02 06:00:00,2016-03-03 03:00:00,5.6,356.5,4.7,1.12,889.9,0.0,4.1,0.0,3.4,355.2
12,2016-03-02 06:00:00,2016-03-03 04:00:00,5.4,357.3,4.4,1.12,889.7,0.0,4.0,0.0,3.2,355.7
12,2016-03-02 06:00:00,2016-03-03 05:00:00,5.3,358.1,4.0,1.12,889.5,0.0,3.9,0.0,3.1,356.2
12,2016-03-02 06:00:00,2016-03-03 06:00:00,5.1,358.9,3.6,1.12,889.3,0.0,3.8,0.0,3.0,356.7
12,2016-03-02 06:00:00,2016-03-03 07:00:00,4.5,358.0,6.5,1.11,889.4,0.0,3.6,32.7,2.8,355.9
12,2016-03-02 06:00:00,2016-03-03 08:00:00,3.8,357.1,9.4,1.1,889.5,0.0,3.4,81.4,2.7,355.1
12,2016-03-02 06:00:00,2016-03-03 09:00:00,3.2,356.3,12.4,1.09,889.7,0.0,3.2,140.0,2.5,354.4
12,2016-03-02 06:00:00,2016-03-03 10:00:00,2.6,332.7,15.8,1.07,889.5,0.0,2.5,205.0,2.1,330.6
12,2016-03-02 06:00:00,2016-03-03 11:00:00,1.9,309.1,19.3,1.06,889.3,0.0,1.9,284.2,1.6,306.9
12,2016-03-02 06:00:00,2016-03-03 12:00:00,1.3,285.5,22.7,1.05,889.2,0.0,1.2,388.0,1.2,283.1
12,2016-03-02 06:00:00,2016-03-03 13:00:00,1.7,288.3,21.6,1.05,888.6,0.0,1.7,518.4,1.6,286.2
12,2016-03-02 06:00:00,2016-03-03 14:00:00,2.1,291.1,20.4,1.05,887.9,0.0,2.3,642.7,1.9,289.2
12,2016-03-02 06:00:00,2016-03-03 15:00:00,2.6,293.9,19.2,1.06,887.3,0.0,2.8,720.0,2.3,292.3
12,2016-03-02 06:00:00,2016-03-03 16:00:00,3.0,305.7,15.8,1.07,887.3,0.0,2.9,718.0,2.3,303.6
12,2016-03-02 06:00:00,2016-03-03 17:00:00,3.4,317.5,12.5,1.08,887.2,0.0,2.9,640.4,2.4,314.8
12,2016-03-02 06:00:00,2016-03-03 18:00:00,3.8,329.2,9.2,1.09,887.1,0.0,3.0,500.0,2.5,326.1
12,2016-03-02 06:00:00,2016-03-03 19:00:00,3.9,336.1,8.1,1.1,887.4,0.0,3.1,315.7,2.5,333.7
12,2016-03-02 06:00:00,2016-03-03 20:00:00,4.0,343.0,7.0,1.1,887.6,0.0,3.3,132.1,2.6,341.3
12,2016-03-02 06:00:00,2016-03-03 21:00:00,4.2,349.9,6.0,1.11,887.9,0.0,3.4,0.0,2.7,348.9
12,2016-03-02 06:00:00,2016-03-03 22:00:00,3.5,234.8,5.3,1.11,887.5,0.0,3.0,0.0,2.3,233.5
12,2016-03-02 06:00:00,2016-03-03 23:00:00,2.8,119.8,4.6,1.11,887.2,0.0,2.6,0.0,2.0,118.0
12,2016-03-02 06:00:00,2016-03-04 00:00:00,2.2,4.7,3.9,1.12,886.9,0.0,2.2,0.0,1.6,2.5
12,2016-03-02 06:00:00,2016-03-04 01:00:00,1.7,5.6,3.2,1.12,886.2,0.0,1.8,0.0,1.3,3.5
12,2016-03-02 06:00:00,2016-03-04 02:00:00,1.2,6.4,2.5,1.12,885.5,0.0,1.3,0.0,0.9,4.6
12,2016-03-02 06:00:00,2016-03-04 03:00:00,0.6,7.2,1.9,1.12,884.8,0.0,0.9,0.0,0.6,5.6
12,2016-03-02 06:00:00,2016-03-04 04:00:00,0.8,108.0,1.5,1.12,884.3,0.0,1.0,0.0,0.6,110.5
12,2016-03-02 06:00:00,2016-03-04 05:00:00,0.9,208.9,1.1,1.12,883.8,0.0,1.0,0.0,0.7,215.5
12,2016-03-02 06:00:00,2016-03-04 06:00:00,1.0,309.7,0.7,1.12,883.3,0.0,1.1,0.0,0.7,320.4
12,2016-03-02 06:00:00,2016-03-04 07:00:00,1.3,312.2,4.8,1.11,883.4,0.0,1.4,32.8,1.0,318.6
12,2016-03-02 06:00:00,2016-03-04 08:00:00,1.7,314.8,8.9,1.09,883.4,0.0,1.8,81.5,1.3,316.8
12,2016-03-02 06:00:00,2016-03-04 09:00:00,2.0,317.4,13.1,1.08,883.4,0.0,2.1,140.0,1.6,315.0
12,2016-03-02 06:00:00,2016-03-04 10:00:00,2.7,312.2,15.2,1.07,883.0,0.0,2.8,204.9,2.2,310.5
12,2016-03-02 06:00:00,2016-03-04 11:00:00,3.4,306.9,17.3,1.06,882.5,0.0,3.6,284.4,2.8,306.0
12,2016-03-02 06:00:00,2016-03-04 12:00:00,4.1,301.7,19.5,1.05,882.1,0.0,4.3,390.0,3.4,301.5
12,2016-03-02 06:00:00,2016-03-04 13:00:00,4.7,304.5,18.9,1.05,881.3,0.0,4.9,523.7,3.9,304.4
12,2016-03-02 06:00:00,2016-03-04 14:00:00,5.3,307.2,18.4,1.05,880.6,0.0,5.6,651.5,4.5,307.3
12,2016-03-02 06:00:00,2016-03-04 15:00:00,5.9,309.9,17.9,1.05,879.8,0.0,6.2,730.0,5.0,310.1
12,2016-03-02 06:00:00,2016-03-04 16:00:00,6.0,318.5,14.8,1.06,879.8,0.0,6.3,725.7,4.6,319.5
12,2016-03-02 06:00:00,2016-03-04 17:00:00,6.1,327.0,11.7,1.08,879.9,0.0,6.3,644.0,4.2,328.8
12,2016-03-02 06:00:00,2016-03-04 18:00:00,6.2,335.5,8.7,1.09,879.9,0.0,6.4,500.0,3.8,338.1
12,2016-03-02 06:00:00,2016-03-04 19:00:00,6.1,338.8,8.2,1.09,880.2,0.0,6.8,314.5,3.8,341.3
12,2016-03-02 06:00:00,2016-03-04 20:00:00,5.9,342.0,7.7,1.09,880.5,0.0,7.1,131.3,3.8,344.4
12,2016-03-02 06:00:00,2016-03-04 21:00:00,5.7,345.3,7.2,1.09,880.8,0.0,7.5,0.0,3.8,347.6
12,2016-03-02 06:00:00,2016-03-04 22:00:00,5.6,344.6,7.3,1.09,880.6,0.0,7.3,0.0,3.9,346.3
12,2016-03-02 06:00:00,2016-03-04 23:00:00,5.4,344.0,7.4,1.09,880.4,0.0,7.2,0.0,4.0,345.0
12,2016-03-02 06:00:00,2016-03-05 00:00:00,5.3,343.3,7.5,1.09,880.2,0.0,7.0,0.0,4.0,343.8
12,2016-03-02 06:00:00,2016-03-05 01:00:00,5.2,342.0,6.5,1.1,879.8,0.0,6.6,0.0,3.9,342.4
12,2016-03-02 06:00:00,2016-03-05 02:00:00,5.1,340.7,5.6,1.1,879.5,0.0,6.2,0.0,3.8,341.0
12,2016-03-02 06:00:00,2016-03-05 03:00:00,5.0,339.4,4.7,1.1,879.2,0.0,5.8,0.0,3.6,339.6
12,2016-03-02 06:00:00,2016-03-05 04:00:00,5.2,341.3,4.3,1.1,879.2,0.0,5.9,0.0,3.8,340.8
12,2016-03-02 06:00:00,2016-03-05 05:00:00,5.3,343.2,3.9,1.11,879.2,0.0,5.9,0.0,4.0,342.0
12,2016-03-02 06:00:00,2016-03-05 06:00:00,5.5,345.1,3.6,1.11,879.2,0.0,6.0,0.0,4.2,343.2
12,2016-03-02 06:00:00,2016-03-05 07:00:00,5.7,345.6,4.6,1.1,879.6,0.0,6.2,33.1,4.4,343.9
12,2016-03-02 06:00:00,2016-03-05 08:00:00,5.8,346.1,5.6,1.1,880.0,0.0,6.4,82.0,4.6,344.5
12,2016-03-02 06:00:00,2016-03-05 09:00:00,6.0,346.6,6.6,1.1,880.4,0.0,6.6,140.0,4.8,345.2
12,2016-03-02 06:00:00,2016-03-05 10:00:00,6.1,343.8,8.7,1.09,880.3,0.0,6.5,203.6,5.0,342.5
12,2016-03-02 06:00:00,2016-03-05 11:00:00,6.3,341.1,10.8,1.08,880.3,0.0,6.4,282.3,5.2,339.8
12,2016-03-02 06:00:00,2016-03-05 12:00:00,6.4,338.3,12.9,1.07,880.3,0.0,6.3,389.0,5.3,337.0
12,2016-03-02 06:00:00,2016-03-05 13:00:00,6.6,337.5,12.5,1.07,879.9,0.0,6.5,526.7,5.5,336.1
12,2016-03-02 06:00:00,2016-03-05 14:00:00,6.7,336.7,12.2,1.07,879.4,0.0,6.6,659.1,5.6,335.1
12,2016-03-02 06:00:00,2016-03-05 15:00:00,6.9,335.9,11.9,1.07,879.0,0.0,6.8,740.0,5.7,334.1
12,2016-03-02 06:00:00,2016-03-05 16:00:00,6.3,337.6,9.8,1.08,879.2,0.0,6.6,733.9,5.1,336.4
12,2016-03-02 06:00:00,2016-03-05 17:00:00,5.7,339.3,7.7,1.09,879.5,0.0,6.3,647.9,4.5,338.6
12,2016-03-02 06:00:00,2016-03-05 18:00:00,5.2,341.0,5.7,1.1,879.7,0.0,6.1,500.0,4.0,340.8
12,2016-03-02 06:00:00,2016-03-05 19:00:00,4.7,345.1,5.2,1.1,880.1,0.0,5.4,313.1,3.5,346.2
12,2016-03-02 06:00:00,2016-03-05 20:00:00,4.3,349.2,4.7,1.1,880.5,0.0,4.8,130.3,3.0,351.5
12,2016-03-02 06:00:00,2016-03-05 21:00:00,3.8,353.3,4.2,1.11,881.0,0.0,4.1,0.0,2.6,356.9
12,2016-03-02 06:00:00,2016-03-05 22:00:00,3.8,351.0,3.8,1.11,880.8,0.0,4.0,0.0,2.6,354.1
12,2016-03-02 06:00:00,2016-03-05 23:00:00,3.8,348.7,3.4,1.11,880.7,0.0,3.9,0.0,2.6,351.3
12,2016-03-02 06:00:00,2016-03-06 00:00:00,3.8,346.4,3.0,1.11,880.6,0.0,3.8,0.0,2.6,348.5
12,2016-03-02 06:00:00,2016-03-06 01:00:00,4.0,348.5,2.3,1.11,880.2,0.0,3.9,0.0,2.7,350.0
12,2016-03-02 06:00:00,2016-03-06 02:00:00,4.3,350.6,1.6,1.12,879.8,0.0,4.1,0.0,2.8,351.5
12,2016-03-02 06:00:00,2016-03-06 03:00:00,4.5,352.6,0.9,1.12,879.4,0.0,4.2,0.0,3.0,353.1
12,2016-03-02 06:00:00,2016-03-06 04:00:00,4.6,352.4,0.8,1.12,879.6,0.0,4.4,0.0,3.1,352.3
12,2016-03-02 06:00:00,2016-03-06 05:00:00,4.7,352.2,0.7,1.12,879.7,0.0,4.7,0.0,3.2,351.6
12,2016-03-02 06:00:00,2016-03-06 06:00:00,4.8,352.0,0.7,1.12,879.9,0.0,4.9,0.0,3.3,350.8
12,2016-03-02 06:00:00,2016-03-06 07:00:00,5.0,349.7,2.5,1.11,880.3,0.0,5.4,29.8,3.7,348.1
12,2016-03-02 06:00:00,2016-03-06 08:00:00,5.2,347.5,4.3,1.11,880.8,0.0,6.0,74.7,4.1,345.3
12,2016-03-02 06:00:00,2016-03-06 09:00:00,5.4,345.2,6.2,1.1,881.2,0.0,6.5,130.0,4.5,342.5
12,2016-03-02 06:00:00,2016-03-06 10:00:00,5.8,347.0,8.1,1.09,881.5,0.0,6.8,193.5,4.8,344.7
12,2016-03-02 06:00:00,2016-03-06 11:00:00,6.3,348.9,10.1,1.08,881.7,0.0,7.0,273.3,5.1,346.9
12,2016-03-02 06:00:00,2016-03-06 12:00:00,6.7,350.8,12.1,1.08,882.0,0.0,7.3,380.0,5.4,349.1
12,2016-03-02 06:00:00,2016-03-06 13:00:00,6.6,353.3,11.9,1.08,882.0,0.0,7.0,515.5,5.4,351.5
12,2016-03-02 06:00:00,2016-03-06 14:00:00,6.5,355.8,11.7,1.08,882.0,0.0,6.8,646.3,5.3,354.0
12,2016-03-02 06:00:00,2016-03-06 15:00:00,6.3,358.3,11.6,1.08,882.0,0.0,6.5,730.0,5.2,356.5
12,2016-03-02 06:00:00,2016-03-06 16:00:00,6.1,358.1,9.1,1.09,882.4,0.0,6.3,733.1,4.8,356.3
12,2016-03-02 06:00:00,2016-03-06 17:00:00,5.9,358.0,6.6,1.1,882.8,0.0,6.1,658.3,4.3,356.1
12,2016-03-02 06:00:00,2016-03-06 18:00:00,5.6,357.9,4.1,1.11,883.3,0.0,5.9,517.0,3.9,355.9
12,2016-03-02 06:00:00,2016-03-06 19:00:00,5.5,239.9,3.1,1.11,883.8,0.0,5.2,327.8,3.6,238.7
12,2016-03-02 06:00:00,2016-03-06 20:00:00,5.3,121.9,2.1,1.12,884.3,0.0,4.5,137.5,3.3,121.5
12,2016-03-02 06:00:00,2016-03-06 21:00:00,5.2,3.9,1.1,1.12,884.8,0.0,3.8,0.0,3.1,4.3
12,2016-03-02 06:00:00,2016-03-06 22:00:00,4.9,6.4,0.8,1.13,884.6,0.0,3.7,0.0,3.0,7.3
12,2016-03-02 06:00:00,2016-03-06 23:00:00,4.7,8.9,0.5,1.13,884.5,0.0,3.5,0.0,2.8,10.3
12,2016-03-02 06:00:00,2016-03-07 00:00:00,4.4,11.4,0.2,1.13,884.3,0.0,3.4,0.0,2.7,13.3
12,2016-03-02 06:00:00,2016-03-07 01:00:00,3.9,11.0,-0.5,1.13,883.8,0.0,3.1,0.0,2.5,13.3
12,2016-03-02 06:00:00,2016-03-07 02:00:00,3.5,10.6,-1.2,1.13,883.2,0.0,2.9,0.0,2.2,13.2
12,2016-03-02 06:00:00,2016-03-07 03:00:00,3.0,10.1,-1.9,1.13,882.7,0.0,2.6,0.0,2.0,13.2
12,2016-03-02 06:00:00,2016-03-07 04:00:00,3.2,124.1,-1.8,1.13,882.5,0.0,2.8,0.0,2.1,127.0
12,2016-03-02 06:00:00,2016-03-07 05:00:00,3.5,238.1,-1.6,1.13,882.2,0.0,2.9,0.0,2.2,240.8
12,2016-03-02 06:00:00,2016-03-07 06:00:00,3.7,352.1,-1.4,1.13,882.0,0.0,3.1,0.0,2.4,354.6
12,2016-03-02 06:00:00,2016-03-07 07:00:00,3.9,345.6,1.9,1.12,881.9,0.0,3.7,34.4,2.7,346.9
12,2016-03-02 06:00:00,2016-03-07 08:00:00,4.2,339.0,5.2,1.1,881.9,0.0,4.4,83.8,3.1,339.2
12,2016-03-02 06:00:00,2016-03-07 09:00:00,4.4,332.5,8.5,1.09,881.8,0.0,5.0,140.0,3.5,331.5
12,2016-03-02 06:00:00,2016-03-07 10:00:00,5.0,326.8,10.2,1.08,881.3,0.0,5.7,198.3,4.2,325.7
12,2016-03-02 06:00:00,2016-03-07 11:00:00,5.7,321.1,11.9,1.08,880.8,0.0,6.5,270.0,4.8,319.8
12,2016-03-02 06:00:00,2016-03-07 12:00:00,6.3,315.4,13.7,1.07,880.4,0.0,7.2,370.0,5.5,314.0
12,2016-03-02 06:00:00,2016-03-07 13:00:00,6.7,314.4,13.1,1.07,879.6,0.0,8.0,502.0,5.8,313.2
12,2016-03-02 06:00:00,2016-03-07 14:00:00,7.2,313.3,12.6,1.07,878.8,0.0,8.8,623.4,6.1,312.4
12,2016-03-02 06:00:00,2016-03-07 15:00:00,7.6,312.3,12.1,1.07,878.0,0.0,9.6,680.0,6.4,311.6
12,2016-03-02 06:00:00,2016-03-07 16:00:00,7.6,315.0,9.6,1.08,877.9,0.0,9.6,633.9,6.0,314.7
12,2016-03-02 06:00:00,2016-03-07 17:00:00,7.6,317.6,7.2,1.09,877.9,0.0,9.6,511.7,5.6,317.7
12,2016-03-02 06:00:00,2016-03-07 18:00:00,7.5,320.3,4.7,1.1,877.9,0.0,9.6,356.0,5.1,320.8
12,2016-03-02 06:00:00,2016-03-07 19:00:00,6.9,330.3,3.9,1.1,878.4,0.0,8.4,205.3,4.7,331.0
12,2016-03-02 06:00:00,2016-03-07 20:00:00,6.3,340.3,3.0,1.11,878.9,0.0,7.2,80.9,4.2,341.3
12,2016-03-02 06:00:00,2016-03-07 21:00:00,5.6,350.3,2.1,1.11,879.4,0.0,6.0,0.0,3.7,351.6
12,2016-03-02 06:00:00,2016-03-07 22:00:00,5.7,353.4,1.6,1.12,879.7,0.0,6.0,0.0,3.7,353.9
12,2016-03-02 06:00:00,2016-03-07 23:00:00,5.7,356.5,1.1,1.12,879.9,0.0,5.9,0.0,3.7,356.2
12,2016-03-02 06:00:00,2016-03-08 00:00:00,5.8,359.6,0.7,1.12,880.1,0.0,5.9,0.0,3.8,358.5
12,2016-03-02 06:00:00,2016-03-08 01:00:00,5.6,240.8,0.4,1.12,880.1,0.0,5.5,0.0,3.6,358.5
12,2016-03-02 06:00:00,2016-03-08 02:00:00,5.3,122.0,0.1,1.12,880.1,0.0,5.1,0.0,3.4,358.5
12,2016-03-02 06:00:00,2016-03-08 03:00:00,5.1,3.2,-0.3,1.12,880.2,0.0,4.7,0.0,3.2,358.6
12,2016-03-02 06:00:00,2016-03-08 04:00:00,5.1,3.3,-0.6,1.13,880.4,0.0,4.8,0.0,3.3,358.3
12,2016-03-02 06:00:00,2016-03-08 05:00:00,5.2,3.4,-0.9,1.13,880.7,0.0,4.8,0.0,3.3,358.1
12,2016-03-02 06:00:00,2016-03-08 06:00:00,5.3,3.5,-1.1,1.13,880.9,0.0,4.9,0.0,3.4,357.8
12,2016-03-02 06:00:00,2016-03-08 07:00:00,5.3,4.6,1.1,1.12,881.4,0.0,5.2,38.7,3.7,240.0
12,2016-03-02 06:00:00,2016-03-08 08:00:00,5.3,5.8,3.4,1.11,881.9,0.0,5.6,95.3,4.0,122.1
12,2016-03-02 06:00:00,2016-03-08 09:00:00,5.3,6.9,5.7,1.1,882.3,0.0,5.9,160.0,4.4,4.3
12,2016-03-02 06:00:00,2016-03-08 10:00:00,5.5,8.4,7.8,1.09,882.4,0.0,6.0,226.7,4.6,6.3
12,2016-03-02 06:00:00,2016-03-08 11:00:00,5.6,9.9,10.0,1.09,882.4,0.0,6.1,305.3,4.7,8.3
12,2016-03-02 06:00:00,2016-03-08 12:00:00,5.8,11.4,12.2,1.08,882.4,0.0,6.2,410.0,4.9,10.3
