point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
10,2016-03-18 06:00:00,2016-03-23 20:00:00,4.8,134.5,-0.9,1.12,874.4,0.0,3.9,99.8,2.8,132.5
10,2016-03-18 06:00:00,2016-03-23 21:00:00,4.8,24.9,-2.8,1.13,874.6,0.0,3.1,0.0,2.4,24.7
10,2016-03-18 06:00:00,2016-03-23 22:00:00,4.2,16.7,-3.1,1.13,874.7,0.0,2.7,0.0,2.1,130.8
10,2016-03-18 06:00:00,2016-03-23 23:00:00,3.7,8.4,-3.5,1.13,874.8,0.0,2.2,0.0,1.8,236.9
10,2016-03-18 06:00:00,2016-03-24 00:00:00,3.1,0.2,-3.9,1.13,874.8,0.0,1.8,0.0,1.4,343.0
10,2016-03-18 06:00:00,2016-03-24 01:00:00,2.9,119.5,-3.9,1.13,874.7,0.0,1.7,0.0,1.4,343.0
10,2016-03-18 06:00:00,2016-03-24 02:00:00,2.7,238.9,-3.9,1.13,874.5,0.0,1.6,0.0,1.3,343.1
10,2016-03-18 06:00:00,2016-03-24 03:00:00,2.6,358.2,-3.8,1.13,874.3,0.0,1.5,0.0,1.2,343.2
10,2016-03-18 06:00:00,2016-03-24 04:00:00,2.3,354.3,-4.0,1.13,874.5,0.0,1.4,0.0,1.1,340.1
10,2016-03-18 06:00:00,2016-03-24 05:00:00,2.1,350.4,-4.2,1.13,874.6,0.0,1.3,0.0,1.0,337.1
10,2016-03-18 06:00:00,2016-03-24 06:00:00,1.9,346.5,-4.3,1.13,874.8,0.0,1.2,0.0,1.0,334.0
10,2016-03-18 06:00:00,2016-03-24 07:00:00,2.1,337.5,-0.3,1.12,875.3,0.0,1.8,53.4,1.4,329.3
10,2016-03-18 06:00:00,2016-03-24 08:00:00,2.3,328.5,3.8,1.1,875.8,0.0,2.3,128.9,1.9,324.6
10,2016-03-18 06:00:00,2016-03-24 09:00:00,2.6,319.6,7.9,1.09,876.3,0.0,2.9,210.0,2.4,319.9
10,2016-03-18 06:00:00,2016-03-24 10:00:00,3.0,313.9,10.1,1.08,876.5,0.0,3.3,285.2,2.8,314.6
10,2016-03-18 06:00:00,2016-03-24 11:00:00,3.4,308.3,12.3,1.07,876.7,0.0,3.7,364.6,3.1,309.4
10,2016-03-18 06:00:00,2016-03-24 12:00:00,3.8,302.6,14.6,1.06,876.9,0.0,4.1,464.0,3.5,304.1
10,2016-03-18 06:00:00,2016-03-24 13:00:00,4.0,298.6,14.2,1.06,876.8,0.0,4.4,589.3,3.6,300.4
10,2016-03-18 06:00:00,2016-03-24 14:00:00,4.1,294.6,13.8,1.06,876.8,0.0,4.6,708.5,3.7,296.8
10,2016-03-18 06:00:00,2016-03-24 15:00:00,4.3,290.7,13.4,1.07,876.7,0.0,4.9,780.0,3.8,293.1
10,2016-03-18 06:00:00,2016-03-24 16:00:00,4.3,287.0,10.4,1.08,877.1,0.0,4.4,771.2,3.4,288.4
10,2016-03-18 06:00:00,2016-03-24 17:00:00,4.3,283.4,7.5,1.09,877.4,0.0,3.8,685.2,3.0,283.6
10,2016-03-18 06:00:00,2016-03-24 18:00:00,4.3,279.7,4.6,1.1,877.8,0.0,3.3,534.0,2.6,278.9
10,2016-03-18 06:00:00,2016-03-24 19:00:00,4.5,277.2,3.0,1.11,878.4,0.0,3.4,336.7,2.7,273.1
10,2016-03-18 06:00:00,2016-03-24 20:00:00,4.7,274.6,1.5,1.12,879.0,0.0,3.5,140.6,2.7,267.3
10,2016-03-18 06:00:00,2016-03-24 21:00:00,4.9,272.0,0.0,1.12,879.6,0.0,3.6,0.0,2.8,261.6
10,2016-03-18 06:00:00,2016-03-24 22:00:00,5.0,269.3,1.1,1.12,879.6,0.0,3.8,0.0,2.7,258.5
10,2016-03-18 06:00:00,2016-03-24 23:00:00,5.1,266.7,2.1,1.11,879.7,0.0,4.1,0.0,2.6,255.5
10,2016-03-18 06:00:00,2016-03-25 00:00:00,5.1,264.0,3.2,1.11,879.7,0.0,4.3,0.0,2.5,252.5
10,2016-03-18 06:00:00,2016-03-25 01:00:00,5.1,267.1,3.6,1.11,879.5,0.0,4.2,0.0,2.5,256.8
10,2016-03-18 06:00:00,2016-03-25 02:00:00,5.0,270.2,4.0,1.11,879.4,0.0,4.2,0.0,2.4,261.2
10,2016-03-18 06:00:00,2016-03-25 03:00:00,5.0,273.2,4.4,1.1,879.3,0.0,4.1,0.0,2.3,265.5
10,2016-03-18 06:00:00,2016-03-25 04:00:00,4.9,276.1,4.5,1.1,879.4,0.0,3.7,0.0,2.3,269.3
10,2016-03-18 06:00:00,2016-03-25 05:00:00,4.9,279.0,4.6,1.1,879.5,0.0,3.4,0.0,2.3,273.1
10,2016-03-18 06:00:00,2016-03-25 06:00:00,4.9,281.9,4.7,1.1,879.7,0.0,3.0,0.0,2.2,276.9
10,2016-03-18 06:00:00,2016-03-25 07:00:00,4.8,278.4,5.8,1.1,880.0,0.0,3.7,20.3,2.6,274.7
10,2016-03-18 06:00:00,2016-03-25 08:00:00,4.7,274.9,6.9,1.1,880.3,0.0,4.3,41.3,3.0,272.5
10,2016-03-18 06:00:00,2016-03-25 09:00:00,4.6,271.4,8.1,1.09,880.6,0.0,5.0,50.0,3.4,270.3
10,2016-03-18 06:00:00,2016-03-25 10:00:00,4.7,270.9,9.1,1.09,880.8,0.0,5.3,43.5,3.7,271.3
10,2016-03-18 06:00:00,2016-03-25 11:00:00,4.9,270.4,10.1,1.08,881.1,0.0,5.6,59.3,3.9,272.3
10,2016-03-18 06:00:00,2016-03-25 12:00:00,5.1,269.9,11.2,1.08,881.3,0.0,5.9,145.0,4.2,273.3
10,2016-03-18 06:00:00,2016-03-25 13:00:00,5.6,272.3,12.6,1.07,880.9,0.0,6.6,326.1,4.6,275.3
10,2016-03-18 06:00:00,2016-03-25 14:00:00,6.1,274.6,14.0,1.07,880.5,0.0,7.4,539.5,5.1,277.3
10,2016-03-18 06:00:00,2016-03-25 15:00:00,6.6,277.0,15.5,1.06,880.1,0.0,8.1,700.0,5.5,279.3
10,2016-03-18 06:00:00,2016-03-25 16:00:00,6.5,278.3,12.6,1.07,880.2,0.0,6.8,741.6,4.8,280.2
10,2016-03-18 06:00:00,2016-03-25 17:00:00,6.5,279.6,9.6,1.08,880.4,0.0,5.5,674.8,4.1,281.2
10,2016-03-18 06:00:00,2016-03-25 18:00:00,6.5,280.9,6.7,1.1,880.5,0.0,4.2,529.0,3.5,282.2
10,2016-03-18 06:00:00,2016-03-25 19:00:00,6.2,276.6,5.6,1.1,880.9,0.0,4.0,337.4,3.2,274.5
10,2016-03-18 06:00:00,2016-03-25 20:00:00,5.9,272.2,4.4,1.11,881.2,0.0,3.9,147.4,3.0,266.9
10,2016-03-18 06:00:00,2016-03-25 21:00:00,5.6,267.9,3.2,1.11,881.6,0.0,3.7,10.0,2.8,259.3
10,2016-03-18 06:00:00,2016-03-25 22:00:00,5.1,268.2,3.9,1.11,881.5,0.0,3.7,0.0,2.6,261.7
10,2016-03-18 06:00:00,2016-03-25 23:00:00,4.6,268.5,4.6,1.11,881.3,0.0,3.6,0.0,2.5,264.1
11,2016-03-18 06:00:00,2016-03-19 00:00:00,5.0,224.8,9.1,1.16,940.7,0.0,5.3,0.0,2.7,221.1
11,2016-03-18 06:00:00,2016-03-19 01:00:00,4.6,220.0,8.7,1.16,940.2,0.0,4.6,0.0,2.5,215.2
11,2016-03-18 06:00:00,2016-03-19 02:00:00,4.2,215.3,8.3,1.16,939.6,0.0,3.9,0.0,2.3,209.2
11,2016-03-18 06:00:00,2016-03-19 03:00:00,3.8,210.5,8.0,1.16,939.1,0.0,3.2,0.0,2.0,203.3
11,2016-03-18 06:00:00,2016-03-19 04:00:00,4.2,210.7,7.9,1.16,939.0,0.0,4.4,0.0,2.3,203.8
11,2016-03-18 06:00:00,2016-03-19 05:00:00,4.6,210.9,7.9,1.16,938.8,0.0,5.6,0.0,2.6,204.2
11,2016-03-18 06:00:00,2016-03-19 06:00:00,5.1,211.0,7.9,1.16,938.7,0.0,6.8,0.0,2.9,204.7
11,2016-03-18 06:00:00,2016-03-19 07:00:00,5.6,220.9,8.7,1.16,938.9,0.0,6.8,15.1,3.6,216.6
11,2016-03-18 06:00:00,2016-03-19 08:00:00,6.0,230.7,9.5,1.16,939.1,0.0,6.9,36.3,4.4,228.4
11,2016-03-18 06:00:00,2016-03-19 09:00:00,6.5,240.6,10.4,1.15,939.4,0.0,6.9,60.0,5.2,240.3
11,2016-03-18 06:00:00,2016-03-19 10:00:00,6.6,243.6,11.1,1.15,939.5,0.0,6.8,84.7,5.3,243.5
11,2016-03-18 06:00:00,2016-03-19 11:00:00,6.6,246.6,11.9,1.15,939.6,0.0,6.7,116.9,5.4,246.8
11,2016-03-18 06:00:00,2016-03-19 12:00:00,6.7,249.5,12.7,1.15,939.7,0.0,6.6,165.0,5.5,250.0
11,2016-03-18 06:00:00,2016-03-19 13:00:00,6.8,249.2,13.6,1.14,939.3,0.0,6.7,233.1,5.6,249.4
11,2016-03-18 06:00:00,2016-03-19 14:00:00,6.8,248.8,14.4,1.14,938.9,0.0,6.8,307.4,5.7,248.7
11,2016-03-18 06:00:00,2016-03-19 15:00:00,6.9,248.5,15.2,1.13,938.5,0.0,6.9,370.0,5.9,248.1
11,2016-03-18 06:00:00,2016-03-19 16:00:00,6.3,246.0,13.1,1.14,938.5,0.0,5.8,403.8,4.9,243.8
11,2016-03-18 06:00:00,2016-03-19 17:00:00,5.7,243.4,11.1,1.15,938.5,0.0,4.8,396.8,4.0,239.5
11,2016-03-18 06:00:00,2016-03-19 18:00:00,5.1,240.9,9.1,1.16,938.5,0.0,3.7,338.0,3.0,235.1
11,2016-03-18 06:00:00,2016-03-19 19:00:00,4.5,237.9,7.0,1.17,939.0,0.0,3.3,226.0,2.6,230.4
11,2016-03-18 06:00:00,2016-03-19 20:00:00,3.9,234.9,5.0,1.18,939.5,0.0,2.8,97.8,2.2,225.7
11,2016-03-18 06:00:00,2016-03-19 21:00:00,3.3,231.9,3.0,1.19,940.0,0.0,2.4,0.0,1.7,221.0
11,2016-03-18 06:00:00,2016-03-19 22:00:00,2.9,225.1,2.3,1.19,939.9,0.0,2.1,0.0,1.5,215.0
11,2016-03-18 06:00:00,2016-03-19 23:00:00,2.4,218.3,1.7,1.19,939.9,0.0,1.9,0.0,1.3,209.0
11,2016-03-18 06:00:00,2016-03-20 00:00:00,2.0,211.6,1.1,1.19,939.8,0.0,1.6,0.0,1.1,202.9
11,2016-03-18 06:00:00,2016-03-20 01:00:00,1.8,204.2,0.7,1.2,939.6,0.0,1.4,0.0,1.0,195.5
11,2016-03-18 06:00:00,2016-03-20 02:00:00,1.6,196.9,0.3,1.2,939.4,0.0,1.3,0.0,0.9,188.1
11,2016-03-18 06:00:00,2016-03-20 03:00:00,1.4,189.5,0.0,1.2,939.2,0.0,1.1,0.0,0.8,180.7
11,2016-03-18 06:00:00,2016-03-20 04:00:00,1.4,189.7,-0.3,1.2,939.2,0.0,1.1,0.0,0.8,181.1
11,2016-03-18 06:00:00,2016-03-20 05:00:00,1.4,189.9,-0.6,1.2,939.3,0.0,1.1,0.0,0.8,181.6
11,2016-03-18 06:00:00,2016-03-20 06:00:00,1.4,190.1,-0.8,1.2,939.3,0.0,1.1,0.0,0.9,182.0
11,2016-03-18 06:00:00,2016-03-20 07:00:00,1.4,201.0,4.2,1.18,939.7,0.0,1.3,45.3,1.0,194.9
11,2016-03-18 06:00:00,2016-03-20 08:00:00,1.4,212.0,9.2,1.16,940.2,0.0,1.5,112.2,1.1,207.9
11,2016-03-18 06:00:00,2016-03-20 09:00:00,1.4,223.0,14.2,1.14,940.7,0.0,1.7,190.0,1.3,220.8
11,2016-03-18 06:00:00,2016-03-20 10:00:00,1.8,213.5,16.9,1.13,940.4,0.0,2.1,270.2,1.6,212.5
11,2016-03-18 06:00:00,2016-03-20 11:00:00,2.2,204.0,19.6,1.12,940.2,0.0,2.6,354.3,1.9,204.2
11,2016-03-18 06:00:00,2016-03-20 12:00:00,2.5,194.5,22.4,1.11,940.0,0.0,3.0,446.0,2.2,195.8
11,2016-03-18 06:00:00,2016-03-20 13:00:00,2.7,198.4,21.2,1.11,939.4,0.0,3.2,545.0,2.4,199.9
11,2016-03-18 06:00:00,2016-03-20 14:00:00,2.9,202.4,20.1,1.12,938.8,0.0,3.4,633.7,2.6,204.0
11,2016-03-18 06:00:00,2016-03-20 15:00:00,3.1,206.3,19.0,1.12,938.2,0.0,3.6,690.0,2.8,208.0
11,2016-03-18 06:00:00,2016-03-20 16:00:00,2.6,205.2,15.6,1.13,938.0,0.0,2.9,694.8,2.2,209.5
11,2016-03-18 06:00:00,2016-03-20 17:00:00,2.2,204.2,12.1,1.15,937.8,0.0,2.1,639.4,1.6,211.0
11,2016-03-18 06:00:00,2016-03-20 18:00:00,1.7,203.1,8.7,1.16,937.6,0.0,1.4,518.0,1.0,212.4
11,2016-03-18 06:00:00,2016-03-20 19:00:00,1.8,234.5,6.5,1.17,938.0,0.0,1.5,335.7,1.1,242.5
11,2016-03-18 06:00:00,2016-03-20 20:00:00,1.8,266.0,4.2,1.18,938.4,0.0,1.6,142.7,1.1,272.6
11,2016-03-18 06:00:00,2016-03-20 21:00:00,1.8,297.4,2.0,1.19,938.8,0.0,1.7,0.0,1.2,302.6
11,2016-03-18 06:00:00,2016-03-20 22:00:00,2.3,266.0,2.6,1.19,938.8,0.0,2.0,0.0,1.4,269.0
11,2016-03-18 06:00:00,2016-03-20 23:00:00,2.7,234.6,3.3,1.18,938.8,0.0,2.3,0.0,1.6,235.4
11,2016-03-18 06:00:00,2016-03-21 00:00:00,3.1,203.2,4.0,1.18,938.8,0.0,2.6,0.0,1.9,201.7
11,2016-03-18 06:00:00,2016-03-21 01:00:00,3.0,231.5,3.3,1.18,938.4,0.0,2.6,0.0,1.9,231.6
11,2016-03-18 06:00:00,2016-03-21 02:00:00,2.9,259.8,2.7,1.18,938.0,0.0,2.5,0.0,1.9,261.6
11,2016-03-18 06:00:00,2016-03-21 03:00:00,2.8,288.1,2.1,1.19,937.6,0.0,2.5,0.0,1.9,291.5
11,2016-03-18 06:00:00,2016-03-21 04:00:00,2.2,200.4,1.7,1.19,937.5,0.0,2.0,0.0,1.5,202.9
11,2016-03-18 06:00:00,2016-03-21 05:00:00,1.6,112.8,1.4,1.19,937.4,0.0,1.5,0.0,1.1,114.4
11,2016-03-18 06:00:00,2016-03-21 06:00:00,1.1,25.1,1.1,1.19,937.3,0.0,1.0,0.0,0.7,25.8
11,2016-03-18 06:00:00,2016-03-21 07:00:00,1.0,62.6,5.5,1.17,937.6,0.0,0.9,40.0,0.7,62.2
11,2016-03-18 06:00:00,2016-03-21 08:00:00,0.9,100.1,10.0,1.15,937.9,0.0,0.9,99.4,0.7,98.6
11,2016-03-18 06:00:00,2016-03-21 09:00:00,0.8,137.6,14.5,1.14,938.2,0.0,0.8,170.0,0.7,135.0
11,2016-03-18 06:00:00,2016-03-21 10:00:00,1.0,174.6,16.9,1.13,937.8,0.0,1.1,245.7,0.9,173.2
11,2016-03-18 06:00:00,2016-03-21 11:00:00,1.2,211.6,19.3,1.12,937.3,0.0,1.3,327.4,1.1,211.4
11,2016-03-18 06:00:00,2016-03-21 12:00:00,1.5,248.6,21.7,1.11,936.8,0.0,1.6,418.0,1.3,249.5
11,2016-03-18 06:00:00,2016-03-21 13:00:00,2.0,260.8,20.9,1.11,936.2,0.0,2.0,515.9,1.8,261.3
11,2016-03-18 06:00:00,2016-03-21 14:00:00,2.5,273.0,20.1,1.11,935.6,0.0,2.3,601.3,2.2,273.1
11,2016-03-18 06:00:00,2016-03-21 15:00:00,3.0,285.2,19.2,1.11,935.1,0.0,2.7,650.0,2.7,284.9
11,2016-03-18 06:00:00,2016-03-21 16:00:00,2.7,279.3,16.0,1.13,935.2,0.0,2.4,642.4,2.2,276.8
11,2016-03-18 06:00:00,2016-03-21 17:00:00,2.4,273.4,12.8,1.14,935.4,0.0,2.1,576.7,1.8,268.7
11,2016-03-18 06:00:00,2016-03-21 18:00:00,2.1,267.5,9.6,1.15,935.6,0.0,1.8,456.0,1.3,260.6
11,2016-03-18 06:00:00,2016-03-21 19:00:00,3.4,268.8,8.6,1.16,935.9,0.0,2.6,290.7,2.0,262.8
11,2016-03-18 06:00:00,2016-03-21 20:00:00,4.8,270.0,7.6,1.16,936.2,0.0,3.4,122.4,2.7,265.0
11,2016-03-18 06:00:00,2016-03-21 21:00:00,6.2,271.2,6.6,1.17,936.5,0.0,4.2,0.0,3.4,267.1
11,2016-03-18 06:00:00,2016-03-21 22:00:00,6.1,267.9,6.2,1.17,936.4,0.0,4.0,0.0,3.2,264.6
11,2016-03-18 06:00:00,2016-03-21 23:00:00,6.0,264.5,5.9,1.17,936.3,0.0,3.8,0.0,3.1,262.1
11,2016-03-18 06:00:00,2016-03-22 00:00:00,5.9,261.2,5.6,1.17,936.2,0.0,3.6,0.0,2.9,259.6
11,2016-03-18 06:00:00,2016-03-22 01:00:00,5.5,260.4,5.1,1.17,935.6,0.0,3.6,0.0,2.8,257.1
11,2016-03-18 06:00:00,2016-03-22 02:00:00,5.1,259.6,4.7,1.17,935.1,0.0,3.5,0.0,2.8,254.6
11,2016-03-18 06:00:00,2016-03-22 03:00:00,4.6,258.8,4.2,1.17,934.6,0.0,3.5,0.0,2.7,252.2
11,2016-03-18 06:00:00,2016-03-22 04:00:00,4.6,263.3,3.9,1.18,934.4,0.0,3.4,0.0,2.6,257.9
11,2016-03-18 06:00:00,2016-03-22 05:00:00,4.5,267.8,3.6,1.18,934.3,0.0,3.2,0.0,2.5,263.6
11,2016-03-18 06:00:00,2016-03-22 06:00:00,4.4,272.2,3.2,1.18,934.2,0.0,3.1,0.0,2.4,269.3
11,2016-03-18 06:00:00,2016-03-22 07:00:00,4.3,282.1,6.4,1.16,934.4,0.0,3.4,44.6,2.7,279.4
11,2016-03-18 06:00:00,2016-03-22 08:00:00,4.1,291.9,9.6,1.15,934.7,0.0,3.8,106.2,3.0,289.6
11,2016-03-18 06:00:00,2016-03-22 09:00:00,4.0,301.8,12.9,1.14,934.9,0.0,4.1,170.0,3.4,299.8
11,2016-03-18 06:00:00,2016-03-22 10:00:00,4.3,311.6,14.0,1.13,934.8,0.0,4.2,224.8,3.6,310.4
11,2016-03-18 06:00:00,2016-03-22 11:00:00,4.5,321.4,15.2,1.13,934.7,0.0,4.4,274.3,3.9,321.0
11,2016-03-18 06:00:00,2016-03-22 12:00:00,4.8,331.2,16.4,1.12,934.6,0.0,4.5,326.0,4.2,331.7
11,2016-03-18 06:00:00,2016-03-22 13:00:00,4.6,331.6,17.0,1.12,934.1,0.0,4.4,384.0,4.1,331.7
11,2016-03-18 06:00:00,2016-03-22 14:00:00,4.5,332.0,17.6,1.12,933.7,0.0,4.2,439.4,3.9,331.7
11,2016-03-18 06:00:00,2016-03-22 15:00:00,4.3,332.3,18.2,1.12,933.2,0.0,4.1,480.0,3.8,331.7
11,2016-03-18 06:00:00,2016-03-22 16:00:00,4.0,328.6,15.6,1.13,933.2,0.0,3.7,493.4,3.2,325.7
11,2016-03-18 06:00:00,2016-03-22 17:00:00,3.7,324.9,13.0,1.14,933.2,0.0,3.2,467.2,2.7,319.7
11,2016-03-18 06:00:00,2016-03-22 18:00:00,3.4,321.2,10.4,1.15,933.2,0.0,2.8,389.0,2.1,313.7
11,2016-03-18 06:00:00,2016-03-22 19:00:00,4.2,317.5,8.6,1.15,933.8,0.0,3.2,256.7,2.5,309.5
11,2016-03-18 06:00:00,2016-03-22 20:00:00,4.9,313.9,6.9,1.16,934.3,0.0,3.6,110.2,2.8,305.3
11,2016-03-18 06:00:00,2016-03-22 21:00:00,5.6,310.2,5.2,1.17,934.9,0.0,4.0,0.0,3.2,301.1
11,2016-03-18 06:00:00,2016-03-22 22:00:00,5.9,209.8,4.4,1.17,934.9,0.0,3.9,0.0,3.1,320.0
11,2016-03-18 06:00:00,2016-03-22 23:00:00,6.2,109.3,3.5,1.18,935.0,0.0,3.8,0.0,3.0,338.9
11,2016-03-18 06:00:00,2016-03-23 00:00:00,6.5,8.9,2.7,1.18,935.1,0.0,3.7,0.0,2.9,357.8
11,2016-03-18 06:00:00,2016-03-23 01:00:00,5.0,18.5,1.7,1.19,935.1,0.0,2.9,0.0,2.3,249.0
11,2016-03-18 06:00:00,2016-03-23 02:00:00,3.5,28.0,0.7,1.19,935.2,0.0,2.2,0.0,1.7,140.2
11,2016-03-18 06:00:00,2016-03-23 03:00:00,2.0,37.6,-0.3,1.19,935.2,0.0,1.4,0.0,1.0,31.3
11,2016-03-18 06:00:00,2016-03-23 04:00:00,1.9,52.4,-1.0,1.2,935.7,0.0,1.4,0.0,1.0,48.5
11,2016-03-18 06:00:00,2016-03-23 05:00:00,1.9,67.1,-1.6,1.2,936.1,0.0,1.5,0.0,1.0,65.7
11,2016-03-18 06:00:00,2016-03-23 06:00:00,1.8,81.9,-2.3,1.2,936.5,0.0,1.5,0.0,1.1,82.9
11,2016-03-18 06:00:00,2016-03-23 07:00:00,1.7,140.4,2.8,1.18,937.0,0.0,1.4,56.6,1.1,140.3
11,2016-03-18 06:00:00,2016-03-23 08:00:00,1.5,198.8,8.0,1.16,937.6,0.0,1.3,136.1,1.1,197.6
11,2016-03-18 06:00:00,2016-03-23 09:00:00,1.3,257.2,13.1,1.14,938.1,0.0,1.2,220.0,1.2,254.9
11,2016-03-18 06:00:00,2016-03-23 10:00:00,2.2,286.1,15.8,1.13,938.1,0.0,2.5,295.8,1.9,284.6
11,2016-03-18 06:00:00,2016-03-23 11:00:00,3.1,314.9,18.6,1.12,938.1,0.0,3.8,374.0,2.7,314.2
11,2016-03-18 06:00:00,2016-03-23 12:00:00,4.0,343.7,21.4,1.11,938.0,0.0,5.1,471.0,3.4,343.8
11,2016-03-18 06:00:00,2016-03-23 13:00:00,4.8,339.3,20.8,1.11,937.7,0.0,5.6,594.0,4.1,339.5
11,2016-03-18 06:00:00,2016-03-23 14:00:00,5.6,334.9,20.2,1.11,937.3,0.0,6.2,713.2,4.8,335.2
11,2016-03-18 06:00:00,2016-03-23 15:00:00,6.4,330.4,19.7,1.12,937.0,0.0,6.7,790.0,5.5,330.9
11,2016-03-18 06:00:00,2016-03-23 16:00:00,6.4,336.7,16.4,1.13,937.3,0.0,5.9,792.6,4.9,336.5
11,2016-03-18 06:00:00,2016-03-23 17:00:00,6.4,342.9,13.2,1.14,937.7,0.0,5.2,718.1,4.2,342.1
11,2016-03-18 06:00:00,2016-03-23 18:00:00,6.5,349.1,10.0,1.15,938.0,0.0,4.4,571.0,3.6,347.8
11,2016-03-18 06:00:00,2016-03-23 19:00:00,6.4,239.3,7.7,1.16,938.5,0.0,4.1,365.3,3.3,238.1
11,2016-03-18 06:00:00,2016-03-23 20:00:00,6.4,129.6,5.4,1.17,939.0,0.0,3.9,154.0,3.0,128.4
11,2016-03-18 06:00:00,2016-03-23 21:00:00,6.3,19.8,3.1,1.19,939.5,0.0,3.6,0.0,2.7,18.6
11,2016-03-18 06:00:00,2016-03-23 22:00:00,4.4,42.5,2.1,1.19,939.7,0.0,2.5,0.0,1.9,66.6
11,2016-03-18 06:00:00,2016-03-23 23:00:00,2.5,65.2,1.1,1.19,939.9,0.0,1.4,0.0,1.0,114.5
11,2016-03-18 06:00:00,2016-03-24 00:00:00,0.5,87.8,0.2,1.2,940.0,0.0,0.3,0.0,0.2,162.5
11,2016-03-18 06:00:00,2016-03-24 01:00:00,0.8,111.6,-0.1,1.2,939.9,0.0,0.5,0.0,0.4,161.0
11,2016-03-18 06:00:00,2016-03-24 02:00:00,1.0,135.3,-0.4,1.2,939.8,0.0,0.8,0.0,0.5,159.6
11,2016-03-18 06:00:00,2016-03-24 03:00:00,1.2,159.0,-0.8,1.2,939.7,0.0,1.0,0.0,0.7,158.2
11,2016-03-18 06:00:00,2016-03-24 04:00:00,1.0,191.3,-1.0,1.2,940.0,0.0,0.8,0.0,0.6,192.8
11,2016-03-18 06:00:00,2016-03-24 05:00:00,0.8,223.6,-1.3,1.21,940.4,0.0,0.7,0.0,0.5,227.5
11,2016-03-18 06:00:00,2016-03-24 06:00:00,0.7,256.0,-1.5,1.21,940.7,0.0,0.5,0.0,0.4,262.1
11,2016-03-18 06:00:00,2016-03-24 07:00:00,1.6,254.1,3.9,1.18,941.3,0.0,1.5,57.2,1.2,258.0
11,2016-03-18 06:00:00,2016-03-24 08:00:00,2.5,252.2,9.3,1.16,941.8,0.0,2.5,136.8,2.0,253.8
11,2016-03-18 06:00:00,2016-03-24 09:00:00,3.4,250.4,14.7,1.14,942.4,0.0,3.5,220.0,2.8,249.7
11,2016-03-18 06:00:00,2016-03-24 10:00:00,4.4,256.3,16.9,1.13,942.5,0.0,4.3,294.2,3.8,255.6
11,2016-03-18 06:00:00,2016-03-24 11:00:00,5.5,262.2,19.1,1.12,942.5,0.0,5.1,370.7,4.7,261.4
11,2016-03-18 06:00:00,2016-03-24 12:00:00,6.5,268.1,21.2,1.12,942.6,0.0,5.9,467.0,5.6,267.2
11,2016-03-18 06:00:00,2016-03-24 13:00:00,7.3,268.9,20.8,1.12,942.4,0.0,6.7,590.9,6.3,267.9
11,2016-03-18 06:00:00,2016-03-24 14:00:00,8.1,269.7,20.4,1.12,942.3,0.0,7.5,712.0,6.9,268.5
11,2016-03-18 06:00:00,2016-03-24 15:00:00,8.9,270.5,20.0,1.12,942.1,0.0,8.3,790.0,7.5,269.1
11,2016-03-18 06:00:00,2016-03-24 16:00:00,8.8,265.5,17.2,1.13,942.5,0.0,8.5,792.4,6.6,263.0
11,2016-03-18 06:00:00,2016-03-24 17:00:00,8.7,260.5,14.4,1.14,943.0,0.0,8.7,717.0,5.7,257.0
11,2016-03-18 06:00:00,2016-03-24 18:00:00,8.7,255.5,11.7,1.15,943.4,0.0,8.9,569.0,4.9,250.9
11,2016-03-18 06:00:00,2016-03-24 19:00:00,8.4,256.6,9.8,1.16,944.1,0.0,7.5,363.3,4.5,250.1
11,2016-03-18 06:00:00,2016-03-24 20:00:00,8.1,257.7,7.9,1.17,944.9,0.0,6.1,152.8,4.2,249.3
11,2016-03-18 06:00:00,2016-03-24 21:00:00,7.8,258.8,6.0,1.18,945.6,0.0,4.7,0.0,3.8,248.5
11,2016-03-18 06:00:00,2016-03-24 22:00:00,8.0,256.9,5.8,1.18,945.8,0.0,5.5,0.0,3.9,247.0
11,2016-03-18 06:00:00,2016-03-24 23:00:00,8.2,255.1,5.6,1.18,946.0,0.0,6.2,0.0,4.0,245.4
11,2016-03-18 06:00:00,2016-03-25 00:00:00,8.4,253.3,5.5,1.18,946.3,0.0,7.0,0.0,4.1,243.9
11,2016-03-18 06:00:00,2016-03-25 01:00:00,8.5,255.9,6.5,1.18,946.2,0.0,7.8,0.0,4.5,248.4
11,2016-03-18 06:00:00,2016-03-25 02:00:00,8.6,258.5,7.5,1.17,946.1,0.0,8.5,0.0,5.0,252.9
11,2016-03-18 06:00:00,2016-03-25 03:00:00,8.7,261.0,8.6,1.17,946.1,0.0,9.3,0.0,5.4,257.4
11,2016-03-18 06:00:00,2016-03-25 04:00:00,7.2,255.8,8.7,1.17,946.2,0.0,8.1,0.0,4.4,249.3
11,2016-03-18 06:00:00,2016-03-25 05:00:00,5.8,250.5,8.9,1.17,946.4,0.0,6.9,0.0,3.3,241.1
11,2016-03-18 06:00:00,2016-03-25 06:00:00,4.4,245.2,9.1,1.17,946.6,0.0,5.7,0.0,2.3,233.0
11,2016-03-18 06:00:00,2016-03-25 07:00:00,4.7,243.1,9.9,1.17,947.0,0.0,6.3,6.7,2.8,233.3
