point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
11,2016-02-24 06:00:00,2016-02-26 23:00:00,13.9,269.6,2.5,1.17,928.9,0.0,14.9,0.0,9.9,267.0
11,2016-02-24 06:00:00,2016-02-27 00:00:00,13.5,271.1,2.2,1.17,928.5,0.0,14.8,0.0,9.8,268.8
11,2016-02-24 06:00:00,2016-02-27 01:00:00,13.0,271.1,1.5,1.18,928.2,0.0,14.9,0.0,9.1,268.3
11,2016-02-24 06:00:00,2016-02-27 02:00:00,12.5,271.1,0.7,1.18,928.0,0.0,15.1,0.0,8.5,267.8
11,2016-02-24 06:00:00,2016-02-27 03:00:00,12.0,271.0,0.0,1.18,927.7,0.0,15.2,0.0,7.8,267.4
11,2016-02-24 06:00:00,2016-02-27 04:00:00,11.2,266.9,-0.6,1.19,927.9,0.0,13.9,0.0,7.1,262.8
11,2016-02-24 06:00:00,2016-02-27 05:00:00,10.4,262.8,-1.1,1.19,928.0,0.0,12.6,0.0,6.5,258.2
11,2016-02-24 06:00:00,2016-02-27 06:00:00,9.6,258.6,-1.6,1.19,928.2,0.0,11.3,0.0,5.8,253.7
11,2016-02-24 06:00:00,2016-02-27 07:00:00,9.7,260.6,0.0,1.18,928.2,0.0,10.9,16.9,6.4,256.8
11,2016-02-24 06:00:00,2016-02-27 08:00:00,9.7,262.6,1.7,1.18,928.1,0.0,10.6,46.6,7.0,259.9
11,2016-02-24 06:00:00,2016-02-27 09:00:00,9.8,264.6,3.4,1.17,928.1,0.0,10.2,90.0,7.7,263.0
11,2016-02-24 06:00:00,2016-02-27 10:00:00,9.7,268.2,6.0,1.16,927.8,0.0,10.0,149.1,7.7,266.8
11,2016-02-24 06:00:00,2016-02-27 11:00:00,9.6,271.9,8.6,1.15,927.5,0.0,9.7,229.6,7.8,270.6
11,2016-02-24 06:00:00,2016-02-27 12:00:00,9.4,275.6,11.2,1.14,927.2,0.0,9.5,338.0,7.9,274.4
11,2016-02-24 06:00:00,2016-02-27 13:00:00,10.0,279.7,10.9,1.14,926.8,0.0,10.0,472.9,8.3,278.8
11,2016-02-24 06:00:00,2016-02-27 14:00:00,10.5,283.8,10.6,1.14,926.4,0.0,10.5,600.8,8.7,283.3
11,2016-02-24 06:00:00,2016-02-27 15:00:00,11.1,287.9,10.4,1.14,926.0,0.0,11.0,680.0,9.1,287.7
11,2016-02-24 06:00:00,2016-02-27 16:00:00,10.6,287.2,7.4,1.15,926.3,0.0,10.9,678.5,7.8,286.0
11,2016-02-24 06:00:00,2016-02-27 17:00:00,10.1,286.4,4.4,1.16,926.6,0.0,10.8,602.3,6.5,284.2
11,2016-02-24 06:00:00,2016-02-27 18:00:00,9.5,285.7,1.4,1.18,926.8,0.0,10.7,467.0,5.1,282.5
11,2016-02-24 06:00:00,2016-02-27 19:00:00,9.5,281.2,0.6,1.18,927.4,0.0,10.9,293.3,5.0,276.5
11,2016-02-24 06:00:00,2016-02-27 20:00:00,9.5,276.7,-0.2,1.18,927.9,0.0,11.1,122.3,4.8,270.5
11,2016-02-24 06:00:00,2016-02-27 21:00:00,9.5,272.2,-1.0,1.19,928.5,0.0,11.3,0.0,4.6,264.5
11,2016-02-24 06:00:00,2016-02-27 22:00:00,9.7,268.4,-1.4,1.19,928.3,0.0,12.2,0.0,4.8,261.3
11,2016-02-24 06:00:00,2016-02-27 23:00:00,9.9,264.7,-1.7,1.19,928.2,0.0,13.1,0.0,5.0,258.0
11,2016-02-24 06:00:00,2016-02-28 00:00:00,10.0,260.9,-2.0,1.19,928.1,0.0,14.0,0.0,5.2,254.7
11,2016-02-24 06:00:00,2016-02-28 01:00:00,11.2,263.3,-0.6,1.19,927.5,0.0,14.3,0.0,6.6,258.2
11,2016-02-24 06:00:00,2016-02-28 02:00:00,12.3,265.7,0.8,1.18,926.9,0.0,14.6,0.0,7.9,261.6
11,2016-02-24 06:00:00,2016-02-28 03:00:00,13.4,268.1,2.2,1.17,926.4,0.0,14.9,0.0,9.3,265.1
11,2016-02-24 06:00:00,2016-02-28 04:00:00,13.5,269.6,2.0,1.17,926.5,0.0,15.1,0.0,9.3,266.7
11,2016-02-24 06:00:00,2016-02-28 05:00:00,13.5,271.1,1.8,1.17,926.6,0.0,15.3,0.0,9.3,268.3
11,2016-02-24 06:00:00,2016-02-28 06:00:00,13.6,272.5,1.6,1.18,926.7,0.0,15.5,0.0,9.3,269.9
11,2016-02-24 06:00:00,2016-02-28 07:00:00,12.4,275.5,2.2,1.17,927.4,0.0,13.9,17.9,8.7,272.9
11,2016-02-24 06:00:00,2016-02-28 08:00:00,11.2,278.4,2.8,1.17,928.0,0.0,12.3,50.0,8.1,275.9
11,2016-02-24 06:00:00,2016-02-28 09:00:00,10.0,281.4,3.4,1.17,928.7,0.0,10.7,100.0,7.5,278.9
11,2016-02-24 06:00:00,2016-02-28 10:00:00,10.0,299.7,5.6,1.16,929.0,0.0,10.7,169.8,7.6,297.1
11,2016-02-24 06:00:00,2016-02-28 11:00:00,9.9,318.0,7.8,1.15,929.4,0.0,10.7,252.7,7.7,315.3
11,2016-02-24 06:00:00,2016-02-28 12:00:00,9.8,336.3,10.0,1.14,929.7,0.0,10.7,340.0,7.8,333.5
11,2016-02-24 06:00:00,2016-02-28 13:00:00,10.7,334.6,9.5,1.15,930.0,0.0,11.6,422.3,8.4,332.2
11,2016-02-24 06:00:00,2016-02-28 14:00:00,11.7,332.9,9.0,1.15,930.3,0.0,12.5,486.8,9.0,331.0
11,2016-02-24 06:00:00,2016-02-28 15:00:00,12.6,331.2,8.5,1.15,930.6,0.0,13.4,520.0,9.6,329.7
11,2016-02-24 06:00:00,2016-02-28 16:00:00,12.5,334.3,7.1,1.16,931.5,0.0,13.8,510.8,8.5,331.1
11,2016-02-24 06:00:00,2016-02-28 17:00:00,12.4,337.3,5.6,1.17,932.4,0.0,14.2,457.7,7.5,332.5
11,2016-02-24 06:00:00,2016-02-28 18:00:00,12.3,340.4,4.2,1.17,933.3,0.0,14.6,362.0,6.5,333.9
11,2016-02-24 06:00:00,2016-02-28 19:00:00,12.8,343.7,3.1,1.18,934.5,0.0,16.0,230.9,6.8,337.8
11,2016-02-24 06:00:00,2016-02-28 20:00:00,13.3,346.9,2.1,1.18,935.8,0.0,17.3,97.2,7.1,341.7
11,2016-02-24 06:00:00,2016-02-28 21:00:00,13.8,350.1,1.0,1.19,937.1,0.0,18.7,0.0,7.4,345.6
11,2016-02-24 06:00:00,2016-02-28 22:00:00,13.2,347.7,1.0,1.19,937.6,0.0,18.3,0.0,7.1,342.6
11,2016-02-24 06:00:00,2016-02-28 23:00:00,12.7,345.3,1.0,1.19,938.1,0.0,17.8,0.0,6.8,339.6
11,2016-02-24 06:00:00,2016-02-29 00:00:00,12.2,342.8,1.1,1.19,938.6,0.0,17.4,0.0,6.5,336.6
11,2016-02-24 06:00:00,2016-02-29 01:00:00,11.8,341.2,0.5,1.2,939.1,0.0,16.5,0.0,6.3,334.6
11,2016-02-24 06:00:00,2016-02-29 02:00:00,11.3,339.6,0.0,1.2,939.5,0.0,15.6,0.0,6.0,332.5
11,2016-02-24 06:00:00,2016-02-29 03:00:00,10.9,338.0,-0.5,1.2,939.9,0.0,14.7,0.0,5.8,330.4
11,2016-02-24 06:00:00,2016-02-29 04:00:00,10.9,339.6,-0.8,1.2,940.9,0.0,14.2,0.0,5.9,332.3
11,2016-02-24 06:00:00,2016-02-29 05:00:00,10.8,341.1,-1.1,1.21,941.9,0.0,13.8,0.0,5.9,334.1
11,2016-02-24 06:00:00,2016-02-29 06:00:00,10.8,342.6,-1.4,1.21,942.8,0.0,13.3,0.0,5.9,335.9
11,2016-02-24 06:00:00,2016-02-29 07:00:00,11.2,343.3,0.7,1.2,943.7,0.0,13.2,26.5,7.0,338.6
11,2016-02-24 06:00:00,2016-02-29 08:00:00,11.7,344.0,2.9,1.19,944.6,0.0,13.2,67.5,8.0,341.3
11,2016-02-24 06:00:00,2016-02-29 09:00:00,12.1,344.7,5.1,1.18,945.6,0.0,13.1,120.0,9.1,343.9
11,2016-02-24 06:00:00,2016-02-29 10:00:00,11.6,347.2,7.5,1.17,945.9,0.0,12.5,182.5,9.0,346.5
11,2016-02-24 06:00:00,2016-02-29 11:00:00,11.2,349.6,9.9,1.17,946.2,0.0,11.9,261.4,8.9,349.0
11,2016-02-24 06:00:00,2016-02-29 12:00:00,10.7,352.1,12.2,1.16,946.5,0.0,11.3,365.0,8.8,351.5
11,2016-02-24 06:00:00,2016-02-29 13:00:00,10.4,352.9,12.3,1.16,946.5,0.0,10.8,493.7,8.6,352.3
11,2016-02-24 06:00:00,2016-02-29 14:00:00,10.0,353.8,12.4,1.15,946.5,0.0,10.3,615.4,8.3,353.1
11,2016-02-24 06:00:00,2016-02-29 15:00:00,9.7,354.6,12.5,1.15,946.5,0.0,9.8,690.0,8.1,353.9
11,2016-02-24 06:00:00,2016-02-29 16:00:00,9.5,356.1,9.4,1.17,947.3,0.0,9.7,686.5,7.0,354.7
11,2016-02-24 06:00:00,2016-02-29 17:00:00,9.3,357.7,6.3,1.18,948.2,0.0,9.5,609.9,5.9,355.4
11,2016-02-24 06:00:00,2016-02-29 18:00:00,9.2,359.2,3.2,1.2,949.1,0.0,9.4,474.0,4.8,356.1
11,2016-02-24 06:00:00,2016-02-29 19:00:00,8.9,243.5,2.1,1.2,950.0,0.0,8.6,298.3,4.5,240.1
11,2016-02-24 06:00:00,2016-02-29 20:00:00,8.6,127.8,1.1,1.21,951.0,0.0,7.8,124.6,4.2,124.1
11,2016-02-24 06:00:00,2016-02-29 21:00:00,8.3,12.1,0.1,1.21,952.0,0.0,7.0,0.0,3.8,8.1
11,2016-02-24 06:00:00,2016-02-29 22:00:00,7.9,8.1,-0.5,1.22,952.3,0.0,5.9,0.0,3.6,123.4
11,2016-02-24 06:00:00,2016-02-29 23:00:00,7.4,4.1,-1.1,1.22,952.7,0.0,4.9,0.0,3.3,238.6
11,2016-02-24 06:00:00,2016-03-01 00:00:00,6.9,0.2,-1.8,1.22,953.1,0.0,3.8,0.0,3.0,353.9
11,2016-02-24 06:00:00,2016-03-01 01:00:00,6.3,115.5,-2.1,1.23,953.2,0.0,3.5,0.0,2.8,348.6
11,2016-02-24 06:00:00,2016-03-01 02:00:00,5.7,230.8,-2.5,1.23,953.4,0.0,3.3,0.0,2.5,343.3
11,2016-02-24 06:00:00,2016-03-01 03:00:00,5.1,346.1,-2.8,1.23,953.5,0.0,3.0,0.0,2.3,338.0
11,2016-02-24 06:00:00,2016-03-01 04:00:00,4.5,333.0,-2.7,1.23,953.8,0.0,2.9,0.0,2.2,323.0
11,2016-02-24 06:00:00,2016-03-01 05:00:00,4.0,319.9,-2.6,1.23,954.1,0.0,2.8,0.0,2.1,308.1
11,2016-02-24 06:00:00,2016-03-01 06:00:00,3.5,306.8,-2.4,1.23,954.4,0.0,2.7,0.0,2.1,293.2
11,2016-02-24 06:00:00,2016-03-01 07:00:00,4.1,295.0,1.3,1.21,954.7,0.0,3.8,27.3,2.7,285.1
11,2016-02-24 06:00:00,2016-03-01 08:00:00,4.7,283.3,5.0,1.2,954.9,0.0,4.8,68.7,3.4,277.0
11,2016-02-24 06:00:00,2016-03-01 09:00:00,5.3,271.5,8.7,1.18,955.2,0.0,5.9,120.0,4.0,268.9
11,2016-02-24 06:00:00,2016-03-01 10:00:00,6.0,270.3,11.4,1.17,955.1,0.0,6.2,179.5,4.7,268.2
11,2016-02-24 06:00:00,2016-03-01 11:00:00,6.6,269.1,14.1,1.16,955.0,0.0,6.6,254.1,5.4,267.6
11,2016-02-24 06:00:00,2016-03-01 12:00:00,7.3,268.0,16.7,1.15,954.8,0.0,6.9,353.0,6.1,267.0
11,2016-02-24 06:00:00,2016-03-01 13:00:00,7.7,265.8,16.5,1.15,954.2,0.0,7.4,477.3,6.4,265.0
11,2016-02-24 06:00:00,2016-03-01 14:00:00,8.1,263.6,16.3,1.15,953.6,0.0,7.9,596.0,6.7,262.9
11,2016-02-24 06:00:00,2016-03-01 15:00:00,8.6,261.5,16.1,1.15,952.9,0.0,8.4,670.0,7.0,260.9
11,2016-02-24 06:00:00,2016-03-01 16:00:00,8.5,261.9,12.7,1.16,952.8,0.0,7.4,668.7,6.1,259.5
11,2016-02-24 06:00:00,2016-03-01 17:00:00,8.4,262.4,9.4,1.18,952.6,0.0,6.4,596.2,5.2,258.2
11,2016-02-24 06:00:00,2016-03-01 18:00:00,8.3,262.8,6.1,1.19,952.5,0.0,5.4,465.0,4.3,256.8
11,2016-02-24 06:00:00,2016-03-01 19:00:00,8.0,261.0,5.2,1.19,952.6,0.0,5.1,293.4,4.1,253.4
11,2016-02-24 06:00:00,2016-03-01 20:00:00,7.8,259.1,4.4,1.2,952.8,0.0,4.8,122.7,3.9,250.0
11,2016-02-24 06:00:00,2016-03-01 21:00:00,7.6,257.3,3.6,1.2,952.9,0.0,4.5,0.0,3.6,246.5
11,2016-02-24 06:00:00,2016-03-01 22:00:00,7.0,255.8,3.1,1.2,952.6,0.0,4.3,0.0,3.4,246.4
11,2016-02-24 06:00:00,2016-03-01 23:00:00,6.4,254.3,2.7,1.2,952.2,0.0,4.0,0.0,3.2,246.2
11,2016-02-24 06:00:00,2016-03-02 00:00:00,5.8,252.8,2.2,1.2,951.8,0.0,3.8,0.0,2.9,246.1
11,2016-02-24 06:00:00,2016-03-02 01:00:00,5.5,254.8,2.0,1.2,951.4,0.0,3.7,0.0,2.9,248.9
11,2016-02-24 06:00:00,2016-03-02 02:00:00,5.2,256.9,1.7,1.21,951.0,0.0,3.7,0.0,2.8,251.7
11,2016-02-24 06:00:00,2016-03-02 03:00:00,4.9,258.9,1.5,1.21,950.6,0.0,3.6,0.0,2.8,254.6
11,2016-02-24 06:00:00,2016-03-02 04:00:00,4.6,259.6,1.3,1.21,950.6,0.0,3.5,0.0,2.7,253.3
11,2016-02-24 06:00:00,2016-03-02 05:00:00,4.4,260.3,1.1,1.21,950.7,0.0,3.4,0.0,2.7,252.1
11,2016-02-24 06:00:00,2016-03-02 06:00:00,4.1,261.1,0.9,1.21,950.7,0.0,3.3,0.0,2.6,250.8
11,2016-02-24 06:00:00,2016-03-02 07:00:00,4.0,264.9,3.8,1.2,951.2,0.0,3.5,27.0,2.8,257.3
11,2016-02-24 06:00:00,2016-03-02 08:00:00,3.8,268.8,6.8,1.18,951.6,0.0,3.6,68.2,2.9,263.7
11,2016-02-24 06:00:00,2016-03-02 09:00:00,3.7,272.6,9.7,1.17,952.0,0.0,3.8,120.0,3.1,270.2
11,2016-02-24 06:00:00,2016-03-02 10:00:00,4.2,293.4,13.1,1.16,951.9,0.0,4.5,180.8,3.5,290.9
11,2016-02-24 06:00:00,2016-03-02 11:00:00,4.7,314.2,16.5,1.15,951.8,0.0,5.3,257.2,4.0,311.6
11,2016-02-24 06:00:00,2016-03-02 12:00:00,5.2,335.0,19.9,1.13,951.7,0.0,6.0,358.0,4.5,332.3
11,2016-02-24 06:00:00,2016-03-02 13:00:00,5.5,335.6,19.6,1.13,951.3,0.0,6.1,484.0,4.7,333.6
11,2016-02-24 06:00:00,2016-03-02 14:00:00,5.9,336.1,19.4,1.13,950.8,0.0,6.3,604.3,5.0,334.8
11,2016-02-24 06:00:00,2016-03-02 15:00:00,6.2,336.7,19.2,1.13,950.4,0.0,6.4,680.0,5.2,336.1
11,2016-02-24 06:00:00,2016-03-02 16:00:00,5.9,340.4,15.4,1.15,950.5,0.0,5.6,680.6,4.5,339.4
11,2016-02-24 06:00:00,2016-03-02 17:00:00,5.7,344.2,11.5,1.16,950.5,0.0,4.8,609.2,3.8,342.6
11,2016-02-24 06:00:00,2016-03-02 18:00:00,5.4,347.9,7.7,1.18,950.6,0.0,4.0,477.0,3.0,345.9
11,2016-02-24 06:00:00,2016-03-02 19:00:00,5.5,240.8,6.4,1.19,951.1,0.0,3.8,301.8,2.9,239.6
11,2016-02-24 06:00:00,2016-03-02 20:00:00,5.7,133.7,5.1,1.19,951.6,0.0,3.7,126.5,2.7,133.3
11,2016-02-24 06:00:00,2016-03-02 21:00:00,5.8,26.6,3.9,1.2,952.0,0.0,3.5,0.0,2.6,27.1
11,2016-02-24 06:00:00,2016-03-02 22:00:00,5.2,48.2,3.3,1.2,952.0,0.0,3.4,0.0,2.5,49.7
11,2016-02-24 06:00:00,2016-03-02 23:00:00,4.6,69.8,2.7,1.2,952.0,0.0,3.3,0.0,2.4,72.4
12,2016-02-24 06:00:00,2016-02-25 00:00:00,5.0,317.8,6.4,1.11,887.9,0.0,9.7,0.0,3.2,320.4
12,2016-02-24 06:00:00,2016-02-25 01:00:00,5.2,316.5,6.1,1.11,887.7,0.0,9.6,0.0,3.4,319.0
12,2016-02-24 06:00:00,2016-02-25 02:00:00,5.5,315.2,5.9,1.11,887.5,0.0,9.5,0.0,3.7,317.6
12,2016-02-24 06:00:00,2016-02-25 03:00:00,5.7,313.9,5.7,1.11,887.3,0.0,9.4,0.0,3.9,316.2
12,2016-02-24 06:00:00,2016-02-25 04:00:00,5.7,319.1,5.5,1.11,887.4,0.0,8.8,0.0,3.9,320.5
12,2016-02-24 06:00:00,2016-02-25 05:00:00,5.7,324.3,5.3,1.11,887.5,0.0,8.2,0.0,4.0,324.9
12,2016-02-24 06:00:00,2016-02-25 06:00:00,5.7,329.5,5.1,1.11,887.6,0.0,7.6,0.0,4.1,329.2
12,2016-02-24 06:00:00,2016-02-25 07:00:00,5.6,331.1,5.6,1.11,888.1,0.0,7.3,11.9,4.2,330.5
12,2016-02-24 06:00:00,2016-02-25 08:00:00,5.6,332.6,6.1,1.11,888.6,0.0,7.1,26.7,4.3,331.8
12,2016-02-24 06:00:00,2016-02-25 09:00:00,5.6,334.2,6.6,1.11,889.0,0.0,6.8,40.0,4.4,333.0
12,2016-02-24 06:00:00,2016-02-25 10:00:00,5.5,333.6,7.3,1.1,889.3,0.0,6.5,51.1,4.4,332.7
12,2016-02-24 06:00:00,2016-02-25 11:00:00,5.5,333.0,8.1,1.1,889.5,0.0,6.1,72.5,4.4,332.4
12,2016-02-24 06:00:00,2016-02-25 12:00:00,5.4,332.5,8.9,1.1,889.7,0.0,5.8,120.0,4.4,332.1
12,2016-02-24 06:00:00,2016-02-25 13:00:00,5.5,333.2,9.2,1.1,889.4,0.0,5.9,200.9,4.5,333.0
12,2016-02-24 06:00:00,2016-02-25 14:00:00,5.6,333.9,9.5,1.1,889.0,0.0,5.9,289.1,4.6,333.8
12,2016-02-24 06:00:00,2016-02-25 15:00:00,5.8,334.6,9.9,1.09,888.7,0.0,6.0,350.0,4.7,334.7
12,2016-02-24 06:00:00,2016-02-25 16:00:00,5.4,341.3,8.5,1.1,888.8,0.0,5.8,357.2,4.3,341.5
12,2016-02-24 06:00:00,2016-02-25 17:00:00,5.1,348.0,7.2,1.1,888.9,0.0,5.7,316.9,3.8,348.2
12,2016-02-24 06:00:00,2016-02-25 18:00:00,4.7,354.8,5.9,1.11,888.9,0.0,5.5,243.0,3.4,355.0
12,2016-02-24 06:00:00,2016-02-25 19:00:00,4.6,236.6,5.1,1.11,889.0,0.0,5.0,151.2,3.2,238.3
12,2016-02-24 06:00:00,2016-02-25 20:00:00,4.5,118.4,4.4,1.12,889.1,0.0,4.5,62.7,3.0,121.6
12,2016-02-24 06:00:00,2016-02-25 21:00:00,4.4,0.3,3.7,1.12,889.2,0.0,4.0,0.0,2.8,5.0
12,2016-02-24 06:00:00,2016-02-25 22:00:00,4.3,119.2,4.1,1.12,889.0,0.0,4.1,0.0,2.8,122.9
12,2016-02-24 06:00:00,2016-02-25 23:00:00,4.3,238.1,4.4,1.12,888.7,0.0,4.1,0.0,2.8,240.7
12,2016-02-24 06:00:00,2016-02-26 00:00:00,4.2,357.0,4.7,1.11,888.5,0.0,4.2,0.0,2.9,358.6
12,2016-02-24 06:00:00,2016-02-26 01:00:00,4.1,355.3,4.5,1.11,887.8,0.0,4.0,0.0,2.8,356.7
12,2016-02-24 06:00:00,2016-02-26 02:00:00,4.1,353.6,4.3,1.11,887.2,0.0,3.8,0.0,2.7,354.8
12,2016-02-24 06:00:00,2016-02-26 03:00:00,4.0,351.9,4.1,1.11,886.5,0.0,3.6,0.0,2.6,353.0
12,2016-02-24 06:00:00,2016-02-26 04:00:00,3.9,351.2,3.3,1.12,886.0,0.0,3.3,0.0,2.5,353.0
12,2016-02-24 06:00:00,2016-02-26 05:00:00,3.7,350.5,2.6,1.12,885.4,0.0,3.1,0.0,2.3,353.1
12,2016-02-24 06:00:00,2016-02-26 06:00:00,3.6,349.8,1.9,1.12,884.9,0.0,2.8,0.0,2.2,353.2
12,2016-02-24 06:00:00,2016-02-26 07:00:00,3.6,340.5,3.7,1.11,884.8,0.0,3.3,17.3,2.5,342.6
12,2016-02-24 06:00:00,2016-02-26 08:00:00,3.7,331.3,5.5,1.11,884.8,0.0,3.9,42.1,2.7,332.0
12,2016-02-24 06:00:00,2016-02-26 09:00:00,3.7,322.1,7.4,1.1,884.7,0.0,4.4,70.0,2.9,321.3
12,2016-02-24 06:00:00,2016-02-26 10:00:00,3.4,302.0,7.5,1.1,884.0,0.0,4.0,96.3,2.7,301.3
12,2016-02-24 06:00:00,2016-02-26 11:00:00,3.1,281.8,7.7,1.1,883.3,0.0,3.5,115.3,2.5,281.2
12,2016-02-24 06:00:00,2016-02-26 12:00:00,2.8,261.7,7.9,1.09,882.5,0.0,3.1,121.0,2.3,261.1
12,2016-02-24 06:00:00,2016-02-26 13:00:00,3.2,236.7,7.4,1.09,881.0,0.0,3.6,110.1,2.7,236.7
12,2016-02-24 06:00:00,2016-02-26 14:00:00,3.6,211.8,6.9,1.09,879.4,0.0,4.0,89.8,3.0,212.2
12,2016-02-24 06:00:00,2016-02-26 15:00:00,4.0,186.8,6.5,1.09,877.8,0.0,4.5,70.0,3.4,187.7
12,2016-02-24 06:00:00,2016-02-26 16:00:00,4.2,197.6,6.2,1.09,876.7,0.0,5.0,58.1,3.4,197.1
12,2016-02-24 06:00:00,2016-02-26 17:00:00,4.4,208.4,5.9,1.09,875.6,0.0,5.4,50.7,3.5,206.5
12,2016-02-24 06:00:00,2016-02-26 18:00:00,4.5,219.2,5.7,1.09,874.4,0.0,5.9,42.0,3.5,215.9
12,2016-02-24 06:00:00,2016-02-26 19:00:00,5.5,249.9,4.9,1.1,874.8,0.0,7.1,27.9,4.2,247.8
12,2016-02-24 06:00:00,2016-02-26 20:00:00,6.5,280.6,4.1,1.1,875.2,0.0,8.3,12.1,4.9,279.6
12,2016-02-24 06:00:00,2016-02-26 21:00:00,7.4,311.2,3.2,1.1,875.6,0.0,9.5,0.0,5.7,311.5
12,2016-02-24 06:00:00,2016-02-26 22:00:00,7.4,311.0,2.6,1.11,875.2,0.0,9.7,0.0,5.5,311.6
12,2016-02-24 06:00:00,2016-02-26 23:00:00,7.3,310.7,1.9,1.11,874.8,0.0,9.8,0.0,5.3,311.7
12,2016-02-24 06:00:00,2016-02-27 00:00:00,7.2,310.5,1.2,1.11,874.3,0.0,10.0,0.0,5.1,311.8
12,2016-02-24 06:00:00,2016-02-27 01:00:00,6.8,315.6,0.9,1.11,873.8,0.0,9.6,0.0,4.8,317.4
12,2016-02-24 06:00:00,2016-02-27 02:00:00,6.5,320.6,0.6,1.11,873.3,0.0,9.3,0.0,4.5,323.0
12,2016-02-24 06:00:00,2016-02-27 03:00:00,6.1,325.7,0.2,1.11,872.8,0.0,8.9,0.0,4.1,328.6
12,2016-02-24 06:00:00,2016-02-27 04:00:00,5.4,333.9,0.0,1.11,872.5,0.0,7.6,0.0,3.8,336.2
12,2016-02-24 06:00:00,2016-02-27 05:00:00,4.7,342.1,-0.3,1.11,872.2,0.0,6.3,0.0,3.4,343.7
12,2016-02-24 06:00:00,2016-02-27 06:00:00,4.0,350.2,-0.5,1.11,871.9,0.0,5.0,0.0,3.0,351.3
12,2016-02-24 06:00:00,2016-02-27 07:00:00,4.2,351.1,0.0,1.11,871.7,0.0,5.1,12.4,3.2,351.3
12,2016-02-24 06:00:00,2016-02-27 08:00:00,4.4,352.0,0.5,1.11,871.6,0.0,5.2,30.3,3.4,351.3
12,2016-02-24 06:00:00,2016-02-27 09:00:00,4.5,352.9,1.1,1.11,871.4,0.0,5.3,50.0,3.7,351.3
12,2016-02-24 06:00:00,2016-02-27 10:00:00,4.7,348.7,2.2,1.1,871.2,0.0,5.3,70.9,3.8,347.4
12,2016-02-24 06:00:00,2016-02-27 11:00:00,4.8,344.5,3.3,1.1,871.0,0.0,5.3,105.4,3.9,343.4
12,2016-02-24 06:00:00,2016-02-27 12:00:00,4.9,340.3,4.4,1.09,870.8,0.0,5.3,169.0,4.0,339.5
12,2016-02-24 06:00:00,2016-02-27 13:00:00,5.1,339.2,4.6,1.09,870.6,0.0,5.5,268.0,4.2,338.4
12,2016-02-24 06:00:00,2016-02-27 14:00:00,5.4,338.1,4.8,1.09,870.4,0.0,5.8,371.7,4.4,337.3
12,2016-02-24 06:00:00,2016-02-27 15:00:00,5.6,337.0,5.1,1.09,870.2,0.0,6.0,440.0,4.5,336.1
12,2016-02-24 06:00:00,2016-02-27 16:00:00,5.2,340.6,3.4,1.1,870.4,0.0,5.7,442.7,4.0,340.9
12,2016-02-24 06:00:00,2016-02-27 17:00:00,4.7,344.2,1.7,1.1,870.7,0.0,5.3,388.3,3.4,345.6
12,2016-02-24 06:00:00,2016-02-27 18:00:00,4.3,347.8,0.1,1.11,871.0,0.0,5.0,295.0,2.8,350.4
12,2016-02-24 06:00:00,2016-02-27 19:00:00,4.0,234.1,-0.7,1.11,871.6,0.0,4.2,182.3,2.6,238.9
12,2016-02-24 06:00:00,2016-02-27 20:00:00,3.7,120.4,-1.5,1.12,872.1,0.0,3.4,75.2,2.3,127.5
12,2016-02-24 06:00:00,2016-02-27 21:00:00,3.5,6.7,-2.3,1.12,872.7,0.0,2.6,0.0,2.1,16.0
12,2016-02-24 06:00:00,2016-02-27 22:00:00,3.7,4.9,-2.9,1.12,872.5,0.0,2.7,0.0,2.2,13.7
12,2016-02-24 06:00:00,2016-02-27 23:00:00,3.9,3.1,-3.4,1.13,872.4,0.0,2.9,0.0,2.3,11.4
12,2016-02-24 06:00:00,2016-02-28 00:00:00,4.1,1.3,-4.0,1.13,872.2,0.0,3.0,0.0,2.3,9.1
12,2016-02-24 06:00:00,2016-02-28 01:00:00,3.9,119.5,-3.2,1.13,872.0,0.0,3.2,0.0,2.4,125.6
12,2016-02-24 06:00:00,2016-02-28 02:00:00,3.7,237.6,-2.3,1.12,871.7,0.0,3.3,0.0,2.4,242.1
12,2016-02-24 06:00:00,2016-02-28 03:00:00,3.4,355.8,-1.4,1.12,871.5,0.0,3.5,0.0,2.5,358.6
12,2016-02-24 06:00:00,2016-02-28 04:00:00,3.6,353.3,-1.4,1.12,871.6,0.0,3.6,0.0,2.5,358.9
12,2016-02-24 06:00:00,2016-02-28 05:00:00,3.7,350.8,-1.3,1.12,871.7,0.0,3.8,0.0,2.5,359.2
12,2016-02-24 06:00:00,2016-02-28 06:00:00,3.8,348.3,-1.3,1.12,871.8,0.0,3.9,0.0,2.6,359.6
12,2016-02-24 06:00:00,2016-02-28 07:00:00,3.7,337.7,-0.3,1.11,871.9,0.0,4.5,8.9,2.5,344.8
12,2016-02-24 06:00:00,2016-02-28 08:00:00,3.6,327.1,0.7,1.11,872.1,0.0,5.0,20.0,2.5,330.1
12,2016-02-24 06:00:00,2016-02-28 09:00:00,3.4,316.5,1.7,1.11,872.2,0.0,5.6,30.0,2.4,315.3
12,2016-02-24 06:00:00,2016-02-28 10:00:00,4.0,321.9,2.0,1.11,872.5,0.0,5.7,37.4,2.9,320.5
