<<<<<<< HEAD
point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
18,2016-04-06 06:00:00,2016-04-09 05:00:00,7.2,248.9,3.9,1.18,937.9,0.0,6.9,0.0,4.1,228.7
18,2016-04-06 06:00:00,2016-04-09 06:00:00,8.1,241.6,4.2,1.18,937.8,0.0,8.4,1.0,4.5,223.7
18,2016-04-06 06:00:00,2016-04-09 07:00:00,7.5,255.0,8.2,1.16,937.9,0.0,7.7,81.1,4.7,243.7
18,2016-04-06 06:00:00,2016-04-09 08:00:00,6.8,268.4,12.2,1.15,938.1,0.0,6.9,195.4,4.9,263.7
18,2016-04-06 06:00:00,2016-04-09 09:00:00,6.2,281.7,16.2,1.13,938.2,0.0,6.2,320.0,5.0,283.7
18,2016-04-06 06:00:00,2016-04-09 10:00:00,5.9,289.0,18.3,1.12,937.9,0.0,6.4,432.2,4.9,291.6
18,2016-04-06 06:00:00,2016-04-09 11:00:00,5.7,296.3,20.4,1.11,937.5,0.0,6.6,514.1,4.8,299.5
18,2016-04-06 06:00:00,2016-04-09 12:00:00,5.5,303.6,22.6,1.1,937.2,0.0,6.8,549.0,4.7,307.3
18,2016-04-06 06:00:00,2016-04-09 13:00:00,5.3,305.5,21.2,1.11,936.6,0.0,6.4,528.3,4.6,309.3
18,2016-04-06 06:00:00,2016-04-09 14:00:00,5.2,307.4,19.8,1.11,936.0,0.0,6.1,475.0,4.4,311.3
18,2016-04-06 06:00:00,2016-04-09 15:00:00,5.0,309.2,18.4,1.12,935.4,0.0,5.7,420.0,4.3,313.2
18,2016-04-06 06:00:00,2016-04-09 16:00:00,5.1,321.8,16.8,1.12,935.5,0.0,5.6,384.7,3.9,325.6
18,2016-04-06 06:00:00,2016-04-09 17:00:00,5.2,334.3,15.2,1.13,935.5,0.0,5.6,351.7,3.4,338.0
18,2016-04-06 06:00:00,2016-04-09 18:00:00,5.4,346.8,13.7,1.14,935.6,0.0,5.5,294.0,3.0,350.4
18,2016-04-06 06:00:00,2016-04-09 19:00:00,4.5,264.5,12.8,1.14,936.0,0.0,4.4,195.5,2.5,270.0
18,2016-04-06 06:00:00,2016-04-09 20:00:00,3.6,182.1,11.9,1.14,936.4,0.0,3.2,84.5,2.0,189.6
18,2016-04-06 06:00:00,2016-04-09 21:00:00,2.7,99.7,11.1,1.15,936.8,0.0,2.1,0.0,1.4,109.2
18,2016-04-06 06:00:00,2016-04-09 22:00:00,2.3,129.8,10.0,1.15,936.3,0.0,2.0,0.0,1.4,138.5
18,2016-04-06 06:00:00,2016-04-09 23:00:00,2.0,159.8,8.9,1.16,935.8,0.0,1.9,0.0,1.3,167.7
18,2016-04-06 06:00:00,2016-04-10 00:00:00,1.6,189.9,7.9,1.16,935.3,0.0,1.8,0.0,1.3,197.0
18,2016-04-06 06:00:00,2016-04-10 01:00:00,3.0,195.0,7.6,1.16,934.8,0.0,2.5,0.0,2.0,198.3
18,2016-04-06 06:00:00,2016-04-10 02:00:00,4.3,200.2,7.3,1.16,934.2,0.0,3.3,0.0,2.7,199.6
18,2016-04-06 06:00:00,2016-04-10 03:00:00,5.6,205.3,7.0,1.16,933.6,0.0,4.0,0.0,3.4,200.9
18,2016-04-06 06:00:00,2016-04-10 04:00:00,5.9,202.7,7.1,1.16,933.3,0.0,4.9,0.0,3.2,195.8
18,2016-04-06 06:00:00,2016-04-10 05:00:00,6.1,200.2,7.1,1.16,933.0,0.0,5.8,0.0,3.1,190.7
18,2016-04-06 06:00:00,2016-04-10 06:00:00,6.3,197.7,7.2,1.16,932.8,0.0,6.7,1.0,3.0,185.6
18,2016-04-06 06:00:00,2016-04-10 07:00:00,7.1,203.7,10.3,1.15,932.8,0.0,7.8,65.6,4.1,195.7
18,2016-04-06 06:00:00,2016-04-10 08:00:00,7.8,209.7,13.5,1.13,932.9,0.0,8.8,151.1,5.3,205.8
18,2016-04-06 06:00:00,2016-04-10 09:00:00,8.6,215.7,16.6,1.12,932.9,0.0,9.9,230.0,6.4,215.9
18,2016-04-06 06:00:00,2016-04-10 10:00:00,8.7,217.6,18.1,1.12,932.6,0.0,10.2,283.3,6.6,217.9
18,2016-04-06 06:00:00,2016-04-10 11:00:00,8.9,219.6,19.7,1.11,932.3,0.0,10.6,327.6,6.9,220.0
18,2016-04-06 06:00:00,2016-04-10 12:00:00,9.1,221.6,21.2,1.1,931.9,0.0,10.9,388.0,7.2,222.0
18,2016-04-06 06:00:00,2016-04-10 13:00:00,9.5,226.0,21.4,1.1,931.6,0.0,10.9,479.5,7.4,226.7
18,2016-04-06 06:00:00,2016-04-10 14:00:00,9.8,230.5,21.6,1.1,931.3,0.0,10.8,575.8,7.6,231.5
18,2016-04-06 06:00:00,2016-04-10 15:00:00,10.2,234.9,21.9,1.1,931.0,0.0,10.8,640.0,7.9,236.2
18,2016-04-06 06:00:00,2016-04-10 16:00:00,9.4,243.3,19.1,1.11,931.7,0.0,10.1,642.4,6.7,245.8
18,2016-04-06 06:00:00,2016-04-10 17:00:00,8.6,251.7,16.4,1.12,932.4,0.0,9.3,581.1,5.6,255.4
18,2016-04-06 06:00:00,2016-04-10 18:00:00,7.7,260.1,13.7,1.13,933.0,0.0,8.6,461.0,4.4,265.1
18,2016-04-06 06:00:00,2016-04-10 19:00:00,6.7,248.2,12.6,1.14,933.9,0.0,7.0,294.5,3.7,249.3
18,2016-04-06 06:00:00,2016-04-10 20:00:00,5.7,236.4,11.4,1.14,934.8,0.0,5.5,124.2,2.9,233.6
18,2016-04-06 06:00:00,2016-04-10 21:00:00,4.6,224.6,10.2,1.15,935.6,0.0,3.9,0.0,2.2,217.9
18,2016-04-06 06:00:00,2016-04-10 22:00:00,4.5,218.6,10.1,1.15,935.6,0.0,3.9,0.0,2.3,212.3
18,2016-04-06 06:00:00,2016-04-10 23:00:00,4.4,212.7,9.9,1.15,935.5,0.0,3.9,0.0,2.4,206.7
18,2016-04-06 06:00:00,2016-04-11 00:00:00,4.3,206.8,9.7,1.15,935.4,0.0,3.9,0.0,2.5,201.1
18,2016-04-06 06:00:00,2016-04-11 01:00:00,3.9,196.7,8.9,1.16,935.2,0.0,3.4,0.0,2.3,191.8
18,2016-04-06 06:00:00,2016-04-11 02:00:00,3.5,186.5,8.1,1.16,935.0,0.0,3.0,0.0,2.1,182.5
18,2016-04-06 06:00:00,2016-04-11 03:00:00,3.0,176.4,7.4,1.16,934.8,0.0,2.5,0.0,1.9,173.2
18,2016-04-06 06:00:00,2016-04-11 04:00:00,3.6,186.4,7.1,1.16,935.2,0.0,2.8,0.0,2.2,183.7
18,2016-04-06 06:00:00,2016-04-11 05:00:00,4.2,196.4,6.9,1.16,935.5,0.0,3.2,0.0,2.5,194.3
18,2016-04-06 06:00:00,2016-04-11 06:00:00,4.8,206.5,6.7,1.16,935.8,0.0,3.5,2.0,2.8,204.8
18,2016-04-06 06:00:00,2016-04-11 07:00:00,5.4,214.7,10.5,1.15,936.0,0.0,4.9,95.1,3.6,213.7
18,2016-04-06 06:00:00,2016-04-11 08:00:00,6.1,223.0,14.3,1.14,936.3,0.0,6.3,220.2,4.5,222.5
18,2016-04-06 06:00:00,2016-04-11 09:00:00,6.8,231.2,18.1,1.12,936.6,0.0,7.7,340.0,5.3,231.4
18,2016-04-06 06:00:00,2016-04-11 10:00:00,7.1,231.7,20.0,1.11,936.6,0.0,8.0,427.3,5.6,232.2
18,2016-04-06 06:00:00,2016-04-11 11:00:00,7.5,232.2,21.9,1.11,936.6,0.0,8.3,496.5,5.9,233.1
18,2016-04-06 06:00:00,2016-04-11 12:00:00,7.8,232.7,23.7,1.1,936.6,0.0,8.6,572.0,6.2,234.0
18,2016-04-06 06:00:00,2016-04-11 13:00:00,8.3,233.3,23.1,1.1,936.9,0.0,8.9,668.8,6.6,234.5
18,2016-04-06 06:00:00,2016-04-11 14:00:00,8.8,233.8,22.4,1.11,937.2,0.0,9.2,762.7,7.0,235.1
18,2016-04-06 06:00:00,2016-04-11 15:00:00,9.3,234.3,21.7,1.11,937.5,0.0,9.5,820.0,7.4,235.6
18,2016-04-06 06:00:00,2016-04-11 16:00:00,7.7,240.7,19.2,1.12,937.9,0.0,7.9,812.4,5.8,244.4
18,2016-04-06 06:00:00,2016-04-11 17:00:00,6.2,247.2,16.8,1.13,938.3,0.0,6.2,734.7,4.1,253.2
18,2016-04-06 06:00:00,2016-04-11 18:00:00,4.6,253.6,14.4,1.14,938.7,0.0,4.6,587.0,2.4,262.0
18,2016-04-06 06:00:00,2016-04-11 19:00:00,3.6,229.3,12.3,1.15,939.5,0.0,3.6,380.2,2.0,234.6
18,2016-04-06 06:00:00,2016-04-11 20:00:00,2.5,205.0,10.2,1.16,940.3,0.0,2.6,166.8,1.5,207.3
18,2016-04-06 06:00:00,2016-04-11 21:00:00,1.5,180.8,8.1,1.17,941.1,0.0,1.6,10.0,1.1,180.0
18,2016-04-06 06:00:00,2016-04-11 22:00:00,1.7,178.9,8.0,1.17,941.1,0.0,1.8,0.0,1.3,183.5
18,2016-04-06 06:00:00,2016-04-11 23:00:00,2.0,177.1,7.9,1.17,941.2,0.0,2.0,0.0,1.4,186.9
18,2016-04-06 06:00:00,2016-04-12 00:00:00,2.2,175.3,7.9,1.17,941.2,0.0,2.2,0.0,1.6,190.4
18,2016-04-06 06:00:00,2016-04-12 01:00:00,1.7,158.9,7.4,1.17,941.1,0.0,1.7,0.0,1.2,180.2
18,2016-04-06 06:00:00,2016-04-12 02:00:00,1.3,142.6,7.0,1.17,940.9,0.0,1.2,0.0,0.9,170.0
18,2016-04-06 06:00:00,2016-04-12 03:00:00,0.8,126.3,6.6,1.17,940.8,0.0,0.7,0.0,0.5,159.8
18,2016-04-06 06:00:00,2016-04-12 04:00:00,0.9,103.6,6.7,1.17,940.9,0.0,0.7,0.0,0.5,128.2
18,2016-04-06 06:00:00,2016-04-12 05:00:00,1.0,81.0,6.9,1.17,940.9,0.0,0.7,0.0,0.5,96.6
18,2016-04-06 06:00:00,2016-04-12 06:00:00,1.1,58.3,7.1,1.17,941.0,0.0,0.7,1.0,0.5,65.1
18,2016-04-06 06:00:00,2016-04-12 07:00:00,1.4,60.6,10.2,1.16,941.0,0.0,1.2,51.8,0.9,64.1
18,2016-04-06 06:00:00,2016-04-12 08:00:00,1.8,62.8,13.4,1.14,941.1,0.0,1.7,118.3,1.4,63.1
18,2016-04-06 06:00:00,2016-04-12 09:00:00,2.1,65.0,16.6,1.13,941.1,0.0,2.2,180.0,1.9,62.1
18,2016-04-06 06:00:00,2016-04-12 10:00:00,2.1,73.3,20.1,1.12,940.5,0.0,3.1,225.4,2.0,68.6
18,2016-04-06 06:00:00,2016-04-12 11:00:00,2.2,81.5,23.7,1.1,940.0,0.0,4.0,279.2,2.1,75.1
18,2016-04-06 06:00:00,2016-04-12 12:00:00,2.3,89.7,27.2,1.09,939.4,0.0,4.9,375.0,2.2,81.6
18,2016-04-06 06:00:00,2016-04-12 13:00:00,1.8,89.8,27.7,1.09,938.5,0.0,4.9,530.2,1.9,78.9
18,2016-04-06 06:00:00,2016-04-12 14:00:00,1.3,89.9,28.2,1.08,937.6,0.0,4.9,696.7,1.5,76.1
18,2016-04-06 06:00:00,2016-04-12 15:00:00,0.8,90.0,28.7,1.08,936.7,0.0,4.9,810.0,1.2,73.4
18,2016-04-06 06:00:00,2016-04-12 16:00:00,2.0,94.4,24.9,1.09,936.4,0.0,4.4,819.9,1.8,80.2
18,2016-04-06 06:00:00,2016-04-12 17:00:00,3.2,98.8,21.2,1.11,936.0,0.0,3.8,733.7,2.4,86.9
18,2016-04-06 06:00:00,2016-04-12 18:00:00,4.4,103.2,17.5,1.12,935.7,0.0,3.3,573.0,2.9,93.7
18,2016-04-06 06:00:00,2016-04-12 19:00:00,4.7,130.7,15.7,1.13,935.8,0.0,3.4,364.9,2.9,123.2
18,2016-04-06 06:00:00,2016-04-12 20:00:00,5.0,158.1,14.0,1.14,935.9,0.0,3.5,158.9,2.9,152.7
18,2016-04-06 06:00:00,2016-04-12 21:00:00,5.3,185.5,12.2,1.14,936.1,0.0,3.6,10.0,2.9,182.2
18,2016-04-06 06:00:00,2016-04-12 22:00:00,4.8,180.6,11.5,1.15,935.6,0.0,3.3,0.0,2.6,178.7
18,2016-04-06 06:00:00,2016-04-12 23:00:00,4.3,175.8,10.7,1.15,935.1,0.0,3.0,0.0,2.4,175.2
18,2016-04-06 06:00:00,2016-04-13 00:00:00,3.8,170.9,10.0,1.15,934.6,0.0,2.7,0.0,2.1,171.8
18,2016-04-06 06:00:00,2016-04-13 01:00:00,3.5,179.9,10.2,1.15,934.4,0.0,2.5,0.0,1.9,179.4
18,2016-04-06 06:00:00,2016-04-13 02:00:00,3.2,189.0,10.4,1.15,934.2,0.0,2.2,0.0,1.7,187.0
18,2016-04-06 06:00:00,2016-04-13 03:00:00,2.9,198.0,10.7,1.15,934.0,0.0,2.0,0.0,1.5,194.6
18,2016-04-06 06:00:00,2016-04-13 04:00:00,3.6,202.9,11.1,1.14,933.8,0.0,3.7,0.0,1.8,196.2
18,2016-04-06 06:00:00,2016-04-13 05:00:00,4.3,207.8,11.6,1.14,933.6,0.0,5.5,0.0,2.0,197.9
18,2016-04-06 06:00:00,2016-04-13 06:00:00,5.1,212.7,12.1,1.14,933.4,0.0,7.2,1.0,2.2,199.5
18,2016-04-06 06:00:00,2016-04-13 07:00:00,6.8,221.4,15.0,1.13,933.7,0.0,8.8,93.6,4.0,213.3
18,2016-04-06 06:00:00,2016-04-13 08:00:00,8.6,230.1,18.0,1.12,934.1,0.0,10.4,218.8,5.7,227.1
18,2016-04-06 06:00:00,2016-04-13 09:00:00,10.3,238.8,21.0,1.11,934.4,0.0,12.0,340.0,7.5,240.9
18,2016-04-06 06:00:00,2016-04-13 10:00:00,9.5,241.1,22.5,1.1,934.5,0.0,11.1,430.6,7.3,243.3
18,2016-04-06 06:00:00,2016-04-13 11:00:00,8.7,243.4,24.1,1.1,934.6,0.0,10.1,503.6,7.0,245.7
18,2016-04-06 06:00:00,2016-04-13 12:00:00,7.9,245.7,25.7,1.09,934.7,0.0,9.2,582.0,6.8,248.1
18,2016-04-06 06:00:00,2016-04-13 13:00:00,7.4,243.0,25.3,1.09,934.3,0.0,8.4,679.5,6.3,245.4
18,2016-04-06 06:00:00,2016-04-13 14:00:00,6.9,240.3,25.0,1.09,933.9,0.0,7.7,772.9,5.7,242.8
18,2016-04-06 06:00:00,2016-04-13 15:00:00,6.3,237.6,24.7,1.09,933.5,0.0,6.9,830.0,5.2,240.1
18,2016-04-06 06:00:00,2016-04-13 16:00:00,6.3,232.9,21.7,1.1,933.4,0.0,6.7,823.6,4.6,234.6
18,2016-04-06 06:00:00,2016-04-13 17:00:00,6.3,228.2,18.8,1.11,933.3,0.0,6.6,747.1,4.0,229.0
18,2016-04-06 06:00:00,2016-04-13 18:00:00,6.2,223.6,15.9,1.13,933.2,0.0,6.4,599.0,3.4,223.4
18,2016-04-06 06:00:00,2016-04-13 19:00:00,6.2,220.1,14.1,1.13,933.3,0.0,5.7,389.0,3.4,219.6
18,2016-04-06 06:00:00,2016-04-13 20:00:00,6.2,216.7,12.4,1.14,933.3,0.0,5.0,171.0,3.5,215.8
18,2016-04-06 06:00:00,2016-04-13 21:00:00,6.2,213.3,10.7,1.15,933.4,0.0,4.3,10.0,3.5,212.0
18,2016-04-06 06:00:00,2016-04-13 22:00:00,5.8,198.1,10.2,1.15,932.9,0.0,4.1,0.0,3.4,199.8
18,2016-04-06 06:00:00,2016-04-13 23:00:00,5.5,183.0,9.7,1.15,932.4,0.0,4.0,0.0,3.2,187.7
=======
point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
1,2016-04-06 06:00:00,2016-04-07 00:00:00,6.6,29.6,6.4,1.19,957.0,0.0,8.8,0.0,3.3,26.9
1,2016-04-06 06:00:00,2016-04-07 01:00:00,6.5,29.5,5.4,1.2,956.9,0.0,8.5,0.0,2.9,26.3
1,2016-04-06 06:00:00,2016-04-07 02:00:00,6.5,29.4,4.5,1.2,956.7,0.0,8.3,0.0,2.6,25.8
1,2016-04-06 06:00:00,2016-04-07 03:00:00,6.4,29.3,3.6,1.2,956.5,0.0,8.0,0.0,2.3,25.2
1,2016-04-06 06:00:00,2016-04-07 04:00:00,6.3,29.5,3.4,1.21,956.8,0.0,8.3,0.0,2.3,26.8
1,2016-04-06 06:00:00,2016-04-07 05:00:00,6.3,29.7,3.3,1.21,957.1,0.0,8.6,0.0,2.4,28.4
1,2016-04-06 06:00:00,2016-04-07 06:00:00,6.2,30.0,3.2,1.21,957.4,0.0,8.9,0.0,2.4,30.0
1,2016-04-06 06:00:00,2016-04-07 07:00:00,6.1,29.3,4.8,1.2,957.6,0.0,8.0,59.3,2.8,28.9
1,2016-04-06 06:00:00,2016-04-07 08:00:00,5.9,28.7,6.4,1.19,957.8,0.0,7.1,132.6,3.2,27.8
1,2016-04-06 06:00:00,2016-04-07 09:00:00,5.8,28.1,8.1,1.19,958.1,0.0,6.2,190.0,3.7,26.8
1,2016-04-06 06:00:00,2016-04-07 10:00:00,5.7,23.9,8.9,1.18,958.0,0.0,6.0,212.9,3.7,22.4
1,2016-04-06 06:00:00,2016-04-07 11:00:00,5.6,19.7,9.7,1.18,957.9,0.0,5.7,228.2,3.7,18.1
1,2016-04-06 06:00:00,2016-04-07 12:00:00,5.5,15.5,10.5,1.18,957.9,0.0,5.5,274.0,3.7,13.7
1,2016-04-06 06:00:00,2016-04-07 13:00:00,5.8,11.5,10.6,1.18,957.6,0.0,5.6,374.3,3.9,9.8
1,2016-04-06 06:00:00,2016-04-07 14:00:00,6.0,7.5,10.6,1.18,957.3,0.0,5.7,495.6,4.0,5.9
1,2016-04-06 06:00:00,2016-04-07 15:00:00,6.3,3.5,10.7,1.17,956.9,0.0,5.8,590.0,4.2,2.0
1,2016-04-06 06:00:00,2016-04-07 16:00:00,6.4,2.7,9.7,1.18,956.9,0.0,6.0,618.6,4.1,121.3
1,2016-04-06 06:00:00,2016-04-07 17:00:00,6.5,2.0,8.7,1.18,956.8,0.0,6.3,577.3,4.0,240.6
1,2016-04-06 06:00:00,2016-04-07 18:00:00,6.6,1.2,7.7,1.19,956.8,0.0,6.5,471.0,3.9,359.9
1,2016-04-06 06:00:00,2016-04-07 19:00:00,6.0,3.4,6.2,1.19,957.1,0.0,6.0,312.3,3.2,241.5
1,2016-04-06 06:00:00,2016-04-07 20:00:00,5.4,5.5,4.8,1.2,957.5,0.0,5.4,144.8,2.6,123.2
1,2016-04-06 06:00:00,2016-04-07 21:00:00,4.7,7.7,3.4,1.21,957.8,0.0,4.9,20.0,1.9,4.9
1,2016-04-06 06:00:00,2016-04-07 22:00:00,4.2,7.9,3.2,1.21,957.5,0.0,4.1,0.0,1.6,6.8
1,2016-04-06 06:00:00,2016-04-07 23:00:00,3.7,8.0,3.0,1.21,957.1,0.0,3.3,0.0,1.4,8.7
1,2016-04-06 06:00:00,2016-04-08 00:00:00,3.2,8.2,2.9,1.21,956.7,0.0,2.5,0.0,1.2,10.6
1,2016-04-06 06:00:00,2016-04-08 01:00:00,3.0,117.6,2.3,1.21,956.4,0.0,2.2,0.0,1.1,115.5
1,2016-04-06 06:00:00,2016-04-08 02:00:00,2.9,227.0,1.7,1.21,956.0,0.0,1.9,0.0,1.1,220.4
1,2016-04-06 06:00:00,2016-04-08 03:00:00,2.7,336.4,1.2,1.21,955.6,0.0,1.6,0.0,1.0,325.3
1,2016-04-06 06:00:00,2016-04-08 04:00:00,2.3,323.3,0.8,1.21,955.3,0.0,1.5,0.0,0.9,305.2
1,2016-04-06 06:00:00,2016-04-08 05:00:00,2.0,310.3,0.5,1.22,955.1,0.0,1.4,0.0,0.9,285.0
1,2016-04-06 06:00:00,2016-04-08 06:00:00,1.7,297.2,0.2,1.22,954.8,0.0,1.3,0.0,0.8,264.9
1,2016-04-06 06:00:00,2016-04-08 07:00:00,2.2,297.0,2.5,1.21,954.9,0.0,2.2,25.9,1.2,274.6
1,2016-04-06 06:00:00,2016-04-08 08:00:00,2.7,296.8,4.8,1.2,955.0,0.0,3.0,61.6,1.6,284.2
1,2016-04-06 06:00:00,2016-04-08 09:00:00,3.2,296.6,7.2,1.19,955.1,0.0,3.9,100.0,2.0,293.9
1,2016-04-06 06:00:00,2016-04-08 10:00:00,3.4,292.5,8.0,1.18,954.8,0.0,4.0,134.5,2.2,290.6
1,2016-04-06 06:00:00,2016-04-08 11:00:00,3.7,288.4,8.8,1.18,954.5,0.0,4.0,161.5,2.4,287.3
1,2016-04-06 06:00:00,2016-04-08 12:00:00,3.9,284.3,9.6,1.18,954.2,0.0,4.1,178.0,2.6,283.9
1,2016-04-06 06:00:00,2016-04-08 13:00:00,4.3,278.3,9.4,1.18,953.7,0.0,4.5,182.8,2.8,277.8
1,2016-04-06 06:00:00,2016-04-08 14:00:00,4.6,272.2,9.2,1.18,953.2,0.0,4.9,181.2,2.9,271.7
1,2016-04-06 06:00:00,2016-04-08 15:00:00,5.0,266.2,9.1,1.18,952.8,0.0,5.3,180.0,3.1,265.6
1,2016-04-06 06:00:00,2016-04-08 16:00:00,5.4,259.9,8.9,1.18,952.3,0.0,5.8,182.6,3.2,259.2
1,2016-04-06 06:00:00,2016-04-08 17:00:00,5.9,253.6,8.8,1.18,951.8,0.0,6.4,179.1,3.3,252.9
1,2016-04-06 06:00:00,2016-04-08 18:00:00,6.3,247.3,8.7,1.18,951.3,0.0,6.9,156.0,3.4,246.5
1,2016-04-06 06:00:00,2016-04-08 19:00:00,6.8,240.5,8.0,1.18,951.2,0.0,8.3,106.0,3.4,238.4
1,2016-04-06 06:00:00,2016-04-08 20:00:00,7.2,233.8,7.3,1.18,951.1,0.0,9.7,46.2,3.4,230.2
1,2016-04-06 06:00:00,2016-04-08 21:00:00,7.6,227.1,6.7,1.18,951.0,0.0,11.1,0.0,3.4,222.0
1,2016-04-06 06:00:00,2016-04-08 22:00:00,7.6,257.2,6.5,1.18,950.8,0.0,10.2,0.0,3.6,253.0
1,2016-04-06 06:00:00,2016-04-08 23:00:00,7.5,287.3,6.3,1.19,950.7,0.0,9.2,0.0,3.8,283.9
1,2016-04-06 06:00:00,2016-04-09 00:00:00,7.5,317.4,6.1,1.19,950.5,0.0,8.3,0.0,4.0,314.9
1,2016-04-06 06:00:00,2016-04-09 01:00:00,6.8,309.1,5.4,1.19,950.1,0.0,7.9,0.0,3.5,304.9
1,2016-04-06 06:00:00,2016-04-09 02:00:00,6.1,300.7,4.7,1.19,949.7,0.0,7.5,0.0,3.0,295.0
1,2016-04-06 06:00:00,2016-04-09 03:00:00,5.3,292.3,4.0,1.19,949.3,0.0,7.1,0.0,2.4,285.0
1,2016-04-06 06:00:00,2016-04-09 04:00:00,5.6,272.8,3.9,1.19,948.9,0.0,7.4,0.0,2.6,266.0
1,2016-04-06 06:00:00,2016-04-09 05:00:00,5.9,253.3,3.8,1.19,948.6,0.0,7.7,0.0,2.8,246.9
1,2016-04-06 06:00:00,2016-04-09 06:00:00,6.2,233.7,3.7,1.19,948.2,0.0,8.0,0.0,3.0,227.9
1,2016-04-06 06:00:00,2016-04-09 07:00:00,6.3,250.0,4.2,1.19,948.3,0.0,7.7,13.9,3.2,245.5
1,2016-04-06 06:00:00,2016-04-09 08:00:00,6.4,266.2,4.7,1.19,948.4,0.0,7.4,32.4,3.5,263.1
1,2016-04-06 06:00:00,2016-04-09 09:00:00,6.5,282.5,5.2,1.19,948.4,0.0,7.1,50.0,3.7,280.7
1,2016-04-06 06:00:00,2016-04-09 10:00:00,6.1,280.9,5.4,1.19,948.3,0.0,6.8,63.9,3.5,279.7
1,2016-04-06 06:00:00,2016-04-09 11:00:00,5.7,279.3,5.5,1.19,948.2,0.0,6.4,80.3,3.4,278.7
1,2016-04-06 06:00:00,2016-04-09 12:00:00,5.3,277.7,5.7,1.18,948.0,0.0,6.1,108.0,3.2,277.7
1,2016-04-06 06:00:00,2016-04-09 13:00:00,5.0,268.5,5.9,1.18,947.2,0.0,5.8,151.4,3.0,268.5
1,2016-04-06 06:00:00,2016-04-09 14:00:00,4.8,259.2,6.1,1.18,946.4,0.0,5.4,197.7,2.8,259.3
1,2016-04-06 06:00:00,2016-04-09 15:00:00,4.6,250.0,6.4,1.18,945.6,0.0,5.1,230.0,2.6,250.0
1,2016-04-06 06:00:00,2016-04-09 16:00:00,5.4,244.4,6.3,1.18,944.8,0.0,5.8,234.8,2.9,244.0
1,2016-04-06 06:00:00,2016-04-09 17:00:00,6.3,238.8,6.2,1.18,944.1,0.0,6.5,213.3,3.2,237.9
1,2016-04-06 06:00:00,2016-04-09 18:00:00,7.1,233.2,6.2,1.18,943.4,0.0,7.2,170.0,3.5,231.9
1,2016-04-06 06:00:00,2016-04-09 19:00:00,7.4,223.6,5.5,1.18,942.9,0.0,8.0,111.6,3.4,220.7
1,2016-04-06 06:00:00,2016-04-09 20:00:00,7.6,214.1,4.8,1.18,942.5,0.0,8.8,52.8,3.4,209.5
1,2016-04-06 06:00:00,2016-04-09 21:00:00,7.8,204.5,4.1,1.18,942.0,0.0,9.6,10.0,3.3,198.3
1,2016-04-06 06:00:00,2016-04-09 22:00:00,7.9,199.9,4.1,1.18,940.8,0.0,10.2,0.0,3.4,193.5
1,2016-04-06 06:00:00,2016-04-09 23:00:00,8.0,195.2,4.1,1.18,939.5,0.0,10.9,0.0,3.6,188.7
1,2016-04-06 06:00:00,2016-04-10 00:00:00,8.1,190.5,4.1,1.18,938.2,0.0,11.5,0.0,3.8,183.9
1,2016-04-06 06:00:00,2016-04-10 01:00:00,9.0,189.9,4.2,1.18,936.6,0.0,12.6,0.0,4.2,183.4
1,2016-04-06 06:00:00,2016-04-10 02:00:00,9.8,189.2,4.3,1.17,934.9,0.0,13.8,0.0,4.5,182.8
1,2016-04-06 06:00:00,2016-04-10 03:00:00,10.6,188.6,4.4,1.17,933.3,0.0,14.9,0.0,4.9,182.2
1,2016-04-06 06:00:00,2016-04-10 04:00:00,10.8,208.9,4.4,1.17,932.3,0.0,13.8,0.0,5.2,203.9
1,2016-04-06 06:00:00,2016-04-10 05:00:00,10.9,229.2,4.4,1.17,931.3,0.0,12.6,0.0,5.5,225.6
1,2016-04-06 06:00:00,2016-04-10 06:00:00,11.0,249.6,4.5,1.17,930.4,0.0,11.5,0.0,5.8,247.4
1,2016-04-06 06:00:00,2016-04-10 07:00:00,10.9,245.9,4.3,1.17,931.0,0.0,11.4,14.5,5.6,243.3
1,2016-04-06 06:00:00,2016-04-10 08:00:00,10.8,242.2,4.1,1.17,931.6,0.0,11.3,28.2,5.4,239.3
1,2016-04-06 06:00:00,2016-04-10 09:00:00,10.6,238.5,4.0,1.17,932.3,0.0,11.2,30.0,5.2,235.2
1,2016-04-06 06:00:00,2016-04-10 10:00:00,10.1,240.0,4.5,1.17,932.7,0.0,10.5,17.3,5.2,237.2
1,2016-04-06 06:00:00,2016-04-10 11:00:00,9.5,241.5,5.0,1.17,933.1,0.0,9.7,23.0,5.1,239.2
1,2016-04-06 06:00:00,2016-04-10 12:00:00,8.9,242.9,5.6,1.17,933.5,0.0,9.0,89.0,5.0,241.1
1,2016-04-06 06:00:00,2016-04-10 13:00:00,10.0,241.9,6.5,1.16,933.9,0.0,10.2,238.6,5.7,240.3
1,2016-04-06 06:00:00,2016-04-10 14:00:00,11.1,240.8,7.4,1.16,934.2,0.0,11.5,421.8,6.5,239.5
1,2016-04-06 06:00:00,2016-04-10 15:00:00,12.1,239.8,8.2,1.16,934.6,0.0,12.7,570.0,7.2,238.8
