point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
12,2016-02-26 06:00:00,2016-02-28 02:00:00,5.7,340.3,-2.0,1.12,872.5,0.3,7.5,0.0,3.8,340.3
12,2016-02-26 06:00:00,2016-02-28 03:00:00,5.9,334.9,-1.3,1.12,872.2,0.3,8.6,0.0,4.2,334.2
12,2016-02-26 06:00:00,2016-02-28 04:00:00,6.7,333.1,-1.4,1.12,872.1,0.3,10.2,0.0,4.6,332.9
12,2016-02-26 06:00:00,2016-02-28 05:00:00,7.4,331.3,-1.5,1.12,872.1,0.3,11.8,0.0,5.1,331.6
12,2016-02-26 06:00:00,2016-02-28 06:00:00,8.1,329.5,-1.6,1.12,872.1,0.3,13.4,0.0,5.5,330.2
12,2016-02-26 06:00:00,2016-02-28 07:00:00,8.0,331.9,-0.9,1.12,872.9,0.3,12.8,13.7,5.7,332.0
12,2016-02-26 06:00:00,2016-02-28 08:00:00,7.9,334.2,-0.2,1.12,873.8,0.3,12.3,36.8,5.8,333.9
12,2016-02-26 06:00:00,2016-02-28 09:00:00,7.8,336.6,0.6,1.11,874.7,0.3,11.7,70.0,6.0,335.7
12,2016-02-26 06:00:00,2016-02-28 10:00:00,7.9,339.5,1.8,1.11,875.3,0.3,11.4,112.5,6.1,337.9
12,2016-02-26 06:00:00,2016-02-28 11:00:00,7.9,342.4,3.1,1.1,875.9,0.3,11.2,158.1,6.2,340.1
12,2016-02-26 06:00:00,2016-02-28 12:00:00,8.0,345.4,4.4,1.1,876.4,0.3,10.9,199.0,6.3,342.3
12,2016-02-26 06:00:00,2016-02-28 13:00:00,7.7,344.7,4.0,1.1,876.8,0.3,10.7,228.8,6.0,342.6
12,2016-02-26 06:00:00,2016-02-28 14:00:00,7.4,344.1,3.6,1.1,877.1,0.3,10.5,245.9,5.6,342.8
12,2016-02-26 06:00:00,2016-02-28 15:00:00,7.1,343.5,3.2,1.11,877.4,0.3,10.3,250.0,5.3,343.1
12,2016-02-26 06:00:00,2016-02-28 16:00:00,6.8,344.3,3.0,1.11,877.9,0.3,10.2,240.4,4.8,345.0
12,2016-02-26 06:00:00,2016-02-28 17:00:00,6.5,345.1,2.8,1.11,878.4,0.3,10.0,214.9,4.2,346.9
12,2016-02-26 06:00:00,2016-02-28 18:00:00,6.1,346.0,2.6,1.11,879.0,0.3,9.9,171.0,3.7,348.8
12,2016-02-26 06:00:00,2016-02-28 19:00:00,6.3,350.5,1.9,1.11,879.7,0.3,8.6,109.7,3.8,352.2
12,2016-02-26 06:00:00,2016-02-28 20:00:00,6.5,355.0,1.2,1.12,880.5,0.3,7.3,46.4,3.9,355.6
12,2016-02-26 06:00:00,2016-02-28 21:00:00,6.7,359.5,0.6,1.12,881.3,0.3,6.0,0.0,3.9,359.0
12,2016-02-26 06:00:00,2016-02-28 22:00:00,6.7,241.4,0.4,1.12,881.7,0.3,6.0,0.0,4.0,240.3
12,2016-02-26 06:00:00,2016-02-28 23:00:00,6.6,123.2,0.2,1.12,882.1,0.3,6.0,0.0,4.0,121.7
12,2016-02-26 06:00:00,2016-02-29 00:00:00,6.6,5.1,0.0,1.13,882.4,0.3,6.0,0.0,4.0,3.0
12,2016-02-26 06:00:00,2016-02-29 01:00:00,6.4,6.7,-0.4,1.13,882.8,0.3,5.9,0.0,3.9,4.0
12,2016-02-26 06:00:00,2016-02-29 02:00:00,6.3,8.4,-0.7,1.13,883.1,0.3,5.7,0.0,3.8,5.0
12,2016-02-26 06:00:00,2016-02-29 03:00:00,6.1,10.0,-1.0,1.13,883.4,0.3,5.6,0.0,3.8,6.0
12,2016-02-26 06:00:00,2016-02-29 04:00:00,6.2,8.3,-1.4,1.13,883.7,0.3,5.7,0.0,3.8,5.1
12,2016-02-26 06:00:00,2016-02-29 05:00:00,6.3,6.6,-1.9,1.14,884.1,0.3,5.7,0.0,3.9,4.2
12,2016-02-26 06:00:00,2016-02-29 06:00:00,6.3,4.9,-2.3,1.14,884.4,0.3,5.8,0.0,3.9,3.4
12,2016-02-26 06:00:00,2016-02-29 07:00:00,6.4,3.6,-0.3,1.13,885.3,0.3,6.2,28.8,4.2,122.1
12,2016-02-26 06:00:00,2016-02-29 08:00:00,6.4,2.3,1.7,1.12,886.2,0.3,6.6,73.8,4.5,240.8
12,2016-02-26 06:00:00,2016-02-29 09:00:00,6.4,1.1,3.7,1.12,887.1,0.3,7.0,130.0,4.8,359.5
12,2016-02-26 06:00:00,2016-02-29 10:00:00,6.8,119.9,5.6,1.11,887.6,0.3,7.6,195.3,5.2,358.6
12,2016-02-26 06:00:00,2016-02-29 11:00:00,7.2,238.8,7.6,1.1,888.1,0.3,8.2,277.6,5.6,357.7
12,2016-02-26 06:00:00,2016-02-29 12:00:00,7.6,357.6,9.5,1.1,888.6,0.3,8.8,387.0,6.0,356.7
12,2016-02-26 06:00:00,2016-02-29 13:00:00,7.5,238.8,9.4,1.1,888.7,0.3,8.6,525.0,5.9,238.0
12,2016-02-26 06:00:00,2016-02-29 14:00:00,7.4,120.1,9.3,1.1,888.8,0.3,8.5,657.1,5.9,119.2
12,2016-02-26 06:00:00,2016-02-29 15:00:00,7.3,1.3,9.2,1.1,888.9,0.3,8.3,740.0,5.9,0.5
12,2016-02-26 06:00:00,2016-02-29 16:00:00,7.0,2.9,6.6,1.11,889.4,0.3,7.5,739.8,5.3,1.8
12,2016-02-26 06:00:00,2016-02-29 17:00:00,6.7,4.4,4.0,1.12,889.8,0.3,6.8,660.7,4.7,3.0
12,2016-02-26 06:00:00,2016-02-29 18:00:00,6.5,6.0,1.4,1.13,890.3,0.3,6.0,516.0,4.2,4.3
12,2016-02-26 06:00:00,2016-02-29 19:00:00,6.2,8.1,0.6,1.13,891.0,0.3,5.4,325.9,3.9,6.7
12,2016-02-26 06:00:00,2016-02-29 20:00:00,6.0,10.3,-0.2,1.14,891.8,0.3,4.8,136.4,3.6,9.2
12,2016-02-26 06:00:00,2016-02-29 21:00:00,5.7,12.5,-0.9,1.14,892.5,0.3,4.2,0.0,3.3,11.6
12,2016-02-26 06:00:00,2016-02-29 22:00:00,5.5,12.5,-0.9,1.14,892.6,0.3,4.1,0.0,3.3,11.6
12,2016-02-26 06:00:00,2016-02-29 23:00:00,5.3,12.5,-0.8,1.14,892.8,0.3,4.1,0.0,3.2,11.6
12,2016-02-26 06:00:00,2016-03-01 00:00:00,5.2,12.6,-0.8,1.14,892.9,0.3,4.0,0.0,3.2,11.5
12,2016-02-26 06:00:00,2016-03-01 01:00:00,5.0,13.5,-0.8,1.14,892.8,0.3,3.9,0.0,3.1,12.4
12,2016-02-26 06:00:00,2016-03-01 02:00:00,4.8,14.4,-0.8,1.14,892.7,0.3,3.8,0.0,3.0,13.3
12,2016-02-26 06:00:00,2016-03-01 03:00:00,4.7,15.3,-0.8,1.14,892.6,0.3,3.7,0.0,2.9,14.1
12,2016-02-26 06:00:00,2016-03-01 04:00:00,4.6,14.5,-0.7,1.14,892.8,0.3,3.7,0.0,2.9,13.1
12,2016-02-26 06:00:00,2016-03-01 05:00:00,4.5,13.7,-0.7,1.14,892.9,0.3,3.6,0.0,2.9,12.1
12,2016-02-26 06:00:00,2016-03-01 06:00:00,4.4,12.8,-0.6,1.14,893.1,0.3,3.6,0.0,2.9,11.1
12,2016-02-26 06:00:00,2016-03-01 07:00:00,4.3,9.5,2.6,1.13,893.7,0.3,3.8,29.5,2.9,127.3
12,2016-02-26 06:00:00,2016-03-01 08:00:00,4.2,6.2,5.8,1.12,894.2,0.3,3.9,74.3,3.0,243.6
12,2016-02-26 06:00:00,2016-03-01 09:00:00,4.1,2.8,9.0,1.11,894.8,0.3,4.1,130.0,3.1,359.8
12,2016-02-26 06:00:00,2016-03-01 10:00:00,4.0,120.1,11.5,1.1,894.9,0.3,4.0,194.7,3.2,357.5
12,2016-02-26 06:00:00,2016-03-01 11:00:00,4.0,237.4,14.0,1.09,895.0,0.3,3.8,275.6,3.2,355.2
12,2016-02-26 06:00:00,2016-03-01 12:00:00,3.9,354.8,16.5,1.08,895.1,0.3,3.7,382.0,3.3,352.9
12,2016-02-26 06:00:00,2016-03-01 13:00:00,4.1,353.9,16.3,1.08,894.8,0.3,3.8,515.0,3.4,352.2
12,2016-02-26 06:00:00,2016-03-01 14:00:00,4.2,353.1,16.1,1.08,894.6,0.3,4.0,641.5,3.5,351.6
12,2016-02-26 06:00:00,2016-03-01 15:00:00,4.4,352.2,16.0,1.08,894.3,0.3,4.1,720.0,3.6,350.9
12,2016-02-26 06:00:00,2016-03-01 16:00:00,4.5,235.1,12.6,1.09,894.5,0.3,4.1,718.1,3.5,353.4
12,2016-02-26 06:00:00,2016-03-01 17:00:00,4.7,117.9,9.1,1.1,894.8,0.3,4.0,639.9,3.3,355.9
12,2016-02-26 06:00:00,2016-03-01 18:00:00,4.8,0.7,5.7,1.12,895.0,0.3,4.0,499.0,3.1,358.4
12,2016-02-26 06:00:00,2016-03-01 19:00:00,4.8,1.7,4.9,1.12,895.5,0.3,3.9,314.8,3.1,239.9
12,2016-02-26 06:00:00,2016-03-01 20:00:00,4.8,2.7,4.0,1.13,896.0,0.3,3.9,131.7,3.0,121.4
12,2016-02-26 06:00:00,2016-03-01 21:00:00,4.7,3.6,3.2,1.13,896.4,0.3,3.8,0.0,3.0,2.9
12,2016-02-26 06:00:00,2016-03-01 22:00:00,4.7,3.6,3.1,1.13,896.2,0.3,3.8,0.0,3.0,3.1
12,2016-02-26 06:00:00,2016-03-01 23:00:00,4.8,3.6,3.0,1.13,896.0,0.3,3.9,0.0,3.0,3.3
12,2016-02-26 06:00:00,2016-03-02 00:00:00,4.8,3.6,2.9,1.13,895.8,0.3,3.9,0.0,3.0,3.5
12,2016-02-26 06:00:00,2016-03-02 01:00:00,4.8,3.0,2.8,1.13,895.5,0.3,3.9,0.0,3.0,2.4
12,2016-02-26 06:00:00,2016-03-02 02:00:00,4.8,2.3,2.7,1.13,895.2,0.3,4.0,0.0,3.0,1.3
12,2016-02-26 06:00:00,2016-03-02 03:00:00,4.7,1.7,2.6,1.13,894.9,0.3,4.0,0.0,3.0,0.2
12,2016-02-26 06:00:00,2016-03-02 04:00:00,4.7,1.9,2.4,1.13,894.9,0.3,4.0,0.0,3.0,0.4
12,2016-02-26 06:00:00,2016-03-02 05:00:00,4.7,2.2,2.3,1.13,894.9,0.3,3.9,0.0,3.0,0.7
12,2016-02-26 06:00:00,2016-03-02 06:00:00,4.7,2.4,2.2,1.13,894.9,0.3,3.9,0.0,3.0,1.0
12,2016-02-26 06:00:00,2016-03-02 07:00:00,4.6,121.4,5.4,1.12,895.2,0.3,4.1,33.0,3.1,119.7
12,2016-02-26 06:00:00,2016-03-02 08:00:00,4.5,240.5,8.7,1.11,895.5,0.3,4.3,81.8,3.2,238.5
12,2016-02-26 06:00:00,2016-03-02 09:00:00,4.5,359.5,12.0,1.09,895.8,0.3,4.5,140.0,3.3,357.2
12,2016-02-26 06:00:00,2016-03-02 10:00:00,4.4,357.0,14.6,1.08,895.6,0.3,4.3,204.0,3.3,354.9
12,2016-02-26 06:00:00,2016-03-02 11:00:00,4.3,354.5,17.3,1.07,895.5,0.3,4.2,281.9,3.4,352.7
12,2016-02-26 06:00:00,2016-03-02 12:00:00,4.3,352.0,20.0,1.06,895.3,0.3,4.0,385.0,3.4,350.4
12,2016-02-26 06:00:00,2016-03-02 13:00:00,4.2,350.5,19.7,1.06,894.7,0.3,4.0,515.6,3.4,349.0
12,2016-02-26 06:00:00,2016-03-02 14:00:00,4.2,348.9,19.5,1.06,894.1,0.3,4.0,641.1,3.4,347.5
12,2016-02-26 06:00:00,2016-03-02 15:00:00,4.1,347.4,19.2,1.06,893.6,0.3,4.0,720.0,3.4,346.0
12,2016-02-26 06:00:00,2016-03-02 16:00:00,4.5,350.0,15.8,1.08,893.6,0.3,4.1,719.9,3.4,348.4
12,2016-02-26 06:00:00,2016-03-02 17:00:00,4.9,352.6,12.3,1.09,893.7,0.3,4.1,643.9,3.4,350.7
12,2016-02-26 06:00:00,2016-03-02 18:00:00,5.2,355.2,8.9,1.1,893.8,0.3,4.2,504.0,3.3,353.1
12,2016-02-26 06:00:00,2016-03-02 19:00:00,5.2,239.8,8.0,1.11,894.0,0.3,4.1,318.8,3.3,237.9
12,2016-02-26 06:00:00,2016-03-02 20:00:00,5.1,124.5,7.1,1.11,894.2,0.3,4.1,133.5,3.2,122.8
12,2016-02-26 06:00:00,2016-03-02 21:00:00,5.1,9.2,6.2,1.12,894.4,0.3,4.0,0.0,3.1,7.7
12,2016-02-26 06:00:00,2016-03-02 22:00:00,4.8,13.2,6.1,1.12,894.1,0.3,3.8,0.0,3.0,11.2
12,2016-02-26 06:00:00,2016-03-02 23:00:00,4.6,17.2,5.9,1.12,893.9,0.3,3.6,0.0,2.9,14.7
12,2016-02-26 06:00:00,2016-03-03 00:00:00,4.3,21.2,5.7,1.12,893.6,0.3,3.4,0.0,2.7,18.2
12,2016-02-26 06:00:00,2016-03-03 01:00:00,4.0,25.5,5.4,1.12,893.3,0.3,3.3,0.0,2.6,21.9
12,2016-02-26 06:00:00,2016-03-03 02:00:00,3.6,29.8,5.1,1.12,893.0,0.3,3.1,0.0,2.4,25.5
12,2016-02-26 06:00:00,2016-03-03 03:00:00,3.2,34.1,4.7,1.12,892.6,0.3,3.0,0.0,2.3,29.2
12,2016-02-26 06:00:00,2016-03-03 04:00:00,2.9,41.0,4.2,1.12,892.5,0.3,2.7,0.0,2.0,34.3
12,2016-02-26 06:00:00,2016-03-03 05:00:00,2.5,47.8,3.7,1.12,892.4,0.3,2.5,0.0,1.8,39.5
12,2016-02-26 06:00:00,2016-03-03 06:00:00,2.1,54.6,3.2,1.13,892.3,0.3,2.2,0.0,1.6,44.7
12,2016-02-26 06:00:00,2016-03-03 07:00:00,1.8,72.9,7.0,1.11,892.5,0.3,1.9,29.7,1.4,66.3
12,2016-02-26 06:00:00,2016-03-03 08:00:00,1.5,91.2,10.9,1.1,892.8,0.3,1.5,74.6,1.2,87.9
12,2016-02-26 06:00:00,2016-03-03 09:00:00,1.2,109.5,14.7,1.08,893.1,0.3,1.2,130.0,1.0,109.5
12,2016-02-26 06:00:00,2016-03-03 10:00:00,1.4,135.4,17.1,1.07,892.9,0.3,1.2,193.6,1.2,135.5
12,2016-02-26 06:00:00,2016-03-03 11:00:00,1.6,161.3,19.4,1.06,892.6,0.3,1.1,272.7,1.4,161.4
12,2016-02-26 06:00:00,2016-03-03 12:00:00,1.8,187.2,21.7,1.05,892.4,0.3,1.1,377.0,1.6,187.3
12,2016-02-26 06:00:00,2016-03-03 13:00:00,1.9,191.5,21.0,1.06,891.8,0.3,1.1,507.9,1.7,191.4
12,2016-02-26 06:00:00,2016-03-03 14:00:00,2.0,195.9,20.4,1.06,891.2,0.3,1.2,632.6,1.8,195.4
12,2016-02-26 06:00:00,2016-03-03 15:00:00,2.1,200.2,19.7,1.06,890.6,0.3,1.2,710.0,1.9,199.5
12,2016-02-26 06:00:00,2016-03-03 16:00:00,2.1,198.3,16.4,1.07,890.7,0.3,1.5,708.1,1.8,197.5
12,2016-02-26 06:00:00,2016-03-03 17:00:00,2.1,196.4,13.1,1.08,890.7,0.3,1.8,631.0,1.7,195.5
12,2016-02-26 06:00:00,2016-03-03 18:00:00,2.0,194.5,9.7,1.1,890.7,0.3,2.1,492.0,1.6,193.5
12,2016-02-26 06:00:00,2016-03-03 19:00:00,1.8,192.1,8.4,1.1,890.9,0.3,1.9,310.4,1.4,191.0
12,2016-02-26 06:00:00,2016-03-03 20:00:00,1.5,189.7,7.0,1.11,891.1,0.3,1.7,129.8,1.2,188.5
12,2016-02-26 06:00:00,2016-03-03 21:00:00,1.3,187.2,5.7,1.11,891.3,0.3,1.5,0.0,1.0,186.0
12,2016-02-26 06:00:00,2016-03-03 22:00:00,1.3,185.6,5.3,1.12,891.0,0.3,1.6,0.0,1.1,184.7
12,2016-02-26 06:00:00,2016-03-03 23:00:00,1.4,183.9,4.9,1.12,890.6,0.3,1.6,0.0,1.1,183.4
12,2016-02-26 06:00:00,2016-03-04 00:00:00,1.5,182.3,4.5,1.12,890.3,0.3,1.7,0.0,1.1,182.0
12,2016-02-26 06:00:00,2016-03-04 01:00:00,1.4,182.8,4.0,1.12,889.7,0.3,1.5,0.0,1.0,182.1
12,2016-02-26 06:00:00,2016-03-04 02:00:00,1.2,183.2,3.5,1.12,889.2,0.3,1.4,0.0,0.9,182.1
12,2016-02-26 06:00:00,2016-03-04 03:00:00,1.1,183.7,3.1,1.12,888.6,0.3,1.2,0.0,0.8,182.2
12,2016-02-26 06:00:00,2016-03-04 04:00:00,0.9,191.5,2.7,1.12,888.4,0.3,1.0,0.0,0.6,183.4
12,2016-02-26 06:00:00,2016-03-04 05:00:00,0.6,199.4,2.3,1.12,888.1,0.3,0.7,0.0,0.5,184.7
12,2016-02-26 06:00:00,2016-03-04 06:00:00,0.4,207.2,2.0,1.12,887.9,0.3,0.5,0.0,0.3,185.9
12,2016-02-26 06:00:00,2016-03-04 07:00:00,0.5,211.8,6.1,1.11,887.8,0.3,0.5,29.2,0.4,195.9
12,2016-02-26 06:00:00,2016-03-04 08:00:00,0.5,216.4,10.3,1.09,887.8,0.3,0.5,73.8,0.5,205.9
12,2016-02-26 06:00:00,2016-03-04 09:00:00,0.6,221.0,14.5,1.08,887.7,0.3,0.5,130.0,0.6,215.9
12,2016-02-26 06:00:00,2016-03-04 10:00:00,1.1,234.3,16.8,1.07,887.3,0.3,1.0,195.7,1.0,229.3
12,2016-02-26 06:00:00,2016-03-04 11:00:00,1.5,247.6,19.1,1.06,886.9,0.3,1.6,275.8,1.3,242.8
12,2016-02-26 06:00:00,2016-03-04 12:00:00,2.0,260.9,21.4,1.05,886.5,0.3,2.1,377.0,1.7,256.2
12,2016-02-26 06:00:00,2016-03-04 13:00:00,2.2,267.3,20.7,1.05,885.6,0.3,2.5,498.8,1.9,263.2
12,2016-02-26 06:00:00,2016-03-04 14:00:00,2.5,273.8,20.1,1.05,884.8,0.3,3.0,611.9,2.1,270.2
12,2016-02-26 06:00:00,2016-03-04 15:00:00,2.7,280.3,19.5,1.05,883.9,0.3,3.4,680.0,2.3,277.1
12,2016-02-26 06:00:00,2016-03-04 16:00:00,2.9,292.7,16.4,1.06,883.7,0.3,3.1,674.6,2.2,289.8
12,2016-02-26 06:00:00,2016-03-04 17:00:00,3.0,305.1,13.3,1.08,883.5,0.3,2.8,599.7,2.1,302.4
12,2016-02-26 06:00:00,2016-03-04 18:00:00,3.1,317.5,10.2,1.09,883.3,0.3,2.5,467.0,1.9,315.0
12,2016-02-26 06:00:00,2016-03-04 19:00:00,3.3,329.0,9.4,1.09,883.3,0.3,2.7,294.4,2.1,328.1
12,2016-02-26 06:00:00,2016-03-04 20:00:00,3.5,340.5,8.7,1.09,883.3,0.3,3.0,123.1,2.2,341.2
12,2016-02-26 06:00:00,2016-03-04 21:00:00,3.7,352.0,8.0,1.09,883.3,0.3,3.2,0.0,2.4,354.3
12,2016-02-26 06:00:00,2016-03-04 22:00:00,3.9,351.7,7.5,1.1,882.8,0.3,3.3,0.0,2.5,354.1
12,2016-02-26 06:00:00,2016-03-04 23:00:00,4.0,351.4,7.0,1.1,882.4,0.3,3.3,0.0,2.6,354.0
13,2016-02-26 06:00:00,2016-02-27 00:00:00,2.5,163.3,4.0,1.15,918.5,0.3,4.1,0.0,1.4,173.6
13,2016-02-26 06:00:00,2016-02-27 01:00:00,2.4,219.8,3.8,1.16,918.5,0.3,3.4,0.0,1.5,228.5
13,2016-02-26 06:00:00,2016-02-27 02:00:00,2.4,276.3,3.7,1.16,918.4,0.3,2.6,0.0,1.5,283.3
13,2016-02-26 06:00:00,2016-02-27 03:00:00,2.3,332.9,3.6,1.16,918.4,0.3,1.9,0.0,1.5,338.1
13,2016-02-26 06:00:00,2016-02-27 04:00:00,4.6,324.7,3.3,1.16,918.2,0.3,6.2,0.0,3.1,326.9
13,2016-02-26 06:00:00,2016-02-27 05:00:00,7.0,316.5,3.1,1.16,918.0,0.3,10.6,0.0,4.6,315.7
13,2016-02-26 06:00:00,2016-02-27 06:00:00,9.4,308.3,2.9,1.16,917.7,0.3,14.9,0.0,6.1,304.5
13,2016-02-26 06:00:00,2016-02-27 07:00:00,12.4,309.4,2.8,1.16,917.7,0.3,17.1,3.6,8.4,306.4
13,2016-02-26 06:00:00,2016-02-27 08:00:00,15.5,310.5,2.7,1.16,917.7,0.3,19.3,10.0,10.7,308.2
13,2016-02-26 06:00:00,2016-02-27 09:00:00,18.6,311.7,2.7,1.16,917.7,0.3,21.5,20.0,13.1,310.1
13,2016-02-26 06:00:00,2016-02-27 10:00:00,18.6,311.3,2.8,1.16,917.6,0.3,21.7,34.2,13.3,309.8
13,2016-02-26 06:00:00,2016-02-27 11:00:00,18.6,310.9,3.0,1.16,917.6,0.3,21.9,51.2,13.4,309.5
13,2016-02-26 06:00:00,2016-02-27 12:00:00,18.6,310.5,3.2,1.16,917.5,0.3,22.1,69.0,13.6,309.3
13,2016-02-26 06:00:00,2016-02-27 13:00:00,18.1,311.1,3.1,1.16,916.9,0.3,21.8,85.5,13.2,310.0
13,2016-02-26 06:00:00,2016-02-27 14:00:00,17.6,311.6,3.1,1.16,916.3,0.3,21.4,97.2,12.8,310.8
13,2016-02-26 06:00:00,2016-02-27 15:00:00,17.1,312.2,3.1,1.16,915.7,0.3,21.1,100.0,12.4,311.6
13,2016-02-26 06:00:00,2016-02-27 16:00:00,15.2,313.9,3.3,1.15,915.5,0.3,18.9,91.5,11.1,312.9
13,2016-02-26 06:00:00,2016-02-27 17:00:00,13.3,315.6,3.5,1.15,915.3,0.3,16.7,74.4,9.9,314.3
13,2016-02-26 06:00:00,2016-02-27 18:00:00,11.5,317.3,3.7,1.15,915.0,0.3,14.5,53.0,8.6,315.6
13,2016-02-26 06:00:00,2016-02-27 19:00:00,10.0,214.4,4.1,1.15,915.9,0.3,13.7,31.2,7.4,211.0
13,2016-02-26 06:00:00,2016-02-27 20:00:00,8.5,111.4,4.5,1.15,916.8,0.3,12.9,12.5,6.2,106.4
13,2016-02-26 06:00:00,2016-02-27 21:00:00,7.1,8.4,4.9,1.15,917.7,0.3,12.1,0.0,5.1,1.8
13,2016-02-26 06:00:00,2016-02-27 22:00:00,7.2,6.5,4.6,1.15,919.3,0.3,11.5,0.0,5.2,119.7
13,2016-02-26 06:00:00,2016-02-27 23:00:00,7.3,4.6,4.3,1.16,921.0,0.3,10.9,0.0,5.4,237.7
13,2016-02-26 06:00:00,2016-02-28 00:00:00,7.4,2.7,4.1,1.16,922.7,0.3,10.3,0.0,5.5,355.6
13,2016-02-26 06:00:00,2016-02-28 01:00:00,7.3,2.2,4.0,1.16,923.5,0.3,10.6,0.0,5.4,355.2
13,2016-02-26 06:00:00,2016-02-28 02:00:00,7.1,1.7,3.9,1.16,924.3,0.3,10.8,0.0,5.2,354.7
13,2016-02-26 06:00:00,2016-02-28 03:00:00,6.9,1.2,3.9,1.16,925.1,0.3,11.1,0.0,5.1,354.2
13,2016-02-26 06:00:00,2016-02-28 04:00:00,7.3,117.3,3.9,1.16,925.7,0.3,11.3,0.0,5.4,351.2
13,2016-02-26 06:00:00,2016-02-28 05:00:00,7.6,233.4,3.9,1.17,926.4,0.3,11.6,0.0,5.6,348.2
13,2016-02-26 06:00:00,2016-02-28 06:00:00,8.0,349.6,4.0,1.17,927.1,0.3,11.8,0.0,5.9,345.2
13,2016-02-26 06:00:00,2016-02-28 07:00:00,8.5,351.1,4.5,1.16,928.2,0.3,12.7,6.3,6.3,347.7
13,2016-02-26 06:00:00,2016-02-28 08:00:00,9.0,352.6,5.1,1.16,929.2,0.3,13.5,18.9,6.8,350.1
13,2016-02-26 06:00:00,2016-02-28 09:00:00,9.5,354.0,5.7,1.16,930.3,0.3,14.4,40.0,7.2,352.5
13,2016-02-26 06:00:00,2016-02-28 10:00:00,9.4,350.6,6.3,1.16,931.0,0.3,14.0,70.5,7.3,349.5
13,2016-02-26 06:00:00,2016-02-28 11:00:00,9.2,347.2,7.0,1.16,931.8,0.3,13.7,106.5,7.4,346.4
13,2016-02-26 06:00:00,2016-02-28 12:00:00,9.0,343.8,7.7,1.16,932.5,0.3,13.3,143.0,7.5,343.4
13,2016-02-26 06:00:00,2016-02-28 13:00:00,9.1,344.6,6.6,1.16,932.9,0.3,13.2,174.7,7.4,344.3
13,2016-02-26 06:00:00,2016-02-28 14:00:00,9.2,345.4,5.5,1.17,933.3,0.3,13.0,195.8,7.4,345.3
13,2016-02-26 06:00:00,2016-02-28 15:00:00,9.3,346.1,4.4,1.17,933.6,0.3,12.9,200.0,7.3,346.3
13,2016-02-26 06:00:00,2016-02-28 16:00:00,9.8,343.5,3.9,1.18,934.5,0.3,12.9,183.4,7.6,343.4
13,2016-02-26 06:00:00,2016-02-28 17:00:00,10.4,340.9,3.5,1.18,935.3,0.3,12.8,150.8,7.8,340.4
13,2016-02-26 06:00:00,2016-02-28 18:00:00,11.0,338.3,3.1,1.18,936.2,0.3,12.8,109.0,8.1,337.5
13,2016-02-26 06:00:00,2016-02-28 19:00:00,11.8,339.5,3.2,1.18,936.9,0.3,13.4,65.0,8.6,338.5
13,2016-02-26 06:00:00,2016-02-28 20:00:00,12.7,340.6,3.3,1.18,937.6,0.3,13.9,26.2,9.2,339.4
13,2016-02-26 06:00:00,2016-02-28 21:00:00,13.6,341.8,3.4,1.18,938.3,0.3,14.5,0.0,9.8,340.4
13,2016-02-26 06:00:00,2016-02-28 22:00:00,13.7,343.1,3.3,1.18,938.9,0.3,14.4,0.0,9.8,341.9
13,2016-02-26 06:00:00,2016-02-28 23:00:00,13.9,344.4,3.2,1.18,939.5,0.3,14.4,0.0,9.7,343.5
13,2016-02-26 06:00:00,2016-02-29 00:00:00,14.1,345.8,3.1,1.19,940.1,0.3,14.3,0.0,9.7,345.1
13,2016-02-26 06:00:00,2016-02-29 01:00:00,13.6,344.7,2.9,1.19,940.4,0.3,14.1,0.0,9.5,344.2
13,2016-02-26 06:00:00,2016-02-29 02:00:00,13.1,343.7,2.8,1.19,940.8,0.3,13.9,0.0,9.3,343.3
13,2016-02-26 06:00:00,2016-02-29 03:00:00,12.7,342.7,2.7,1.19,941.1,0.3,13.7,0.0,9.1,342.4
13,2016-02-26 06:00:00,2016-02-29 04:00:00,12.5,341.8,2.6,1.19,941.8,0.3,13.5,0.0,8.8,341.6
13,2016-02-26 06:00:00,2016-02-29 05:00:00,12.2,341.0,2.6,1.19,942.6,0.3,13.4,0.0,8.6,340.8
13,2016-02-26 06:00:00,2016-02-29 06:00:00,12.0,340.1,2.6,1.19,943.3,0.3,13.2,0.0,8.4,340.0
13,2016-02-26 06:00:00,2016-02-29 07:00:00,11.7,338.1,2.7,1.19,944.4,0.3,12.9,3.9,8.4,338.1
13,2016-02-26 06:00:00,2016-02-29 08:00:00,11.4,336.1,2.9,1.19,945.4,0.3,12.7,10.4,8.3,336.2
13,2016-02-26 06:00:00,2016-02-29 09:00:00,11.1,334.1,3.1,1.19,946.5,0.3,12.4,20.0,8.3,334.2
13,2016-02-26 06:00:00,2016-02-29 10:00:00,10.4,332.5,4.0,1.19,947.0,0.3,11.8,34.3,8.0,333.0
13,2016-02-26 06:00:00,2016-02-29 11:00:00,9.6,330.9,5.0,1.19,947.4,0.3,11.2,60.3,7.7,331.7
13,2016-02-26 06:00:00,2016-02-29 12:00:00,8.9,329.3,6.0,1.18,947.9,0.3,10.6,106.0,7.3,330.4
13,2016-02-26 06:00:00,2016-02-29 13:00:00,8.8,327.3,5.7,1.18,947.9,0.3,10.6,173.9,7.2,328.6
