point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
11,2016-04-17 06:00:00,2016-04-24 23:00:00,5.2,299.9,10.4,1.15,938.2,0.0,3.4,0.0,2.6,294.8
12,2016-04-17 06:00:00,2016-04-18 00:00:00,1.8,55.6,7.7,1.1,886.1,0.0,1.8,0.0,1.4,43.5
12,2016-04-17 06:00:00,2016-04-18 01:00:00,1.8,77.7,8.2,1.1,885.7,0.0,1.7,0.0,1.3,64.6
12,2016-04-17 06:00:00,2016-04-18 02:00:00,1.8,99.9,8.6,1.09,885.3,0.0,1.6,0.0,1.2,85.7
12,2016-04-17 06:00:00,2016-04-18 03:00:00,1.9,122.0,9.1,1.09,884.9,0.0,1.5,0.0,1.1,106.8
12,2016-04-17 06:00:00,2016-04-18 04:00:00,2.2,122.9,9.1,1.09,885.0,0.0,1.8,0.0,1.3,112.1
12,2016-04-17 06:00:00,2016-04-18 05:00:00,2.5,123.9,9.2,1.09,885.1,0.0,2.0,0.0,1.6,117.4
12,2016-04-17 06:00:00,2016-04-18 06:00:00,2.8,124.8,9.2,1.09,885.2,0.0,2.3,0.0,1.9,122.7
12,2016-04-17 06:00:00,2016-04-18 07:00:00,3.0,134.1,10.9,1.09,885.4,0.0,2.8,20.6,2.1,132.9
12,2016-04-17 06:00:00,2016-04-18 08:00:00,3.3,143.4,12.5,1.08,885.6,0.0,3.3,53.9,2.4,143.2
12,2016-04-17 06:00:00,2016-04-18 09:00:00,3.5,152.7,14.1,1.07,885.7,0.0,3.8,100.0,2.7,153.4
12,2016-04-17 06:00:00,2016-04-18 10:00:00,3.9,158.6,17.3,1.06,885.5,0.0,4.1,161.6,3.2,159.3
12,2016-04-17 06:00:00,2016-04-18 11:00:00,4.4,164.6,20.5,1.05,885.3,0.0,4.3,251.0,3.6,165.2
12,2016-04-17 06:00:00,2016-04-18 12:00:00,4.9,170.5,23.7,1.04,885.1,0.0,4.6,383.0,4.0,171.0
12,2016-04-17 06:00:00,2016-04-18 13:00:00,5.1,172.7,23.4,1.04,884.9,0.0,4.9,560.3,4.2,173.4
12,2016-04-17 06:00:00,2016-04-18 14:00:00,5.3,174.8,23.2,1.04,884.6,0.0,5.1,738.2,4.4,175.8
12,2016-04-17 06:00:00,2016-04-18 15:00:00,5.5,176.9,23.0,1.04,884.4,0.0,5.4,860.0,4.5,178.2
12,2016-04-17 06:00:00,2016-04-18 16:00:00,5.0,179.9,20.5,1.05,884.3,0.0,4.9,880.7,4.1,181.3
12,2016-04-17 06:00:00,2016-04-18 17:00:00,4.4,182.9,18.0,1.06,884.2,0.0,4.5,802.1,3.6,184.4
12,2016-04-17 06:00:00,2016-04-18 18:00:00,3.9,185.9,15.5,1.07,884.1,0.0,4.0,638.0,3.1,187.5
12,2016-04-17 06:00:00,2016-04-18 19:00:00,4.1,187.0,13.5,1.08,884.7,0.0,3.8,410.9,3.0,188.9
12,2016-04-17 06:00:00,2016-04-18 20:00:00,4.2,188.1,11.5,1.08,885.2,0.0,3.6,179.1,2.8,190.2
12,2016-04-17 06:00:00,2016-04-18 21:00:00,4.4,189.2,9.6,1.09,885.7,0.0,3.4,10.0,2.7,191.5
12,2016-04-17 06:00:00,2016-04-18 22:00:00,4.0,189.6,9.1,1.09,885.6,0.0,3.2,0.0,2.4,192.3
12,2016-04-17 06:00:00,2016-04-18 23:00:00,3.7,190.0,8.7,1.09,885.4,0.0,3.0,0.0,2.2,193.0
12,2016-04-17 06:00:00,2016-04-19 00:00:00,3.4,190.3,8.2,1.1,885.2,0.0,2.8,0.0,1.9,193.8
12,2016-04-17 06:00:00,2016-04-19 01:00:00,3.1,189.0,8.6,1.09,884.8,0.0,2.6,0.0,1.8,191.4
12,2016-04-17 06:00:00,2016-04-19 02:00:00,2.9,187.7,9.0,1.09,884.4,0.0,2.5,0.0,1.7,189.0
12,2016-04-17 06:00:00,2016-04-19 03:00:00,2.7,186.3,9.4,1.09,884.0,0.0,2.3,0.0,1.7,186.6
12,2016-04-17 06:00:00,2016-04-19 04:00:00,2.9,190.0,9.4,1.09,883.8,0.0,2.5,0.0,1.8,190.1
12,2016-04-17 06:00:00,2016-04-19 05:00:00,3.1,193.7,9.4,1.09,883.5,0.0,2.6,0.0,2.0,193.5
12,2016-04-17 06:00:00,2016-04-19 06:00:00,3.4,197.4,9.4,1.09,883.3,0.0,2.8,1.0,2.1,197.0
12,2016-04-17 06:00:00,2016-04-19 07:00:00,3.6,197.7,11.4,1.08,883.5,0.0,3.3,70.5,2.6,197.3
12,2016-04-17 06:00:00,2016-04-19 08:00:00,3.9,198.1,13.4,1.07,883.7,0.0,3.7,155.5,3.0,197.6
12,2016-04-17 06:00:00,2016-04-19 09:00:00,4.1,198.4,15.4,1.07,883.9,0.0,4.2,220.0,3.5,198.0
12,2016-04-17 06:00:00,2016-04-19 10:00:00,4.5,194.5,16.1,1.06,883.9,0.0,4.6,242.3,3.8,194.4
12,2016-04-17 06:00:00,2016-04-19 11:00:00,4.9,190.5,16.9,1.06,883.8,0.0,4.9,257.5,4.1,190.8
12,2016-04-17 06:00:00,2016-04-19 12:00:00,5.2,186.6,17.7,1.06,883.8,0.0,5.3,315.0,4.4,187.2
12,2016-04-17 06:00:00,2016-04-19 13:00:00,5.2,189.1,18.4,1.06,883.7,0.0,5.2,444.9,4.4,189.4
12,2016-04-17 06:00:00,2016-04-19 14:00:00,5.2,191.6,19.1,1.05,883.5,0.0,5.1,601.6,4.4,191.6
12,2016-04-17 06:00:00,2016-04-19 15:00:00,5.2,194.0,19.9,1.05,883.4,0.0,5.0,720.0,4.4,193.8
12,2016-04-17 06:00:00,2016-04-19 16:00:00,4.6,202.4,17.9,1.06,883.6,0.0,4.5,748.4,3.9,202.3
12,2016-04-17 06:00:00,2016-04-19 17:00:00,4.0,210.8,15.9,1.07,883.8,0.0,4.0,687.0,3.4,210.8
12,2016-04-17 06:00:00,2016-04-19 18:00:00,3.5,219.2,14.0,1.07,884.0,0.0,3.5,549.0,2.9,219.4
12,2016-04-17 06:00:00,2016-04-19 19:00:00,3.3,212.0,12.8,1.08,884.5,0.0,3.3,355.1,2.7,212.2
12,2016-04-17 06:00:00,2016-04-19 20:00:00,3.2,204.8,11.7,1.08,885.0,0.0,3.2,156.0,2.6,205.0
12,2016-04-17 06:00:00,2016-04-19 21:00:00,3.0,197.6,10.6,1.09,885.6,0.0,3.0,10.0,2.4,197.8
12,2016-04-17 06:00:00,2016-04-19 22:00:00,3.3,200.8,10.5,1.09,885.6,0.0,3.4,0.0,2.5,200.1
12,2016-04-17 06:00:00,2016-04-19 23:00:00,3.6,203.9,10.4,1.09,885.6,0.0,3.7,0.0,2.6,202.4
12,2016-04-17 06:00:00,2016-04-20 00:00:00,3.8,207.1,10.2,1.09,885.6,0.0,4.1,0.0,2.8,204.7
12,2016-04-17 06:00:00,2016-04-20 01:00:00,3.3,189.0,9.9,1.09,885.5,0.0,3.4,0.0,2.4,187.8
12,2016-04-17 06:00:00,2016-04-20 02:00:00,2.7,170.8,9.5,1.09,885.4,0.0,2.8,0.0,2.0,170.8
12,2016-04-17 06:00:00,2016-04-20 03:00:00,2.1,152.7,9.2,1.09,885.3,0.0,2.1,0.0,1.6,153.9
12,2016-04-17 06:00:00,2016-04-20 04:00:00,1.8,202.1,8.9,1.09,885.4,0.0,1.7,0.0,1.4,203.3
12,2016-04-17 06:00:00,2016-04-20 05:00:00,1.5,251.5,8.7,1.09,885.5,0.0,1.4,0.0,1.2,252.8
12,2016-04-17 06:00:00,2016-04-20 06:00:00,1.2,301.0,8.5,1.1,885.6,0.0,1.0,0.0,1.0,302.2
12,2016-04-17 06:00:00,2016-04-20 07:00:00,1.2,306.7,11.4,1.09,886.1,0.0,1.2,77.3,1.1,305.4
12,2016-04-17 06:00:00,2016-04-20 08:00:00,1.3,312.4,14.4,1.07,886.7,0.0,1.4,183.4,1.2,308.6
12,2016-04-17 06:00:00,2016-04-20 09:00:00,1.4,318.2,17.4,1.06,887.2,0.0,1.6,290.0,1.3,311.9
12,2016-04-17 06:00:00,2016-04-20 10:00:00,1.9,290.1,18.3,1.06,887.3,0.0,1.8,377.2,1.7,286.0
12,2016-04-17 06:00:00,2016-04-20 11:00:00,2.4,262.0,19.2,1.06,887.4,0.0,2.1,458.9,2.2,260.2
12,2016-04-17 06:00:00,2016-04-20 12:00:00,2.9,233.9,20.2,1.05,887.5,0.0,2.3,557.0,2.6,234.4
12,2016-04-17 06:00:00,2016-04-20 13:00:00,3.1,227.6,19.7,1.06,887.4,0.0,2.6,683.4,2.7,228.6
12,2016-04-17 06:00:00,2016-04-20 14:00:00,3.3,221.3,19.2,1.06,887.2,0.0,2.9,807.9,2.9,222.7
12,2016-04-17 06:00:00,2016-04-20 15:00:00,3.5,215.0,18.7,1.06,887.0,0.0,3.2,890.0,3.1,216.9
12,2016-04-17 06:00:00,2016-04-20 16:00:00,3.3,210.9,16.5,1.07,887.2,0.0,3.2,896.0,2.8,213.3
12,2016-04-17 06:00:00,2016-04-20 17:00:00,3.2,206.8,14.4,1.08,887.4,0.0,3.1,819.0,2.6,209.8
12,2016-04-17 06:00:00,2016-04-20 18:00:00,3.0,202.6,12.2,1.08,887.5,0.0,3.1,659.0,2.4,206.2
12,2016-04-17 06:00:00,2016-04-20 19:00:00,2.8,248.5,10.3,1.09,888.2,0.0,2.7,428.1,2.1,251.5
12,2016-04-17 06:00:00,2016-04-20 20:00:00,2.5,294.4,8.3,1.1,888.8,0.0,2.4,187.3,1.8,296.7
12,2016-04-17 06:00:00,2016-04-20 21:00:00,2.2,340.3,6.4,1.11,889.5,0.0,2.0,10.0,1.5,341.9
12,2016-04-17 06:00:00,2016-04-20 22:00:00,2.6,344.7,6.3,1.11,889.4,0.0,2.3,0.0,1.8,345.4
12,2016-04-17 06:00:00,2016-04-20 23:00:00,3.1,349.1,6.2,1.11,889.2,0.0,2.7,0.0,2.1,348.9
12,2016-04-17 06:00:00,2016-04-21 00:00:00,3.5,353.5,6.2,1.11,889.1,0.0,3.0,0.0,2.4,352.5
12,2016-04-17 06:00:00,2016-04-21 01:00:00,3.3,236.7,5.8,1.11,888.9,0.0,2.9,0.0,2.3,235.4
12,2016-04-17 06:00:00,2016-04-21 02:00:00,3.1,119.9,5.4,1.11,888.7,0.0,2.7,0.0,2.2,118.4
12,2016-04-17 06:00:00,2016-04-21 03:00:00,2.9,3.0,5.0,1.11,888.5,0.0,2.6,0.0,2.1,1.4
12,2016-04-17 06:00:00,2016-04-21 04:00:00,2.6,6.2,4.8,1.11,888.6,0.0,2.5,0.0,2.0,4.1
12,2016-04-17 06:00:00,2016-04-21 05:00:00,2.4,9.4,4.6,1.11,888.7,0.0,2.4,0.0,1.9,6.8
12,2016-04-17 06:00:00,2016-04-21 06:00:00,2.2,12.7,4.5,1.12,888.9,0.0,2.3,1.0,1.8,9.5
12,2016-04-17 06:00:00,2016-04-21 07:00:00,1.8,95.4,9.2,1.1,889.3,0.0,1.8,93.6,1.5,93.7
12,2016-04-17 06:00:00,2016-04-21 08:00:00,1.5,178.1,13.9,1.08,889.8,0.0,1.3,218.5,1.3,177.9
12,2016-04-17 06:00:00,2016-04-21 09:00:00,1.1,260.9,18.6,1.06,890.2,0.0,0.8,340.0,1.0,262.0
12,2016-04-17 06:00:00,2016-04-21 10:00:00,1.6,260.1,19.8,1.06,890.0,0.0,1.3,432.6,1.4,260.9
12,2016-04-17 06:00:00,2016-04-21 11:00:00,2.1,259.4,21.0,1.05,889.9,0.0,1.7,510.5,1.9,259.8
12,2016-04-17 06:00:00,2016-04-21 12:00:00,2.6,258.6,22.2,1.05,889.7,0.0,2.2,598.0,2.3,258.6
12,2016-04-17 06:00:00,2016-04-21 13:00:00,2.6,262.9,21.9,1.05,889.4,0.0,2.3,709.4,2.2,263.1
12,2016-04-17 06:00:00,2016-04-21 14:00:00,2.5,267.3,21.6,1.05,889.1,0.0,2.5,818.7,2.2,267.6
12,2016-04-17 06:00:00,2016-04-21 15:00:00,2.5,271.6,21.4,1.05,888.8,0.0,2.6,890.0,2.2,272.1
12,2016-04-17 06:00:00,2016-04-21 16:00:00,2.4,284.6,19.1,1.06,889.0,0.0,2.6,892.7,2.0,285.2
12,2016-04-17 06:00:00,2016-04-21 17:00:00,2.4,297.6,16.8,1.07,889.2,0.0,2.6,817.4,1.9,298.3
12,2016-04-17 06:00:00,2016-04-21 18:00:00,2.3,310.6,14.5,1.08,889.5,0.0,2.6,660.0,1.8,311.4
12,2016-04-17 06:00:00,2016-04-21 19:00:00,2.6,209.0,12.9,1.08,890.0,0.0,2.6,429.6,1.9,208.6
12,2016-04-17 06:00:00,2016-04-21 20:00:00,2.8,107.5,11.4,1.09,890.5,0.0,2.7,187.9,2.0,105.8
12,2016-04-17 06:00:00,2016-04-21 21:00:00,3.1,5.9,9.9,1.1,891.1,0.0,2.7,10.0,2.1,3.1
12,2016-04-17 06:00:00,2016-04-21 22:00:00,2.6,30.6,9.9,1.1,890.6,0.0,2.3,0.0,1.7,27.1
12,2016-04-17 06:00:00,2016-04-21 23:00:00,2.2,55.3,9.9,1.1,890.2,0.0,1.9,0.0,1.4,51.2
12,2016-04-17 06:00:00,2016-04-22 00:00:00,1.7,80.0,10.0,1.1,889.7,0.0,1.5,0.0,1.1,75.2
12,2016-04-17 06:00:00,2016-04-22 01:00:00,1.9,104.9,9.8,1.1,889.4,0.0,1.7,0.0,1.2,101.0
12,2016-04-17 06:00:00,2016-04-22 02:00:00,2.1,129.9,9.6,1.1,889.1,0.0,1.8,0.0,1.3,126.8
12,2016-04-17 06:00:00,2016-04-22 03:00:00,2.2,154.8,9.4,1.1,888.8,0.0,2.0,0.0,1.4,152.5
12,2016-04-17 06:00:00,2016-04-22 04:00:00,2.2,158.3,9.3,1.1,888.9,0.0,2.0,0.0,1.4,157.0
12,2016-04-17 06:00:00,2016-04-22 05:00:00,2.2,161.7,9.3,1.1,888.9,0.0,1.9,0.0,1.4,161.6
12,2016-04-17 06:00:00,2016-04-22 06:00:00,2.1,165.2,9.2,1.1,889.0,0.0,1.9,0.0,1.4,166.1
12,2016-04-17 06:00:00,2016-04-22 07:00:00,2.2,176.5,10.6,1.09,889.3,0.0,2.1,21.4,1.6,177.2
12,2016-04-17 06:00:00,2016-04-22 08:00:00,2.3,187.8,11.9,1.09,889.6,0.0,2.2,47.4,1.7,188.3
12,2016-04-17 06:00:00,2016-04-22 09:00:00,2.4,199.1,13.2,1.08,889.9,0.0,2.4,70.0,1.9,199.5
12,2016-04-17 06:00:00,2016-04-22 10:00:00,2.3,180.9,13.1,1.08,889.7,0.0,2.3,83.7,1.8,182.5
12,2016-04-17 06:00:00,2016-04-22 11:00:00,2.2,162.7,13.0,1.08,889.6,0.0,2.3,93.3,1.8,165.5
12,2016-04-17 06:00:00,2016-04-22 12:00:00,2.1,144.4,13.0,1.08,889.4,0.0,2.2,106.0,1.7,148.6
12,2016-04-17 06:00:00,2016-04-22 13:00:00,2.0,174.7,12.9,1.08,889.2,0.0,2.1,126.3,1.6,177.2
12,2016-04-17 06:00:00,2016-04-22 14:00:00,1.9,205.1,12.8,1.08,889.0,0.0,1.9,147.5,1.6,205.9
12,2016-04-17 06:00:00,2016-04-22 15:00:00,1.8,235.4,12.7,1.08,888.8,0.0,1.8,160.0,1.5,234.5
12,2016-04-17 06:00:00,2016-04-22 16:00:00,1.7,236.1,11.9,1.09,888.9,0.0,1.7,156.2,1.4,235.8
12,2016-04-17 06:00:00,2016-04-22 17:00:00,1.6,236.8,11.1,1.09,888.9,0.0,1.6,137.2,1.3,237.1
12,2016-04-17 06:00:00,2016-04-22 18:00:00,1.5,237.4,10.4,1.09,888.9,0.0,1.5,106.0,1.1,238.4
12,2016-04-17 06:00:00,2016-04-22 19:00:00,1.3,242.5,10.1,1.09,889.3,0.0,1.3,66.8,0.9,242.7
12,2016-04-17 06:00:00,2016-04-22 20:00:00,1.0,247.5,9.9,1.1,889.7,0.0,1.0,28.2,0.7,247.0
12,2016-04-17 06:00:00,2016-04-22 21:00:00,0.8,252.5,9.7,1.1,890.1,0.0,0.8,0.0,0.5,251.2
12,2016-04-17 06:00:00,2016-04-22 22:00:00,0.8,255.8,8.2,1.1,889.8,0.0,0.8,0.0,0.5,256.6
12,2016-04-17 06:00:00,2016-04-22 23:00:00,0.8,259.0,6.6,1.11,889.6,0.0,0.7,0.0,0.5,262.0
12,2016-04-17 06:00:00,2016-04-23 00:00:00,0.7,262.3,5.1,1.11,889.4,0.0,0.7,0.0,0.5,267.5
12,2016-04-17 06:00:00,2016-04-23 01:00:00,0.9,289.6,4.7,1.11,889.0,0.0,0.8,0.0,0.5,294.8
12,2016-04-17 06:00:00,2016-04-23 02:00:00,1.0,316.9,4.3,1.12,888.5,0.0,1.0,0.0,0.6,322.2
12,2016-04-17 06:00:00,2016-04-23 03:00:00,1.1,344.1,4.0,1.12,888.1,0.0,1.1,0.0,0.7,349.6
12,2016-04-17 06:00:00,2016-04-23 04:00:00,1.1,235.5,4.1,1.12,888.0,0.0,1.1,0.0,0.7,239.4
12,2016-04-17 06:00:00,2016-04-23 05:00:00,1.1,126.9,4.3,1.12,888.0,0.0,1.2,0.0,0.8,129.1
12,2016-04-17 06:00:00,2016-04-23 06:00:00,1.1,18.3,4.5,1.11,888.0,0.0,1.2,1.0,0.8,18.9
12,2016-04-17 06:00:00,2016-04-23 07:00:00,0.9,75.0,9.7,1.09,888.2,0.0,0.9,92.5,0.7,75.9
12,2016-04-17 06:00:00,2016-04-23 08:00:00,0.7,131.8,14.9,1.08,888.4,0.0,0.7,217.8,0.5,132.9
12,2016-04-17 06:00:00,2016-04-23 09:00:00,0.4,188.5,20.2,1.06,888.6,0.0,0.4,340.0,0.4,189.9
12,2016-04-17 06:00:00,2016-04-23 10:00:00,1.1,195.0,21.4,1.05,888.4,0.0,0.8,432.6,1.0,195.4
12,2016-04-17 06:00:00,2016-04-23 11:00:00,1.8,201.4,22.6,1.05,888.1,0.0,1.2,510.0,1.7,200.9
12,2016-04-17 06:00:00,2016-04-23 12:00:00,2.5,207.9,23.7,1.04,887.8,0.0,1.6,597.0,2.3,206.3
12,2016-04-17 06:00:00,2016-04-23 13:00:00,2.7,212.4,23.4,1.04,887.4,0.0,1.9,708.1,2.4,211.0
12,2016-04-17 06:00:00,2016-04-23 14:00:00,2.8,216.8,23.1,1.04,886.9,0.0,2.2,817.7,2.5,215.6
12,2016-04-17 06:00:00,2016-04-23 15:00:00,3.0,221.3,22.7,1.04,886.4,0.0,2.5,890.0,2.6,220.2
12,2016-04-17 06:00:00,2016-04-23 16:00:00,2.6,223.6,20.4,1.05,886.4,0.0,2.2,894.3,2.3,222.1
12,2016-04-17 06:00:00,2016-04-23 17:00:00,2.2,225.9,18.1,1.06,886.4,0.0,1.9,820.6,1.9,223.9
12,2016-04-17 06:00:00,2016-04-23 18:00:00,1.8,228.2,15.9,1.07,886.3,0.0,1.6,664.0,1.5,225.8
12,2016-04-17 06:00:00,2016-04-23 19:00:00,1.6,257.8,13.4,1.08,886.7,0.0,1.5,432.9,1.3,250.0
12,2016-04-17 06:00:00,2016-04-23 20:00:00,1.5,287.4,11.0,1.09,887.0,0.0,1.3,189.7,1.0,274.1
12,2016-04-17 06:00:00,2016-04-23 21:00:00,1.4,317.0,8.6,1.1,887.3,0.0,1.2,10.0,0.7,298.3
12,2016-04-17 06:00:00,2016-04-23 22:00:00,1.1,297.0,8.3,1.1,886.9,0.0,1.1,0.0,0.7,276.6
12,2016-04-17 06:00:00,2016-04-23 23:00:00,0.8,276.9,8.0,1.1,886.5,0.0,0.9,0.0,0.6,254.9
12,2016-04-17 06:00:00,2016-04-24 00:00:00,0.5,256.8,7.7,1.1,886.1,0.0,0.8,0.0,0.5,233.1
12,2016-04-17 06:00:00,2016-04-24 01:00:00,0.6,290.3,7.4,1.1,885.6,0.0,0.8,0.0,0.5,272.3
12,2016-04-17 06:00:00,2016-04-24 02:00:00,0.7,323.9,7.1,1.1,885.0,0.0,0.8,0.0,0.5,311.5
12,2016-04-17 06:00:00,2016-04-24 03:00:00,0.9,357.4,6.9,1.1,884.5,0.0,0.8,0.0,0.5,350.7
12,2016-04-17 06:00:00,2016-04-24 04:00:00,0.9,247.4,7.0,1.1,884.4,0.0,0.9,0.0,0.6,241.9
12,2016-04-17 06:00:00,2016-04-24 05:00:00,1.0,137.5,7.1,1.1,884.2,0.0,0.9,0.0,0.6,133.1
12,2016-04-17 06:00:00,2016-04-24 06:00:00,1.0,27.6,7.2,1.1,884.0,0.0,1.0,2.0,0.7,24.2
12,2016-04-17 06:00:00,2016-04-24 07:00:00,0.9,90.7,11.4,1.08,884.2,0.0,0.8,68.2,0.7,88.1
12,2016-04-17 06:00:00,2016-04-24 08:00:00,0.9,153.8,15.5,1.07,884.3,0.0,0.7,156.0,0.7,152.1
12,2016-04-17 06:00:00,2016-04-24 09:00:00,0.8,216.9,19.7,1.05,884.5,0.0,0.5,240.0,0.8,216.0
12,2016-04-17 06:00:00,2016-04-24 10:00:00,1.2,228.6,21.4,1.05,884.3,0.0,1.0,303.3,1.1,227.0
12,2016-04-17 06:00:00,2016-04-24 11:00:00,1.7,240.3,23.1,1.04,884.1,0.0,1.6,362.0,1.5,238.0
12,2016-04-17 06:00:00,2016-04-24 12:00:00,2.1,252.0,24.9,1.03,884.0,0.0,2.1,441.0,1.9,249.1
12,2016-04-17 06:00:00,2016-04-24 13:00:00,2.3,258.0,24.5,1.03,883.5,0.0,2.5,554.2,2.0,255.2
12,2016-04-17 06:00:00,2016-04-24 14:00:00,2.5,264.0,24.2,1.03,883.1,0.0,2.8,673.4,2.1,261.3
12,2016-04-17 06:00:00,2016-04-24 15:00:00,2.6,270.0,23.9,1.04,882.7,0.0,3.2,760.0,2.2,267.4
12,2016-04-17 06:00:00,2016-04-24 16:00:00,2.8,284.1,21.9,1.04,882.7,0.0,3.3,781.1,2.2,281.3
12,2016-04-17 06:00:00,2016-04-24 17:00:00,2.9,298.1,19.9,1.05,882.7,0.0,3.5,727.5,2.2,295.2
12,2016-04-17 06:00:00,2016-04-24 18:00:00,3.1,312.2,17.9,1.06,882.7,0.0,3.6,596.0,2.2,309.0
12,2016-04-17 06:00:00,2016-04-24 19:00:00,3.5,327.3,15.8,1.06,883.0,0.0,3.6,395.2,2.4,206.4
12,2016-04-17 06:00:00,2016-04-24 20:00:00,4.0,342.3,13.7,1.07,883.3,0.0,3.6,180.7,2.5,103.7
12,2016-04-17 06:00:00,2016-04-24 21:00:00,4.5,357.3,11.7,1.08,883.6,0.0,3.6,20.0,2.7,1.1
12,2016-04-17 06:00:00,2016-04-24 22:00:00,4.5,357.3,11.3,1.08,883.5,0.0,3.6,0.0,2.7,120.3
12,2016-04-17 06:00:00,2016-04-24 23:00:00,4.5,357.3,10.9,1.08,883.3,0.0,3.6,0.0,2.8,239.5
13,2016-04-17 06:00:00,2016-04-18 00:00:00,2.2,28.5,5.0,1.18,944.8,0.0,1.9,0.0,1.8,25.1
13,2016-04-17 06:00:00,2016-04-18 01:00:00,2.0,139.0,5.1,1.18,944.8,0.0,1.8,0.0,1.6,136.3
13,2016-04-17 06:00:00,2016-04-18 02:00:00,1.8,249.5,5.3,1.18,944.8,0.0,1.7,0.0,1.5,247.5
13,2016-04-17 06:00:00,2016-04-18 03:00:00,1.6,360.0,5.5,1.18,944.8,0.0,1.6,0.0,1.3,358.7
13,2016-04-17 06:00:00,2016-04-18 04:00:00,1.6,251.8,4.5,1.19,944.9,0.0,1.6,0.0,1.3,251.0
13,2016-04-17 06:00:00,2016-04-18 05:00:00,1.7,143.7,3.5,1.19,945.0,0.0,1.5,0.0,1.3,143.3
13,2016-04-17 06:00:00,2016-04-18 06:00:00,1.7,35.5,2.6,1.19,945.1,0.0,1.5,3.0,1.2,35.6
13,2016-04-17 06:00:00,2016-04-18 07:00:00,1.7,34.6,6.5,1.18,945.3,0.0,1.5,96.1,1.3,34.1
13,2016-04-17 06:00:00,2016-04-18 08:00:00,1.7,33.7,10.4,1.16,945.5,0.0,1.5,221.2,1.5,32.6
13,2016-04-17 06:00:00,2016-04-18 09:00:00,1.7,32.7,14.2,1.15,945.6,0.0,1.5,340.0,1.6,31.1
13,2016-04-17 06:00:00,2016-04-18 10:00:00,1.8,33.1,16.4,1.14,945.5,0.0,1.6,424.8,1.8,31.3
13,2016-04-17 06:00:00,2016-04-18 11:00:00,2.0,33.4,18.6,1.13,945.4,0.0,1.6,491.1,1.9,31.5
13,2016-04-17 06:00:00,2016-04-18 12:00:00,2.2,33.7,20.7,1.12,945.2,0.0,1.7,565.0,2.1,31.7
13,2016-04-17 06:00:00,2016-04-18 13:00:00,2.6,38.3,20.4,1.12,944.8,0.0,2.2,662.5,2.4,35.6
13,2016-04-17 06:00:00,2016-04-18 14:00:00,3.0,42.8,20.0,1.12,944.4,0.0,2.6,759.0,2.7,39.6
13,2016-04-17 06:00:00,2016-04-18 15:00:00,3.4,47.4,19.6,1.12,944.0,0.0,3.1,820.0,3.0,43.5
13,2016-04-17 06:00:00,2016-04-18 16:00:00,3.1,42.8,17.2,1.13,943.7,0.0,2.9,816.4,2.7,39.7
13,2016-04-17 06:00:00,2016-04-18 17:00:00,2.8,38.3,14.8,1.14,943.4,0.0,2.7,741.8,2.4,35.8
13,2016-04-17 06:00:00,2016-04-18 18:00:00,2.5,33.7,12.5,1.15,943.1,0.0,2.5,595.0,2.1,32.0
13,2016-04-17 06:00:00,2016-04-18 19:00:00,2.4,53.3,9.5,1.16,943.4,0.0,2.3,386.2,1.9,52.5
13,2016-04-17 06:00:00,2016-04-18 20:00:00,2.4,72.9,6.6,1.18,943.7,0.0,2.2,169.5,1.8,73.1
13,2016-04-17 06:00:00,2016-04-18 21:00:00,2.3,92.5,3.7,1.19,944.0,0.0,2.0,10.0,1.6,93.6
13,2016-04-17 06:00:00,2016-04-18 22:00:00,3.4,114.2,5.0,1.18,943.8,0.0,2.7,0.0,2.2,115.0
13,2016-04-17 06:00:00,2016-04-18 23:00:00,4.4,135.9,6.3,1.18,943.7,0.0,3.4,0.0,2.9,136.5
13,2016-04-17 06:00:00,2016-04-19 00:00:00,5.5,157.6,7.7,1.17,943.6,0.0,4.1,0.0,3.5,157.9
13,2016-04-17 06:00:00,2016-04-19 01:00:00,5.8,159.4,7.2,1.17,943.2,0.0,4.4,0.0,3.8,160.1
13,2016-04-17 06:00:00,2016-04-19 02:00:00,6.2,161.2,6.8,1.17,942.8,0.0,4.6,0.0,4.1,162.2
13,2016-04-17 06:00:00,2016-04-19 03:00:00,6.5,163.0,6.4,1.17,942.4,0.0,4.9,0.0,4.4,164.4
13,2016-04-17 06:00:00,2016-04-19 04:00:00,6.8,162.9,6.8,1.17,942.2,0.0,6.1,0.0,4.7,164.2
13,2016-04-17 06:00:00,2016-04-19 05:00:00,7.1,162.8,7.2,1.17,942.1,0.0,7.2,0.0,5.0,164.0
13,2016-04-17 06:00:00,2016-04-19 06:00:00,7.4,162.8,7.6,1.17,941.9,0.0,8.4,2.0,5.3,163.8
13,2016-04-17 06:00:00,2016-04-19 07:00:00,7.6,160.6,10.2,1.16,941.8,0.0,10.0,70.6,5.8,161.2
13,2016-04-17 06:00:00,2016-04-19 08:00:00,7.8,158.5,12.8,1.15,941.6,0.0,11.6,169.3,6.4,158.6
13,2016-04-17 06:00:00,2016-04-19 09:00:00,8.0,156.3,15.4,1.14,941.5,0.0,13.2,280.0,7.0,156.1
13,2016-04-17 06:00:00,2016-04-19 10:00:00,8.7,156.5,16.9,1.13,941.2,0.0,13.1,383.2,7.4,156.3
