point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
6,2016-03-17 06:00:00,2016-03-18 00:00:00,6.3,248.2,1.2,1.17,925.1,0.0,4.6,0.0,3.7,235.3
6,2016-03-17 06:00:00,2016-03-18 01:00:00,6.0,250.2,0.6,1.18,924.8,0.0,4.4,0.0,3.5,238.6
6,2016-03-17 06:00:00,2016-03-18 02:00:00,5.8,252.3,-0.1,1.18,924.4,0.0,4.3,0.0,3.4,241.9
6,2016-03-17 06:00:00,2016-03-18 03:00:00,5.5,254.4,-0.8,1.18,924.0,0.0,4.1,0.0,3.2,245.2
6,2016-03-17 06:00:00,2016-03-18 04:00:00,4.9,243.7,-1.6,1.19,923.8,0.0,3.8,0.0,2.9,234.1
6,2016-03-17 06:00:00,2016-03-18 05:00:00,4.3,233.0,-2.4,1.19,923.5,0.0,3.6,0.0,2.6,223.0
6,2016-03-17 06:00:00,2016-03-18 06:00:00,3.7,222.3,-3.1,1.19,923.2,0.0,3.3,0.0,2.3,211.9
6,2016-03-17 06:00:00,2016-03-18 07:00:00,3.9,228.4,1.0,1.17,923.3,0.0,3.9,30.2,2.7,221.7
6,2016-03-17 06:00:00,2016-03-18 08:00:00,4.2,234.5,5.1,1.16,923.4,0.0,4.4,70.4,3.1,231.5
6,2016-03-17 06:00:00,2016-03-18 09:00:00,4.4,240.6,9.2,1.14,923.5,0.0,5.0,110.0,3.4,241.3
6,2016-03-17 06:00:00,2016-03-18 10:00:00,5.0,232.7,9.4,1.14,923.4,0.0,5.8,140.8,3.9,233.3
6,2016-03-17 06:00:00,2016-03-18 11:00:00,5.7,224.7,9.5,1.14,923.3,0.0,6.6,164.0,4.5,225.2
6,2016-03-17 06:00:00,2016-03-18 12:00:00,6.3,216.8,9.7,1.14,923.3,0.0,7.4,183.0,5.0,217.1
6,2016-03-17 06:00:00,2016-03-18 13:00:00,7.2,214.1,8.8,1.14,922.9,0.0,8.2,199.9,5.5,214.4
6,2016-03-17 06:00:00,2016-03-18 14:00:00,8.2,211.4,7.9,1.14,922.5,0.0,9.1,210.7,6.0,211.7
6,2016-03-17 06:00:00,2016-03-18 15:00:00,9.1,208.8,7.1,1.15,922.1,0.0,9.9,210.0,6.5,209.0
6,2016-03-17 06:00:00,2016-03-18 16:00:00,8.8,210.2,6.7,1.15,922.1,0.0,9.7,193.9,6.0,209.4
6,2016-03-17 06:00:00,2016-03-18 17:00:00,8.4,211.6,6.3,1.15,922.0,0.0,9.4,163.9,5.5,209.7
6,2016-03-17 06:00:00,2016-03-18 18:00:00,8.1,212.9,5.9,1.15,922.0,0.0,9.2,123.0,5.0,210.1
6,2016-03-17 06:00:00,2016-03-18 19:00:00,7.9,213.3,5.6,1.15,922.2,0.0,8.7,75.5,4.8,208.8
6,2016-03-17 06:00:00,2016-03-18 20:00:00,7.6,213.7,5.3,1.15,922.5,0.0,8.1,30.9,4.6,207.5
6,2016-03-17 06:00:00,2016-03-18 21:00:00,7.4,214.0,5.0,1.16,922.7,0.0,7.6,0.0,4.3,206.3
6,2016-03-17 06:00:00,2016-03-18 22:00:00,6.9,209.1,3.9,1.16,922.4,0.0,6.4,0.0,3.9,201.5
6,2016-03-17 06:00:00,2016-03-18 23:00:00,6.4,204.2,2.8,1.16,922.2,0.0,5.3,0.0,3.5,196.7
6,2016-03-17 06:00:00,2016-03-19 00:00:00,5.9,199.3,1.7,1.17,921.9,0.0,4.1,0.0,3.1,191.9
6,2016-03-17 06:00:00,2016-03-19 01:00:00,5.5,199.8,2.3,1.17,921.6,0.0,3.8,0.0,2.9,192.3
6,2016-03-17 06:00:00,2016-03-19 02:00:00,5.1,200.3,3.0,1.16,921.2,0.0,3.5,0.0,2.7,192.7
6,2016-03-17 06:00:00,2016-03-19 03:00:00,4.7,200.8,3.7,1.16,920.9,0.0,3.2,0.0,2.5,193.1
6,2016-03-17 06:00:00,2016-03-19 04:00:00,4.5,202.4,3.8,1.16,920.4,0.0,3.1,0.0,2.4,194.4
6,2016-03-17 06:00:00,2016-03-19 05:00:00,4.3,204.0,3.9,1.16,920.0,0.0,2.9,0.0,2.3,195.7
6,2016-03-17 06:00:00,2016-03-19 06:00:00,4.0,205.6,4.0,1.16,919.6,0.0,2.8,0.0,2.2,197.0
6,2016-03-17 06:00:00,2016-03-19 07:00:00,4.1,213.4,5.2,1.15,919.7,0.0,3.5,15.7,2.5,206.3
6,2016-03-17 06:00:00,2016-03-19 08:00:00,4.1,221.1,6.4,1.15,919.9,0.0,4.2,39.9,2.8,215.6
6,2016-03-17 06:00:00,2016-03-19 09:00:00,4.1,228.8,7.7,1.14,920.1,0.0,4.9,70.0,3.2,224.9
6,2016-03-17 06:00:00,2016-03-19 10:00:00,4.5,232.2,8.6,1.14,920.2,0.0,4.9,103.2,3.5,229.6
6,2016-03-17 06:00:00,2016-03-19 11:00:00,4.8,235.7,9.6,1.13,920.3,0.0,5.0,135.7,3.9,234.2
6,2016-03-17 06:00:00,2016-03-19 12:00:00,5.1,239.1,10.6,1.13,920.4,0.0,5.0,163.0,4.3,238.9
6,2016-03-17 06:00:00,2016-03-19 13:00:00,4.9,238.8,10.6,1.13,920.1,0.0,4.8,182.4,4.0,238.3
6,2016-03-17 06:00:00,2016-03-19 14:00:00,4.6,238.6,10.6,1.13,919.7,0.0,4.7,196.7,3.8,237.6
6,2016-03-17 06:00:00,2016-03-19 15:00:00,4.4,238.3,10.6,1.13,919.4,0.0,4.5,210.0,3.6,236.9
6,2016-03-17 06:00:00,2016-03-19 16:00:00,4.8,232.5,9.5,1.13,919.3,0.0,4.8,223.1,3.5,230.1
6,2016-03-17 06:00:00,2016-03-19 17:00:00,5.3,226.6,8.4,1.14,919.3,0.0,5.0,223.9,3.3,223.2
6,2016-03-17 06:00:00,2016-03-19 18:00:00,5.8,220.7,7.4,1.14,919.3,0.0,5.3,197.0,3.2,216.3
6,2016-03-17 06:00:00,2016-03-19 19:00:00,5.6,215.7,5.6,1.15,919.8,0.0,4.9,134.5,3.2,209.7
6,2016-03-17 06:00:00,2016-03-19 20:00:00,5.3,210.7,3.8,1.16,920.3,0.0,4.4,58.8,3.1,203.2
6,2016-03-17 06:00:00,2016-03-19 21:00:00,5.1,205.6,2.0,1.17,920.7,0.0,4.0,0.0,3.1,196.6
6,2016-03-17 06:00:00,2016-03-19 22:00:00,5.3,199.3,1.7,1.17,920.7,0.0,4.0,0.0,3.1,191.0
6,2016-03-17 06:00:00,2016-03-19 23:00:00,5.4,193.0,1.5,1.17,920.6,0.0,4.1,0.0,3.1,185.4
6,2016-03-17 06:00:00,2016-03-20 00:00:00,5.5,186.6,1.2,1.17,920.6,0.0,4.1,0.0,3.1,179.8
6,2016-03-17 06:00:00,2016-03-20 01:00:00,5.3,187.9,0.8,1.17,920.4,0.0,3.9,0.0,2.9,180.7
6,2016-03-17 06:00:00,2016-03-20 02:00:00,5.1,189.2,0.4,1.17,920.2,0.0,3.7,0.0,2.8,181.6
6,2016-03-17 06:00:00,2016-03-20 03:00:00,4.9,190.5,0.0,1.17,920.0,0.0,3.5,0.0,2.6,182.5
6,2016-03-17 06:00:00,2016-03-20 04:00:00,4.9,189.2,-0.2,1.17,919.9,0.0,3.5,0.0,2.6,181.4
6,2016-03-17 06:00:00,2016-03-20 05:00:00,4.9,187.8,-0.4,1.18,919.9,0.0,3.5,0.0,2.6,180.4
6,2016-03-17 06:00:00,2016-03-20 06:00:00,5.0,186.4,-0.5,1.18,919.8,0.0,3.5,0.0,2.6,179.3
6,2016-03-17 06:00:00,2016-03-20 07:00:00,4.7,180.1,2.8,1.16,920.2,0.0,4.0,38.1,2.8,174.9
6,2016-03-17 06:00:00,2016-03-20 08:00:00,4.4,173.8,6.1,1.15,920.7,0.0,4.6,89.6,3.0,170.5
6,2016-03-17 06:00:00,2016-03-20 09:00:00,4.1,167.5,9.4,1.14,921.1,0.0,5.1,140.0,3.2,166.0
6,2016-03-17 06:00:00,2016-03-20 10:00:00,4.5,172.6,11.0,1.13,920.9,0.0,5.3,179.9,3.6,172.0
6,2016-03-17 06:00:00,2016-03-20 11:00:00,4.9,177.7,12.7,1.12,920.7,0.0,5.4,222.4,4.0,178.0
6,2016-03-17 06:00:00,2016-03-20 12:00:00,5.2,182.7,14.4,1.12,920.5,0.0,5.6,286.0,4.4,184.0
6,2016-03-17 06:00:00,2016-03-20 13:00:00,5.5,190.4,14.0,1.12,920.0,0.0,5.8,380.5,4.6,191.7
6,2016-03-17 06:00:00,2016-03-20 14:00:00,5.8,198.1,13.7,1.12,919.6,0.0,6.0,480.1,4.9,199.4
6,2016-03-17 06:00:00,2016-03-20 15:00:00,6.1,205.8,13.4,1.12,919.1,0.0,6.2,550.0,5.1,207.1
6,2016-03-17 06:00:00,2016-03-20 16:00:00,6.2,204.4,11.3,1.13,919.1,0.0,6.3,562.1,4.6,205.0
6,2016-03-17 06:00:00,2016-03-20 17:00:00,6.2,203.0,9.2,1.13,919.1,0.0,6.3,514.3,4.0,202.8
6,2016-03-17 06:00:00,2016-03-20 18:00:00,6.3,201.6,7.2,1.14,919.1,0.0,6.4,411.0,3.5,200.6
6,2016-03-17 06:00:00,2016-03-20 19:00:00,6.1,195.7,5.4,1.15,919.4,0.0,5.5,263.5,3.3,192.8
6,2016-03-17 06:00:00,2016-03-20 20:00:00,5.9,189.8,3.6,1.16,919.7,0.0,4.6,111.0,3.0,185.1
6,2016-03-17 06:00:00,2016-03-20 21:00:00,5.7,184.0,1.9,1.17,920.0,0.0,3.7,0.0,2.8,177.3
6,2016-03-17 06:00:00,2016-03-20 22:00:00,5.5,183.9,1.5,1.17,920.0,0.0,3.6,0.0,2.7,176.3
6,2016-03-17 06:00:00,2016-03-20 23:00:00,5.3,183.8,1.1,1.17,920.1,0.0,3.6,0.0,2.6,175.2
6,2016-03-17 06:00:00,2016-03-21 00:00:00,5.2,183.7,0.7,1.17,920.2,0.0,3.5,0.0,2.5,174.1
6,2016-03-17 06:00:00,2016-03-21 01:00:00,5.0,181.3,0.3,1.17,920.0,0.0,3.4,0.0,2.5,171.3
6,2016-03-17 06:00:00,2016-03-21 02:00:00,4.9,179.0,-0.1,1.17,919.8,0.0,3.4,0.0,2.5,168.5
6,2016-03-17 06:00:00,2016-03-21 03:00:00,4.7,176.6,-0.4,1.18,919.6,0.0,3.3,0.0,2.5,165.7
6,2016-03-17 06:00:00,2016-03-21 04:00:00,4.9,168.4,0.6,1.17,919.5,0.0,3.4,0.0,2.6,158.3
6,2016-03-17 06:00:00,2016-03-21 05:00:00,5.0,160.3,1.6,1.17,919.4,0.0,3.6,0.0,2.7,150.9
6,2016-03-17 06:00:00,2016-03-21 06:00:00,5.2,152.1,2.6,1.16,919.2,0.0,3.7,0.0,2.9,143.4
6,2016-03-17 06:00:00,2016-03-21 07:00:00,4.7,155.5,4.0,1.16,919.6,0.0,4.0,3.6,2.8,149.4
6,2016-03-17 06:00:00,2016-03-21 08:00:00,4.1,158.9,5.5,1.15,919.9,0.0,4.4,14.3,2.7,155.3
6,2016-03-17 06:00:00,2016-03-21 09:00:00,3.6,162.3,7.0,1.14,920.2,0.0,4.7,40.0,2.6,161.3
6,2016-03-17 06:00:00,2016-03-21 10:00:00,3.8,173.7,8.9,1.14,920.1,0.0,4.5,86.1,2.9,173.2
6,2016-03-17 06:00:00,2016-03-21 11:00:00,3.9,185.1,10.8,1.13,920.0,0.0,4.4,148.9,3.1,185.2
6,2016-03-17 06:00:00,2016-03-21 12:00:00,4.0,196.5,12.7,1.12,919.8,0.0,4.2,222.0,3.4,197.1
6,2016-03-17 06:00:00,2016-03-21 13:00:00,3.9,196.3,13.0,1.12,919.3,0.0,4.0,298.5,3.2,197.2
6,2016-03-17 06:00:00,2016-03-21 14:00:00,3.7,196.1,13.3,1.12,918.8,0.0,3.9,368.2,3.1,197.2
6,2016-03-17 06:00:00,2016-03-21 15:00:00,3.5,195.9,13.7,1.12,918.3,0.0,3.7,420.0,3.0,197.3
6,2016-03-17 06:00:00,2016-03-21 16:00:00,3.6,202.1,11.5,1.12,918.2,0.0,3.4,442.9,2.7,204.4
6,2016-03-17 06:00:00,2016-03-21 17:00:00,3.7,208.3,9.3,1.13,918.2,0.0,3.2,426.3,2.5,211.5
6,2016-03-17 06:00:00,2016-03-21 18:00:00,3.8,214.6,7.2,1.14,918.1,0.0,2.9,360.0,2.2,218.6
6,2016-03-17 06:00:00,2016-03-21 19:00:00,3.4,231.1,5.2,1.15,918.3,0.0,2.7,242.8,2.0,234.1
6,2016-03-17 06:00:00,2016-03-21 20:00:00,2.9,247.7,3.3,1.16,918.6,0.0,2.4,111.0,1.8,249.6
6,2016-03-17 06:00:00,2016-03-21 21:00:00,2.5,264.3,1.4,1.17,918.8,0.0,2.2,10.0,1.5,265.1
6,2016-03-17 06:00:00,2016-03-21 22:00:00,2.4,268.5,1.7,1.16,918.5,0.0,2.1,0.0,1.4,266.7
6,2016-03-17 06:00:00,2016-03-21 23:00:00,2.3,272.8,2.0,1.16,918.1,0.0,1.9,0.0,1.3,268.4
6,2016-03-17 06:00:00,2016-03-22 00:00:00,2.2,277.1,2.4,1.16,917.7,0.0,1.8,0.0,1.2,270.0
6,2016-03-17 06:00:00,2016-03-22 01:00:00,3.1,277.8,2.7,1.16,917.3,0.0,2.4,0.0,1.8,271.7
6,2016-03-17 06:00:00,2016-03-22 02:00:00,4.0,278.6,3.1,1.16,916.8,0.0,2.9,0.0,2.3,273.5
6,2016-03-17 06:00:00,2016-03-22 03:00:00,4.9,279.4,3.5,1.15,916.3,0.0,3.5,0.0,2.9,275.2
6,2016-03-17 06:00:00,2016-03-22 04:00:00,4.8,282.5,2.5,1.16,916.2,0.0,3.5,0.0,2.8,276.4
6,2016-03-17 06:00:00,2016-03-22 05:00:00,4.7,285.6,1.6,1.16,916.0,0.0,3.6,0.0,2.7,277.6
6,2016-03-17 06:00:00,2016-03-22 06:00:00,4.6,288.7,0.7,1.17,915.9,0.0,3.6,0.0,2.7,278.8
6,2016-03-17 06:00:00,2016-03-22 07:00:00,4.7,279.8,3.6,1.15,916.1,0.0,3.9,42.8,3.1,272.6
6,2016-03-17 06:00:00,2016-03-22 08:00:00,4.7,270.9,6.6,1.14,916.2,0.0,4.3,103.8,3.5,266.5
6,2016-03-17 06:00:00,2016-03-22 09:00:00,4.8,262.0,9.6,1.13,916.4,0.0,4.6,170.0,3.9,260.3
6,2016-03-17 06:00:00,2016-03-22 10:00:00,4.6,260.9,12.1,1.12,916.1,0.0,4.3,233.6,3.9,259.7
6,2016-03-17 06:00:00,2016-03-22 11:00:00,4.5,259.7,14.7,1.11,915.7,0.0,4.1,306.8,3.8,259.1
6,2016-03-17 06:00:00,2016-03-22 12:00:00,4.3,258.6,17.2,1.1,915.3,0.0,3.8,407.0,3.8,258.5
6,2016-03-17 06:00:00,2016-03-22 13:00:00,4.9,256.2,16.9,1.1,914.5,0.0,4.4,541.0,4.3,256.1
6,2016-03-17 06:00:00,2016-03-22 14:00:00,5.5,253.8,16.5,1.1,913.7,0.0,5.0,673.9,4.8,253.7
6,2016-03-17 06:00:00,2016-03-22 15:00:00,6.1,251.4,16.2,1.1,913.0,0.0,5.6,760.0,5.2,251.3
6,2016-03-17 06:00:00,2016-03-22 16:00:00,6.2,250.5,13.5,1.11,912.9,0.0,5.9,763.6,4.7,249.6
6,2016-03-17 06:00:00,2016-03-22 17:00:00,6.3,249.6,10.8,1.12,912.9,0.0,6.2,686.9,4.2,248.0
6,2016-03-17 06:00:00,2016-03-22 18:00:00,6.4,248.7,8.1,1.13,912.8,0.0,6.5,542.0,3.6,246.3
6,2016-03-17 06:00:00,2016-03-22 19:00:00,5.3,248.0,5.8,1.14,913.0,0.0,5.2,348.0,3.0,242.5
6,2016-03-17 06:00:00,2016-03-22 20:00:00,4.2,247.3,3.6,1.15,913.2,0.0,3.8,152.4,2.4,238.7
6,2016-03-17 06:00:00,2016-03-22 21:00:00,3.0,246.6,1.4,1.16,913.4,0.0,2.5,10.0,1.8,235.0
6,2016-03-17 06:00:00,2016-03-22 22:00:00,2.4,242.3,0.5,1.16,913.0,0.0,2.1,0.0,1.4,228.7
6,2016-03-17 06:00:00,2016-03-22 23:00:00,1.8,238.0,-0.3,1.17,912.6,0.0,1.6,0.0,1.1,222.5
6,2016-03-17 06:00:00,2016-03-23 00:00:00,1.2,233.7,-1.1,1.17,912.2,0.0,1.2,0.0,0.8,216.3
6,2016-03-17 06:00:00,2016-03-23 01:00:00,1.5,269.3,-1.2,1.17,911.7,0.0,1.4,0.0,1.0,257.1
6,2016-03-17 06:00:00,2016-03-23 02:00:00,1.9,304.9,-1.3,1.17,911.2,0.0,1.7,0.0,1.2,298.0
6,2016-03-17 06:00:00,2016-03-23 03:00:00,2.2,340.4,-1.4,1.17,910.7,0.0,1.9,0.0,1.3,338.8
6,2016-03-17 06:00:00,2016-03-23 04:00:00,3.2,228.1,-0.9,1.17,910.8,0.0,2.5,0.0,1.8,345.8
6,2016-03-17 06:00:00,2016-03-23 05:00:00,4.2,115.7,-0.4,1.16,910.9,0.0,3.1,0.0,2.3,352.8
6,2016-03-17 06:00:00,2016-03-23 06:00:00,5.2,3.3,0.2,1.16,911.1,0.0,3.7,0.0,2.8,359.8
6,2016-03-17 06:00:00,2016-03-23 07:00:00,5.2,4.1,3.2,1.15,911.6,0.0,4.3,54.6,3.2,241.5
6,2016-03-17 06:00:00,2016-03-23 08:00:00,5.1,5.0,6.3,1.14,912.0,0.0,4.9,120.9,3.6,123.1
6,2016-03-17 06:00:00,2016-03-23 09:00:00,5.1,5.9,9.4,1.13,912.5,0.0,5.5,170.0,4.1,4.8
6,2016-03-17 06:00:00,2016-03-23 10:00:00,4.9,5.9,10.4,1.12,912.5,0.0,5.2,185.4,3.9,4.8
6,2016-03-17 06:00:00,2016-03-23 11:00:00,4.6,5.9,11.4,1.12,912.5,0.0,4.8,199.7,3.8,4.8
6,2016-03-17 06:00:00,2016-03-23 12:00:00,4.4,6.0,12.5,1.11,912.6,0.0,4.5,258.0,3.7,4.8
6,2016-03-17 06:00:00,2016-03-23 13:00:00,5.2,110.8,12.9,1.11,912.3,0.0,5.2,386.6,4.4,109.8
6,2016-03-17 06:00:00,2016-03-23 14:00:00,6.1,215.7,13.4,1.11,912.0,0.0,5.8,536.4,5.0,214.8
6,2016-03-17 06:00:00,2016-03-23 15:00:00,6.9,320.5,13.9,1.11,911.7,0.0,6.5,640.0,5.7,319.8
6,2016-03-17 06:00:00,2016-03-23 16:00:00,6.9,322.0,12.0,1.11,912.0,0.0,6.7,645.6,5.1,320.5
6,2016-03-17 06:00:00,2016-03-23 17:00:00,6.9,323.5,10.1,1.12,912.3,0.0,6.9,566.3,4.5,321.2
6,2016-03-17 06:00:00,2016-03-23 18:00:00,7.0,324.9,8.2,1.13,912.6,0.0,7.1,431.0,3.8,321.9
6,2016-03-17 06:00:00,2016-03-23 19:00:00,7.8,224.9,6.6,1.14,913.5,0.0,8.0,269.9,4.1,221.8
6,2016-03-17 06:00:00,2016-03-23 20:00:00,8.6,124.9,5.1,1.15,914.4,0.0,8.8,117.6,4.3,121.7
6,2016-03-17 06:00:00,2016-03-23 21:00:00,9.4,24.8,3.5,1.15,915.4,0.0,9.7,10.0,4.6,21.7
6,2016-03-17 06:00:00,2016-03-23 22:00:00,8.2,23.7,2.5,1.16,915.8,0.0,7.7,0.0,3.9,22.3
6,2016-03-17 06:00:00,2016-03-23 23:00:00,7.0,22.7,1.6,1.16,916.1,0.0,5.7,0.0,3.3,22.9
6,2016-03-17 06:00:00,2016-03-24 00:00:00,5.7,21.6,0.7,1.17,916.5,0.0,3.7,0.0,2.7,23.5
6,2016-03-17 06:00:00,2016-03-24 01:00:00,4.5,103.6,-0.4,1.17,916.7,0.0,3.2,0.0,2.3,102.8
6,2016-03-17 06:00:00,2016-03-24 02:00:00,3.3,185.6,-1.4,1.18,916.9,0.0,2.6,0.0,1.9,182.1
6,2016-03-17 06:00:00,2016-03-24 03:00:00,2.1,267.5,-2.4,1.18,917.1,0.0,2.1,0.0,1.5,261.4
6,2016-03-17 06:00:00,2016-03-24 04:00:00,2.7,261.8,-1.8,1.18,917.6,0.0,2.5,0.0,1.8,256.9
6,2016-03-17 06:00:00,2016-03-24 05:00:00,3.3,256.0,-1.2,1.18,918.1,0.0,2.9,0.0,2.2,252.4
6,2016-03-17 06:00:00,2016-03-24 06:00:00,3.8,250.2,-0.6,1.17,918.6,0.0,3.3,0.0,2.5,247.9
6,2016-03-17 06:00:00,2016-03-24 07:00:00,3.4,254.9,2.9,1.16,919.2,0.0,3.1,44.7,2.4,253.5
6,2016-03-17 06:00:00,2016-03-24 08:00:00,3.0,259.5,6.4,1.15,919.8,0.0,2.8,109.0,2.3,259.2
6,2016-03-17 06:00:00,2016-03-24 09:00:00,2.6,264.1,10.0,1.13,920.4,0.0,2.6,180.0,2.2,264.8
6,2016-03-17 06:00:00,2016-03-24 10:00:00,2.8,266.2,12.7,1.12,920.6,0.0,2.7,249.6,2.4,267.4
6,2016-03-17 06:00:00,2016-03-24 11:00:00,2.9,268.3,15.4,1.11,920.9,0.0,2.7,327.8,2.6,270.1
6,2016-03-17 06:00:00,2016-03-24 12:00:00,3.1,270.4,18.1,1.1,921.1,0.0,2.8,429.0,2.8,272.7
6,2016-03-17 06:00:00,2016-03-24 13:00:00,3.8,277.1,17.7,1.1,921.1,0.0,3.4,558.6,3.4,278.7
6,2016-03-17 06:00:00,2016-03-24 14:00:00,4.6,283.7,17.4,1.1,921.0,0.0,4.0,685.6,4.1,284.7
6,2016-03-17 06:00:00,2016-03-24 15:00:00,5.4,290.4,17.1,1.11,921.0,0.0,4.6,770.0,4.7,290.7
6,2016-03-17 06:00:00,2016-03-24 16:00:00,5.0,293.2,14.3,1.12,921.5,0.0,4.1,779.2,4.0,292.3
6,2016-03-17 06:00:00,2016-03-24 17:00:00,4.6,296.1,11.6,1.13,922.0,0.0,3.7,710.5,3.2,293.8
6,2016-03-17 06:00:00,2016-03-24 18:00:00,4.2,298.9,8.9,1.14,922.6,0.0,3.2,569.0,2.5,295.3
6,2016-03-17 06:00:00,2016-03-24 19:00:00,4.3,289.7,6.6,1.15,923.3,0.0,3.4,368.9,2.6,284.9
6,2016-03-17 06:00:00,2016-03-24 20:00:00,4.5,280.5,4.4,1.16,924.0,0.0,3.5,162.1,2.7,274.4
6,2016-03-17 06:00:00,2016-03-24 21:00:00,4.6,271.2,2.2,1.17,924.7,0.0,3.7,10.0,2.8,264.0
6,2016-03-17 06:00:00,2016-03-24 22:00:00,4.7,270.9,2.0,1.17,925.0,0.0,3.7,0.0,2.7,260.3
6,2016-03-17 06:00:00,2016-03-24 23:00:00,4.7,270.7,1.9,1.17,925.3,0.0,3.6,0.0,2.7,256.6
7,2016-03-17 06:00:00,2016-03-18 00:00:00,4.6,252.6,6.2,1.23,989.5,0.0,3.4,0.0,2.4,246.7
7,2016-03-17 06:00:00,2016-03-18 01:00:00,4.7,248.1,5.6,1.24,989.1,0.0,3.4,0.0,2.5,242.6
7,2016-03-17 06:00:00,2016-03-18 02:00:00,4.8,243.5,5.0,1.24,988.7,0.0,3.5,0.0,2.5,238.5
7,2016-03-17 06:00:00,2016-03-18 03:00:00,4.9,239.0,4.4,1.24,988.3,0.0,3.5,0.0,2.5,234.4
7,2016-03-17 06:00:00,2016-03-18 04:00:00,4.6,238.6,4.0,1.24,988.2,0.0,3.3,0.0,2.4,234.1
7,2016-03-17 06:00:00,2016-03-18 05:00:00,4.2,238.1,3.6,1.24,988.2,0.0,3.1,0.0,2.2,233.9
7,2016-03-17 06:00:00,2016-03-18 06:00:00,3.9,237.7,3.2,1.25,988.1,0.0,2.9,0.0,2.0,233.7
7,2016-03-17 06:00:00,2016-03-18 07:00:00,3.8,240.0,6.6,1.23,988.3,0.0,3.4,30.0,2.3,237.1
7,2016-03-17 06:00:00,2016-03-18 08:00:00,3.8,242.3,10.1,1.22,988.6,0.0,3.8,77.3,2.5,240.6
7,2016-03-17 06:00:00,2016-03-18 09:00:00,3.7,244.7,13.6,1.2,988.8,0.0,4.3,140.0,2.8,244.0
7,2016-03-17 06:00:00,2016-03-18 10:00:00,4.0,248.2,14.7,1.2,988.6,0.0,4.4,212.9,3.1,248.2
7,2016-03-17 06:00:00,2016-03-18 11:00:00,4.4,251.7,15.9,1.19,988.4,0.0,4.6,276.8,3.4,252.4
7,2016-03-17 06:00:00,2016-03-18 12:00:00,4.7,255.2,17.1,1.19,988.3,0.0,4.7,309.0,3.7,256.6
7,2016-03-17 06:00:00,2016-03-18 13:00:00,4.4,247.5,15.8,1.19,987.8,0.0,4.7,295.5,3.4,247.8
7,2016-03-17 06:00:00,2016-03-18 14:00:00,4.1,239.8,14.5,1.2,987.4,0.0,4.8,256.3,3.0,239.0
7,2016-03-17 06:00:00,2016-03-18 15:00:00,3.8,232.2,13.2,1.2,987.0,0.0,4.8,220.0,2.7,230.1
7,2016-03-17 06:00:00,2016-03-18 16:00:00,3.4,247.6,12.1,1.21,986.9,0.0,3.8,206.3,2.2,246.9
7,2016-03-17 06:00:00,2016-03-18 17:00:00,2.9,262.9,10.9,1.21,986.8,0.0,2.8,200.0,1.7,263.6
7,2016-03-17 06:00:00,2016-03-18 18:00:00,2.5,278.3,9.7,1.22,986.7,0.0,1.8,177.0,1.2,280.3
7,2016-03-17 06:00:00,2016-03-18 19:00:00,2.3,257.2,8.8,1.22,986.9,0.0,1.7,121.8,1.2,251.5
7,2016-03-17 06:00:00,2016-03-18 20:00:00,2.1,236.1,7.9,1.22,987.2,0.0,1.7,53.6,1.2,222.7
7,2016-03-17 06:00:00,2016-03-18 21:00:00,1.9,214.9,7.0,1.23,987.4,0.0,1.6,0.0,1.1,193.9
7,2016-03-17 06:00:00,2016-03-18 22:00:00,2.1,210.9,6.4,1.23,987.1,0.0,1.7,0.0,1.2,192.3
7,2016-03-17 06:00:00,2016-03-18 23:00:00,2.2,207.0,5.8,1.23,986.8,0.0,1.9,0.0,1.3,190.6
7,2016-03-17 06:00:00,2016-03-19 00:00:00,2.4,203.0,5.2,1.24,986.5,0.0,2.0,0.0,1.3,189.0
7,2016-03-17 06:00:00,2016-03-19 01:00:00,2.2,197.2,6.5,1.23,986.1,0.0,1.8,0.0,1.3,182.3
7,2016-03-17 06:00:00,2016-03-19 02:00:00,2.1,191.4,7.9,1.22,985.7,0.0,1.7,0.0,1.2,175.6
7,2016-03-17 06:00:00,2016-03-19 03:00:00,1.9,185.7,9.2,1.22,985.2,0.0,1.5,0.0,1.1,168.9
7,2016-03-17 06:00:00,2016-03-19 04:00:00,2.2,196.3,9.1,1.22,984.9,0.0,1.6,0.0,1.2,180.8
7,2016-03-17 06:00:00,2016-03-19 05:00:00,2.5,206.9,9.0,1.22,984.5,0.0,1.8,0.0,1.3,192.8
7,2016-03-17 06:00:00,2016-03-19 06:00:00,2.7,217.6,8.9,1.22,984.1,0.0,1.9,0.0,1.4,204.7
7,2016-03-17 06:00:00,2016-03-19 07:00:00,3.4,230.2,10.5,1.21,984.3,0.0,3.0,39.0,2.1,221.5
7,2016-03-17 06:00:00,2016-03-19 08:00:00,4.0,242.8,12.1,1.2,984.5,0.0,4.0,95.9,2.8,238.3
7,2016-03-17 06:00:00,2016-03-19 09:00:00,4.6,255.4,13.7,1.2,984.7,0.0,5.1,160.0,3.6,255.1
7,2016-03-17 06:00:00,2016-03-19 10:00:00,5.0,253.9,15.8,1.19,984.7,0.0,5.2,224.8,3.9,253.7
7,2016-03-17 06:00:00,2016-03-19 11:00:00,5.3,252.4,17.9,1.18,984.7,0.0,5.2,301.1,4.3,252.4
