point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
10,2016-04-05 06:00:00,2016-04-10 14:00:00,5.9,194.9,8.4,1.07,867.0,0.0,5.9,400.2,4.8,193.9
10,2016-04-05 06:00:00,2016-04-10 15:00:00,6.2,188.6,8.4,1.07,866.6,0.0,6.3,440.0,5.0,187.9
10,2016-04-05 06:00:00,2016-04-10 16:00:00,6.3,185.2,7.2,1.08,866.5,0.0,6.5,454.0,4.7,183.8
10,2016-04-05 06:00:00,2016-04-10 17:00:00,6.5,181.7,6.0,1.08,866.4,0.0,6.7,431.2,4.5,179.7
10,2016-04-05 06:00:00,2016-04-10 18:00:00,6.7,178.3,4.9,1.09,866.3,0.0,6.9,361.0,4.2,175.6
10,2016-04-05 06:00:00,2016-04-10 19:00:00,7.5,176.8,3.4,1.09,866.6,0.0,7.3,242.0,4.5,171.0
10,2016-04-05 06:00:00,2016-04-10 20:00:00,8.4,175.3,1.9,1.1,866.8,0.0,7.7,110.0,4.8,166.4
10,2016-04-05 06:00:00,2016-04-10 21:00:00,9.2,173.8,0.5,1.1,867.1,0.0,8.1,10.0,5.1,161.8
10,2016-04-05 06:00:00,2016-04-10 22:00:00,9.3,175.1,0.3,1.1,866.9,0.0,8.7,0.0,5.0,163.2
10,2016-04-05 06:00:00,2016-04-10 23:00:00,9.4,176.5,0.1,1.11,866.7,0.0,9.2,0.0,5.0,164.7
10,2016-04-05 06:00:00,2016-04-11 00:00:00,9.4,177.9,-0.1,1.11,866.6,0.0,9.8,0.0,5.0,166.1
10,2016-04-05 06:00:00,2016-04-11 01:00:00,9.1,175.2,-0.4,1.11,866.4,0.0,9.5,0.0,5.0,164.3
10,2016-04-05 06:00:00,2016-04-11 02:00:00,8.9,172.4,-0.6,1.11,866.3,0.0,9.3,0.0,5.0,162.6
10,2016-04-05 06:00:00,2016-04-11 03:00:00,8.6,169.7,-0.8,1.11,866.1,0.0,9.0,0.0,5.0,160.8
10,2016-04-05 06:00:00,2016-04-11 04:00:00,9.1,169.0,-0.3,1.11,866.3,0.0,9.9,0.0,5.5,161.4
10,2016-04-05 06:00:00,2016-04-11 05:00:00,9.5,168.2,0.2,1.1,866.5,0.0,10.9,0.0,6.0,161.9
10,2016-04-05 06:00:00,2016-04-11 06:00:00,10.0,167.4,0.7,1.1,866.7,0.0,11.8,0.0,6.5,162.5
10,2016-04-05 06:00:00,2016-04-11 07:00:00,10.0,166.7,2.1,1.1,867.0,0.0,12.4,31.5,7.0,162.4
10,2016-04-05 06:00:00,2016-04-11 08:00:00,9.9,166.0,3.4,1.09,867.4,0.0,13.0,72.4,7.4,162.3
10,2016-04-05 06:00:00,2016-04-11 09:00:00,9.9,165.3,4.7,1.09,867.8,0.0,13.6,110.0,7.8,162.2
10,2016-04-05 06:00:00,2016-04-11 10:00:00,10.3,168.7,6.3,1.08,868.0,0.0,13.9,137.3,8.1,165.5
10,2016-04-05 06:00:00,2016-04-11 11:00:00,10.8,172.0,8.0,1.08,868.2,0.0,14.2,171.3,8.5,168.7
10,2016-04-05 06:00:00,2016-04-11 12:00:00,11.2,175.4,9.7,1.07,868.3,0.0,14.5,235.0,8.9,172.0
10,2016-04-05 06:00:00,2016-04-11 13:00:00,11.3,181.3,9.8,1.07,868.5,0.0,14.0,339.7,8.9,178.4
10,2016-04-05 06:00:00,2016-04-11 14:00:00,11.4,187.1,10.0,1.07,868.6,0.0,13.6,450.3,8.8,184.8
10,2016-04-05 06:00:00,2016-04-11 15:00:00,11.5,193.0,10.2,1.07,868.8,0.0,13.1,520.0,8.8,191.2
10,2016-04-05 06:00:00,2016-04-11 16:00:00,10.5,189.0,8.8,1.07,869.2,0.0,12.7,513.6,7.8,187.0
10,2016-04-05 06:00:00,2016-04-11 17:00:00,9.5,185.0,7.4,1.08,869.5,0.0,12.3,442.8,6.8,182.7
10,2016-04-05 06:00:00,2016-04-11 18:00:00,8.6,181.1,6.0,1.09,869.9,0.0,11.9,331.0,5.7,178.4
10,2016-04-05 06:00:00,2016-04-11 19:00:00,8.3,179.6,5.5,1.09,870.5,0.0,11.4,202.2,5.4,175.3
10,2016-04-05 06:00:00,2016-04-11 20:00:00,8.0,178.2,5.0,1.09,871.1,0.0,10.8,82.9,5.0,172.2
10,2016-04-05 06:00:00,2016-04-11 21:00:00,7.6,176.8,4.6,1.09,871.7,0.0,10.3,0.0,4.6,169.1
10,2016-04-05 06:00:00,2016-04-11 22:00:00,7.3,177.0,3.8,1.1,872.0,0.0,8.8,0.0,4.4,168.7
10,2016-04-05 06:00:00,2016-04-11 23:00:00,7.0,177.3,3.0,1.1,872.3,0.0,7.4,0.0,4.2,168.4
10,2016-04-05 06:00:00,2016-04-12 00:00:00,6.7,177.6,2.2,1.1,872.5,0.0,5.9,0.0,4.0,168.0
10,2016-04-05 06:00:00,2016-04-12 01:00:00,6.6,177.2,2.1,1.1,872.6,0.0,5.8,0.0,4.0,168.3
10,2016-04-05 06:00:00,2016-04-12 02:00:00,6.5,176.9,1.9,1.11,872.7,0.0,5.8,0.0,4.0,168.5
10,2016-04-05 06:00:00,2016-04-12 03:00:00,6.4,176.5,1.7,1.11,872.8,0.0,5.7,0.0,4.0,168.7
10,2016-04-05 06:00:00,2016-04-12 04:00:00,6.4,177.2,1.7,1.11,873.1,0.0,5.7,0.0,4.0,168.2
10,2016-04-05 06:00:00,2016-04-12 05:00:00,6.4,177.9,1.7,1.11,873.4,0.0,5.7,0.0,3.9,167.8
10,2016-04-05 06:00:00,2016-04-12 06:00:00,6.4,178.6,1.7,1.11,873.7,0.0,5.7,0.0,3.9,167.3
10,2016-04-05 06:00:00,2016-04-12 07:00:00,6.2,180.2,4.6,1.1,874.1,0.0,5.9,66.7,4.2,172.0
10,2016-04-05 06:00:00,2016-04-12 08:00:00,6.0,181.9,7.5,1.09,874.6,0.0,6.0,158.4,4.4,176.6
10,2016-04-05 06:00:00,2016-04-12 09:00:00,5.7,183.5,10.4,1.08,875.0,0.0,6.2,250.0,4.7,181.2
10,2016-04-05 06:00:00,2016-04-12 10:00:00,5.7,183.8,12.1,1.07,875.2,0.0,6.2,323.0,4.8,181.9
10,2016-04-05 06:00:00,2016-04-12 11:00:00,5.7,184.0,13.8,1.06,875.3,0.0,6.2,385.9,4.8,182.6
10,2016-04-05 06:00:00,2016-04-12 12:00:00,5.7,184.3,15.5,1.06,875.5,0.0,6.2,454.0,4.9,183.3
10,2016-04-05 06:00:00,2016-04-12 13:00:00,5.6,187.0,15.3,1.06,875.3,0.0,6.0,535.8,4.8,186.2
10,2016-04-05 06:00:00,2016-04-12 14:00:00,5.5,189.6,15.2,1.06,875.1,0.0,5.7,612.9,4.6,189.0
10,2016-04-05 06:00:00,2016-04-12 15:00:00,5.4,192.3,15.1,1.06,875.0,0.0,5.5,660.0,4.5,191.9
10,2016-04-05 06:00:00,2016-04-12 16:00:00,5.0,181.7,13.2,1.06,874.9,0.0,4.7,655.9,3.9,180.7
10,2016-04-05 06:00:00,2016-04-12 17:00:00,4.6,171.2,11.3,1.07,874.8,0.0,3.9,595.5,3.3,169.6
10,2016-04-05 06:00:00,2016-04-12 18:00:00,4.1,160.7,9.4,1.08,874.8,0.0,3.1,478.0,2.6,158.4
10,2016-04-05 06:00:00,2016-04-12 19:00:00,4.2,152.6,7.6,1.09,874.9,0.0,3.2,311.1,2.7,150.6
10,2016-04-05 06:00:00,2016-04-12 20:00:00,4.2,144.5,5.8,1.09,875.1,0.0,3.4,137.8,2.9,142.7
10,2016-04-05 06:00:00,2016-04-12 21:00:00,4.3,136.4,4.0,1.1,875.3,0.0,3.5,10.0,3.0,134.9
10,2016-04-05 06:00:00,2016-04-12 22:00:00,4.3,138.2,3.7,1.1,874.8,0.0,3.5,0.0,3.0,136.0
10,2016-04-05 06:00:00,2016-04-12 23:00:00,4.3,140.0,3.5,1.1,874.3,0.0,3.6,0.0,3.0,137.1
11,2016-04-05 06:00:00,2016-04-06 00:00:00,10.9,30.1,5.7,1.18,941.3,0.0,14.7,0.0,5.9,27.6
11,2016-04-05 06:00:00,2016-04-06 01:00:00,9.8,30.2,5.1,1.18,941.2,0.0,11.9,0.0,5.1,27.9
11,2016-04-05 06:00:00,2016-04-06 02:00:00,8.7,30.3,4.4,1.18,941.0,0.0,9.2,0.0,4.4,28.1
11,2016-04-05 06:00:00,2016-04-06 03:00:00,7.6,30.4,3.7,1.18,940.9,0.0,6.4,0.0,3.6,28.4
11,2016-04-05 06:00:00,2016-04-06 04:00:00,6.9,32.1,3.1,1.19,941.2,0.0,5.3,0.0,3.2,30.9
11,2016-04-05 06:00:00,2016-04-06 05:00:00,6.2,33.7,2.5,1.19,941.5,0.0,4.3,0.0,2.8,33.3
11,2016-04-05 06:00:00,2016-04-06 06:00:00,5.5,35.4,2.0,1.19,941.8,0.0,3.2,0.0,2.5,35.8
11,2016-04-05 06:00:00,2016-04-06 07:00:00,5.1,37.0,6.5,1.17,942.3,0.0,3.8,71.7,2.9,37.4
11,2016-04-05 06:00:00,2016-04-06 08:00:00,4.8,38.7,11.0,1.16,942.7,0.0,4.4,170.2,3.3,39.0
11,2016-04-05 06:00:00,2016-04-06 09:00:00,4.5,40.3,15.6,1.14,943.1,0.0,5.0,270.0,3.7,40.6
11,2016-04-05 06:00:00,2016-04-06 10:00:00,4.5,38.1,18.2,1.13,943.1,0.0,4.9,353.1,3.8,38.3
11,2016-04-05 06:00:00,2016-04-06 11:00:00,4.6,35.9,20.9,1.12,943.0,0.0,4.8,431.4,3.9,36.0
11,2016-04-05 06:00:00,2016-04-06 12:00:00,4.6,33.7,23.6,1.11,942.9,0.0,4.7,524.0,4.0,33.8
11,2016-04-05 06:00:00,2016-04-06 13:00:00,4.6,29.4,23.4,1.11,942.4,0.0,4.6,641.0,4.0,29.3
11,2016-04-05 06:00:00,2016-04-06 14:00:00,4.6,25.1,23.2,1.11,941.9,0.0,4.6,755.2,4.1,24.9
11,2016-04-05 06:00:00,2016-04-06 15:00:00,4.6,20.7,23.0,1.11,941.3,0.0,4.5,830.0,4.1,20.4
11,2016-04-05 06:00:00,2016-04-06 16:00:00,4.6,20.1,19.9,1.12,941.3,0.0,4.1,835.0,3.6,19.3
11,2016-04-05 06:00:00,2016-04-06 17:00:00,4.6,19.4,16.8,1.13,941.3,0.0,3.8,763.5,3.1,18.3
11,2016-04-05 06:00:00,2016-04-06 18:00:00,4.5,18.7,13.7,1.14,941.3,0.0,3.4,615.0,2.6,17.2
11,2016-04-05 06:00:00,2016-04-06 19:00:00,4.4,131.5,10.6,1.16,941.8,0.0,3.2,400.2,2.5,128.9
11,2016-04-05 06:00:00,2016-04-06 20:00:00,4.2,244.2,7.6,1.17,942.2,0.0,3.1,175.8,2.3,240.5
11,2016-04-05 06:00:00,2016-04-06 21:00:00,4.1,356.9,4.6,1.18,942.7,0.0,2.9,10.0,2.1,352.2
11,2016-04-05 06:00:00,2016-04-06 22:00:00,4.8,245.6,4.6,1.18,942.8,0.0,3.2,0.0,2.4,239.6
11,2016-04-05 06:00:00,2016-04-06 23:00:00,5.5,134.3,4.6,1.18,942.8,0.0,3.6,0.0,2.7,127.1
11,2016-04-05 06:00:00,2016-04-07 00:00:00,6.2,23.0,4.7,1.18,942.9,0.0,3.9,0.0,3.0,14.6
11,2016-04-05 06:00:00,2016-04-07 01:00:00,6.7,30.1,4.5,1.18,942.9,0.0,4.2,0.0,3.2,23.4
11,2016-04-05 06:00:00,2016-04-07 02:00:00,7.2,37.3,4.4,1.18,943.0,0.0,4.5,0.0,3.4,32.3
11,2016-04-05 06:00:00,2016-04-07 03:00:00,7.7,44.5,4.2,1.18,943.0,0.0,4.8,0.0,3.6,41.1
11,2016-04-05 06:00:00,2016-04-07 04:00:00,7.8,47.8,3.9,1.19,943.1,0.0,4.7,0.0,3.6,46.0
11,2016-04-05 06:00:00,2016-04-07 05:00:00,7.9,51.2,3.6,1.19,943.2,0.0,4.7,0.0,3.6,50.8
11,2016-04-05 06:00:00,2016-04-07 06:00:00,8.0,54.6,3.2,1.19,943.4,0.0,4.6,0.0,3.6,55.6
11,2016-04-05 06:00:00,2016-04-07 07:00:00,7.9,56.3,7.4,1.17,943.7,0.0,6.0,74.5,4.4,57.3
11,2016-04-05 06:00:00,2016-04-07 08:00:00,7.7,58.1,11.6,1.16,944.0,0.0,7.3,176.8,5.3,59.0
11,2016-04-05 06:00:00,2016-04-07 09:00:00,7.6,59.8,15.7,1.14,944.4,0.0,8.7,280.0,6.2,60.6
11,2016-04-05 06:00:00,2016-04-07 10:00:00,6.6,53.9,18.6,1.13,944.1,0.0,7.4,365.2,5.5,54.8
11,2016-04-05 06:00:00,2016-04-07 11:00:00,5.6,48.1,21.4,1.12,943.9,0.0,6.1,444.9,4.7,49.0
11,2016-04-05 06:00:00,2016-04-07 12:00:00,4.6,42.2,24.2,1.11,943.6,0.0,4.8,539.0,4.0,43.2
11,2016-04-05 06:00:00,2016-04-07 13:00:00,4.1,145.6,24.3,1.1,942.8,0.0,4.4,658.2,3.6,146.7
11,2016-04-05 06:00:00,2016-04-07 14:00:00,3.5,249.0,24.4,1.1,941.9,0.0,4.0,774.4,3.1,250.2
11,2016-04-05 06:00:00,2016-04-07 15:00:00,3.0,352.4,24.5,1.1,941.1,0.0,3.6,850.0,2.6,353.7
11,2016-04-05 06:00:00,2016-04-07 16:00:00,3.3,346.6,21.2,1.11,941.0,0.0,3.4,853.6,2.5,348.3
11,2016-04-05 06:00:00,2016-04-07 17:00:00,3.6,340.9,17.9,1.13,940.9,0.0,3.1,778.9,2.4,342.9
11,2016-04-05 06:00:00,2016-04-07 18:00:00,3.8,335.2,14.6,1.14,940.7,0.0,2.9,626.0,2.2,337.5
11,2016-04-05 06:00:00,2016-04-07 19:00:00,5.4,230.8,12.3,1.15,941.3,0.0,3.7,406.4,2.8,232.2
11,2016-04-05 06:00:00,2016-04-07 20:00:00,7.0,126.4,10.0,1.16,941.8,0.0,4.4,177.9,3.4,127.0
11,2016-04-05 06:00:00,2016-04-07 21:00:00,8.6,22.1,7.7,1.17,942.3,0.0,5.2,10.0,4.1,21.7
11,2016-04-05 06:00:00,2016-04-07 22:00:00,7.7,36.0,7.3,1.17,942.3,0.0,4.6,0.0,3.6,36.6
11,2016-04-05 06:00:00,2016-04-07 23:00:00,6.7,49.9,6.8,1.17,942.2,0.0,4.0,0.0,3.1,51.5
11,2016-04-05 06:00:00,2016-04-08 00:00:00,5.8,63.8,6.4,1.17,942.1,0.0,3.4,0.0,2.6,66.5
11,2016-04-05 06:00:00,2016-04-08 01:00:00,5.3,59.7,6.5,1.17,941.7,0.0,3.3,0.0,2.5,60.2
11,2016-04-05 06:00:00,2016-04-08 02:00:00,4.7,55.7,6.6,1.17,941.4,0.0,3.1,0.0,2.4,54.0
11,2016-04-05 06:00:00,2016-04-08 03:00:00,4.2,51.6,6.7,1.17,941.0,0.0,3.0,0.0,2.4,47.8
11,2016-04-05 06:00:00,2016-04-08 04:00:00,5.2,50.6,6.9,1.17,941.1,0.0,4.8,0.0,3.0,46.9
11,2016-04-05 06:00:00,2016-04-08 05:00:00,6.2,49.6,7.0,1.17,941.3,0.0,6.7,0.0,3.7,46.0
11,2016-04-05 06:00:00,2016-04-08 06:00:00,7.2,48.5,7.1,1.17,941.4,0.0,8.5,0.0,4.3,45.2
11,2016-04-05 06:00:00,2016-04-08 07:00:00,6.8,45.7,8.4,1.17,941.9,0.0,7.9,17.1,4.6,43.6
11,2016-04-05 06:00:00,2016-04-08 08:00:00,6.4,42.8,9.7,1.16,942.4,0.0,7.3,48.5,4.8,42.0
11,2016-04-05 06:00:00,2016-04-08 09:00:00,6.0,39.9,11.1,1.16,943.0,0.0,6.7,100.0,5.0,40.4
11,2016-04-05 06:00:00,2016-04-08 10:00:00,5.9,29.8,14.4,1.14,942.8,0.0,6.5,177.3,5.1,30.1
11,2016-04-05 06:00:00,2016-04-08 11:00:00,5.9,19.7,17.8,1.13,942.6,0.0,6.4,284.4,5.1,19.8
11,2016-04-05 06:00:00,2016-04-08 12:00:00,5.8,9.6,21.2,1.12,942.4,0.0,6.2,425.0,5.1,9.5
11,2016-04-05 06:00:00,2016-04-08 13:00:00,6.3,122.0,20.7,1.12,942.0,0.0,6.7,594.5,5.5,122.0
11,2016-04-05 06:00:00,2016-04-08 14:00:00,6.7,234.4,20.2,1.12,941.6,0.0,7.1,755.0,5.8,234.4
11,2016-04-05 06:00:00,2016-04-08 15:00:00,7.1,346.9,19.7,1.12,941.1,0.0,7.6,860.0,6.1,346.9
11,2016-04-05 06:00:00,2016-04-08 16:00:00,6.7,347.5,17.0,1.13,941.1,0.0,6.8,872.7,5.2,347.3
11,2016-04-05 06:00:00,2016-04-08 17:00:00,6.3,348.1,14.4,1.14,941.1,0.0,6.1,793.4,4.2,347.6
11,2016-04-05 06:00:00,2016-04-08 18:00:00,5.9,348.7,11.7,1.15,941.1,0.0,5.3,632.0,3.3,348.0
11,2016-04-05 06:00:00,2016-04-08 19:00:00,4.6,257.1,8.6,1.16,941.4,0.0,4.0,407.7,2.5,263.5
11,2016-04-05 06:00:00,2016-04-08 20:00:00,3.2,165.4,5.6,1.18,941.7,0.0,2.7,178.0,1.7,179.0
11,2016-04-05 06:00:00,2016-04-08 21:00:00,1.9,73.8,2.5,1.19,942.0,0.0,1.4,10.0,0.9,94.5
11,2016-04-05 06:00:00,2016-04-08 22:00:00,2.7,117.5,2.6,1.19,941.6,0.0,2.0,0.0,1.4,131.2
11,2016-04-05 06:00:00,2016-04-08 23:00:00,3.6,161.2,2.8,1.19,941.2,0.0,2.6,0.0,1.9,168.0
11,2016-04-05 06:00:00,2016-04-09 00:00:00,4.4,204.9,3.0,1.19,940.8,0.0,3.2,0.0,2.4,204.7
11,2016-04-05 06:00:00,2016-04-09 01:00:00,4.8,218.8,3.1,1.19,940.2,0.0,3.4,0.0,2.6,215.9
11,2016-04-05 06:00:00,2016-04-09 02:00:00,5.2,232.8,3.1,1.18,939.6,0.0,3.7,0.0,2.8,227.1
11,2016-04-05 06:00:00,2016-04-09 03:00:00,5.7,246.7,3.2,1.18,938.9,0.0,3.9,0.0,3.0,238.3
11,2016-04-05 06:00:00,2016-04-09 04:00:00,6.0,244.8,3.2,1.18,938.7,0.0,4.1,0.0,3.2,237.3
11,2016-04-05 06:00:00,2016-04-09 05:00:00,6.3,242.8,3.1,1.18,938.6,0.0,4.3,0.0,3.4,236.2
11,2016-04-05 06:00:00,2016-04-09 06:00:00,6.6,240.9,3.1,1.18,938.4,0.0,4.5,0.0,3.6,235.2
11,2016-04-05 06:00:00,2016-04-09 07:00:00,7.2,246.0,7.0,1.17,938.4,0.0,6.0,73.8,4.7,242.0
11,2016-04-05 06:00:00,2016-04-09 08:00:00,7.9,251.1,11.0,1.15,938.5,0.0,7.6,178.1,5.9,248.8
11,2016-04-05 06:00:00,2016-04-09 09:00:00,8.6,256.3,15.0,1.14,938.6,0.0,9.1,290.0,7.0,255.5
11,2016-04-05 06:00:00,2016-04-09 10:00:00,9.0,257.1,16.9,1.13,938.1,0.0,9.4,390.2,7.5,256.6
11,2016-04-05 06:00:00,2016-04-09 11:00:00,9.4,257.9,18.8,1.12,937.7,0.0,9.8,474.0,7.9,257.7
11,2016-04-05 06:00:00,2016-04-09 12:00:00,9.9,258.7,20.7,1.11,937.2,0.0,10.1,540.0,8.3,258.8
11,2016-04-05 06:00:00,2016-04-09 13:00:00,10.8,257.9,19.8,1.11,936.7,0.0,11.0,587.9,9.0,257.8
11,2016-04-05 06:00:00,2016-04-09 14:00:00,11.8,257.1,18.8,1.12,936.2,0.0,12.0,620.1,9.8,256.7
11,2016-04-05 06:00:00,2016-04-09 15:00:00,12.8,256.2,17.9,1.12,935.7,0.0,12.9,640.0,10.5,255.7
11,2016-04-05 06:00:00,2016-04-09 16:00:00,12.3,259.2,15.7,1.13,935.7,0.0,12.2,645.6,9.5,258.1
11,2016-04-05 06:00:00,2016-04-09 17:00:00,11.9,262.1,13.5,1.14,935.6,0.0,11.5,614.7,8.5,260.4
11,2016-04-05 06:00:00,2016-04-09 18:00:00,11.5,265.0,11.4,1.15,935.5,0.0,10.8,520.0,7.5,262.8
11,2016-04-05 06:00:00,2016-04-09 19:00:00,10.6,267.5,9.0,1.16,936.2,0.0,10.2,350.1,6.5,262.9
11,2016-04-05 06:00:00,2016-04-09 20:00:00,9.6,269.9,6.6,1.17,936.9,0.0,9.6,157.3,5.5,263.1
11,2016-04-05 06:00:00,2016-04-09 21:00:00,8.7,272.4,4.2,1.18,937.7,0.0,9.0,10.0,4.5,263.2
11,2016-04-05 06:00:00,2016-04-09 22:00:00,8.7,266.5,3.6,1.18,937.6,0.0,9.4,0.0,4.4,257.4
11,2016-04-05 06:00:00,2016-04-09 23:00:00,8.8,260.6,2.9,1.18,937.5,0.0,9.9,0.0,4.4,251.5
11,2016-04-05 06:00:00,2016-04-10 00:00:00,8.8,254.7,2.2,1.19,937.4,0.0,10.3,0.0,4.4,245.7
11,2016-04-05 06:00:00,2016-04-10 01:00:00,8.4,255.0,1.8,1.19,937.2,0.0,9.5,0.0,4.1,245.8
11,2016-04-05 06:00:00,2016-04-10 02:00:00,7.9,255.4,1.4,1.19,936.9,0.0,8.6,0.0,3.9,246.0
11,2016-04-05 06:00:00,2016-04-10 03:00:00,7.5,255.8,1.0,1.19,936.6,0.0,7.8,0.0,3.6,246.1
11,2016-04-05 06:00:00,2016-04-10 04:00:00,6.8,252.7,0.5,1.19,936.7,0.0,6.4,0.0,3.3,242.6
11,2016-04-05 06:00:00,2016-04-10 05:00:00,6.0,249.6,0.0,1.19,936.7,0.0,4.9,0.0,3.1,239.1
11,2016-04-05 06:00:00,2016-04-10 06:00:00,5.2,246.5,-0.4,1.2,936.7,0.0,3.5,0.0,2.8,235.7
11,2016-04-05 06:00:00,2016-04-10 07:00:00,5.0,247.9,4.1,1.18,936.7,0.0,3.9,68.8,3.1,240.1
11,2016-04-05 06:00:00,2016-04-10 08:00:00,4.8,249.2,8.7,1.16,936.8,0.0,4.3,163.5,3.5,244.4
11,2016-04-05 06:00:00,2016-04-10 09:00:00,4.6,250.6,13.2,1.14,936.9,0.0,4.7,260.0,3.8,248.8
11,2016-04-05 06:00:00,2016-04-10 10:00:00,4.3,246.7,15.7,1.13,936.4,0.0,4.4,340.0,3.6,245.6
11,2016-04-05 06:00:00,2016-04-10 11:00:00,4.0,242.9,18.2,1.12,935.9,0.0,4.0,409.4,3.5,242.3
11,2016-04-05 06:00:00,2016-04-10 12:00:00,3.7,239.0,20.7,1.11,935.4,0.0,3.7,480.0,3.3,239.1
11,2016-04-05 06:00:00,2016-04-10 13:00:00,4.0,234.1,20.2,1.11,934.7,0.0,4.1,558.5,3.6,234.4
11,2016-04-05 06:00:00,2016-04-10 14:00:00,4.3,229.1,19.7,1.11,934.0,0.0,4.5,631.4,3.8,229.6
11,2016-04-05 06:00:00,2016-04-10 15:00:00,4.6,224.2,19.2,1.11,933.3,0.0,4.9,680.0,4.0,224.9
11,2016-04-05 06:00:00,2016-04-10 16:00:00,4.9,225.3,16.8,1.12,933.2,0.0,5.1,686.9,3.8,225.6
11,2016-04-05 06:00:00,2016-04-10 17:00:00,5.3,226.4,14.3,1.13,933.2,0.0,5.4,639.4,3.6,226.2
11,2016-04-05 06:00:00,2016-04-10 18:00:00,5.6,227.5,11.9,1.14,933.1,0.0,5.6,526.0,3.4,226.9
11,2016-04-05 06:00:00,2016-04-10 19:00:00,6.1,227.0,9.5,1.15,933.6,0.0,5.2,347.5,3.5,225.3
11,2016-04-05 06:00:00,2016-04-10 20:00:00,6.5,226.5,7.1,1.16,934.1,0.0,4.9,154.5,3.5,223.8
11,2016-04-05 06:00:00,2016-04-10 21:00:00,7.0,226.0,4.7,1.17,934.6,0.0,4.5,10.0,3.5,222.2
11,2016-04-05 06:00:00,2016-04-10 22:00:00,6.4,229.1,4.2,1.17,934.7,0.0,4.1,0.0,3.2,223.8
11,2016-04-05 06:00:00,2016-04-10 23:00:00,5.7,232.2,3.7,1.18,934.7,0.0,3.8,0.0,2.9,225.4
11,2016-04-05 06:00:00,2016-04-11 00:00:00,5.1,235.3,3.2,1.18,934.8,0.0,3.4,0.0,2.6,227.1
11,2016-04-05 06:00:00,2016-04-11 01:00:00,4.9,232.8,2.8,1.18,934.8,0.0,3.2,0.0,2.4,224.9
11,2016-04-05 06:00:00,2016-04-11 02:00:00,4.7,230.2,2.3,1.18,934.8,0.0,3.0,0.0,2.3,222.7
11,2016-04-05 06:00:00,2016-04-11 03:00:00,4.5,227.6,1.9,1.18,934.9,0.0,2.8,0.0,2.1,220.5
11,2016-04-05 06:00:00,2016-04-11 04:00:00,4.4,221.6,2.9,1.18,935.2,0.0,3.4,0.0,2.2,212.9
11,2016-04-05 06:00:00,2016-04-11 05:00:00,4.4,215.6,3.9,1.18,935.6,0.0,3.9,0.0,2.3,205.4
11,2016-04-05 06:00:00,2016-04-11 06:00:00,4.3,209.6,4.9,1.17,936.0,0.0,4.5,0.0,2.4,197.9
11,2016-04-05 06:00:00,2016-04-11 07:00:00,4.8,207.5,7.9,1.16,936.3,0.0,5.1,43.6,3.2,199.0
11,2016-04-05 06:00:00,2016-04-11 08:00:00,5.3,205.4,10.9,1.15,936.6,0.0,5.6,99.8,4.0,200.0
11,2016-04-05 06:00:00,2016-04-11 09:00:00,5.8,203.4,14.0,1.14,936.9,0.0,6.2,150.0,4.9,201.1
11,2016-04-05 06:00:00,2016-04-11 10:00:00,6.7,209.2,14.7,1.13,936.9,0.0,7.2,181.7,5.5,207.7
11,2016-04-05 06:00:00,2016-04-11 11:00:00,7.5,215.1,15.4,1.13,936.9,0.0,8.2,206.5,6.2,214.4
11,2016-04-05 06:00:00,2016-04-11 12:00:00,8.4,221.0,16.1,1.13,936.9,0.0,9.2,242.0,6.9,221.0
11,2016-04-05 06:00:00,2016-04-11 13:00:00,8.9,224.1,16.5,1.13,936.8,0.0,9.4,299.9,7.3,224.4
11,2016-04-05 06:00:00,2016-04-11 14:00:00,9.5,227.3,16.9,1.13,936.7,0.0,9.7,368.5,7.8,227.8
11,2016-04-05 06:00:00,2016-04-11 15:00:00,10.0,230.4,17.4,1.12,936.6,0.0,9.9,430.0,8.2,231.3
11,2016-04-05 06:00:00,2016-04-11 16:00:00,9.5,230.7,15.6,1.13,937.0,0.0,9.5,467.0,7.4,231.6
11,2016-04-05 06:00:00,2016-04-11 17:00:00,9.0,231.1,13.9,1.14,937.4,0.0,9.0,462.3,6.5,231.8
11,2016-04-05 06:00:00,2016-04-11 18:00:00,8.5,231.4,12.2,1.15,937.7,0.0,8.6,399.0,5.7,232.1
11,2016-04-05 06:00:00,2016-04-11 19:00:00,8.1,231.8,10.2,1.15,938.4,0.0,7.2,272.1,4.9,231.1
11,2016-04-05 06:00:00,2016-04-11 20:00:00,7.7,232.2,8.2,1.16,939.1,0.0,5.7,124.2,4.2,230.1
11,2016-04-05 06:00:00,2016-04-11 21:00:00,7.3,232.6,6.2,1.17,939.8,0.0,4.3,10.0,3.4,229.2
11,2016-04-05 06:00:00,2016-04-11 22:00:00,6.3,230.4,5.4,1.18,940.0,0.0,3.7,0.0,2.9,226.1
11,2016-04-05 06:00:00,2016-04-11 23:00:00,5.4,228.2,4.5,1.18,940.3,0.0,3.2,0.0,2.4,223.1
11,2016-04-05 06:00:00,2016-04-12 00:00:00,4.4,226.0,3.7,1.18,940.5,0.0,2.6,0.0,1.9,220.0
11,2016-04-05 06:00:00,2016-04-12 01:00:00,3.5,222.8,2.9,1.19,940.5,0.0,2.0,0.0,1.5,213.2
