point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
11,2016-04-09 06:00:00,2016-04-15 09:00:00,6.8,208.2,17.7,1.13,939.0,0.1,8.2,240.0,5.4,208.8
11,2016-04-09 06:00:00,2016-04-15 10:00:00,7.5,212.1,19.8,1.12,938.9,0.1,8.6,319.7,6.1,213.1
11,2016-04-09 06:00:00,2016-04-15 11:00:00,8.1,216.0,21.9,1.11,938.8,0.1,9.0,401.1,6.7,217.5
11,2016-04-09 06:00:00,2016-04-15 12:00:00,8.7,219.9,24.0,1.1,938.6,0.1,9.4,503.0,7.3,221.9
11,2016-04-09 06:00:00,2016-04-15 13:00:00,8.7,220.2,23.8,1.1,938.2,0.1,9.6,634.2,7.3,222.1
11,2016-04-09 06:00:00,2016-04-15 14:00:00,8.8,220.5,23.6,1.1,937.7,0.1,9.7,763.6,7.3,222.3
11,2016-04-09 06:00:00,2016-04-15 15:00:00,8.8,220.8,23.4,1.1,937.3,0.1,9.9,850.0,7.3,222.5
11,2016-04-09 06:00:00,2016-04-15 16:00:00,7.9,235.2,21.1,1.11,937.4,0.1,8.7,859.3,6.2,237.8
11,2016-04-09 06:00:00,2016-04-15 17:00:00,7.1,249.7,18.8,1.12,937.5,0.1,7.5,786.0,5.0,253.0
11,2016-04-09 06:00:00,2016-04-15 18:00:00,6.3,264.1,16.6,1.13,937.6,0.1,6.3,632.0,3.8,268.3
11,2016-04-09 06:00:00,2016-04-15 19:00:00,5.3,274.8,13.7,1.14,938.1,0.1,5.0,410.3,3.1,281.4
11,2016-04-09 06:00:00,2016-04-15 20:00:00,4.3,285.5,10.9,1.15,938.6,0.1,3.8,179.6,2.5,294.4
11,2016-04-09 06:00:00,2016-04-15 21:00:00,3.4,296.2,8.1,1.16,939.2,0.1,2.5,10.0,1.8,307.4
11,2016-04-09 06:00:00,2016-04-15 22:00:00,3.0,219.9,7.6,1.17,939.0,0.1,2.4,0.0,1.7,228.1
11,2016-04-09 06:00:00,2016-04-15 23:00:00,2.6,143.6,7.1,1.17,938.8,0.1,2.4,0.0,1.7,148.8
11,2016-04-09 06:00:00,2016-04-16 00:00:00,2.2,67.4,6.6,1.17,938.6,0.1,2.3,0.0,1.6,69.4
11,2016-04-09 06:00:00,2016-04-16 01:00:00,3.0,74.3,6.8,1.17,938.2,0.1,2.7,0.0,2.0,74.2
11,2016-04-09 06:00:00,2016-04-16 02:00:00,3.9,81.2,7.1,1.17,937.8,0.1,3.2,0.0,2.3,79.0
11,2016-04-09 06:00:00,2016-04-16 03:00:00,4.7,88.1,7.4,1.16,937.4,0.1,3.6,0.0,2.7,83.8
11,2016-04-09 06:00:00,2016-04-16 04:00:00,4.5,90.3,7.3,1.16,937.3,0.1,3.4,0.0,2.6,84.5
11,2016-04-09 06:00:00,2016-04-16 05:00:00,4.3,92.5,7.2,1.16,937.1,0.1,3.3,0.0,2.4,85.3
11,2016-04-09 06:00:00,2016-04-16 06:00:00,4.1,94.8,7.1,1.17,937.0,0.1,3.1,1.0,2.3,86.0
11,2016-04-09 06:00:00,2016-04-16 07:00:00,3.6,118.2,11.9,1.15,937.3,0.1,3.3,70.3,2.3,111.4
11,2016-04-09 06:00:00,2016-04-16 08:00:00,3.2,141.5,16.7,1.13,937.6,0.1,3.6,164.7,2.2,136.7
11,2016-04-09 06:00:00,2016-04-16 09:00:00,2.8,164.9,21.5,1.11,937.9,0.1,3.8,260.0,2.2,162.0
11,2016-04-09 06:00:00,2016-04-16 10:00:00,5.3,178.8,23.3,1.1,937.9,0.1,6.2,339.4,4.4,177.0
11,2016-04-09 06:00:00,2016-04-16 11:00:00,7.9,192.8,25.2,1.1,937.9,0.1,8.5,417.4,6.5,191.9
11,2016-04-09 06:00:00,2016-04-16 12:00:00,10.4,206.8,27.1,1.09,937.9,0.1,10.9,516.0,8.7,206.9
11,2016-04-09 06:00:00,2016-04-16 13:00:00,10.9,211.4,26.4,1.09,937.8,0.1,11.5,646.3,9.0,211.8
11,2016-04-09 06:00:00,2016-04-16 14:00:00,11.3,216.1,25.7,1.09,937.6,0.1,12.1,775.6,9.4,216.7
11,2016-04-09 06:00:00,2016-04-16 15:00:00,11.8,220.7,25.0,1.1,937.5,0.1,12.7,860.0,9.7,221.7
11,2016-04-09 06:00:00,2016-04-16 16:00:00,11.0,226.5,22.5,1.11,937.8,0.1,12.1,863.9,8.3,227.5
11,2016-04-09 06:00:00,2016-04-16 17:00:00,10.1,232.2,20.0,1.12,938.1,0.1,11.5,784.2,6.8,233.4
11,2016-04-09 06:00:00,2016-04-16 18:00:00,9.3,238.0,17.5,1.13,938.4,0.1,10.9,626.0,5.4,239.2
11,2016-04-09 06:00:00,2016-04-16 19:00:00,8.7,239.3,16.2,1.13,939.1,0.1,10.5,404.8,4.9,240.0
11,2016-04-09 06:00:00,2016-04-16 20:00:00,8.0,240.7,14.9,1.14,939.8,0.1,10.1,177.2,4.3,240.8
11,2016-04-09 06:00:00,2016-04-16 21:00:00,7.3,242.0,13.7,1.14,940.4,0.1,9.7,10.0,3.7,241.6
11,2016-04-09 06:00:00,2016-04-16 22:00:00,6.2,233.9,11.7,1.15,940.3,0.1,7.2,0.0,3.1,232.1
11,2016-04-09 06:00:00,2016-04-16 23:00:00,5.1,225.7,9.8,1.16,940.2,0.1,4.8,0.0,2.4,222.5
12,2016-04-09 06:00:00,2016-04-10 00:00:00,2.1,15.2,3.7,1.11,881.2,0.1,2.2,0.0,1.6,14.6
12,2016-04-09 06:00:00,2016-04-10 01:00:00,1.8,128.5,3.1,1.11,880.5,0.1,2.0,0.0,1.4,128.6
12,2016-04-09 06:00:00,2016-04-10 02:00:00,1.5,241.8,2.6,1.11,879.8,0.1,1.7,0.0,1.2,242.7
12,2016-04-09 06:00:00,2016-04-10 03:00:00,1.3,355.0,2.0,1.11,879.1,0.1,1.5,0.0,1.1,356.8
12,2016-04-09 06:00:00,2016-04-10 04:00:00,1.0,294.8,1.5,1.11,878.8,0.1,1.0,0.0,0.7,264.1
12,2016-04-09 06:00:00,2016-04-10 05:00:00,0.7,234.6,1.1,1.12,878.5,0.1,0.6,0.0,0.4,171.4
12,2016-04-09 06:00:00,2016-04-10 06:00:00,0.4,174.4,0.7,1.12,878.2,0.1,0.1,0.0,0.1,78.7
12,2016-04-09 06:00:00,2016-04-10 07:00:00,0.9,186.2,5.7,1.1,878.3,0.1,0.7,71.4,0.6,123.5
12,2016-04-09 06:00:00,2016-04-10 08:00:00,1.4,198.0,10.8,1.08,878.5,0.1,1.3,176.9,1.1,168.4
12,2016-04-09 06:00:00,2016-04-10 09:00:00,1.9,209.8,15.9,1.06,878.6,0.1,1.9,300.0,1.7,213.2
12,2016-04-09 06:00:00,2016-04-10 10:00:00,2.7,206.4,17.0,1.05,878.2,0.1,2.7,421.5,2.3,209.5
12,2016-04-09 06:00:00,2016-04-10 11:00:00,3.5,203.0,18.1,1.05,877.8,0.1,3.4,511.9,2.9,205.9
12,2016-04-09 06:00:00,2016-04-10 12:00:00,4.3,199.7,19.2,1.05,877.3,0.1,4.2,539.0,3.6,202.2
12,2016-04-09 06:00:00,2016-04-10 13:00:00,4.8,204.5,17.0,1.05,877.0,0.1,5.1,484.7,3.9,206.1
12,2016-04-09 06:00:00,2016-04-10 14:00:00,5.3,209.3,14.8,1.06,876.7,0.1,5.9,387.5,4.2,209.9
12,2016-04-09 06:00:00,2016-04-10 15:00:00,5.8,214.1,12.7,1.07,876.4,0.1,6.8,300.0,4.6,213.8
12,2016-04-09 06:00:00,2016-04-10 16:00:00,5.8,213.2,11.3,1.07,876.2,0.1,7.8,259.8,4.4,212.5
12,2016-04-09 06:00:00,2016-04-10 17:00:00,5.9,212.4,9.9,1.08,876.0,0.1,8.7,244.3,4.3,211.2
12,2016-04-09 06:00:00,2016-04-10 18:00:00,5.9,211.5,8.6,1.08,875.8,0.1,9.7,216.0,4.1,209.9
12,2016-04-09 06:00:00,2016-04-10 19:00:00,5.6,209.0,7.7,1.09,876.3,0.1,8.2,149.1,3.8,206.3
12,2016-04-09 06:00:00,2016-04-10 20:00:00,5.4,206.5,6.8,1.09,876.8,0.1,6.7,65.8,3.5,202.7
12,2016-04-09 06:00:00,2016-04-10 21:00:00,5.1,204.0,5.9,1.1,877.3,0.1,5.2,0.0,3.3,199.2
12,2016-04-09 06:00:00,2016-04-10 22:00:00,5.0,204.1,6.1,1.09,877.5,0.1,5.4,0.0,3.3,199.4
12,2016-04-09 06:00:00,2016-04-10 23:00:00,4.9,204.1,6.4,1.09,877.6,0.1,5.7,0.0,3.4,199.7
12,2016-04-09 06:00:00,2016-04-11 00:00:00,4.8,204.2,6.7,1.09,877.7,0.1,5.9,0.0,3.4,200.0
12,2016-04-09 06:00:00,2016-04-11 01:00:00,4.3,198.2,6.4,1.09,877.9,0.1,5.0,0.0,3.1,195.0
12,2016-04-09 06:00:00,2016-04-11 02:00:00,3.8,192.3,6.1,1.1,878.0,0.1,4.2,0.0,2.7,190.0
12,2016-04-09 06:00:00,2016-04-11 03:00:00,3.3,186.3,5.9,1.1,878.2,0.1,3.3,0.0,2.3,184.9
12,2016-04-09 06:00:00,2016-04-11 04:00:00,2.6,223.4,5.7,1.1,878.7,0.1,2.6,0.0,2.0,223.1
12,2016-04-09 06:00:00,2016-04-11 05:00:00,2.0,260.4,5.5,1.1,879.2,0.1,2.0,0.0,1.6,261.3
12,2016-04-09 06:00:00,2016-04-11 06:00:00,1.4,297.5,5.4,1.1,879.7,0.1,1.3,0.0,1.3,299.4
12,2016-04-09 06:00:00,2016-04-11 07:00:00,1.0,269.6,8.5,1.09,880.0,0.1,1.1,57.1,0.9,286.2
12,2016-04-09 06:00:00,2016-04-11 08:00:00,0.6,241.6,11.7,1.08,880.4,0.1,0.9,139.5,0.6,272.9
12,2016-04-09 06:00:00,2016-04-11 09:00:00,0.1,213.7,14.9,1.07,880.8,0.1,0.7,230.0,0.2,259.7
12,2016-04-09 06:00:00,2016-04-11 10:00:00,1.9,211.5,15.7,1.06,880.9,0.1,2.6,316.2,1.7,242.0
12,2016-04-09 06:00:00,2016-04-11 11:00:00,3.7,209.4,16.6,1.06,881.0,0.1,4.6,405.2,3.1,224.4
12,2016-04-09 06:00:00,2016-04-11 12:00:00,5.5,207.2,17.5,1.06,881.0,0.1,6.5,509.0,4.5,206.7
12,2016-04-09 06:00:00,2016-04-11 13:00:00,5.4,207.1,17.2,1.06,880.9,0.1,6.3,631.7,4.5,206.7
12,2016-04-09 06:00:00,2016-04-11 14:00:00,5.4,207.0,16.9,1.06,880.8,0.1,6.0,746.9,4.5,206.6
12,2016-04-09 06:00:00,2016-04-11 15:00:00,5.3,206.9,16.6,1.06,880.7,0.1,5.8,820.0,4.5,206.6
12,2016-04-09 06:00:00,2016-04-11 16:00:00,4.7,204.9,14.5,1.07,880.8,0.1,5.1,822.7,3.9,204.9
12,2016-04-09 06:00:00,2016-04-11 17:00:00,4.0,202.9,12.5,1.07,880.9,0.1,4.3,749.8,3.3,203.1
12,2016-04-09 06:00:00,2016-04-11 18:00:00,3.3,200.8,10.5,1.08,881.0,0.1,3.6,602.0,2.7,201.3
12,2016-04-09 06:00:00,2016-04-11 19:00:00,3.4,195.3,8.6,1.09,881.6,0.1,3.4,390.9,2.5,193.7
12,2016-04-09 06:00:00,2016-04-11 20:00:00,3.5,189.7,6.6,1.1,882.3,0.1,3.2,171.6,2.3,186.0
12,2016-04-09 06:00:00,2016-04-11 21:00:00,3.6,184.2,4.7,1.11,883.0,0.1,3.0,10.0,2.1,178.4
12,2016-04-09 06:00:00,2016-04-11 22:00:00,3.8,179.1,4.6,1.11,882.9,0.1,3.2,0.0,2.3,172.9
12,2016-04-09 06:00:00,2016-04-11 23:00:00,4.1,174.0,4.4,1.11,882.8,0.1,3.4,0.0,2.5,167.5
12,2016-04-09 06:00:00,2016-04-12 00:00:00,4.4,168.9,4.2,1.11,882.7,0.1,3.6,0.0,2.8,162.0
12,2016-04-09 06:00:00,2016-04-12 01:00:00,4.2,172.1,3.9,1.11,882.4,0.1,3.5,0.0,2.7,166.5
12,2016-04-09 06:00:00,2016-04-12 02:00:00,4.1,175.3,3.5,1.11,882.2,0.1,3.5,0.0,2.6,171.1
12,2016-04-09 06:00:00,2016-04-12 03:00:00,4.0,178.6,3.2,1.11,881.9,0.1,3.4,0.0,2.5,175.6
12,2016-04-09 06:00:00,2016-04-12 04:00:00,4.0,177.9,3.2,1.11,881.9,0.1,3.3,0.0,2.4,174.3
12,2016-04-09 06:00:00,2016-04-12 05:00:00,3.9,177.3,3.3,1.11,881.9,0.1,3.3,0.0,2.4,173.0
12,2016-04-09 06:00:00,2016-04-12 06:00:00,3.8,176.7,3.4,1.11,881.9,0.1,3.2,0.0,2.4,171.7
12,2016-04-09 06:00:00,2016-04-12 07:00:00,3.9,183.2,7.0,1.1,882.2,0.1,3.7,75.6,2.8,179.5
12,2016-04-09 06:00:00,2016-04-12 08:00:00,4.1,189.7,10.6,1.08,882.4,0.1,4.3,180.8,3.2,187.3
12,2016-04-09 06:00:00,2016-04-12 09:00:00,4.2,196.3,14.2,1.07,882.6,0.1,4.8,290.0,3.6,195.0
12,2016-04-09 06:00:00,2016-04-12 10:00:00,5.0,199.0,15.6,1.06,882.5,0.1,5.6,383.7,4.2,197.6
12,2016-04-09 06:00:00,2016-04-12 11:00:00,5.7,201.7,17.0,1.06,882.4,0.1,6.5,465.8,4.8,200.2
12,2016-04-09 06:00:00,2016-04-12 12:00:00,6.5,204.5,18.4,1.05,882.3,0.1,7.3,546.0,5.4,202.8
12,2016-04-09 06:00:00,2016-04-12 13:00:00,6.4,207.1,17.2,1.06,882.0,0.1,7.3,628.8,5.3,205.8
12,2016-04-09 06:00:00,2016-04-12 14:00:00,6.4,209.8,16.0,1.06,881.7,0.1,7.2,697.5,5.3,208.7
12,2016-04-09 06:00:00,2016-04-12 15:00:00,6.3,212.4,14.9,1.07,881.5,0.1,7.2,730.0,5.2,211.7
12,2016-04-09 06:00:00,2016-04-12 16:00:00,5.7,214.1,13.1,1.07,881.7,0.1,6.4,708.2,4.5,214.5
12,2016-04-09 06:00:00,2016-04-12 17:00:00,5.0,215.7,11.4,1.08,881.9,0.1,5.7,629.4,3.8,217.4
12,2016-04-09 06:00:00,2016-04-12 18:00:00,4.4,217.4,9.7,1.09,882.2,0.1,4.9,495.0,3.2,220.2
12,2016-04-09 06:00:00,2016-04-12 19:00:00,3.4,246.1,9.1,1.09,882.9,0.1,3.7,314.8,2.5,248.7
12,2016-04-09 06:00:00,2016-04-12 20:00:00,2.4,274.8,8.6,1.09,883.6,0.1,2.4,132.4,1.7,277.2
12,2016-04-09 06:00:00,2016-04-12 21:00:00,1.4,303.6,8.1,1.1,884.3,0.1,1.2,0.0,1.0,305.7
12,2016-04-09 06:00:00,2016-04-12 22:00:00,2.0,204.2,7.1,1.1,884.1,0.1,1.7,0.0,1.4,205.7
12,2016-04-09 06:00:00,2016-04-12 23:00:00,2.6,104.9,6.1,1.1,884.0,0.1,2.3,0.0,1.8,105.7
12,2016-04-09 06:00:00,2016-04-13 00:00:00,3.3,5.6,5.1,1.11,883.9,0.1,2.8,0.0,2.2,5.7
12,2016-04-09 06:00:00,2016-04-13 01:00:00,3.0,12.0,4.5,1.11,883.6,0.1,2.6,0.0,2.0,11.3
12,2016-04-09 06:00:00,2016-04-13 02:00:00,2.7,18.4,3.9,1.11,883.3,0.1,2.4,0.0,1.8,16.9
12,2016-04-09 06:00:00,2016-04-13 03:00:00,2.4,24.7,3.2,1.11,883.0,0.1,2.2,0.0,1.6,22.5
12,2016-04-09 06:00:00,2016-04-13 04:00:00,2.2,29.9,3.1,1.11,883.1,0.1,2.1,0.0,1.5,26.9
12,2016-04-09 06:00:00,2016-04-13 05:00:00,2.0,35.1,3.1,1.11,883.2,0.1,1.9,0.0,1.4,31.2
12,2016-04-09 06:00:00,2016-04-13 06:00:00,1.9,40.2,3.0,1.11,883.3,0.1,1.8,0.0,1.3,35.6
12,2016-04-09 06:00:00,2016-04-13 07:00:00,1.8,89.2,6.9,1.1,883.7,0.1,1.7,76.6,1.3,87.9
12,2016-04-09 06:00:00,2016-04-13 08:00:00,1.7,138.3,10.8,1.09,884.1,0.1,1.7,182.5,1.4,140.2
12,2016-04-09 06:00:00,2016-04-13 09:00:00,1.6,187.3,14.7,1.07,884.5,0.1,1.6,290.0,1.4,192.5
12,2016-04-09 06:00:00,2016-04-13 10:00:00,2.1,195.9,15.3,1.07,884.4,0.1,2.0,376.4,1.8,200.2
12,2016-04-09 06:00:00,2016-04-13 11:00:00,2.6,204.5,15.8,1.07,884.4,0.1,2.3,437.8,2.2,208.0
12,2016-04-09 06:00:00,2016-04-13 12:00:00,3.1,213.1,16.4,1.06,884.4,0.1,2.7,475.0,2.6,215.7
12,2016-04-09 06:00:00,2016-04-13 13:00:00,3.1,213.3,16.0,1.07,884.2,0.1,2.8,489.7,2.6,216.0
12,2016-04-09 06:00:00,2016-04-13 14:00:00,3.2,213.5,15.6,1.07,883.9,0.1,2.8,486.2,2.7,216.2
12,2016-04-09 06:00:00,2016-04-13 15:00:00,3.2,213.7,15.2,1.07,883.7,0.1,2.9,470.0,2.7,216.5
12,2016-04-09 06:00:00,2016-04-13 16:00:00,2.8,211.6,14.0,1.07,883.6,0.1,2.5,443.4,2.3,213.8
12,2016-04-09 06:00:00,2016-04-13 17:00:00,2.3,209.4,12.8,1.08,883.6,0.1,2.2,397.9,1.9,211.1
12,2016-04-09 06:00:00,2016-04-13 18:00:00,1.8,207.3,11.6,1.08,883.6,0.1,1.8,322.0,1.5,208.4
12,2016-04-09 06:00:00,2016-04-13 19:00:00,1.7,188.7,9.1,1.09,883.8,0.1,1.6,212.3,1.3,186.7
12,2016-04-09 06:00:00,2016-04-13 20:00:00,1.6,170.1,6.7,1.1,884.0,0.1,1.5,96.5,1.1,165.0
12,2016-04-09 06:00:00,2016-04-13 21:00:00,1.5,151.5,4.2,1.11,884.2,0.1,1.3,10.0,0.8,143.3
12,2016-04-09 06:00:00,2016-04-13 22:00:00,2.3,157.3,4.5,1.11,883.8,0.1,2.0,0.0,1.3,149.6
12,2016-04-09 06:00:00,2016-04-13 23:00:00,3.0,163.1,4.7,1.11,883.4,0.1,2.6,0.0,1.9,155.9
12,2016-04-09 06:00:00,2016-04-14 00:00:00,3.8,168.8,5.0,1.11,883.0,0.1,3.3,0.0,2.4,162.3
12,2016-04-09 06:00:00,2016-04-14 01:00:00,4.0,167.0,4.8,1.11,882.5,0.1,3.4,0.0,2.5,161.3
12,2016-04-09 06:00:00,2016-04-14 02:00:00,4.2,165.2,4.7,1.11,882.0,0.1,3.5,0.0,2.5,160.4
12,2016-04-09 06:00:00,2016-04-14 03:00:00,4.4,163.4,4.6,1.11,881.5,0.1,3.6,0.0,2.6,159.5
12,2016-04-09 06:00:00,2016-04-14 04:00:00,4.7,163.0,4.6,1.11,881.4,0.1,3.8,0.0,2.8,159.6
12,2016-04-09 06:00:00,2016-04-14 05:00:00,5.0,162.7,4.7,1.11,881.2,0.1,3.9,0.0,2.9,159.7
12,2016-04-09 06:00:00,2016-04-14 06:00:00,5.3,162.4,4.7,1.1,881.1,0.1,4.1,0.0,3.1,159.7
12,2016-04-09 06:00:00,2016-04-14 07:00:00,5.4,166.2,8.7,1.09,881.2,0.1,4.8,83.5,3.6,165.0
12,2016-04-09 06:00:00,2016-04-14 08:00:00,5.5,170.1,12.6,1.08,881.4,0.1,5.6,197.6,4.0,170.2
12,2016-04-09 06:00:00,2016-04-14 09:00:00,5.6,174.0,16.6,1.06,881.6,0.1,6.3,310.0,4.5,175.4
12,2016-04-09 06:00:00,2016-04-14 10:00:00,5.9,179.2,18.2,1.05,881.5,0.1,6.7,397.5,4.8,180.0
12,2016-04-09 06:00:00,2016-04-14 11:00:00,6.1,184.4,19.9,1.05,881.4,0.1,7.0,474.8,5.1,184.6
12,2016-04-09 06:00:00,2016-04-14 12:00:00,6.4,189.6,21.6,1.04,881.3,0.1,7.4,566.0,5.4,189.2
12,2016-04-09 06:00:00,2016-04-14 13:00:00,6.2,193.5,21.1,1.04,881.3,0.1,7.3,684.6,5.3,192.6
12,2016-04-09 06:00:00,2016-04-14 14:00:00,5.9,197.4,20.7,1.04,881.2,0.1,7.2,802.2,5.1,195.9
12,2016-04-09 06:00:00,2016-04-14 15:00:00,5.7,201.2,20.2,1.05,881.2,0.1,7.1,880.0,5.0,199.3
12,2016-04-09 06:00:00,2016-04-14 16:00:00,5.2,197.4,18.0,1.05,881.4,0.1,6.2,885.2,4.4,195.4
12,2016-04-09 06:00:00,2016-04-14 17:00:00,4.6,193.6,15.8,1.06,881.6,0.1,5.3,810.1,3.7,191.5
12,2016-04-09 06:00:00,2016-04-14 18:00:00,4.0,189.7,13.6,1.07,881.8,0.1,4.4,653.0,3.0,187.5
12,2016-04-09 06:00:00,2016-04-14 19:00:00,4.0,185.9,11.2,1.08,882.3,0.1,4.0,424.8,2.8,180.7
12,2016-04-09 06:00:00,2016-04-14 20:00:00,4.0,182.1,8.9,1.09,882.8,0.1,3.7,186.2,2.6,173.8
12,2016-04-09 06:00:00,2016-04-14 21:00:00,3.9,178.3,6.6,1.1,883.4,0.1,3.3,10.0,2.3,167.0
12,2016-04-09 06:00:00,2016-04-14 22:00:00,3.9,177.7,6.2,1.1,883.1,0.1,3.4,0.0,2.4,169.1
12,2016-04-09 06:00:00,2016-04-14 23:00:00,3.9,177.2,5.9,1.1,882.9,0.1,3.4,0.0,2.4,171.2
12,2016-04-09 06:00:00,2016-04-15 00:00:00,3.9,176.6,5.6,1.1,882.7,0.1,3.5,0.0,2.5,173.2
12,2016-04-09 06:00:00,2016-04-15 01:00:00,4.0,177.0,5.2,1.1,882.6,0.1,3.5,0.0,2.5,172.9
12,2016-04-09 06:00:00,2016-04-15 02:00:00,4.1,177.4,4.8,1.11,882.5,0.1,3.5,0.0,2.4,172.6
12,2016-04-09 06:00:00,2016-04-15 03:00:00,4.1,177.8,4.5,1.11,882.4,0.1,3.5,0.0,2.4,172.2
12,2016-04-09 06:00:00,2016-04-15 04:00:00,4.0,178.4,4.3,1.11,882.5,0.1,3.4,0.0,2.4,172.5
12,2016-04-09 06:00:00,2016-04-15 05:00:00,3.9,179.1,4.2,1.11,882.6,0.1,3.4,0.0,2.3,172.7
12,2016-04-09 06:00:00,2016-04-15 06:00:00,3.8,179.7,4.1,1.11,882.8,0.1,3.3,1.0,2.2,173.0
12,2016-04-09 06:00:00,2016-04-15 07:00:00,3.8,182.9,8.9,1.09,883.0,0.1,3.7,87.6,2.5,178.4
12,2016-04-09 06:00:00,2016-04-15 08:00:00,3.8,186.2,13.8,1.07,883.3,0.1,4.2,204.8,2.8,183.8
12,2016-04-09 06:00:00,2016-04-15 09:00:00,3.8,189.4,18.7,1.05,883.5,0.1,4.6,320.0,3.1,189.1
12,2016-04-09 06:00:00,2016-04-15 10:00:00,4.2,190.6,20.4,1.05,883.4,0.1,4.9,409.8,3.5,190.6
12,2016-04-09 06:00:00,2016-04-15 11:00:00,4.6,191.7,22.2,1.04,883.4,0.1,5.2,488.1,3.9,192.0
12,2016-04-09 06:00:00,2016-04-15 12:00:00,5.0,192.8,24.0,1.04,883.3,0.1,5.5,578.0,4.3,193.4
12,2016-04-09 06:00:00,2016-04-15 13:00:00,4.9,191.7,23.7,1.04,883.0,0.1,5.2,692.7,4.2,192.2
12,2016-04-09 06:00:00,2016-04-15 14:00:00,4.7,190.6,23.4,1.04,882.6,0.1,4.9,805.5,4.1,191.0
12,2016-04-09 06:00:00,2016-04-15 15:00:00,4.6,189.5,23.1,1.04,882.3,0.1,4.6,880.0,4.0,189.9
12,2016-04-09 06:00:00,2016-04-15 16:00:00,4.2,186.9,20.6,1.05,882.4,0.1,4.2,885.1,3.5,187.6
12,2016-04-09 06:00:00,2016-04-15 17:00:00,3.7,184.3,18.2,1.06,882.4,0.1,3.7,811.7,2.9,185.3
12,2016-04-09 06:00:00,2016-04-15 18:00:00,3.3,181.7,15.7,1.06,882.5,0.1,3.3,656.0,2.3,183.0
12,2016-04-09 06:00:00,2016-04-15 19:00:00,3.2,178.0,12.9,1.08,882.9,0.1,3.1,427.4,2.1,178.8
12,2016-04-09 06:00:00,2016-04-15 20:00:00,3.1,174.3,10.0,1.09,883.3,0.1,2.9,187.2,1.9,174.5
12,2016-04-09 06:00:00,2016-04-15 21:00:00,3.1,170.6,7.2,1.1,883.7,0.1,2.7,10.0,1.7,170.3
12,2016-04-09 06:00:00,2016-04-15 22:00:00,3.3,168.3,7.1,1.1,883.4,0.1,2.9,0.0,1.9,167.9
12,2016-04-09 06:00:00,2016-04-15 23:00:00,3.5,165.9,7.0,1.1,883.1,0.1,3.1,0.0,2.1,165.5
12,2016-04-09 06:00:00,2016-04-16 00:00:00,3.7,163.6,6.9,1.1,882.8,0.1,3.3,0.0,2.3,163.1
12,2016-04-09 06:00:00,2016-04-16 01:00:00,3.6,165.8,6.9,1.1,882.5,0.1,3.2,0.0,2.2,165.4
12,2016-04-09 06:00:00,2016-04-16 02:00:00,3.6,168.1,6.9,1.1,882.3,0.1,3.2,0.0,2.1,167.7
12,2016-04-09 06:00:00,2016-04-16 03:00:00,3.5,170.3,7.0,1.1,882.0,0.1,3.1,0.0,2.1,170.0
12,2016-04-09 06:00:00,2016-04-16 04:00:00,3.6,172.2,7.5,1.1,882.0,0.1,3.1,0.0,2.1,172.1
12,2016-04-09 06:00:00,2016-04-16 05:00:00,3.7,174.1,8.0,1.09,881.9,0.1,3.2,0.0,2.2,174.1
12,2016-04-09 06:00:00,2016-04-16 06:00:00,3.8,176.0,8.6,1.09,881.9,0.1,3.2,0.0,2.2,176.2
12,2016-04-09 06:00:00,2016-04-16 07:00:00,3.8,183.3,11.3,1.08,882.5,0.1,3.5,41.7,2.5,183.8
12,2016-04-09 06:00:00,2016-04-16 08:00:00,3.9,190.6,14.0,1.07,883.1,0.1,3.9,101.5,2.8,191.5
12,2016-04-09 06:00:00,2016-04-16 09:00:00,3.9,197.9,16.7,1.06,883.7,0.1,4.2,170.0,3.1,199.2
12,2016-04-09 06:00:00,2016-04-16 10:00:00,4.1,195.2,19.3,1.05,883.9,0.1,4.4,241.8,3.4,196.2
12,2016-04-09 06:00:00,2016-04-16 11:00:00,4.4,192.5,21.9,1.04,884.0,0.1,4.7,329.8,3.7,193.1
12,2016-04-09 06:00:00,2016-04-16 12:00:00,4.6,189.7,24.5,1.04,884.2,0.1,4.9,451.0,3.9,190.1
12,2016-04-09 06:00:00,2016-04-16 13:00:00,4.6,194.8,24.1,1.04,884.1,0.1,5.3,611.3,4.0,194.3
12,2016-04-09 06:00:00,2016-04-16 14:00:00,4.6,199.8,23.8,1.04,884.0,0.1,5.7,771.3,4.0,198.5
12,2016-04-09 06:00:00,2016-04-16 15:00:00,4.6,204.9,23.5,1.04,883.9,0.1,6.1,880.0,4.0,202.8
12,2016-04-09 06:00:00,2016-04-16 16:00:00,4.3,201.1,21.0,1.05,884.0,0.1,5.2,896.4,3.5,199.6
12,2016-04-09 06:00:00,2016-04-16 17:00:00,3.9,197.3,18.5,1.06,884.1,0.1,4.2,818.8,2.9,196.5
12,2016-04-09 06:00:00,2016-04-16 18:00:00,3.5,193.6,16.1,1.07,884.2,0.1,3.3,655.0,2.4,193.4
12,2016-04-09 06:00:00,2016-04-16 19:00:00,2.7,208.9,13.0,1.08,884.5,0.1,2.6,423.5,1.8,215.2
12,2016-04-09 06:00:00,2016-04-16 20:00:00,2.0,224.3,10.0,1.09,884.9,0.1,1.8,184.9,1.2,236.9
