point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
11,2016-03-06 06:00:00,2016-03-09 15:00:00,9.1,292.6,14.2,1.14,941.5,0.0,9.3,480.0,7.0,292.0
11,2016-03-06 06:00:00,2016-03-09 16:00:00,8.7,294.6,12.7,1.15,941.5,0.0,9.0,471.3,6.1,292.3
11,2016-03-06 06:00:00,2016-03-09 17:00:00,8.4,296.6,11.2,1.15,941.4,0.0,8.6,402.7,5.2,292.6
11,2016-03-06 06:00:00,2016-03-09 18:00:00,8.0,298.6,9.7,1.16,941.4,0.0,8.3,298.0,4.3,293.0
11,2016-03-06 06:00:00,2016-03-09 19:00:00,7.1,313.0,7.2,1.17,941.9,0.0,6.7,180.7,3.7,307.0
11,2016-03-06 06:00:00,2016-03-09 20:00:00,6.2,327.3,4.7,1.18,942.5,0.0,5.0,73.7,3.2,321.0
11,2016-03-06 06:00:00,2016-03-09 21:00:00,5.3,341.7,2.2,1.19,943.0,0.0,3.4,0.0,2.6,335.0
11,2016-03-06 06:00:00,2016-03-09 22:00:00,7.2,232.8,2.2,1.19,943.2,0.0,7.2,0.0,3.6,229.1
11,2016-03-06 06:00:00,2016-03-09 23:00:00,9.1,124.0,2.1,1.19,943.5,0.0,11.0,0.0,4.7,123.2
11,2016-03-06 06:00:00,2016-03-10 00:00:00,11.1,15.1,2.1,1.19,943.8,0.0,14.8,0.0,5.7,17.3
11,2016-03-06 06:00:00,2016-03-10 01:00:00,10.9,11.9,1.6,1.2,943.9,0.0,14.1,0.0,5.6,13.8
11,2016-03-06 06:00:00,2016-03-10 02:00:00,10.7,8.6,1.1,1.2,944.0,0.0,13.3,0.0,5.6,10.3
11,2016-03-06 06:00:00,2016-03-10 03:00:00,10.6,5.4,0.6,1.2,944.1,0.0,12.6,0.0,5.5,6.8
11,2016-03-06 06:00:00,2016-03-10 04:00:00,10.7,121.6,0.5,1.2,944.7,0.0,12.6,0.0,5.5,122.2
11,2016-03-06 06:00:00,2016-03-10 05:00:00,10.7,237.8,0.4,1.2,945.2,0.0,12.6,0.0,5.5,237.6
11,2016-03-06 06:00:00,2016-03-10 06:00:00,10.8,354.1,0.4,1.2,945.7,0.0,12.6,0.0,5.5,352.9
11,2016-03-06 06:00:00,2016-03-10 07:00:00,10.3,243.3,3.1,1.19,946.4,0.0,12.0,38.4,6.2,242.2
11,2016-03-06 06:00:00,2016-03-10 08:00:00,9.8,132.6,5.9,1.18,947.1,0.0,11.3,95.0,6.8,131.5
11,2016-03-06 06:00:00,2016-03-10 09:00:00,9.3,21.8,8.7,1.17,947.8,0.0,10.7,160.0,7.5,20.9
11,2016-03-06 06:00:00,2016-03-10 10:00:00,9.4,25.1,11.1,1.16,947.9,0.0,10.7,227.4,7.7,24.3
11,2016-03-06 06:00:00,2016-03-10 11:00:00,9.5,28.3,13.4,1.15,948.1,0.0,10.6,305.6,7.9,27.8
11,2016-03-06 06:00:00,2016-03-10 12:00:00,9.6,31.6,15.7,1.14,948.2,0.0,10.6,407.0,8.0,31.3
11,2016-03-06 06:00:00,2016-03-10 13:00:00,9.4,31.5,15.5,1.14,948.2,0.0,10.1,534.7,7.9,31.3
11,2016-03-06 06:00:00,2016-03-10 14:00:00,9.3,31.4,15.2,1.15,948.2,0.0,9.6,656.2,7.8,31.2
11,2016-03-06 06:00:00,2016-03-10 15:00:00,9.1,31.4,15.0,1.15,948.2,0.0,9.1,730.0,7.7,31.1
11,2016-03-06 06:00:00,2016-03-10 16:00:00,8.5,28.9,11.9,1.16,948.7,0.0,8.2,723.8,6.4,28.5
11,2016-03-06 06:00:00,2016-03-10 17:00:00,7.9,26.5,8.8,1.17,949.1,0.0,7.4,642.2,5.2,26.0
11,2016-03-06 06:00:00,2016-03-10 18:00:00,7.3,24.0,5.7,1.19,949.6,0.0,6.5,499.0,3.9,23.4
11,2016-03-06 06:00:00,2016-03-10 19:00:00,7.0,21.5,4.0,1.19,950.2,0.0,5.6,314.0,3.6,19.4
11,2016-03-06 06:00:00,2016-03-10 20:00:00,6.7,19.1,2.4,1.2,950.8,0.0,4.7,131.1,3.3,15.4
11,2016-03-06 06:00:00,2016-03-10 21:00:00,6.4,16.6,0.7,1.21,951.4,0.0,3.8,0.0,2.9,11.4
11,2016-03-06 06:00:00,2016-03-10 22:00:00,6.0,21.7,0.3,1.21,951.5,0.0,3.6,0.0,2.8,17.0
11,2016-03-06 06:00:00,2016-03-10 23:00:00,5.6,26.8,-0.2,1.21,951.6,0.0,3.4,0.0,2.6,22.5
11,2016-03-06 06:00:00,2016-03-11 00:00:00,5.2,31.8,-0.6,1.22,951.7,0.0,3.2,0.0,2.5,28.0
11,2016-03-06 06:00:00,2016-03-11 01:00:00,5.1,32.2,-1.2,1.22,951.5,0.0,3.1,0.0,2.4,28.7
11,2016-03-06 06:00:00,2016-03-11 02:00:00,5.0,32.6,-1.7,1.22,951.3,0.0,3.1,0.0,2.3,29.4
11,2016-03-06 06:00:00,2016-03-11 03:00:00,4.9,33.0,-2.3,1.22,951.1,0.0,3.0,0.0,2.3,30.1
11,2016-03-06 06:00:00,2016-03-11 04:00:00,5.6,34.1,-2.1,1.22,951.2,0.0,3.3,0.0,2.6,31.1
11,2016-03-06 06:00:00,2016-03-11 05:00:00,6.4,35.3,-1.9,1.22,951.3,0.0,3.7,0.0,2.9,32.1
11,2016-03-06 06:00:00,2016-03-11 06:00:00,7.1,36.5,-1.6,1.22,951.4,0.0,4.0,0.0,3.2,33.1
11,2016-03-06 06:00:00,2016-03-11 07:00:00,7.9,41.1,2.0,1.21,951.7,0.0,6.5,38.5,4.6,38.9
11,2016-03-06 06:00:00,2016-03-11 08:00:00,8.8,45.8,5.6,1.19,952.0,0.0,9.1,94.9,6.1,44.7
11,2016-03-06 06:00:00,2016-03-11 09:00:00,9.6,50.5,9.2,1.18,952.4,0.0,11.6,160.0,7.6,50.5
11,2016-03-06 06:00:00,2016-03-11 10:00:00,9.4,50.2,11.8,1.16,952.2,0.0,10.8,228.4,7.5,50.3
11,2016-03-06 06:00:00,2016-03-11 11:00:00,9.2,50.0,14.3,1.15,952.0,0.0,9.9,308.3,7.5,50.2
11,2016-03-06 06:00:00,2016-03-11 12:00:00,8.9,49.8,16.9,1.14,951.8,0.0,9.1,411.0,7.5,50.1
11,2016-03-06 06:00:00,2016-03-11 13:00:00,8.4,47.5,17.0,1.14,951.3,0.0,8.6,539.5,7.0,47.6
11,2016-03-06 06:00:00,2016-03-11 14:00:00,7.9,45.2,17.2,1.14,950.8,0.0,8.2,662.5,6.6,45.0
11,2016-03-06 06:00:00,2016-03-11 15:00:00,7.3,42.9,17.4,1.14,950.3,0.0,7.7,740.0,6.1,42.5
11,2016-03-06 06:00:00,2016-03-11 16:00:00,7.1,40.5,14.0,1.15,950.5,0.0,6.5,740.3,5.2,38.9
11,2016-03-06 06:00:00,2016-03-11 17:00:00,6.8,38.1,10.7,1.17,950.6,0.0,5.4,664.8,4.3,35.3
11,2016-03-06 06:00:00,2016-03-11 18:00:00,6.6,35.7,7.4,1.18,950.8,0.0,4.2,523.0,3.3,31.7
11,2016-03-06 06:00:00,2016-03-11 19:00:00,6.7,39.4,5.9,1.19,951.2,0.0,4.2,332.0,3.3,33.6
11,2016-03-06 06:00:00,2016-03-11 20:00:00,6.8,43.0,4.4,1.19,951.7,0.0,4.3,139.4,3.3,35.5
11,2016-03-06 06:00:00,2016-03-11 21:00:00,6.9,46.7,3.0,1.2,952.1,0.0,4.3,0.0,3.3,37.4
11,2016-03-06 06:00:00,2016-03-11 22:00:00,6.7,50.3,2.5,1.2,952.3,0.0,4.2,0.0,3.2,42.4
11,2016-03-06 06:00:00,2016-03-11 23:00:00,6.5,53.8,2.0,1.21,952.5,0.0,4.0,0.0,3.1,47.3
11,2016-03-06 06:00:00,2016-03-12 00:00:00,6.3,57.4,1.6,1.21,952.7,0.0,3.9,0.0,2.9,52.3
11,2016-03-06 06:00:00,2016-03-12 01:00:00,6.0,54.6,1.1,1.21,952.5,0.0,3.7,0.0,2.8,50.0
11,2016-03-06 06:00:00,2016-03-12 02:00:00,5.6,51.8,0.6,1.21,952.2,0.0,3.5,0.0,2.7,47.8
11,2016-03-06 06:00:00,2016-03-12 03:00:00,5.3,49.0,0.1,1.21,951.9,0.0,3.3,0.0,2.5,45.5
11,2016-03-06 06:00:00,2016-03-12 04:00:00,5.1,48.0,-0.5,1.22,951.9,0.0,3.2,0.0,2.4,45.3
11,2016-03-06 06:00:00,2016-03-12 05:00:00,5.0,47.1,-1.0,1.22,951.9,0.0,3.1,0.0,2.3,45.0
11,2016-03-06 06:00:00,2016-03-12 06:00:00,4.8,46.2,-1.5,1.22,951.9,0.0,3.0,0.0,2.2,44.8
11,2016-03-06 06:00:00,2016-03-12 07:00:00,4.6,48.4,2.5,1.2,952.2,0.0,3.6,42.1,2.6,47.5
11,2016-03-06 06:00:00,2016-03-12 08:00:00,4.4,50.6,6.5,1.19,952.5,0.0,4.2,102.4,3.0,50.2
11,2016-03-06 06:00:00,2016-03-12 09:00:00,4.2,52.8,10.6,1.17,952.8,0.0,4.8,170.0,3.3,52.8
11,2016-03-06 06:00:00,2016-03-12 10:00:00,4.1,58.3,13.8,1.16,952.5,0.0,4.4,237.7,3.3,58.1
11,2016-03-06 06:00:00,2016-03-12 11:00:00,3.9,63.7,17.0,1.14,952.1,0.0,3.9,314.6,3.4,63.3
11,2016-03-06 06:00:00,2016-03-12 12:00:00,3.8,69.2,20.2,1.13,951.8,0.0,3.5,414.0,3.4,68.5
11,2016-03-06 06:00:00,2016-03-12 13:00:00,3.4,69.4,20.2,1.13,951.2,0.0,3.2,540.1,3.1,68.9
11,2016-03-06 06:00:00,2016-03-12 14:00:00,3.1,69.6,20.3,1.13,950.7,0.0,2.8,662.1,2.7,69.2
11,2016-03-06 06:00:00,2016-03-12 15:00:00,2.7,69.8,20.4,1.13,950.1,0.0,2.5,740.0,2.4,69.6
11,2016-03-06 06:00:00,2016-03-12 16:00:00,2.8,70.0,16.0,1.15,950.1,0.0,2.5,742.2,2.2,69.0
11,2016-03-06 06:00:00,2016-03-12 17:00:00,2.8,70.1,11.6,1.16,950.2,0.0,2.5,668.8,2.0,68.5
11,2016-03-06 06:00:00,2016-03-12 18:00:00,2.8,70.3,7.2,1.18,950.2,0.0,2.5,528.0,1.8,68.0
11,2016-03-06 06:00:00,2016-03-12 19:00:00,3.1,65.0,5.5,1.19,950.6,0.0,2.5,336.0,1.8,62.1
11,2016-03-06 06:00:00,2016-03-12 20:00:00,3.3,59.8,3.8,1.2,950.9,0.0,2.6,141.3,1.8,56.3
11,2016-03-06 06:00:00,2016-03-12 21:00:00,3.5,54.6,2.1,1.2,951.2,0.0,2.6,0.0,1.9,50.4
11,2016-03-06 06:00:00,2016-03-12 22:00:00,3.4,50.8,1.7,1.21,951.1,0.0,2.6,0.0,1.9,46.9
11,2016-03-06 06:00:00,2016-03-12 23:00:00,3.4,47.1,1.4,1.21,951.0,0.0,2.6,0.0,1.9,43.3
11,2016-03-06 06:00:00,2016-03-13 00:00:00,3.3,43.4,1.1,1.21,950.9,0.0,2.6,0.0,1.9,39.7
11,2016-03-06 06:00:00,2016-03-13 01:00:00,3.4,38.0,0.8,1.21,950.6,0.0,2.7,0.0,2.0,33.9
11,2016-03-06 06:00:00,2016-03-13 02:00:00,3.5,32.6,0.6,1.21,950.4,0.0,2.8,0.0,2.1,28.0
11,2016-03-06 06:00:00,2016-03-13 03:00:00,3.6,27.1,0.4,1.21,950.1,0.0,2.9,0.0,2.1,22.1
11,2016-03-06 06:00:00,2016-03-13 04:00:00,3.3,31.9,-0.2,1.21,950.1,0.0,2.7,0.0,2.0,27.2
11,2016-03-06 06:00:00,2016-03-13 05:00:00,2.9,36.7,-0.8,1.22,950.2,0.0,2.4,0.0,1.8,32.2
11,2016-03-06 06:00:00,2016-03-13 06:00:00,2.6,41.5,-1.3,1.22,950.2,0.0,2.2,0.0,1.6,37.2
11,2016-03-06 06:00:00,2016-03-13 07:00:00,2.5,44.3,3.5,1.2,950.5,0.0,2.3,41.7,1.7,41.1
11,2016-03-06 06:00:00,2016-03-13 08:00:00,2.4,47.2,8.3,1.18,950.7,0.0,2.3,101.9,1.8,45.0
11,2016-03-06 06:00:00,2016-03-13 09:00:00,2.2,50.1,13.2,1.16,950.9,0.0,2.4,170.0,1.9,48.9
11,2016-03-06 06:00:00,2016-03-13 10:00:00,2.2,53.7,16.4,1.14,950.5,0.0,2.2,239.2,1.8,52.6
11,2016-03-06 06:00:00,2016-03-13 11:00:00,2.1,57.3,19.7,1.13,950.1,0.0,1.9,317.9,1.8,56.2
11,2016-03-06 06:00:00,2016-03-13 12:00:00,2.0,60.9,23.0,1.12,949.8,0.0,1.7,418.0,1.8,59.9
11,2016-03-06 06:00:00,2016-03-13 13:00:00,1.6,155.6,23.2,1.12,949.0,0.0,1.5,543.1,1.5,156.3
11,2016-03-06 06:00:00,2016-03-13 14:00:00,1.3,250.3,23.5,1.11,948.3,0.0,1.4,663.3,1.2,252.7
11,2016-03-06 06:00:00,2016-03-13 15:00:00,0.9,345.1,23.7,1.11,947.5,0.0,1.2,740.0,0.8,349.1
11,2016-03-06 06:00:00,2016-03-13 16:00:00,1.0,347.9,18.6,1.13,947.5,0.0,1.2,742.4,0.8,351.5
11,2016-03-06 06:00:00,2016-03-13 17:00:00,1.2,350.8,13.4,1.15,947.4,0.0,1.1,670.0,0.8,354.0
11,2016-03-06 06:00:00,2016-03-13 18:00:00,1.3,353.7,8.2,1.17,947.3,0.0,1.1,530.0,0.8,356.5
11,2016-03-06 06:00:00,2016-03-13 19:00:00,1.5,239.2,6.4,1.18,947.5,0.0,1.2,337.8,0.9,238.7
11,2016-03-06 06:00:00,2016-03-13 20:00:00,1.6,124.7,4.5,1.19,947.7,0.0,1.4,142.1,1.0,120.9
11,2016-03-06 06:00:00,2016-03-13 21:00:00,1.8,10.1,2.7,1.2,947.9,0.0,1.5,0.0,1.1,3.2
11,2016-03-06 06:00:00,2016-03-13 22:00:00,2.6,13.4,2.8,1.2,947.8,0.0,2.1,0.0,1.5,6.9
11,2016-03-06 06:00:00,2016-03-13 23:00:00,3.3,16.7,2.9,1.2,947.7,0.0,2.7,0.0,1.9,10.6
12,2016-03-06 06:00:00,2016-03-07 00:00:00,3.8,8.1,0.0,1.13,883.9,0.0,3.0,0.0,2.3,14.8
12,2016-03-06 06:00:00,2016-03-07 01:00:00,4.0,125.1,-0.3,1.13,883.4,0.0,3.1,0.0,2.4,10.2
12,2016-03-06 06:00:00,2016-03-07 02:00:00,4.2,242.0,-0.5,1.13,882.8,0.0,3.3,0.0,2.5,5.7
12,2016-03-06 06:00:00,2016-03-07 03:00:00,4.4,359.0,-0.8,1.13,882.2,0.0,3.4,0.0,2.6,1.1
12,2016-03-06 06:00:00,2016-03-07 04:00:00,4.3,240.0,-0.8,1.13,881.8,0.0,3.3,0.0,2.6,1.8
12,2016-03-06 06:00:00,2016-03-07 05:00:00,4.2,120.9,-0.8,1.13,881.5,0.0,3.2,0.0,2.5,2.5
12,2016-03-06 06:00:00,2016-03-07 06:00:00,4.1,1.9,-0.8,1.13,881.1,0.0,3.1,0.0,2.5,3.2
12,2016-03-06 06:00:00,2016-03-07 07:00:00,4.3,109.6,2.0,1.12,880.8,0.0,3.8,25.7,2.9,110.2
12,2016-03-06 06:00:00,2016-03-07 08:00:00,4.5,217.2,4.8,1.1,880.5,0.0,4.6,71.1,3.4,217.2
12,2016-03-06 06:00:00,2016-03-07 09:00:00,4.7,324.8,7.7,1.09,880.2,0.0,5.3,140.0,3.8,324.2
12,2016-03-06 06:00:00,2016-03-07 10:00:00,5.0,315.0,8.5,1.09,879.5,0.0,5.9,228.5,4.3,314.4
12,2016-03-06 06:00:00,2016-03-07 11:00:00,5.3,305.3,9.4,1.08,878.8,0.0,6.4,301.3,4.7,304.5
12,2016-03-06 06:00:00,2016-03-07 12:00:00,5.6,295.5,10.2,1.08,878.1,0.0,7.0,315.0,5.2,294.6
12,2016-03-06 06:00:00,2016-03-07 13:00:00,6.4,300.7,7.9,1.09,877.5,0.0,7.8,243.8,5.3,300.1
12,2016-03-06 06:00:00,2016-03-07 14:00:00,7.2,305.9,5.6,1.1,877.0,0.0,8.7,131.7,5.4,305.5
12,2016-03-06 06:00:00,2016-03-07 15:00:00,8.0,311.1,3.2,1.1,876.4,0.0,9.5,40.0,5.6,311.0
12,2016-03-06 06:00:00,2016-03-07 16:00:00,8.0,326.6,3.1,1.11,876.8,0.0,10.4,13.4,5.4,325.8
12,2016-03-06 06:00:00,2016-03-07 17:00:00,8.1,342.1,2.9,1.11,877.1,0.0,11.4,29.7,5.3,340.7
12,2016-03-06 06:00:00,2016-03-07 18:00:00,8.1,357.5,2.7,1.11,877.5,0.0,12.3,50.0,5.2,355.6
12,2016-03-06 06:00:00,2016-03-07 19:00:00,7.3,242.2,1.6,1.11,878.4,0.0,9.5,44.8,4.5,240.4
12,2016-03-06 06:00:00,2016-03-07 20:00:00,6.5,126.8,0.5,1.12,879.3,0.0,6.7,22.3,3.9,125.2
12,2016-03-06 06:00:00,2016-03-07 21:00:00,5.7,11.5,-0.6,1.13,880.1,0.0,3.9,0.0,3.2,10.0
12,2016-03-06 06:00:00,2016-03-07 22:00:00,5.7,10.7,-0.9,1.13,880.6,0.0,4.0,0.0,3.3,8.8
12,2016-03-06 06:00:00,2016-03-07 23:00:00,5.7,9.9,-1.1,1.13,881.2,0.0,4.0,0.0,3.3,7.6
12,2016-03-06 06:00:00,2016-03-08 00:00:00,5.7,9.1,-1.3,1.13,881.7,0.0,4.1,0.0,3.3,6.4
12,2016-03-06 06:00:00,2016-03-08 01:00:00,5.9,7.3,-1.3,1.13,881.9,0.0,4.6,0.0,3.5,4.5
12,2016-03-06 06:00:00,2016-03-08 02:00:00,6.0,5.4,-1.3,1.13,882.1,0.0,5.2,0.0,3.7,2.6
12,2016-03-06 06:00:00,2016-03-08 03:00:00,6.2,3.5,-1.3,1.13,882.4,0.0,5.7,0.0,3.8,0.7
12,2016-03-06 06:00:00,2016-03-08 04:00:00,6.2,6.5,-1.3,1.13,882.7,0.0,6.0,0.0,3.9,3.2
12,2016-03-06 06:00:00,2016-03-08 05:00:00,6.3,9.4,-1.3,1.13,883.0,0.0,6.2,0.0,4.0,5.7
12,2016-03-06 06:00:00,2016-03-08 06:00:00,6.4,12.4,-1.3,1.13,883.3,0.0,6.5,0.0,4.1,8.2
12,2016-03-06 06:00:00,2016-03-08 07:00:00,6.5,14.9,0.9,1.12,884.0,0.0,7.4,38.0,4.6,11.2
12,2016-03-06 06:00:00,2016-03-08 08:00:00,6.7,17.4,3.2,1.12,884.7,0.0,8.3,94.6,5.0,14.2
12,2016-03-06 06:00:00,2016-03-08 09:00:00,6.9,20.0,5.5,1.11,885.3,0.0,9.2,160.0,5.5,17.2
12,2016-03-06 06:00:00,2016-03-08 10:00:00,6.6,19.1,7.6,1.1,885.7,0.0,8.3,228.2,5.4,17.1
12,2016-03-06 06:00:00,2016-03-08 11:00:00,6.4,18.2,9.7,1.09,886.0,0.0,7.5,308.5,5.4,16.9
12,2016-03-06 06:00:00,2016-03-08 12:00:00,6.1,17.2,11.9,1.08,886.4,0.0,6.6,414.0,5.3,16.7
12,2016-03-06 06:00:00,2016-03-08 13:00:00,5.7,20.9,11.8,1.08,886.3,0.0,5.9,548.5,4.9,20.2
12,2016-03-06 06:00:00,2016-03-08 14:00:00,5.2,24.6,11.7,1.08,886.2,0.0,5.2,678.3,4.5,23.7
12,2016-03-06 06:00:00,2016-03-08 15:00:00,4.8,28.3,11.7,1.08,886.1,0.0,4.5,760.0,4.1,27.3
12,2016-03-06 06:00:00,2016-03-08 16:00:00,4.9,26.4,8.8,1.1,886.5,0.0,4.2,759.7,3.7,25.0
12,2016-03-06 06:00:00,2016-03-08 17:00:00,4.9,24.5,5.9,1.11,887.0,0.0,4.0,680.1,3.4,22.7
12,2016-03-06 06:00:00,2016-03-08 18:00:00,5.0,22.6,3.0,1.12,887.5,0.0,3.7,533.0,3.0,20.4
12,2016-03-06 06:00:00,2016-03-08 19:00:00,4.6,23.3,1.7,1.13,888.0,0.0,3.5,337.5,2.8,21.2
12,2016-03-06 06:00:00,2016-03-08 20:00:00,4.2,24.0,0.5,1.13,888.6,0.0,3.4,141.5,2.6,21.9
12,2016-03-06 06:00:00,2016-03-08 21:00:00,3.8,24.7,-0.8,1.14,889.1,0.0,3.2,0.0,2.5,22.6
12,2016-03-06 06:00:00,2016-03-08 22:00:00,3.7,26.8,-1.0,1.14,889.1,0.0,3.1,0.0,2.4,25.4
12,2016-03-06 06:00:00,2016-03-08 23:00:00,3.7,29.0,-1.2,1.14,889.1,0.0,3.1,0.0,2.3,28.1
12,2016-03-06 06:00:00,2016-03-09 00:00:00,3.6,31.1,-1.4,1.14,889.1,0.0,3.0,0.0,2.3,30.8
12,2016-03-06 06:00:00,2016-03-09 01:00:00,3.5,23.4,-1.4,1.14,888.7,0.0,3.0,0.0,2.3,23.1
12,2016-03-06 06:00:00,2016-03-09 02:00:00,3.5,15.6,-1.4,1.14,888.4,0.0,3.0,0.0,2.3,15.4
12,2016-03-06 06:00:00,2016-03-09 03:00:00,3.4,7.8,-1.4,1.14,888.1,0.0,3.0,0.0,2.3,7.6
12,2016-03-06 06:00:00,2016-03-09 04:00:00,3.5,7.4,-1.4,1.14,887.9,0.0,3.1,0.0,2.4,7.5
12,2016-03-06 06:00:00,2016-03-09 05:00:00,3.7,7.1,-1.4,1.14,887.8,0.0,3.1,0.0,2.4,7.3
12,2016-03-06 06:00:00,2016-03-09 06:00:00,3.9,6.7,-1.4,1.14,887.7,0.0,3.2,0.0,2.4,7.1
12,2016-03-06 06:00:00,2016-03-09 07:00:00,4.2,121.0,2.1,1.12,888.0,0.0,3.9,40.5,2.9,120.7
12,2016-03-06 06:00:00,2016-03-09 08:00:00,4.5,235.3,5.6,1.11,888.4,0.0,4.7,97.8,3.4,234.3
12,2016-03-06 06:00:00,2016-03-09 09:00:00,4.8,349.6,9.2,1.1,888.8,0.0,5.4,160.0,3.8,348.0
12,2016-03-06 06:00:00,2016-03-09 10:00:00,5.3,347.6,10.9,1.09,888.5,0.0,6.0,220.3,4.3,345.9
12,2016-03-06 06:00:00,2016-03-09 11:00:00,5.7,345.6,12.7,1.08,888.2,0.0,6.5,291.5,4.7,343.8
12,2016-03-06 06:00:00,2016-03-09 12:00:00,6.1,343.6,14.5,1.08,887.9,0.0,7.1,391.0,5.2,341.7
12,2016-03-06 06:00:00,2016-03-09 13:00:00,6.5,344.4,14.2,1.08,887.2,0.0,7.6,524.7,5.4,342.4
12,2016-03-06 06:00:00,2016-03-09 14:00:00,6.8,345.1,13.9,1.08,886.5,0.0,8.2,651.9,5.7,343.2
12,2016-03-06 06:00:00,2016-03-09 15:00:00,7.1,345.9,13.7,1.08,885.8,0.0,8.7,720.0,5.9,344.0
12,2016-03-06 06:00:00,2016-03-09 16:00:00,6.2,349.7,11.4,1.08,885.8,0.0,7.2,690.7,4.8,229.7
12,2016-03-06 06:00:00,2016-03-09 17:00:00,5.2,353.6,9.1,1.09,885.7,0.0,5.8,582.2,3.8,115.5
12,2016-03-06 06:00:00,2016-03-09 18:00:00,4.2,357.4,6.7,1.1,885.6,0.0,4.3,427.0,2.7,1.3
12,2016-03-06 06:00:00,2016-03-09 19:00:00,4.3,239.9,6.6,1.1,885.8,0.0,4.4,257.3,2.7,3.2
12,2016-03-06 06:00:00,2016-03-09 20:00:00,4.4,122.4,6.4,1.1,886.0,0.0,4.5,104.5,2.7,5.1
12,2016-03-06 06:00:00,2016-03-09 21:00:00,4.5,4.9,6.2,1.11,886.1,0.0,4.6,0.0,2.6,7.0
12,2016-03-06 06:00:00,2016-03-09 22:00:00,4.6,120.0,6.2,1.11,885.9,0.0,5.0,0.0,2.8,120.1
12,2016-03-06 06:00:00,2016-03-09 23:00:00,4.8,235.2,6.2,1.1,885.6,0.0,5.5,0.0,2.9,233.3
12,2016-03-06 06:00:00,2016-03-10 00:00:00,4.9,350.3,6.2,1.1,885.4,0.0,5.9,0.0,3.1,346.5
12,2016-03-06 06:00:00,2016-03-10 01:00:00,4.9,351.6,6.0,1.1,885.0,0.0,5.7,0.0,3.2,347.3
12,2016-03-06 06:00:00,2016-03-10 02:00:00,4.9,353.0,5.8,1.1,884.6,0.0,5.4,0.0,3.3,348.0
12,2016-03-06 06:00:00,2016-03-10 03:00:00,4.9,354.3,5.7,1.1,884.1,0.0,5.2,0.0,3.5,348.8
12,2016-03-06 06:00:00,2016-03-10 04:00:00,5.2,239.0,5.1,1.11,884.4,0.0,5.6,0.0,3.8,234.0
12,2016-03-06 06:00:00,2016-03-10 05:00:00,5.6,123.8,4.6,1.11,884.7,0.0,6.1,0.0,4.1,119.3
12,2016-03-06 06:00:00,2016-03-10 06:00:00,5.9,8.6,4.1,1.11,885.0,0.0,6.5,0.0,4.4,4.5
12,2016-03-06 06:00:00,2016-03-10 07:00:00,7.1,14.5,4.9,1.11,885.7,0.0,8.0,41.4,5.3,11.1
12,2016-03-06 06:00:00,2016-03-10 08:00:00,8.3,20.4,5.7,1.11,886.3,0.0,9.6,101.7,6.3,17.8
12,2016-03-06 06:00:00,2016-03-10 09:00:00,9.5,26.3,6.5,1.11,887.0,0.0,11.1,170.0,7.2,24.5
12,2016-03-06 06:00:00,2016-03-10 10:00:00,9.5,29.6,8.4,1.1,887.4,0.0,10.6,239.6,7.4,27.9
12,2016-03-06 06:00:00,2016-03-10 11:00:00,9.6,33.0,10.3,1.09,887.9,0.0,10.1,320.0,7.6,31.2
12,2016-03-06 06:00:00,2016-03-10 12:00:00,9.6,36.4,12.2,1.08,888.3,0.0,9.6,425.0,7.8,34.6
12,2016-03-06 06:00:00,2016-03-10 13:00:00,7.2,58.0,12.4,1.08,888.5,0.0,7.2,558.5,6.0,55.9
12,2016-03-06 06:00:00,2016-03-10 14:00:00,4.8,79.6,12.6,1.08,888.6,0.0,4.9,685.2,4.1,77.1
12,2016-03-06 06:00:00,2016-03-10 15:00:00,2.4,101.2,12.7,1.08,888.8,0.0,2.5,760.0,2.3,98.4
12,2016-03-06 06:00:00,2016-03-10 16:00:00,2.4,68.2,10.0,1.09,889.2,0.0,2.4,748.4,2.0,65.8
12,2016-03-06 06:00:00,2016-03-10 17:00:00,2.5,35.1,7.3,1.11,889.7,0.0,2.3,657.7,1.8,33.3
12,2016-03-06 06:00:00,2016-03-10 18:00:00,2.5,2.1,4.6,1.12,890.1,0.0,2.2,506.0,1.6,0.7
12,2016-03-06 06:00:00,2016-03-10 19:00:00,3.0,6.5,3.3,1.12,890.6,0.0,2.5,316.1,1.9,5.0
12,2016-03-06 06:00:00,2016-03-10 20:00:00,3.4,10.9,2.1,1.13,891.0,0.0,2.9,131.4,2.1,9.3
12,2016-03-06 06:00:00,2016-03-10 21:00:00,3.9,15.3,0.9,1.13,891.5,0.0,3.2,0.0,2.4,13.6
12,2016-03-06 06:00:00,2016-03-10 22:00:00,3.9,22.1,0.6,1.13,891.5,0.0,3.2,0.0,2.4,19.9
12,2016-03-06 06:00:00,2016-03-10 23:00:00,3.9,28.9,0.3,1.14,891.5,0.0,3.2,0.0,2.4,26.2
12,2016-03-06 06:00:00,2016-03-11 00:00:00,3.9,35.7,0.0,1.14,891.5,0.0,3.2,0.0,2.4,32.5
12,2016-03-06 06:00:00,2016-03-11 01:00:00,3.9,34.3,-0.4,1.14,891.2,0.0,3.2,0.0,2.5,31.0
12,2016-03-06 06:00:00,2016-03-11 02:00:00,4.0,32.8,-0.7,1.14,891.0,0.0,3.3,0.0,2.5,29.5
