point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
15,2016-03-31 06:00:00,2016-04-04 05:00:00,7.3,270.8,4.8,1.17,932.6,0.0,8.9,0.0,3.5,271.5
15,2016-03-31 06:00:00,2016-04-04 06:00:00,7.0,268.8,3.9,1.17,932.8,0.0,8.9,0.0,3.2,269.8
15,2016-03-31 06:00:00,2016-04-04 07:00:00,7.4,270.8,6.8,1.16,932.9,0.0,8.7,74.1,4.3,271.7
15,2016-03-31 06:00:00,2016-04-04 08:00:00,7.7,272.8,9.7,1.15,933.1,0.0,8.4,176.6,5.3,273.6
15,2016-03-31 06:00:00,2016-04-04 09:00:00,8.1,274.8,12.7,1.14,933.2,0.0,8.2,280.0,6.3,275.4
15,2016-03-31 06:00:00,2016-04-04 10:00:00,8.0,278.5,14.8,1.13,932.7,0.0,7.9,364.5,6.4,279.4
15,2016-03-31 06:00:00,2016-04-04 11:00:00,7.9,282.2,16.9,1.12,932.1,0.0,7.6,441.2,6.5,283.3
15,2016-03-31 06:00:00,2016-04-04 12:00:00,7.8,286.0,19.0,1.11,931.6,0.0,7.3,529.0,6.6,287.3
15,2016-03-31 06:00:00,2016-04-04 13:00:00,7.3,289.9,18.8,1.11,930.8,0.0,6.7,637.7,6.1,291.1
15,2016-03-31 06:00:00,2016-04-04 14:00:00,6.7,293.8,18.7,1.11,930.1,0.0,6.2,740.1,5.6,295.0
15,2016-03-31 06:00:00,2016-04-04 15:00:00,6.1,297.7,18.6,1.11,929.3,0.0,5.6,800.0,5.1,298.9
15,2016-03-31 06:00:00,2016-04-04 16:00:00,4.6,318.3,16.3,1.12,929.2,0.0,4.2,788.2,3.7,200.4
15,2016-03-31 06:00:00,2016-04-04 17:00:00,3.0,339.0,14.0,1.13,929.0,0.0,2.9,703.8,2.4,102.0
15,2016-03-31 06:00:00,2016-04-04 18:00:00,1.5,359.6,11.7,1.14,928.9,0.0,1.5,553.0,1.0,3.5
15,2016-03-31 06:00:00,2016-04-04 19:00:00,3.1,288.5,10.7,1.14,929.0,0.0,3.3,350.8,1.8,50.3
15,2016-03-31 06:00:00,2016-04-04 20:00:00,4.7,217.4,9.6,1.14,929.0,0.0,5.1,147.0,2.5,97.0
15,2016-03-31 06:00:00,2016-04-04 21:00:00,6.3,146.3,8.6,1.15,929.1,0.0,6.9,0.0,3.3,143.7
15,2016-03-31 06:00:00,2016-04-04 22:00:00,6.1,136.1,8.3,1.15,928.5,0.0,7.0,0.0,3.3,132.8
15,2016-03-31 06:00:00,2016-04-04 23:00:00,5.8,125.9,8.0,1.15,927.9,0.0,7.0,0.0,3.2,121.9
15,2016-03-31 06:00:00,2016-04-05 00:00:00,5.6,115.7,7.7,1.15,927.4,0.0,7.1,0.0,3.1,111.0
15,2016-03-31 06:00:00,2016-04-05 01:00:00,5.3,103.3,7.3,1.15,926.9,0.0,6.8,0.0,3.1,98.9
15,2016-03-31 06:00:00,2016-04-05 02:00:00,5.0,91.0,7.0,1.15,926.4,0.0,6.4,0.0,3.2,86.9
15,2016-03-31 06:00:00,2016-04-05 03:00:00,4.8,78.6,6.7,1.15,925.9,0.0,6.1,0.0,3.2,74.8
15,2016-03-31 06:00:00,2016-04-05 04:00:00,5.5,75.2,6.6,1.15,925.8,0.0,7.0,0.0,3.6,71.6
15,2016-03-31 06:00:00,2016-04-05 05:00:00,6.2,71.8,6.5,1.15,925.7,0.0,8.0,0.0,4.0,68.3
15,2016-03-31 06:00:00,2016-04-05 06:00:00,6.9,68.4,6.5,1.15,925.6,0.0,8.9,0.0,4.4,65.1
15,2016-03-31 06:00:00,2016-04-05 07:00:00,8.3,65.0,6.9,1.15,925.5,0.0,9.9,13.8,5.6,62.1
15,2016-03-31 06:00:00,2016-04-05 08:00:00,9.8,61.5,7.3,1.15,925.3,0.0,10.9,31.6,6.8,59.1
15,2016-03-31 06:00:00,2016-04-05 09:00:00,11.3,58.1,7.7,1.15,925.2,0.0,11.9,50.0,7.9,56.1
15,2016-03-31 06:00:00,2016-04-05 10:00:00,11.8,58.7,8.2,1.15,924.6,0.0,12.4,66.0,8.3,56.7
15,2016-03-31 06:00:00,2016-04-05 11:00:00,12.3,59.3,8.7,1.14,924.0,0.0,12.8,78.0,8.6,57.3
15,2016-03-31 06:00:00,2016-04-05 12:00:00,12.9,59.9,9.2,1.14,923.5,0.0,13.3,85.0,8.9,57.9
15,2016-03-31 06:00:00,2016-04-05 13:00:00,12.5,62.3,8.7,1.14,923.3,0.0,13.2,86.4,8.4,60.4
15,2016-03-31 06:00:00,2016-04-05 14:00:00,12.2,64.7,8.2,1.14,923.1,0.0,13.0,84.0,7.9,63.0
15,2016-03-31 06:00:00,2016-04-05 15:00:00,11.9,67.1,7.7,1.15,922.8,0.0,12.9,80.0,7.5,65.5
15,2016-03-31 06:00:00,2016-04-05 16:00:00,10.6,65.7,7.5,1.15,923.0,0.0,11.7,75.9,6.6,63.1
15,2016-03-31 06:00:00,2016-04-05 17:00:00,9.2,64.3,7.4,1.15,923.2,0.0,10.4,69.3,5.8,60.7
15,2016-03-31 06:00:00,2016-04-05 18:00:00,7.9,63.0,7.2,1.15,923.4,0.0,9.2,57.0,5.0,58.4
15,2016-03-31 06:00:00,2016-04-05 19:00:00,7.1,158.5,6.9,1.15,923.6,0.0,8.0,37.5,4.6,154.7
15,2016-03-31 06:00:00,2016-04-05 20:00:00,6.3,254.1,6.5,1.15,923.8,0.0,6.9,16.2,4.2,251.1
15,2016-03-31 06:00:00,2016-04-05 21:00:00,5.5,349.6,6.1,1.15,924.0,0.0,5.7,0.0,3.9,347.5
15,2016-03-31 06:00:00,2016-04-05 22:00:00,4.3,345.0,6.1,1.15,923.7,0.0,4.4,0.0,3.0,340.9
15,2016-03-31 06:00:00,2016-04-05 23:00:00,3.1,340.4,6.1,1.15,923.3,0.0,3.0,0.0,2.1,334.2
15,2016-03-31 06:00:00,2016-04-06 00:00:00,1.8,335.8,6.2,1.15,922.9,0.0,1.7,0.0,1.2,327.6
15,2016-03-31 06:00:00,2016-04-06 01:00:00,2.0,241.9,4.9,1.16,922.4,0.0,1.7,0.0,1.2,233.2
15,2016-03-31 06:00:00,2016-04-06 02:00:00,2.1,147.9,3.6,1.16,921.9,0.0,1.8,0.0,1.2,138.8
15,2016-03-31 06:00:00,2016-04-06 03:00:00,2.3,54.0,2.2,1.17,921.5,0.0,1.8,0.0,1.3,44.4
15,2016-03-31 06:00:00,2016-04-06 04:00:00,2.2,142.3,3.5,1.16,921.3,0.0,1.9,0.0,1.4,132.7
15,2016-03-31 06:00:00,2016-04-06 05:00:00,2.2,230.7,4.7,1.16,921.2,0.0,2.0,0.0,1.5,221.0
15,2016-03-31 06:00:00,2016-04-06 06:00:00,2.1,319.0,6.0,1.15,921.1,0.0,2.1,0.0,1.6,309.3
15,2016-03-31 06:00:00,2016-04-06 07:00:00,2.6,330.9,7.2,1.15,921.5,0.0,2.6,28.2,2.0,324.4
15,2016-03-31 06:00:00,2016-04-06 08:00:00,3.1,342.8,8.4,1.14,921.9,0.0,3.0,68.2,2.4,339.5
15,2016-03-31 06:00:00,2016-04-06 09:00:00,3.6,354.7,9.7,1.14,922.3,0.0,3.5,110.0,2.9,354.6
15,2016-03-31 06:00:00,2016-04-06 10:00:00,4.3,239.7,10.6,1.13,922.2,0.0,4.0,146.1,3.4,239.8
15,2016-03-31 06:00:00,2016-04-06 11:00:00,5.0,124.8,11.5,1.13,922.0,0.0,4.6,177.9,4.0,124.9
15,2016-03-31 06:00:00,2016-04-06 12:00:00,5.7,9.8,12.4,1.13,921.9,0.0,5.1,209.0,4.6,10.1
15,2016-03-31 06:00:00,2016-04-06 13:00:00,5.0,124.5,12.1,1.13,921.6,0.0,4.5,241.0,4.0,125.2
15,2016-03-31 06:00:00,2016-04-06 14:00:00,4.3,239.2,11.8,1.13,921.3,0.0,4.0,267.4,3.4,240.2
15,2016-03-31 06:00:00,2016-04-06 15:00:00,3.5,353.9,11.5,1.13,920.9,0.0,3.4,280.0,2.9,355.2
15,2016-03-31 06:00:00,2016-04-06 16:00:00,3.7,344.4,10.3,1.13,921.1,0.0,3.8,271.7,2.7,345.6
15,2016-03-31 06:00:00,2016-04-06 17:00:00,3.8,334.8,9.2,1.14,921.2,0.0,4.2,241.6,2.6,335.9
15,2016-03-31 06:00:00,2016-04-06 18:00:00,4.0,325.2,8.1,1.14,921.3,0.0,4.6,190.0,2.4,326.2
15,2016-03-31 06:00:00,2016-04-06 19:00:00,4.8,315.8,7.7,1.14,921.6,0.0,5.7,120.6,2.9,316.6
15,2016-03-31 06:00:00,2016-04-06 20:00:00,5.7,306.4,7.3,1.15,921.9,0.0,6.7,50.5,3.3,307.0
15,2016-03-31 06:00:00,2016-04-06 21:00:00,6.5,296.9,7.0,1.15,922.2,0.0,7.8,0.0,3.8,297.4
15,2016-03-31 06:00:00,2016-04-06 22:00:00,7.5,302.9,7.3,1.15,921.6,0.0,9.4,0.0,4.6,300.7
15,2016-03-31 06:00:00,2016-04-06 23:00:00,8.5,308.9,7.6,1.14,921.0,0.0,10.9,0.0,5.5,304.0
15,2016-03-31 06:00:00,2016-04-07 00:00:00,9.5,314.9,8.0,1.14,920.4,0.0,12.5,0.0,6.3,307.2
15,2016-03-31 06:00:00,2016-04-07 01:00:00,10.1,211.0,8.2,1.14,920.1,0.0,12.9,0.0,6.3,322.4
15,2016-03-31 06:00:00,2016-04-07 02:00:00,10.7,107.1,8.4,1.14,919.7,0.0,13.2,0.0,6.2,337.5
15,2016-03-31 06:00:00,2016-04-07 03:00:00,11.3,3.1,8.6,1.14,919.3,0.0,13.6,0.0,6.1,352.7
15,2016-03-31 06:00:00,2016-04-07 04:00:00,11.2,113.7,8.6,1.14,919.4,0.0,13.5,0.0,6.1,344.3
15,2016-03-31 06:00:00,2016-04-07 05:00:00,11.0,224.4,8.6,1.14,919.5,0.0,13.5,0.0,6.1,336.0
15,2016-03-31 06:00:00,2016-04-07 06:00:00,10.9,335.0,8.7,1.14,919.5,0.0,13.4,0.0,6.0,327.6
15,2016-03-31 06:00:00,2016-04-07 07:00:00,10.6,340.3,9.3,1.13,920.0,0.0,13.4,1.7,6.0,332.5
15,2016-03-31 06:00:00,2016-04-07 08:00:00,10.3,345.7,9.9,1.13,920.5,0.0,13.5,16.8,6.0,337.3
15,2016-03-31 06:00:00,2016-04-07 09:00:00,10.0,351.1,10.6,1.13,920.9,0.0,13.5,60.0,6.0,342.2
15,2016-03-31 06:00:00,2016-04-07 10:00:00,9.6,353.9,12.1,1.13,921.1,0.0,12.2,136.8,6.2,346.7
15,2016-03-31 06:00:00,2016-04-07 11:00:00,9.1,356.7,13.6,1.12,921.2,0.0,11.0,214.5,6.3,351.1
15,2016-03-31 06:00:00,2016-04-07 12:00:00,8.6,359.5,15.1,1.11,921.3,0.0,9.7,251.0,6.4,355.6
15,2016-03-31 06:00:00,2016-04-07 13:00:00,8.8,353.1,13.8,1.12,921.7,0.0,10.3,218.9,5.9,347.4
15,2016-03-31 06:00:00,2016-04-07 14:00:00,9.0,346.7,12.5,1.12,922.0,0.0,10.9,149.7,5.4,339.1
15,2016-03-31 06:00:00,2016-04-07 15:00:00,9.2,340.4,11.2,1.13,922.3,0.0,11.5,90.0,4.8,330.8
15,2016-03-31 06:00:00,2016-04-07 16:00:00,10.0,339.6,10.9,1.13,923.3,0.0,11.9,73.4,5.2,331.2
15,2016-03-31 06:00:00,2016-04-07 17:00:00,10.8,338.8,10.7,1.13,924.2,0.0,12.3,83.2,5.6,331.6
15,2016-03-31 06:00:00,2016-04-07 18:00:00,11.6,338.0,10.5,1.14,925.1,0.0,12.7,90.0,6.0,331.9
15,2016-03-31 06:00:00,2016-04-07 19:00:00,11.8,332.3,9.1,1.14,926.2,0.0,12.8,72.3,6.1,325.3
15,2016-03-31 06:00:00,2016-04-07 20:00:00,12.1,326.5,7.8,1.15,927.3,0.0,13.0,39.9,6.2,318.6
15,2016-03-31 06:00:00,2016-04-07 21:00:00,12.3,320.7,6.5,1.16,928.5,0.0,13.1,10.0,6.3,311.9
15,2016-03-31 06:00:00,2016-04-07 22:00:00,12.4,317.9,5.2,1.16,928.9,0.0,13.3,0.0,6.6,309.8
15,2016-03-31 06:00:00,2016-04-07 23:00:00,12.6,315.1,4.0,1.17,929.2,0.0,13.5,0.0,7.0,307.7
16,2016-03-31 06:00:00,2016-04-01 00:00:00,3.7,18.2,11.6,1.21,988.5,0.0,3.1,0.0,2.7,22.2
16,2016-03-31 06:00:00,2016-04-01 01:00:00,3.5,13.5,11.1,1.21,988.4,0.0,2.9,0.0,2.5,16.1
16,2016-03-31 06:00:00,2016-04-01 02:00:00,3.2,8.9,10.6,1.21,988.3,0.0,2.8,0.0,2.4,10.0
16,2016-03-31 06:00:00,2016-04-01 03:00:00,3.0,4.2,10.1,1.22,988.2,0.0,2.6,0.0,2.2,3.8
16,2016-03-31 06:00:00,2016-04-01 04:00:00,3.0,113.3,9.5,1.22,988.4,0.0,2.6,0.0,2.2,112.6
16,2016-03-31 06:00:00,2016-04-01 05:00:00,2.9,222.3,9.0,1.22,988.5,0.0,2.6,0.0,2.2,221.4
16,2016-03-31 06:00:00,2016-04-01 06:00:00,2.9,331.3,8.5,1.22,988.7,0.0,2.6,0.0,2.2,330.2
16,2016-03-31 06:00:00,2016-04-01 07:00:00,2.9,332.0,13.7,1.2,988.9,0.0,3.1,74.5,2.4,331.7
16,2016-03-31 06:00:00,2016-04-01 08:00:00,3.0,332.6,19.0,1.18,989.1,0.0,3.5,176.8,2.6,333.1
16,2016-03-31 06:00:00,2016-04-01 09:00:00,3.0,333.3,24.2,1.16,989.4,0.0,4.0,280.0,2.7,334.6
16,2016-03-31 06:00:00,2016-04-01 10:00:00,2.6,293.7,28.1,1.14,989.1,0.0,4.0,365.1,2.4,293.0
16,2016-03-31 06:00:00,2016-04-01 11:00:00,2.2,254.2,31.9,1.13,988.8,0.0,4.1,443.8,2.1,251.4
16,2016-03-31 06:00:00,2016-04-01 12:00:00,1.8,214.7,35.7,1.12,988.5,0.0,4.1,536.0,1.7,209.8
16,2016-03-31 06:00:00,2016-04-01 13:00:00,4.0,209.7,32.8,1.13,988.1,0.0,5.0,651.6,3.6,206.0
16,2016-03-31 06:00:00,2016-04-01 14:00:00,6.1,204.7,29.9,1.14,987.6,0.0,6.0,762.2,5.4,202.3
16,2016-03-31 06:00:00,2016-04-01 15:00:00,8.3,199.7,27.0,1.15,987.1,0.0,6.9,830.0,7.3,198.5
16,2016-03-31 06:00:00,2016-04-01 16:00:00,7.7,201.9,23.4,1.16,986.8,0.0,6.9,824.0,6.7,200.6
16,2016-03-31 06:00:00,2016-04-01 17:00:00,7.1,204.0,19.8,1.17,986.5,0.0,7.0,741.6,6.0,202.8
16,2016-03-31 06:00:00,2016-04-01 18:00:00,6.4,206.2,16.2,1.19,986.2,0.0,7.0,587.0,5.4,205.0
16,2016-03-31 06:00:00,2016-04-01 19:00:00,6.1,217.9,14.9,1.19,986.9,0.0,6.5,374.5,4.9,216.5
16,2016-03-31 06:00:00,2016-04-01 20:00:00,5.8,229.6,13.7,1.2,987.5,0.0,6.0,157.7,4.3,228.0
16,2016-03-31 06:00:00,2016-04-01 21:00:00,5.4,241.3,12.5,1.21,988.2,0.0,5.5,0.0,3.7,239.6
16,2016-03-31 06:00:00,2016-04-01 22:00:00,4.3,265.7,11.6,1.21,988.0,0.0,4.3,0.0,2.9,263.4
16,2016-03-31 06:00:00,2016-04-01 23:00:00,3.1,290.0,10.7,1.21,987.8,0.0,3.0,0.0,2.1,287.3
16,2016-03-31 06:00:00,2016-04-02 00:00:00,2.0,314.4,9.9,1.22,987.5,0.0,1.8,0.0,1.4,311.1
16,2016-03-31 06:00:00,2016-04-02 01:00:00,1.9,227.8,9.3,1.22,987.1,0.0,1.8,0.0,1.3,224.1
16,2016-03-31 06:00:00,2016-04-02 02:00:00,1.8,141.2,8.7,1.22,986.7,0.0,1.7,0.0,1.2,137.2
16,2016-03-31 06:00:00,2016-04-02 03:00:00,1.8,54.6,8.2,1.22,986.3,0.0,1.7,0.0,1.2,50.2
16,2016-03-31 06:00:00,2016-04-02 04:00:00,1.7,55.9,7.8,1.22,986.3,0.0,1.7,0.0,1.1,50.4
16,2016-03-31 06:00:00,2016-04-02 05:00:00,1.7,57.3,7.5,1.22,986.2,0.0,1.6,0.0,1.1,50.7
16,2016-03-31 06:00:00,2016-04-02 06:00:00,1.6,58.6,7.2,1.23,986.2,0.0,1.6,0.0,1.1,50.9
16,2016-03-31 06:00:00,2016-04-02 07:00:00,1.6,92.2,13.1,1.2,986.5,0.0,1.8,75.0,1.2,85.5
16,2016-03-31 06:00:00,2016-04-02 08:00:00,1.7,125.7,19.0,1.18,986.9,0.0,2.0,177.6,1.4,120.2
16,2016-03-31 06:00:00,2016-04-02 09:00:00,1.8,159.3,24.9,1.15,987.3,0.0,2.2,280.0,1.5,154.8
16,2016-03-31 06:00:00,2016-04-02 10:00:00,3.0,163.7,27.1,1.15,987.2,0.0,3.1,362.7,2.7,159.7
16,2016-03-31 06:00:00,2016-04-02 11:00:00,4.2,168.2,29.4,1.14,987.1,0.0,4.1,438.2,3.9,164.6
16,2016-03-31 06:00:00,2016-04-02 12:00:00,5.4,172.7,31.7,1.13,987.0,0.0,5.0,527.0,5.0,169.5
16,2016-03-31 06:00:00,2016-04-02 13:00:00,5.6,173.8,30.6,1.13,986.5,0.0,5.2,639.6,5.1,170.5
16,2016-03-31 06:00:00,2016-04-02 14:00:00,5.8,175.0,29.5,1.14,986.1,0.0,5.3,747.0,5.2,171.6
16,2016-03-31 06:00:00,2016-04-02 15:00:00,6.0,176.2,28.4,1.14,985.7,0.0,5.5,810.0,5.3,172.7
16,2016-03-31 06:00:00,2016-04-02 16:00:00,4.8,173.9,24.4,1.15,985.8,0.0,4.4,797.5,4.2,170.1
16,2016-03-31 06:00:00,2016-04-02 17:00:00,3.6,171.7,20.5,1.17,985.9,0.0,3.4,710.0,3.2,167.4
16,2016-03-31 06:00:00,2016-04-02 18:00:00,2.3,169.5,16.6,1.19,986.0,0.0,2.3,556.0,2.1,164.8
16,2016-03-31 06:00:00,2016-04-02 19:00:00,1.8,168.8,14.9,1.19,986.7,0.0,1.7,352.1,1.5,165.6
16,2016-03-31 06:00:00,2016-04-02 20:00:00,1.2,168.2,13.2,1.2,987.4,0.0,1.2,147.6,1.0,166.5
16,2016-03-31 06:00:00,2016-04-02 21:00:00,0.7,167.6,11.5,1.21,988.1,0.0,0.6,0.0,0.4,167.3
16,2016-03-31 06:00:00,2016-04-02 22:00:00,0.7,128.8,10.8,1.21,988.0,0.0,0.7,0.0,0.5,123.4
16,2016-03-31 06:00:00,2016-04-02 23:00:00,0.7,90.1,10.1,1.22,987.8,0.0,0.7,0.0,0.5,79.5
16,2016-03-31 06:00:00,2016-04-03 00:00:00,0.8,51.3,9.4,1.22,987.7,0.0,0.8,0.0,0.6,35.7
16,2016-03-31 06:00:00,2016-04-03 01:00:00,1.2,46.9,9.0,1.22,987.4,0.0,1.2,0.0,0.8,33.9
16,2016-03-31 06:00:00,2016-04-03 02:00:00,1.6,42.5,8.7,1.22,987.1,0.0,1.5,0.0,1.1,32.1
16,2016-03-31 06:00:00,2016-04-03 03:00:00,1.9,38.1,8.4,1.22,986.9,0.0,1.9,0.0,1.4,30.3
16,2016-03-31 06:00:00,2016-04-03 04:00:00,1.9,30.9,8.3,1.22,986.8,0.0,1.8,0.0,1.4,23.6
16,2016-03-31 06:00:00,2016-04-03 05:00:00,1.8,23.7,8.2,1.22,986.7,0.0,1.8,0.0,1.3,17.0
16,2016-03-31 06:00:00,2016-04-03 06:00:00,1.7,16.4,8.2,1.22,986.7,0.0,1.7,0.0,1.3,10.3
16,2016-03-31 06:00:00,2016-04-03 07:00:00,1.7,47.7,13.8,1.2,986.9,0.0,1.6,72.0,1.4,42.2
16,2016-03-31 06:00:00,2016-04-03 08:00:00,1.7,78.9,19.4,1.18,987.2,0.0,1.5,170.7,1.5,74.0
16,2016-03-31 06:00:00,2016-04-03 09:00:00,1.6,110.1,25.1,1.15,987.4,0.0,1.4,270.0,1.7,105.8
16,2016-03-31 06:00:00,2016-04-03 10:00:00,2.9,134.5,27.4,1.14,987.1,0.0,2.8,351.3,2.7,129.8
16,2016-03-31 06:00:00,2016-04-03 11:00:00,4.1,158.8,29.8,1.14,986.7,0.0,4.1,426.9,3.8,153.8
16,2016-03-31 06:00:00,2016-04-03 12:00:00,5.4,183.2,32.2,1.13,986.4,0.0,5.5,517.0,4.8,177.9
16,2016-03-31 06:00:00,2016-04-03 13:00:00,6.9,192.8,30.9,1.13,985.4,0.0,7.3,631.7,5.8,187.8
16,2016-03-31 06:00:00,2016-04-03 14:00:00,8.4,202.3,29.6,1.13,984.5,0.0,9.0,742.2,6.8,197.8
16,2016-03-31 06:00:00,2016-04-03 15:00:00,9.8,211.9,28.2,1.14,983.6,0.0,10.8,810.0,7.8,207.8
16,2016-03-31 06:00:00,2016-04-03 16:00:00,11.0,221.1,25.1,1.15,983.3,0.0,12.1,803.8,8.6,217.8
16,2016-03-31 06:00:00,2016-04-03 17:00:00,12.2,230.4,21.9,1.16,983.0,0.0,13.3,721.9,9.4,227.8
16,2016-03-31 06:00:00,2016-04-03 18:00:00,13.3,239.6,18.7,1.17,982.7,0.0,14.6,570.0,10.1,237.8
16,2016-03-31 06:00:00,2016-04-03 19:00:00,11.8,240.4,17.8,1.18,983.4,0.0,12.8,363.0,8.8,238.2
16,2016-03-31 06:00:00,2016-04-03 20:00:00,10.2,241.1,16.9,1.18,984.0,0.0,10.9,152.7,7.4,238.6
16,2016-03-31 06:00:00,2016-04-03 21:00:00,8.7,241.8,16.0,1.19,984.7,0.0,9.1,0.0,6.0,239.0
16,2016-03-31 06:00:00,2016-04-03 22:00:00,7.9,238.4,15.5,1.19,984.9,0.0,8.4,0.0,5.6,235.7
16,2016-03-31 06:00:00,2016-04-03 23:00:00,7.2,235.1,15.1,1.19,985.2,0.0,7.7,0.0,5.1,232.5
16,2016-03-31 06:00:00,2016-04-04 00:00:00,6.5,231.7,14.7,1.19,985.4,0.0,7.0,0.0,4.6,229.2
16,2016-03-31 06:00:00,2016-04-04 01:00:00,6.1,236.5,14.3,1.19,985.4,0.0,6.5,0.0,4.4,234.2
16,2016-03-31 06:00:00,2016-04-04 02:00:00,5.7,241.3,13.9,1.2,985.3,0.0,6.0,0.0,4.2,239.2
16,2016-03-31 06:00:00,2016-04-04 03:00:00,5.4,246.2,13.6,1.2,985.3,0.0,5.5,0.0,4.0,244.2
16,2016-03-31 06:00:00,2016-04-04 04:00:00,4.8,249.1,12.6,1.2,985.4,0.0,4.7,0.0,3.5,247.5
16,2016-03-31 06:00:00,2016-04-04 05:00:00,4.2,251.9,11.6,1.21,985.4,0.0,3.8,0.0,3.0,250.8
16,2016-03-31 06:00:00,2016-04-04 06:00:00,3.6,254.8,10.7,1.21,985.5,0.0,3.0,0.0,2.5,254.1
16,2016-03-31 06:00:00,2016-04-04 07:00:00,3.2,264.6,15.6,1.19,985.9,0.0,2.9,75.4,2.5,262.8
16,2016-03-31 06:00:00,2016-04-04 08:00:00,2.8,274.4,20.6,1.17,986.2,0.0,2.7,178.1,2.4,271.5
16,2016-03-31 06:00:00,2016-04-04 09:00:00,2.5,284.1,25.6,1.15,986.5,0.0,2.6,280.0,2.4,280.2
16,2016-03-31 06:00:00,2016-04-04 10:00:00,3.3,255.7,28.0,1.14,986.1,0.0,2.8,361.4,3.1,253.1
16,2016-03-31 06:00:00,2016-04-04 11:00:00,4.1,227.2,30.5,1.13,985.6,0.0,3.0,436.7,3.8,226.0
16,2016-03-31 06:00:00,2016-04-04 12:00:00,4.9,198.7,33.0,1.12,985.1,0.0,3.2,529.0,4.5,198.9
16,2016-03-31 06:00:00,2016-04-04 13:00:00,6.0,203.5,31.3,1.13,984.2,0.0,4.5,649.4,5.5,202.9
16,2016-03-31 06:00:00,2016-04-04 14:00:00,7.2,208.3,29.6,1.13,983.3,0.0,5.8,762.2,6.5,206.8
16,2016-03-31 06:00:00,2016-04-04 15:00:00,8.3,213.1,28.0,1.14,982.4,0.0,7.1,820.0,7.5,210.8
16,2016-03-31 06:00:00,2016-04-04 16:00:00,7.7,216.5,24.1,1.15,982.2,0.0,7.0,787.1,6.7,213.7
16,2016-03-31 06:00:00,2016-04-04 17:00:00,7.1,219.8,20.2,1.17,982.1,0.0,6.8,675.3,6.0,216.6
16,2016-03-31 06:00:00,2016-04-04 18:00:00,6.5,223.2,16.4,1.18,982.0,0.0,6.7,508.0,5.2,219.6
16,2016-03-31 06:00:00,2016-04-04 19:00:00,5.2,235.5,15.6,1.19,981.9,0.0,5.5,312.2,4.2,232.7
16,2016-03-31 06:00:00,2016-04-04 20:00:00,3.9,247.8,14.8,1.19,981.9,0.0,4.2,128.2,3.2,245.8
16,2016-03-31 06:00:00,2016-04-04 21:00:00,2.6,260.2,14.0,1.19,981.9,0.0,3.0,0.0,2.2,258.9
16,2016-03-31 06:00:00,2016-04-04 22:00:00,2.2,202.8,13.6,1.19,981.3,0.0,2.5,0.0,1.9,198.8
16,2016-03-31 06:00:00,2016-04-04 23:00:00,1.9,145.4,13.1,1.19,980.6,0.0,2.0,0.0,1.5,138.8
16,2016-03-31 06:00:00,2016-04-05 00:00:00,1.5,88.1,12.7,1.19,980.0,0.0,1.5,0.0,1.2,78.7
16,2016-03-31 06:00:00,2016-04-05 01:00:00,1.7,74.3,12.7,1.19,979.2,0.0,1.7,0.0,1.4,65.6
16,2016-03-31 06:00:00,2016-04-05 02:00:00,1.8,60.4,12.6,1.19,978.3,0.0,1.8,0.0,1.6,52.6
16,2016-03-31 06:00:00,2016-04-05 03:00:00,2.0,46.6,12.6,1.19,977.5,0.0,2.0,0.0,1.8,39.5
16,2016-03-31 06:00:00,2016-04-05 04:00:00,2.0,46.0,12.6,1.19,977.0,0.0,2.0,0.0,1.7,37.8
16,2016-03-31 06:00:00,2016-04-05 05:00:00,1.9,45.4,12.6,1.19,976.5,0.0,1.9,0.0,1.6,36.1
16,2016-03-31 06:00:00,2016-04-05 06:00:00,1.9,44.8,12.6,1.19,976.0,0.0,1.9,0.0,1.6,34.4
16,2016-03-31 06:00:00,2016-04-05 07:00:00,1.8,33.1,13.4,1.19,976.0,0.0,1.7,4.0,1.5,23.2
16,2016-03-31 06:00:00,2016-04-05 08:00:00,1.6,21.4,14.2,1.18,975.9,0.0,1.6,17.3,1.4,12.1
16,2016-03-31 06:00:00,2016-04-05 09:00:00,1.4,9.7,15.1,1.18,975.9,0.0,1.4,50.0,1.3,0.9
16,2016-03-31 06:00:00,2016-04-05 10:00:00,1.8,120.4,16.8,1.17,975.6,0.0,1.9,106.7,1.6,113.4
16,2016-03-31 06:00:00,2016-04-05 11:00:00,2.1,231.2,18.5,1.17,975.4,0.0,2.3,169.8,1.9,225.8
16,2016-03-31 06:00:00,2016-04-05 12:00:00,2.5,341.9,20.2,1.16,975.2,0.0,2.8,216.0,2.2,338.2
16,2016-03-31 06:00:00,2016-04-05 13:00:00,2.2,320.6,19.5,1.16,974.9,0.0,2.5,229.5,2.0,317.4
16,2016-03-31 06:00:00,2016-04-05 14:00:00,1.9,299.3,18.9,1.16,974.7,0.0,2.3,223.8,1.7,296.6
16,2016-03-31 06:00:00,2016-04-05 15:00:00,1.6,278.0,18.2,1.17,974.4,0.0,2.0,220.0,1.5,275.7
16,2016-03-31 06:00:00,2016-04-05 16:00:00,1.7,258.0,17.1,1.17,974.3,0.0,2.1,231.1,1.6,256.7
