point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
5,2016-02-22 06:00:00,2016-02-24 12:00:00,1.8,193.3,9.0,1.04,845.0,0.1,1.8,163.0,1.5,186.7
5,2016-02-22 06:00:00,2016-02-24 13:00:00,1.6,160.3,7.5,1.05,844.5,0.1,1.6,240.9,1.3,152.5
5,2016-02-22 06:00:00,2016-02-24 14:00:00,1.5,127.3,6.0,1.05,843.9,0.1,1.5,313.6,1.0,118.3
5,2016-02-22 06:00:00,2016-02-24 15:00:00,1.3,94.3,4.6,1.06,843.4,0.1,1.3,350.0,0.8,84.1
5,2016-02-22 06:00:00,2016-02-24 16:00:00,1.5,76.8,3.7,1.06,843.5,0.1,1.4,328.4,0.9,66.2
5,2016-02-22 06:00:00,2016-02-24 17:00:00,1.6,59.3,2.8,1.07,843.7,0.1,1.5,264.2,1.0,48.2
5,2016-02-22 06:00:00,2016-02-24 18:00:00,1.8,41.8,1.9,1.07,843.9,0.1,1.6,182.0,1.2,30.3
5,2016-02-22 06:00:00,2016-02-24 19:00:00,1.9,28.6,1.7,1.07,844.2,0.1,1.7,103.9,1.2,136.2
5,2016-02-22 06:00:00,2016-02-24 20:00:00,2.1,15.3,1.5,1.07,844.6,0.1,1.8,40.5,1.3,242.2
5,2016-02-22 06:00:00,2016-02-24 21:00:00,2.2,2.1,1.4,1.07,844.9,0.1,1.9,0.0,1.4,348.1
5,2016-02-22 06:00:00,2016-02-24 22:00:00,2.4,5.6,1.2,1.07,845.0,0.1,2.0,0.0,1.6,233.6
5,2016-02-22 06:00:00,2016-02-24 23:00:00,2.7,9.1,1.1,1.07,845.1,0.1,2.1,0.0,1.7,119.1
5,2016-02-22 06:00:00,2016-02-25 00:00:00,2.9,12.6,1.0,1.07,845.2,0.1,2.2,0.0,1.9,4.6
5,2016-02-22 06:00:00,2016-02-25 01:00:00,2.9,9.4,1.1,1.07,845.3,0.1,2.3,0.0,1.9,122.7
5,2016-02-22 06:00:00,2016-02-25 02:00:00,2.9,6.1,1.2,1.07,845.4,0.1,2.5,0.0,1.9,240.9
5,2016-02-22 06:00:00,2016-02-25 03:00:00,2.9,2.8,1.4,1.07,845.5,0.1,2.6,0.0,1.8,359.1
5,2016-02-22 06:00:00,2016-02-25 04:00:00,2.8,117.3,1.3,1.07,845.7,0.1,2.6,0.0,1.8,354.4
5,2016-02-22 06:00:00,2016-02-25 05:00:00,2.8,231.7,1.3,1.07,845.8,0.1,2.5,0.0,1.8,349.6
5,2016-02-22 06:00:00,2016-02-25 06:00:00,2.8,346.2,1.2,1.07,846.0,0.1,2.5,0.0,1.7,344.9
5,2016-02-22 06:00:00,2016-02-25 07:00:00,2.4,342.9,1.5,1.07,846.5,0.1,2.2,0.0,1.6,341.8
5,2016-02-22 06:00:00,2016-02-25 08:00:00,2.1,339.5,1.8,1.07,846.9,0.1,2.0,0.0,1.4,338.7
5,2016-02-22 06:00:00,2016-02-25 09:00:00,1.7,336.1,2.1,1.07,847.4,0.1,1.7,20.0,1.3,335.6
5,2016-02-22 06:00:00,2016-02-25 10:00:00,1.9,342.7,3.5,1.07,847.5,0.1,1.9,82.4,1.5,341.2
5,2016-02-22 06:00:00,2016-02-25 11:00:00,2.1,349.3,4.9,1.06,847.5,0.1,2.0,156.9,1.8,346.7
5,2016-02-22 06:00:00,2016-02-25 12:00:00,2.3,355.8,6.2,1.06,847.6,0.1,2.2,212.0,2.0,352.2
5,2016-02-22 06:00:00,2016-02-25 13:00:00,2.4,348.1,5.1,1.06,847.2,0.1,2.3,225.0,2.0,346.7
5,2016-02-22 06:00:00,2016-02-25 14:00:00,2.5,340.4,3.9,1.07,846.9,0.1,2.5,207.6,2.0,341.1
5,2016-02-22 06:00:00,2016-02-25 15:00:00,2.6,332.8,2.7,1.07,846.6,0.1,2.6,180.0,2.0,335.5
5,2016-02-22 06:00:00,2016-02-25 16:00:00,2.3,331.4,2.4,1.07,846.5,0.1,2.2,157.8,1.7,334.9
5,2016-02-22 06:00:00,2016-02-25 17:00:00,2.0,330.0,2.0,1.07,846.4,0.1,1.8,137.2,1.5,334.4
5,2016-02-22 06:00:00,2016-02-25 18:00:00,1.7,328.6,1.6,1.07,846.3,0.1,1.4,110.0,1.2,333.9
5,2016-02-22 06:00:00,2016-02-25 19:00:00,1.8,308.1,1.4,1.07,846.5,0.1,1.4,71.2,1.2,310.5
5,2016-02-22 06:00:00,2016-02-25 20:00:00,1.9,287.6,1.3,1.07,846.6,0.1,1.4,30.2,1.3,287.1
5,2016-02-22 06:00:00,2016-02-25 21:00:00,2.0,267.1,1.2,1.08,846.8,0.1,1.4,0.0,1.3,263.8
5,2016-02-22 06:00:00,2016-02-25 22:00:00,2.4,274.6,1.0,1.08,846.4,0.1,1.9,0.0,1.5,270.8
5,2016-02-22 06:00:00,2016-02-25 23:00:00,2.7,282.1,0.9,1.08,846.0,0.1,2.3,0.0,1.7,277.9
5,2016-02-22 06:00:00,2016-02-26 00:00:00,3.1,289.5,0.7,1.08,845.6,0.1,2.8,0.0,1.9,285.0
5,2016-02-22 06:00:00,2016-02-26 01:00:00,2.9,273.6,0.5,1.08,845.1,0.1,2.5,0.0,1.8,269.3
5,2016-02-22 06:00:00,2016-02-26 02:00:00,2.7,257.7,0.3,1.08,844.6,0.1,2.2,0.0,1.7,253.6
5,2016-02-22 06:00:00,2016-02-26 03:00:00,2.5,241.8,0.1,1.08,844.0,0.1,1.9,0.0,1.6,238.0
5,2016-02-22 06:00:00,2016-02-26 04:00:00,2.4,238.6,-0.2,1.08,843.6,0.1,1.9,0.0,1.6,233.1
5,2016-02-22 06:00:00,2016-02-26 05:00:00,2.4,235.5,-0.5,1.08,843.1,0.1,1.9,0.0,1.6,228.3
5,2016-02-22 06:00:00,2016-02-26 06:00:00,2.3,232.3,-0.8,1.08,842.7,0.1,1.9,0.0,1.6,223.5
5,2016-02-22 06:00:00,2016-02-26 07:00:00,2.5,223.0,-0.4,1.08,842.3,0.1,2.3,1.6,1.8,215.5
5,2016-02-22 06:00:00,2016-02-26 08:00:00,2.8,213.7,-0.1,1.07,842.0,0.1,2.6,4.7,1.9,207.5
5,2016-02-22 06:00:00,2016-02-26 09:00:00,3.0,204.4,0.2,1.07,841.7,0.1,3.0,10.0,2.1,199.6
5,2016-02-22 06:00:00,2016-02-26 10:00:00,3.4,215.8,0.7,1.07,841.1,0.1,4.7,20.1,2.4,212.2
5,2016-02-22 06:00:00,2016-02-26 11:00:00,3.8,227.3,1.2,1.07,840.4,0.1,6.4,43.9,2.7,224.8
5,2016-02-22 06:00:00,2016-02-26 12:00:00,4.2,238.7,1.7,1.06,839.8,0.1,8.1,92.0,3.0,237.4
5,2016-02-22 06:00:00,2016-02-26 13:00:00,3.9,241.4,1.6,1.06,839.0,0.1,7.2,168.1,2.8,241.9
5,2016-02-22 06:00:00,2016-02-26 14:00:00,3.6,244.2,1.4,1.06,838.2,0.1,6.3,247.8,2.6,246.5
5,2016-02-22 06:00:00,2016-02-26 15:00:00,3.2,246.9,1.2,1.06,837.3,0.1,5.4,300.0,2.4,251.0
5,2016-02-22 06:00:00,2016-02-26 16:00:00,2.8,260.6,0.4,1.07,836.6,0.1,4.2,301.4,2.0,267.0
5,2016-02-22 06:00:00,2016-02-26 17:00:00,2.4,274.3,-0.4,1.07,836.0,0.1,2.9,260.6,1.6,283.0
5,2016-02-22 06:00:00,2016-02-26 18:00:00,1.9,288.1,-1.1,1.07,835.3,0.1,1.7,194.0,1.3,299.0
5,2016-02-22 06:00:00,2016-02-26 19:00:00,2.7,299.7,-1.4,1.07,834.9,0.1,2.7,118.0,1.8,307.0
5,2016-02-22 06:00:00,2016-02-26 20:00:00,3.5,311.3,-1.6,1.07,834.6,0.1,3.7,48.1,2.4,315.0
5,2016-02-22 06:00:00,2016-02-26 21:00:00,4.3,322.9,-1.8,1.07,834.3,0.1,4.7,0.0,3.0,323.0
5,2016-02-22 06:00:00,2016-02-26 22:00:00,4.4,330.1,-2.1,1.07,833.7,0.1,4.9,0.0,3.0,329.4
5,2016-02-22 06:00:00,2016-02-26 23:00:00,4.5,337.3,-2.4,1.07,833.2,0.1,5.1,0.0,3.1,335.9
5,2016-02-22 06:00:00,2016-02-27 00:00:00,4.6,344.4,-2.8,1.07,832.7,0.1,5.3,0.0,3.2,342.3
5,2016-02-22 06:00:00,2016-02-27 01:00:00,4.6,341.9,-3.0,1.07,832.3,0.1,5.3,0.0,3.1,339.8
5,2016-02-22 06:00:00,2016-02-27 02:00:00,4.5,339.3,-3.3,1.07,831.9,0.1,5.2,0.0,3.1,337.3
5,2016-02-22 06:00:00,2016-02-27 03:00:00,4.5,336.7,-3.5,1.07,831.5,0.1,5.2,0.0,3.1,334.8
5,2016-02-22 06:00:00,2016-02-27 04:00:00,4.7,334.8,-3.8,1.08,831.3,0.1,5.6,0.0,3.2,333.2
5,2016-02-22 06:00:00,2016-02-27 05:00:00,4.9,332.9,-4.1,1.08,831.1,0.1,6.0,0.0,3.3,331.7
5,2016-02-22 06:00:00,2016-02-27 06:00:00,5.0,331.0,-4.3,1.08,830.9,0.1,6.4,0.0,3.4,330.2
5,2016-02-22 06:00:00,2016-02-27 07:00:00,5.3,328.1,-4.3,1.08,831.1,0.1,6.8,0.3,3.7,326.9
5,2016-02-22 06:00:00,2016-02-27 08:00:00,5.6,325.2,-4.2,1.08,831.4,0.1,7.2,5.1,3.9,323.5
5,2016-02-22 06:00:00,2016-02-27 09:00:00,5.9,322.3,-4.1,1.08,831.6,0.1,7.6,20.0,4.2,320.2
5,2016-02-22 06:00:00,2016-02-27 10:00:00,5.9,319.2,-3.4,1.07,831.6,0.1,7.7,50.5,4.3,318.2
5,2016-02-22 06:00:00,2016-02-27 11:00:00,5.8,316.1,-2.6,1.07,831.5,0.1,7.7,100.4,4.4,316.1
5,2016-02-22 06:00:00,2016-02-27 12:00:00,5.8,313.0,-1.8,1.07,831.4,0.1,7.8,173.0,4.5,314.1
5,2016-02-22 06:00:00,2016-02-27 13:00:00,5.7,312.3,-1.9,1.07,831.2,0.1,7.7,266.2,4.4,313.3
5,2016-02-22 06:00:00,2016-02-27 14:00:00,5.6,311.7,-2.1,1.07,830.9,0.1,7.5,355.3,4.3,312.6
5,2016-02-22 06:00:00,2016-02-27 15:00:00,5.5,311.0,-2.3,1.07,830.7,0.1,7.4,410.0,4.2,311.8
5,2016-02-22 06:00:00,2016-02-27 16:00:00,5.3,312.2,-3.2,1.07,830.7,0.1,6.6,407.6,3.8,312.2
5,2016-02-22 06:00:00,2016-02-27 17:00:00,5.1,313.4,-4.1,1.08,830.7,0.1,5.7,355.9,3.3,312.6
5,2016-02-22 06:00:00,2016-02-27 18:00:00,4.8,314.6,-5.0,1.08,830.7,0.1,4.9,270.0,2.9,313.0
5,2016-02-22 06:00:00,2016-02-27 19:00:00,4.5,311.0,-5.9,1.08,830.9,0.1,4.4,166.8,2.7,306.1
5,2016-02-22 06:00:00,2016-02-27 20:00:00,4.2,307.4,-6.9,1.09,831.1,0.1,3.9,68.8,2.5,299.1
5,2016-02-22 06:00:00,2016-02-27 21:00:00,3.9,303.9,-7.8,1.09,831.3,0.1,3.4,0.0,2.2,292.2
5,2016-02-22 06:00:00,2016-02-27 22:00:00,4.0,301.2,-9.3,1.1,831.2,0.1,3.2,0.0,2.3,289.4
5,2016-02-22 06:00:00,2016-02-27 23:00:00,4.2,298.6,-10.8,1.1,831.1,0.1,3.1,0.0,2.4,286.6
5,2016-02-22 06:00:00,2016-02-28 00:00:00,4.3,296.0,-12.3,1.11,831.0,0.1,2.9,0.0,2.4,283.8
5,2016-02-22 06:00:00,2016-02-28 01:00:00,4.3,295.2,-11.3,1.11,830.9,0.1,2.9,0.0,2.5,283.3
5,2016-02-22 06:00:00,2016-02-28 02:00:00,4.3,294.5,-10.4,1.1,830.9,0.1,2.9,0.0,2.5,282.8
5,2016-02-22 06:00:00,2016-02-28 03:00:00,4.3,293.8,-9.4,1.1,830.9,0.1,2.9,0.0,2.5,282.4
5,2016-02-22 06:00:00,2016-02-28 04:00:00,4.4,293.9,-8.4,1.09,831.0,0.1,3.3,0.0,2.6,283.5
5,2016-02-22 06:00:00,2016-02-28 05:00:00,4.5,294.1,-7.4,1.09,831.1,0.1,3.6,0.0,2.7,284.6
5,2016-02-22 06:00:00,2016-02-28 06:00:00,4.6,294.2,-6.3,1.09,831.2,0.1,4.0,0.0,2.9,285.6
5,2016-02-22 06:00:00,2016-02-28 07:00:00,4.6,297.9,-5.2,1.08,831.7,0.1,4.3,7.4,3.0,290.8
5,2016-02-22 06:00:00,2016-02-28 08:00:00,4.6,301.6,-4.1,1.08,832.1,0.1,4.7,20.2,3.2,295.9
5,2016-02-22 06:00:00,2016-02-28 09:00:00,4.6,305.3,-3.0,1.07,832.5,0.1,5.0,40.0,3.4,301.0
5,2016-02-22 06:00:00,2016-02-28 10:00:00,5.0,316.1,-2.5,1.07,833.1,0.1,6.0,66.6,3.8,313.0
5,2016-02-22 06:00:00,2016-02-28 11:00:00,5.5,327.0,-2.0,1.07,833.7,0.1,7.1,92.9,4.1,325.0
5,2016-02-22 06:00:00,2016-02-28 12:00:00,6.0,337.8,-1.4,1.07,834.2,0.1,8.1,110.0,4.5,337.0
5,2016-02-22 06:00:00,2016-02-28 13:00:00,6.3,343.1,-1.5,1.07,834.7,0.1,8.6,112.0,4.7,341.9
5,2016-02-22 06:00:00,2016-02-28 14:00:00,6.6,348.3,-1.6,1.07,835.3,0.1,9.0,105.5,5.0,346.8
5,2016-02-22 06:00:00,2016-02-28 15:00:00,7.0,353.5,-1.6,1.07,835.8,0.1,9.5,100.0,5.2,351.7
5,2016-02-22 06:00:00,2016-02-28 16:00:00,7.3,353.4,-1.9,1.07,836.5,0.1,9.8,101.8,5.3,351.5
5,2016-02-22 06:00:00,2016-02-28 17:00:00,7.5,353.3,-2.1,1.08,837.3,0.1,10.0,103.2,5.4,351.3
5,2016-02-22 06:00:00,2016-02-28 18:00:00,7.8,353.2,-2.3,1.08,838.0,0.1,10.3,93.0,5.5,351.2
5,2016-02-22 06:00:00,2016-02-28 19:00:00,7.7,355.4,-2.4,1.08,838.8,0.1,10.0,64.5,5.4,353.4
5,2016-02-22 06:00:00,2016-02-28 20:00:00,7.5,357.7,-2.5,1.08,839.6,0.1,9.7,28.5,5.3,355.6
5,2016-02-22 06:00:00,2016-02-28 21:00:00,7.4,359.9,-2.6,1.08,840.3,0.1,9.4,0.0,5.2,357.8
5,2016-02-22 06:00:00,2016-02-28 22:00:00,7.3,358.4,-2.8,1.08,840.7,0.1,9.4,0.0,5.1,356.2
5,2016-02-22 06:00:00,2016-02-28 23:00:00,7.3,356.8,-2.9,1.08,841.0,0.1,9.5,0.0,5.1,354.6
5,2016-02-22 06:00:00,2016-02-29 00:00:00,7.3,355.3,-3.0,1.09,841.4,0.1,9.5,0.0,5.0,353.0
5,2016-02-22 06:00:00,2016-02-29 01:00:00,7.2,355.8,-3.2,1.09,841.6,0.1,9.5,0.0,4.9,353.4
5,2016-02-22 06:00:00,2016-02-29 02:00:00,7.2,356.3,-3.3,1.09,841.8,0.1,9.5,0.0,4.8,353.7
5,2016-02-22 06:00:00,2016-02-29 03:00:00,7.1,356.8,-3.4,1.09,842.0,0.1,9.5,0.0,4.6,354.1
5,2016-02-22 06:00:00,2016-02-29 04:00:00,7.0,357.9,-3.5,1.09,842.4,0.1,9.4,0.0,4.7,354.8
5,2016-02-22 06:00:00,2016-02-29 05:00:00,7.0,358.9,-3.5,1.09,842.8,0.1,9.3,0.0,4.7,355.6
5,2016-02-22 06:00:00,2016-02-29 06:00:00,6.9,359.9,-3.5,1.09,843.2,0.1,9.2,0.0,4.7,356.4
5,2016-02-22 06:00:00,2016-02-29 07:00:00,6.9,242.3,-3.2,1.09,843.9,0.1,9.3,5.5,4.8,238.8
5,2016-02-22 06:00:00,2016-02-29 08:00:00,6.8,124.7,-2.9,1.09,844.6,0.1,9.3,15.3,4.8,121.2
5,2016-02-22 06:00:00,2016-02-29 09:00:00,6.7,7.1,-2.6,1.09,845.3,0.1,9.4,30.0,4.9,3.6
5,2016-02-22 06:00:00,2016-02-29 10:00:00,6.7,6.8,-2.2,1.09,845.9,0.1,9.3,51.4,5.0,3.7
5,2016-02-22 06:00:00,2016-02-29 11:00:00,6.7,6.5,-1.8,1.09,846.4,0.1,9.1,84.2,5.1,3.8
5,2016-02-22 06:00:00,2016-02-29 12:00:00,6.7,6.2,-1.4,1.09,847.0,0.1,9.0,134.0,5.2,4.0
5,2016-02-22 06:00:00,2016-02-29 13:00:00,7.2,4.9,-1.7,1.09,847.1,0.1,9.3,201.6,5.4,3.0
5,2016-02-22 06:00:00,2016-02-29 14:00:00,7.6,3.6,-2.0,1.09,847.3,0.1,9.5,268.1,5.7,2.1
5,2016-02-22 06:00:00,2016-02-29 15:00:00,8.0,2.3,-2.3,1.09,847.4,0.1,9.8,310.0,5.9,1.2
5,2016-02-22 06:00:00,2016-02-29 16:00:00,8.5,1.5,-3.0,1.09,848.0,0.1,10.3,309.4,6.0,120.2
5,2016-02-22 06:00:00,2016-02-29 17:00:00,8.9,0.8,-3.8,1.1,848.7,0.1,10.7,271.4,6.2,239.1
5,2016-02-22 06:00:00,2016-02-29 18:00:00,9.4,0.1,-4.5,1.1,849.4,0.1,11.2,207.0,6.4,358.1
5,2016-02-22 06:00:00,2016-02-29 19:00:00,9.2,2.0,-4.6,1.1,850.1,0.1,11.6,128.4,6.1,239.2
5,2016-02-22 06:00:00,2016-02-29 20:00:00,9.0,3.9,-4.6,1.1,850.8,0.1,11.9,53.1,5.9,120.2
5,2016-02-22 06:00:00,2016-02-29 21:00:00,8.9,5.8,-4.6,1.1,851.5,0.1,12.3,0.0,5.7,1.3
5,2016-02-22 06:00:00,2016-02-29 22:00:00,8.8,5.8,-4.5,1.1,851.9,0.1,11.9,0.0,5.7,1.4
5,2016-02-22 06:00:00,2016-02-29 23:00:00,8.8,5.9,-4.4,1.1,852.3,0.1,11.6,0.0,5.7,1.4
6,2016-02-22 06:00:00,2016-02-23 00:00:00,6.0,264.3,2.0,1.18,933.0,0.1,4.1,0.0,3.4,248.5
6,2016-02-22 06:00:00,2016-02-23 01:00:00,5.9,263.5,1.7,1.18,933.0,0.1,4.1,0.0,3.4,248.5
6,2016-02-22 06:00:00,2016-02-23 02:00:00,5.8,262.8,1.4,1.18,932.9,0.1,4.0,0.0,3.3,248.5
6,2016-02-22 06:00:00,2016-02-23 03:00:00,5.8,262.0,1.2,1.18,932.8,0.1,4.0,0.0,3.3,248.5
6,2016-02-22 06:00:00,2016-02-23 04:00:00,5.5,260.8,0.9,1.19,932.9,0.1,3.9,0.0,3.1,247.1
6,2016-02-22 06:00:00,2016-02-23 05:00:00,5.2,259.5,0.6,1.19,933.1,0.1,3.7,0.0,3.0,245.6
6,2016-02-22 06:00:00,2016-02-23 06:00:00,4.9,258.2,0.2,1.19,933.3,0.1,3.6,0.0,2.9,244.1
6,2016-02-22 06:00:00,2016-02-23 07:00:00,4.6,255.0,2.2,1.18,933.5,0.1,3.8,10.6,3.0,244.8
6,2016-02-22 06:00:00,2016-02-23 08:00:00,4.4,251.7,4.1,1.17,933.8,0.1,3.9,24.8,3.2,245.4
6,2016-02-22 06:00:00,2016-02-23 09:00:00,4.1,248.5,6.1,1.17,934.0,0.1,4.1,40.0,3.3,246.0
6,2016-02-22 06:00:00,2016-02-23 10:00:00,4.2,253.9,8.9,1.15,934.1,0.1,4.2,58.4,3.5,252.4
6,2016-02-22 06:00:00,2016-02-23 11:00:00,4.2,259.3,11.7,1.14,934.2,0.1,4.4,100.6,3.6,258.9
6,2016-02-22 06:00:00,2016-02-23 12:00:00,4.3,264.7,14.6,1.13,934.3,0.1,4.5,192.0,3.7,265.4
6,2016-02-22 06:00:00,2016-02-23 13:00:00,5.1,265.9,14.8,1.13,933.7,0.1,5.2,343.2,4.3,266.6
6,2016-02-22 06:00:00,2016-02-23 14:00:00,5.8,267.1,15.0,1.13,933.1,0.1,5.9,506.6,4.9,267.8
6,2016-02-22 06:00:00,2016-02-23 15:00:00,6.6,268.3,15.2,1.13,932.5,0.1,6.6,620.0,5.5,269.0
6,2016-02-22 06:00:00,2016-02-23 16:00:00,6.6,269.0,11.8,1.14,932.4,0.1,5.9,635.9,4.8,268.3
6,2016-02-22 06:00:00,2016-02-23 17:00:00,6.5,269.7,8.4,1.15,932.3,0.1,5.1,565.3,4.1,267.7
6,2016-02-22 06:00:00,2016-02-23 18:00:00,6.5,270.4,5.1,1.17,932.2,0.1,4.4,434.0,3.4,267.0
6,2016-02-22 06:00:00,2016-02-23 19:00:00,6.3,265.4,4.1,1.17,932.1,0.1,4.3,270.2,3.4,260.3
6,2016-02-22 06:00:00,2016-02-23 20:00:00,6.1,260.4,3.2,1.18,932.1,0.1,4.3,112.0,3.3,253.6
6,2016-02-22 06:00:00,2016-02-23 21:00:00,5.9,255.4,2.2,1.18,932.0,0.1,4.2,0.0,3.3,247.0
6,2016-02-22 06:00:00,2016-02-23 22:00:00,5.9,249.9,2.2,1.18,931.5,0.1,4.2,0.0,3.3,242.6
6,2016-02-22 06:00:00,2016-02-23 23:00:00,5.8,244.3,2.1,1.18,931.1,0.1,4.2,0.0,3.3,238.3
6,2016-02-22 06:00:00,2016-02-24 00:00:00,5.8,238.8,2.1,1.18,930.6,0.1,4.2,0.0,3.3,233.9
6,2016-02-22 06:00:00,2016-02-24 01:00:00,5.8,242.7,2.0,1.18,930.0,0.1,4.1,0.0,3.2,238.9
6,2016-02-22 06:00:00,2016-02-24 02:00:00,5.7,246.6,1.9,1.18,929.3,0.1,3.9,0.0,3.1,243.8
6,2016-02-22 06:00:00,2016-02-24 03:00:00,5.7,250.5,1.9,1.18,928.7,0.1,3.8,0.0,3.0,248.8
6,2016-02-22 06:00:00,2016-02-24 04:00:00,5.7,252.0,1.8,1.18,928.2,0.1,3.8,0.0,3.0,250.2
6,2016-02-22 06:00:00,2016-02-24 05:00:00,5.7,253.6,1.8,1.18,927.7,0.1,3.7,0.0,3.0,251.6
6,2016-02-22 06:00:00,2016-02-24 06:00:00,5.7,255.1,1.7,1.18,927.3,0.1,3.7,0.0,3.0,253.0
6,2016-02-22 06:00:00,2016-02-24 07:00:00,5.6,248.1,3.3,1.17,927.2,0.1,4.6,16.5,3.4,245.6
6,2016-02-22 06:00:00,2016-02-24 08:00:00,5.6,241.0,4.9,1.16,927.1,0.1,5.4,43.0,3.8,238.2
6,2016-02-22 06:00:00,2016-02-24 09:00:00,5.5,234.0,6.5,1.16,927.0,0.1,6.3,80.0,4.1,230.8
6,2016-02-22 06:00:00,2016-02-24 10:00:00,5.6,227.9,9.3,1.14,926.3,0.1,6.1,129.0,4.4,225.4
6,2016-02-22 06:00:00,2016-02-24 11:00:00,5.7,221.9,12.2,1.13,925.6,0.1,5.8,197.1,4.8,220.0
6,2016-02-22 06:00:00,2016-02-24 12:00:00,5.9,215.9,15.1,1.12,924.8,0.1,5.6,293.0,5.1,214.5
6,2016-02-22 06:00:00,2016-02-24 13:00:00,6.6,215.3,14.7,1.12,923.8,0.1,6.3,416.2,5.7,214.6
6,2016-02-22 06:00:00,2016-02-24 14:00:00,7.4,214.6,14.4,1.12,922.8,0.1,7.0,530.4,6.3,214.6
6,2016-02-22 06:00:00,2016-02-24 15:00:00,8.2,214.0,14.1,1.12,921.8,0.1,7.7,590.0,6.9,214.6
6,2016-02-22 06:00:00,2016-02-24 16:00:00,7.2,217.2,11.3,1.13,921.9,0.1,7.0,562.6,5.7,217.1
6,2016-02-22 06:00:00,2016-02-24 17:00:00,6.2,220.3,8.5,1.14,922.0,0.1,6.4,467.3,4.6,219.6
6,2016-02-22 06:00:00,2016-02-24 18:00:00,5.2,223.5,5.7,1.15,922.1,0.1,5.7,336.0,3.4,222.0
6,2016-02-22 06:00:00,2016-02-24 19:00:00,5.6,236.2,5.2,1.15,922.5,0.1,6.1,199.1,3.5,233.4
6,2016-02-22 06:00:00,2016-02-24 20:00:00,6.0,248.9,4.8,1.16,922.9,0.1,6.6,79.8,3.6,244.9
6,2016-02-22 06:00:00,2016-02-24 21:00:00,6.4,261.6,4.4,1.16,923.2,0.1,7.0,0.0,3.7,256.3
6,2016-02-22 06:00:00,2016-02-24 22:00:00,6.6,267.4,4.1,1.16,923.3,0.1,7.4,0.0,3.9,261.9
6,2016-02-22 06:00:00,2016-02-24 23:00:00,6.9,273.3,3.8,1.16,923.4,0.1,7.7,0.0,4.1,267.6
6,2016-02-22 06:00:00,2016-02-25 00:00:00,7.1,279.1,3.5,1.16,923.4,0.1,8.1,0.0,4.3,273.2
6,2016-02-22 06:00:00,2016-02-25 01:00:00,6.5,287.1,3.8,1.16,923.6,0.1,7.2,0.0,4.2,281.5
6,2016-02-22 06:00:00,2016-02-25 02:00:00,5.9,295.0,4.1,1.16,923.9,0.1,6.3,0.0,4.0,289.8
6,2016-02-22 06:00:00,2016-02-25 03:00:00,5.3,303.0,4.5,1.16,924.1,0.1,5.4,0.0,3.9,298.1
6,2016-02-22 06:00:00,2016-02-25 04:00:00,4.9,295.7,4.4,1.16,924.4,0.1,5.0,0.0,3.6,290.9
6,2016-02-22 06:00:00,2016-02-25 05:00:00,4.6,288.5,4.3,1.16,924.7,0.1,4.6,0.0,3.4,283.8
6,2016-02-22 06:00:00,2016-02-25 06:00:00,4.2,281.2,4.2,1.16,925.0,0.1,4.2,0.0,3.1,276.6
6,2016-02-22 06:00:00,2016-02-25 07:00:00,4.5,282.0,4.6,1.16,925.7,0.1,4.5,3.5,3.4,278.1
6,2016-02-22 06:00:00,2016-02-25 08:00:00,4.8,282.7,5.0,1.16,926.3,0.1,4.9,9.5,3.7,279.6
6,2016-02-22 06:00:00,2016-02-25 09:00:00,5.0,283.5,5.4,1.16,927.0,0.1,5.2,20.0,4.0,281.1
6,2016-02-22 06:00:00,2016-02-25 10:00:00,5.2,277.4,7.0,1.15,927.1,0.1,5.3,37.6,4.2,275.7
6,2016-02-22 06:00:00,2016-02-25 11:00:00,5.3,271.3,8.6,1.15,927.2,0.1,5.3,68.5,4.4,270.4
6,2016-02-22 06:00:00,2016-02-25 12:00:00,5.5,265.3,10.2,1.14,927.3,0.1,5.4,120.0,4.6,265.1
6,2016-02-22 06:00:00,2016-02-25 13:00:00,6.1,267.9,10.1,1.14,926.9,0.1,6.0,193.3,5.1,267.6
6,2016-02-22 06:00:00,2016-02-25 14:00:00,6.7,270.5,10.1,1.14,926.6,0.1,6.6,266.0,5.5,270.1
6,2016-02-22 06:00:00,2016-02-25 15:00:00,7.2,273.2,10.1,1.14,926.2,0.1,7.2,310.0,5.9,272.6
6,2016-02-22 06:00:00,2016-02-25 16:00:00,7.3,270.7,8.8,1.14,926.2,0.1,7.4,304.5,5.4,268.2
6,2016-02-22 06:00:00,2016-02-25 17:00:00,7.3,268.2,7.6,1.15,926.1,0.1,7.7,258.8,4.9,263.8
6,2016-02-22 06:00:00,2016-02-25 18:00:00,7.3,265.8,6.4,1.15,926.1,0.1,7.9,190.0,4.4,259.4
6,2016-02-22 06:00:00,2016-02-25 19:00:00,7.9,266.5,5.4,1.16,926.5,0.1,9.0,114.4,4.6,260.6
6,2016-02-22 06:00:00,2016-02-25 20:00:00,8.5,267.3,4.4,1.16,926.9,0.1,10.0,46.4,4.8,261.9
6,2016-02-22 06:00:00,2016-02-25 21:00:00,9.2,268.1,3.4,1.17,927.3,0.1,11.1,0.0,5.1,263.1
6,2016-02-22 06:00:00,2016-02-25 22:00:00,8.9,266.8,2.9,1.17,927.0,0.1,10.3,0.0,4.8,259.6
