point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
15,2016-04-12 06:00:00,2016-04-15 16:00:00,9.3,264.3,24.8,1.09,931.5,0.0,9.3,835.9,6.9,266.2
15,2016-04-12 06:00:00,2016-04-15 17:00:00,10.2,266.1,21.9,1.1,931.6,0.0,9.9,753.8,6.8,268.0
15,2016-04-12 06:00:00,2016-04-15 18:00:00,11.1,267.9,19.0,1.11,931.8,0.0,10.6,599.0,6.8,269.8
15,2016-04-12 06:00:00,2016-04-15 19:00:00,11.7,265.8,17.2,1.12,932.7,0.0,11.8,386.3,6.9,267.0
15,2016-04-12 06:00:00,2016-04-15 20:00:00,12.2,263.6,15.5,1.13,933.6,0.0,13.1,169.0,7.0,264.2
15,2016-04-12 06:00:00,2016-04-15 21:00:00,12.7,261.4,13.7,1.13,934.4,0.0,14.3,10.0,7.1,261.4
15,2016-04-12 06:00:00,2016-04-15 22:00:00,12.4,261.0,13.1,1.14,934.5,0.0,14.0,0.0,6.9,261.0
15,2016-04-12 06:00:00,2016-04-15 23:00:00,12.1,260.6,12.6,1.14,934.6,0.0,13.8,0.0,6.7,260.6
15,2016-04-12 06:00:00,2016-04-16 00:00:00,11.8,260.2,12.0,1.14,934.7,0.0,13.5,0.0,6.4,260.2
15,2016-04-12 06:00:00,2016-04-16 01:00:00,10.9,262.4,11.2,1.15,934.6,0.0,12.7,0.0,5.8,262.4
15,2016-04-12 06:00:00,2016-04-16 02:00:00,9.9,264.6,10.4,1.15,934.5,0.0,11.8,0.0,5.2,264.6
15,2016-04-12 06:00:00,2016-04-16 03:00:00,9.0,266.8,9.7,1.15,934.4,0.0,11.0,0.0,4.6,266.9
15,2016-04-12 06:00:00,2016-04-16 04:00:00,8.4,266.5,9.3,1.15,934.7,0.0,10.2,0.0,4.1,265.6
15,2016-04-12 06:00:00,2016-04-16 05:00:00,7.7,266.3,9.0,1.15,935.0,0.0,9.4,0.0,3.6,264.3
15,2016-04-12 06:00:00,2016-04-16 06:00:00,7.1,266.0,8.7,1.16,935.3,0.0,8.6,2.0,3.2,263.0
15,2016-04-12 06:00:00,2016-04-16 07:00:00,6.2,268.6,12.8,1.14,935.7,0.0,7.4,95.1,3.3,266.8
15,2016-04-12 06:00:00,2016-04-16 08:00:00,5.4,271.2,16.9,1.12,936.0,0.0,6.2,220.1,3.5,270.6
15,2016-04-12 06:00:00,2016-04-16 09:00:00,4.5,273.8,21.1,1.11,936.4,0.0,5.0,340.0,3.6,274.5
15,2016-04-12 06:00:00,2016-04-16 10:00:00,4.6,263.7,23.7,1.1,936.0,0.0,5.5,428.4,3.7,264.7
15,2016-04-12 06:00:00,2016-04-16 11:00:00,4.6,253.6,26.3,1.09,935.7,0.0,6.0,500.0,3.8,255.0
15,2016-04-12 06:00:00,2016-04-16 12:00:00,4.7,243.4,28.9,1.08,935.3,0.0,6.5,580.0,3.9,245.3
15,2016-04-12 06:00:00,2016-04-16 13:00:00,6.0,246.9,28.6,1.08,934.8,0.0,7.4,683.5,5.0,248.5
15,2016-04-12 06:00:00,2016-04-16 14:00:00,7.3,250.4,28.4,1.08,934.2,0.0,8.4,785.3,6.0,251.8
15,2016-04-12 06:00:00,2016-04-16 15:00:00,8.6,253.9,28.2,1.08,933.6,0.0,9.3,850.0,7.0,255.0
15,2016-04-12 06:00:00,2016-04-16 16:00:00,8.8,257.6,25.4,1.09,933.8,0.0,9.0,847.9,6.6,258.6
15,2016-04-12 06:00:00,2016-04-16 17:00:00,9.0,261.3,22.7,1.1,933.9,0.0,8.8,771.7,6.2,262.2
15,2016-04-12 06:00:00,2016-04-16 18:00:00,9.2,265.0,20.0,1.11,934.1,0.0,8.5,620.0,5.7,265.8
15,2016-04-12 06:00:00,2016-04-16 19:00:00,9.0,265.3,17.9,1.12,934.9,0.0,9.0,402.8,5.2,265.2
15,2016-04-12 06:00:00,2016-04-16 20:00:00,8.7,265.6,15.9,1.13,935.7,0.0,9.5,176.7,4.6,264.5
15,2016-04-12 06:00:00,2016-04-16 21:00:00,8.4,265.9,13.9,1.14,936.5,0.0,10.0,10.0,4.0,263.9
15,2016-04-12 06:00:00,2016-04-16 22:00:00,7.3,264.2,13.6,1.14,936.4,0.0,8.1,0.0,3.5,261.0
15,2016-04-12 06:00:00,2016-04-16 23:00:00,6.2,262.6,13.3,1.14,936.2,0.0,6.2,0.0,2.9,258.1
15,2016-04-12 06:00:00,2016-04-17 00:00:00,5.1,260.9,13.0,1.14,936.0,0.0,4.3,0.0,2.3,255.1
15,2016-04-12 06:00:00,2016-04-17 01:00:00,5.6,264.8,13.0,1.14,935.9,0.0,5.7,0.0,2.6,261.3
15,2016-04-12 06:00:00,2016-04-17 02:00:00,6.1,268.7,13.1,1.14,935.9,0.0,7.0,0.0,2.9,267.5
15,2016-04-12 06:00:00,2016-04-17 03:00:00,6.6,272.6,13.2,1.14,935.8,0.0,8.4,0.0,3.2,273.6
15,2016-04-12 06:00:00,2016-04-17 04:00:00,6.1,272.5,12.7,1.14,936.1,0.0,7.1,0.0,2.9,274.4
15,2016-04-12 06:00:00,2016-04-17 05:00:00,5.7,272.3,12.3,1.14,936.4,0.0,5.8,0.0,2.7,275.1
15,2016-04-12 06:00:00,2016-04-17 06:00:00,5.2,272.2,11.9,1.15,936.7,0.0,4.5,2.0,2.4,275.9
15,2016-04-12 06:00:00,2016-04-17 07:00:00,5.0,273.1,15.6,1.13,936.9,0.0,4.7,91.3,2.9,276.2
15,2016-04-12 06:00:00,2016-04-17 08:00:00,4.9,274.0,19.3,1.12,937.0,0.0,4.8,214.5,3.4,276.5
15,2016-04-12 06:00:00,2016-04-17 09:00:00,4.7,274.9,23.1,1.1,937.2,0.0,5.0,340.0,3.9,276.8
15,2016-04-12 06:00:00,2016-04-17 10:00:00,4.3,268.8,25.4,1.09,937.0,0.0,5.1,442.4,3.6,271.4
15,2016-04-12 06:00:00,2016-04-17 11:00:00,3.9,262.8,27.7,1.08,936.7,0.0,5.2,519.3,3.3,266.0
15,2016-04-12 06:00:00,2016-04-17 12:00:00,3.5,256.8,30.1,1.08,936.4,0.0,5.3,574.0,3.0,260.5
15,2016-04-12 06:00:00,2016-04-17 13:00:00,2.9,254.3,28.5,1.08,935.7,0.0,4.8,608.5,2.5,259.5
15,2016-04-12 06:00:00,2016-04-17 14:00:00,2.3,251.9,27.0,1.09,935.0,0.0,4.4,618.9,1.9,258.6
15,2016-04-12 06:00:00,2016-04-17 15:00:00,1.7,249.4,25.5,1.09,934.3,0.0,3.9,600.0,1.4,257.6
15,2016-04-12 06:00:00,2016-04-17 16:00:00,2.5,212.0,24.0,1.1,934.1,0.0,3.5,547.9,1.6,215.1
15,2016-04-12 06:00:00,2016-04-17 17:00:00,3.2,174.5,22.5,1.1,934.0,0.0,3.2,464.7,1.8,172.7
15,2016-04-12 06:00:00,2016-04-17 18:00:00,4.0,137.0,21.0,1.11,933.8,0.0,2.8,354.0,2.0,130.2
15,2016-04-12 06:00:00,2016-04-17 19:00:00,4.9,144.1,18.7,1.12,934.3,0.0,3.8,223.6,2.4,136.7
15,2016-04-12 06:00:00,2016-04-17 20:00:00,5.8,151.3,16.4,1.13,934.9,0.0,4.8,99.0,2.8,143.3
15,2016-04-12 06:00:00,2016-04-17 21:00:00,6.8,158.4,14.2,1.13,935.4,0.0,5.8,10.0,3.1,149.8
15,2016-04-12 06:00:00,2016-04-17 22:00:00,6.8,158.0,13.7,1.14,935.0,0.0,5.8,0.0,3.2,151.2
15,2016-04-12 06:00:00,2016-04-17 23:00:00,6.7,157.6,13.2,1.14,934.6,0.0,5.9,0.0,3.2,152.5
15,2016-04-12 06:00:00,2016-04-18 00:00:00,6.7,157.2,12.7,1.14,934.2,0.0,5.9,0.0,3.3,153.8
15,2016-04-12 06:00:00,2016-04-18 01:00:00,6.8,158.9,12.6,1.14,933.7,0.0,5.9,0.0,3.3,154.9
15,2016-04-12 06:00:00,2016-04-18 02:00:00,6.8,160.5,12.6,1.14,933.2,0.0,5.9,0.0,3.3,156.0
15,2016-04-12 06:00:00,2016-04-18 03:00:00,6.8,162.1,12.6,1.14,932.8,0.0,5.9,0.0,3.3,157.0
15,2016-04-12 06:00:00,2016-04-18 04:00:00,5.7,161.7,13.0,1.14,932.7,0.0,4.9,0.0,2.9,155.2
15,2016-04-12 06:00:00,2016-04-18 05:00:00,4.5,161.4,13.5,1.13,932.7,0.0,3.9,0.0,2.5,153.4
15,2016-04-12 06:00:00,2016-04-18 06:00:00,3.4,161.0,14.0,1.13,932.6,0.0,2.9,1.0,2.2,151.5
15,2016-04-12 06:00:00,2016-04-18 07:00:00,3.2,152.8,17.6,1.12,932.7,0.0,2.9,65.9,2.2,145.9
15,2016-04-12 06:00:00,2016-04-18 08:00:00,3.1,144.6,21.3,1.1,932.7,0.0,2.9,156.4,2.3,140.2
15,2016-04-12 06:00:00,2016-04-18 09:00:00,2.9,136.4,25.0,1.09,932.8,0.0,2.9,250.0,2.3,134.5
15,2016-04-12 06:00:00,2016-04-18 10:00:00,3.1,151.5,26.9,1.08,932.3,0.0,3.5,329.3,2.6,149.6
15,2016-04-12 06:00:00,2016-04-18 11:00:00,3.3,166.6,28.8,1.08,931.8,0.0,4.0,398.2,2.8,164.7
15,2016-04-12 06:00:00,2016-04-18 12:00:00,3.5,181.6,30.7,1.07,931.4,0.0,4.6,466.0,3.0,179.8
15,2016-04-12 06:00:00,2016-04-18 13:00:00,5.2,214.9,29.0,1.07,931.1,0.0,4.9,537.3,4.4,213.7
15,2016-04-12 06:00:00,2016-04-18 14:00:00,6.9,248.1,27.3,1.08,930.9,0.0,5.1,598.2,5.7,247.6
15,2016-04-12 06:00:00,2016-04-18 15:00:00,8.7,281.3,25.7,1.09,930.6,0.0,5.4,630.0,7.1,281.5
15,2016-04-12 06:00:00,2016-04-18 16:00:00,9.0,282.6,22.3,1.1,931.7,0.0,7.2,616.9,7.0,283.5
15,2016-04-12 06:00:00,2016-04-18 17:00:00,9.3,283.8,19.0,1.11,932.8,0.0,8.9,555.0,7.0,285.6
15,2016-04-12 06:00:00,2016-04-18 18:00:00,9.6,285.0,15.7,1.13,933.9,0.0,10.7,443.0,6.9,287.7
15,2016-04-12 06:00:00,2016-04-18 19:00:00,7.2,281.7,15.1,1.13,934.5,0.0,8.2,287.8,5.1,288.4
15,2016-04-12 06:00:00,2016-04-18 20:00:00,4.7,278.3,14.5,1.13,935.1,0.0,5.6,128.0,3.2,289.2
15,2016-04-12 06:00:00,2016-04-18 21:00:00,2.3,275.0,13.9,1.14,935.7,0.0,3.1,10.0,1.3,289.9
15,2016-04-12 06:00:00,2016-04-18 22:00:00,2.5,278.5,12.9,1.14,935.5,0.0,2.7,0.0,1.3,292.7
15,2016-04-12 06:00:00,2016-04-18 23:00:00,2.8,281.9,12.0,1.14,935.4,0.0,2.2,0.0,1.3,295.5
15,2016-04-12 06:00:00,2016-04-19 00:00:00,3.0,285.4,11.1,1.15,935.3,0.0,1.8,0.0,1.2,298.2
15,2016-04-12 06:00:00,2016-04-19 01:00:00,4.1,283.9,10.7,1.15,935.1,0.0,3.9,0.0,1.8,294.1
15,2016-04-12 06:00:00,2016-04-19 02:00:00,5.3,282.3,10.3,1.15,935.0,0.0,5.9,0.0,2.3,290.0
15,2016-04-12 06:00:00,2016-04-19 03:00:00,6.4,280.8,10.0,1.15,934.8,0.0,8.0,0.0,2.9,285.9
15,2016-04-12 06:00:00,2016-04-19 04:00:00,7.3,278.0,10.5,1.15,935.3,0.0,8.5,0.0,3.6,282.8
15,2016-04-12 06:00:00,2016-04-19 05:00:00,8.2,275.3,11.0,1.15,935.8,0.0,9.1,0.0,4.3,279.8
15,2016-04-12 06:00:00,2016-04-19 06:00:00,9.1,272.5,11.5,1.15,936.4,0.0,9.6,2.0,5.0,276.7
15,2016-04-12 06:00:00,2016-04-19 07:00:00,8.7,270.2,13.7,1.14,936.7,0.0,9.3,97.1,5.4,273.8
15,2016-04-12 06:00:00,2016-04-19 08:00:00,8.3,267.9,15.9,1.13,937.1,0.0,8.9,225.7,5.8,270.9
15,2016-04-12 06:00:00,2016-04-19 09:00:00,7.8,265.6,18.2,1.12,937.5,0.0,8.6,350.0,6.2,268.0
15,2016-04-12 06:00:00,2016-04-19 10:00:00,7.6,266.0,20.5,1.11,937.4,0.0,8.2,442.6,6.1,268.4
15,2016-04-12 06:00:00,2016-04-19 11:00:00,7.3,266.4,22.9,1.1,937.3,0.0,7.8,518.2,5.9,268.9
15,2016-04-12 06:00:00,2016-04-19 12:00:00,7.0,266.7,25.2,1.09,937.2,0.0,7.4,602.0,5.8,269.4
15,2016-04-12 06:00:00,2016-04-19 13:00:00,6.7,270.9,25.4,1.09,936.8,0.0,7.1,709.1,5.6,273.8
15,2016-04-12 06:00:00,2016-04-19 14:00:00,6.5,275.1,25.5,1.09,936.4,0.0,6.7,813.7,5.4,278.2
15,2016-04-12 06:00:00,2016-04-19 15:00:00,6.2,279.3,25.6,1.09,936.0,0.0,6.4,880.0,5.3,282.6
15,2016-04-12 06:00:00,2016-04-19 16:00:00,6.3,289.8,22.9,1.1,936.2,0.0,6.5,877.6,4.8,293.2
15,2016-04-12 06:00:00,2016-04-19 17:00:00,6.5,300.2,20.3,1.11,936.4,0.0,6.7,799.0,4.2,303.7
15,2016-04-12 06:00:00,2016-04-19 18:00:00,6.6,310.7,17.7,1.12,936.6,0.0,6.8,642.0,3.7,314.2
15,2016-04-12 06:00:00,2016-04-19 19:00:00,5.2,322.0,14.9,1.13,937.3,0.0,5.1,416.9,2.9,324.9
15,2016-04-12 06:00:00,2016-04-19 20:00:00,3.7,333.4,12.1,1.15,938.0,0.0,3.5,182.5,2.0,335.5
15,2016-04-12 06:00:00,2016-04-19 21:00:00,2.3,344.7,9.4,1.16,938.6,0.0,1.8,10.0,1.2,346.1
15,2016-04-12 06:00:00,2016-04-19 22:00:00,2.7,253.7,9.3,1.16,938.4,0.0,2.2,0.0,1.5,254.5
15,2016-04-12 06:00:00,2016-04-19 23:00:00,3.1,162.6,9.2,1.16,938.2,0.0,2.6,0.0,1.8,162.9
16,2016-04-12 06:00:00,2016-04-13 00:00:00,6.5,244.8,14.2,1.2,987.4,0.0,5.9,0.0,4.1,242.8
16,2016-04-12 06:00:00,2016-04-13 01:00:00,6.3,246.6,13.8,1.2,987.3,0.0,5.8,0.0,4.1,245.1
16,2016-04-12 06:00:00,2016-04-13 02:00:00,6.2,248.4,13.4,1.2,987.2,0.0,5.6,0.0,4.0,247.4
16,2016-04-12 06:00:00,2016-04-13 03:00:00,6.1,250.2,13.1,1.2,987.1,0.0,5.5,0.0,3.9,249.7
16,2016-04-12 06:00:00,2016-04-13 04:00:00,5.3,256.4,12.9,1.2,987.6,0.0,4.7,0.0,3.5,255.2
16,2016-04-12 06:00:00,2016-04-13 05:00:00,4.6,262.6,12.7,1.2,988.0,0.0,4.0,0.0,3.1,260.6
16,2016-04-12 06:00:00,2016-04-13 06:00:00,3.8,268.8,12.6,1.21,988.5,0.0,3.2,1.0,2.7,266.0
16,2016-04-12 06:00:00,2016-04-13 07:00:00,3.3,262.4,18.0,1.18,989.0,0.0,2.8,86.3,2.6,258.8
16,2016-04-12 06:00:00,2016-04-13 08:00:00,2.8,256.0,23.4,1.16,989.6,0.0,2.5,203.1,2.4,251.5
16,2016-04-12 06:00:00,2016-04-13 09:00:00,2.4,249.6,28.7,1.14,990.2,0.0,2.1,320.0,2.3,244.2
16,2016-04-12 06:00:00,2016-04-13 10:00:00,2.9,236.0,31.1,1.13,990.2,0.0,2.2,413.7,2.7,231.2
16,2016-04-12 06:00:00,2016-04-13 11:00:00,3.4,222.4,33.6,1.13,990.3,0.0,2.2,492.1,3.1,218.3
16,2016-04-12 06:00:00,2016-04-13 12:00:00,3.9,208.7,36.0,1.12,990.3,0.0,2.3,571.0,3.6,205.3
16,2016-04-12 06:00:00,2016-04-13 13:00:00,4.3,211.7,34.5,1.12,989.9,0.0,2.7,659.6,4.0,208.3
16,2016-04-12 06:00:00,2016-04-13 14:00:00,4.7,214.7,33.0,1.13,989.5,0.0,3.2,740.6,4.4,211.2
16,2016-04-12 06:00:00,2016-04-13 15:00:00,5.1,217.6,31.5,1.13,989.2,0.0,3.6,790.0,4.8,214.2
16,2016-04-12 06:00:00,2016-04-13 16:00:00,5.0,220.5,27.7,1.15,989.1,0.0,3.9,786.7,4.5,217.0
16,2016-04-12 06:00:00,2016-04-13 17:00:00,4.9,223.3,24.0,1.16,989.0,0.0,4.3,720.5,4.3,219.7
16,2016-04-12 06:00:00,2016-04-13 18:00:00,4.7,226.1,20.2,1.17,988.9,0.0,4.6,584.0,4.1,222.5
16,2016-04-12 06:00:00,2016-04-13 19:00:00,3.7,231.4,18.6,1.18,989.5,0.0,3.6,382.1,3.1,227.7
16,2016-04-12 06:00:00,2016-04-13 20:00:00,2.6,236.7,17.0,1.19,990.0,0.0,2.6,168.8,2.1,233.0
16,2016-04-12 06:00:00,2016-04-13 21:00:00,1.6,242.0,15.4,1.2,990.6,0.0,1.6,10.0,1.2,238.2
16,2016-04-12 06:00:00,2016-04-13 22:00:00,1.5,235.5,14.6,1.2,990.4,0.0,1.5,0.0,1.1,231.3
16,2016-04-12 06:00:00,2016-04-13 23:00:00,1.4,229.1,13.9,1.2,990.3,0.0,1.5,0.0,1.1,224.4
16,2016-04-12 06:00:00,2016-04-14 00:00:00,1.4,222.7,13.2,1.21,990.2,0.0,1.4,0.0,1.0,217.5
16,2016-04-12 06:00:00,2016-04-14 01:00:00,1.5,229.5,12.5,1.21,989.9,0.0,1.4,0.0,1.1,225.4
16,2016-04-12 06:00:00,2016-04-14 02:00:00,1.6,236.4,11.9,1.21,989.7,0.0,1.5,0.0,1.1,233.2
16,2016-04-12 06:00:00,2016-04-14 03:00:00,1.8,243.3,11.2,1.21,989.4,0.0,1.5,0.0,1.2,241.0
16,2016-04-12 06:00:00,2016-04-14 04:00:00,1.5,256.3,11.1,1.21,989.5,0.0,1.3,0.0,1.0,253.3
16,2016-04-12 06:00:00,2016-04-14 05:00:00,1.3,269.3,11.0,1.21,989.7,0.0,1.2,0.0,0.9,265.7
16,2016-04-12 06:00:00,2016-04-14 06:00:00,1.1,282.4,10.9,1.21,989.8,0.0,1.0,1.0,0.7,278.0
16,2016-04-12 06:00:00,2016-04-14 07:00:00,1.1,257.6,17.3,1.19,990.2,0.0,1.2,90.4,0.8,250.9
16,2016-04-12 06:00:00,2016-04-14 08:00:00,1.0,232.8,23.7,1.16,990.5,0.0,1.4,211.6,0.9,223.7
16,2016-04-12 06:00:00,2016-04-14 09:00:00,1.0,208.1,30.1,1.14,990.9,0.0,1.6,330.0,1.0,196.6
16,2016-04-12 06:00:00,2016-04-14 10:00:00,2.4,205.5,32.4,1.13,990.6,0.0,2.7,420.8,2.1,196.3
16,2016-04-12 06:00:00,2016-04-14 11:00:00,3.7,202.9,34.7,1.12,990.3,0.0,3.9,497.4,3.2,196.1
16,2016-04-12 06:00:00,2016-04-14 12:00:00,5.0,200.3,37.0,1.11,990.0,0.0,5.0,583.0,4.4,195.8
16,2016-04-12 06:00:00,2016-04-14 13:00:00,5.5,203.3,35.8,1.12,989.3,0.0,5.4,690.9,4.7,199.2
16,2016-04-12 06:00:00,2016-04-14 14:00:00,6.0,206.3,34.7,1.12,988.6,0.0,5.9,795.1,5.0,202.7
16,2016-04-12 06:00:00,2016-04-14 15:00:00,6.5,209.3,33.6,1.12,987.9,0.0,6.3,860.0,5.3,206.2
16,2016-04-12 06:00:00,2016-04-14 16:00:00,5.9,214.8,29.5,1.14,987.7,0.0,5.8,855.8,4.8,211.2
16,2016-04-12 06:00:00,2016-04-14 17:00:00,5.2,220.4,25.4,1.15,987.5,0.0,5.4,776.5,4.4,216.2
16,2016-04-12 06:00:00,2016-04-14 18:00:00,4.6,225.9,21.2,1.17,987.2,0.0,4.9,622.0,3.9,221.2
16,2016-04-12 06:00:00,2016-04-14 19:00:00,3.6,228.7,19.4,1.18,987.6,0.0,3.8,403.4,3.0,222.3
16,2016-04-12 06:00:00,2016-04-14 20:00:00,2.7,231.6,17.5,1.18,988.0,0.0,2.8,177.0,2.1,223.3
16,2016-04-12 06:00:00,2016-04-14 21:00:00,1.7,234.5,15.6,1.19,988.5,0.0,1.7,10.0,1.2,224.3
16,2016-04-12 06:00:00,2016-04-14 22:00:00,2.6,229.4,15.1,1.2,988.4,0.0,2.3,0.0,1.8,221.7
16,2016-04-12 06:00:00,2016-04-14 23:00:00,3.4,224.3,14.6,1.2,988.4,0.0,2.9,0.0,2.3,219.1
16,2016-04-12 06:00:00,2016-04-15 00:00:00,4.3,219.3,14.1,1.2,988.4,0.0,3.5,0.0,2.9,216.4
16,2016-04-12 06:00:00,2016-04-15 01:00:00,3.8,245.7,13.7,1.2,987.9,0.0,3.2,0.0,2.6,244.5
16,2016-04-12 06:00:00,2016-04-15 02:00:00,3.2,272.1,13.3,1.2,987.4,0.0,2.8,0.0,2.2,272.6
16,2016-04-12 06:00:00,2016-04-15 03:00:00,2.7,298.4,13.0,1.2,986.9,0.0,2.5,0.0,1.9,300.7
16,2016-04-12 06:00:00,2016-04-15 04:00:00,2.3,224.9,12.8,1.2,986.7,0.0,2.1,0.0,1.6,228.6
16,2016-04-12 06:00:00,2016-04-15 05:00:00,1.9,151.4,12.6,1.2,986.6,0.0,1.8,0.0,1.3,156.6
16,2016-04-12 06:00:00,2016-04-15 06:00:00,1.4,77.9,12.5,1.2,986.4,0.0,1.4,1.0,1.0,84.6
16,2016-04-12 06:00:00,2016-04-15 07:00:00,1.3,118.6,18.5,1.18,986.7,0.0,1.3,87.5,1.0,119.8
16,2016-04-12 06:00:00,2016-04-15 08:00:00,1.3,159.3,24.5,1.16,987.0,0.0,1.3,204.8,1.1,155.0
16,2016-04-12 06:00:00,2016-04-15 09:00:00,1.2,200.0,30.6,1.13,987.3,0.0,1.2,320.0,1.1,190.2
16,2016-04-12 06:00:00,2016-04-15 10:00:00,2.5,201.3,32.9,1.12,986.9,0.0,2.5,409.3,2.3,193.7
16,2016-04-12 06:00:00,2016-04-15 11:00:00,3.8,202.7,35.3,1.11,986.5,0.0,3.9,485.3,3.4,197.1
16,2016-04-12 06:00:00,2016-04-15 12:00:00,5.1,204.1,37.7,1.11,986.2,0.0,5.2,570.0,4.6,200.6
16,2016-04-12 06:00:00,2016-04-15 13:00:00,5.9,206.6,36.5,1.11,985.5,0.0,5.9,675.7,5.0,203.1
16,2016-04-12 06:00:00,2016-04-15 14:00:00,6.7,209.2,35.3,1.11,984.8,0.0,6.7,777.3,5.4,205.6
16,2016-04-12 06:00:00,2016-04-15 15:00:00,7.4,211.8,34.1,1.12,984.1,0.0,7.4,840.0,5.8,208.1
16,2016-04-12 06:00:00,2016-04-15 16:00:00,7.2,221.8,30.4,1.13,983.8,0.0,7.6,835.1,5.6,217.9
16,2016-04-12 06:00:00,2016-04-15 17:00:00,7.0,231.9,26.7,1.14,983.5,0.0,7.9,757.1,5.4,227.8
16,2016-04-12 06:00:00,2016-04-15 18:00:00,6.8,241.9,23.1,1.16,983.2,0.0,8.1,606.0,5.1,237.6
16,2016-04-12 06:00:00,2016-04-15 19:00:00,5.9,247.9,21.2,1.16,983.8,0.0,6.5,393.0,4.3,241.8
16,2016-04-12 06:00:00,2016-04-15 20:00:00,4.9,253.9,19.3,1.17,984.5,0.0,4.9,172.5,3.5,245.9
16,2016-04-12 06:00:00,2016-04-15 21:00:00,4.0,259.8,17.4,1.18,985.2,0.0,3.3,10.0,2.6,250.0
16,2016-04-12 06:00:00,2016-04-15 22:00:00,4.1,259.2,16.8,1.18,985.4,0.0,3.4,0.0,2.7,251.3
16,2016-04-12 06:00:00,2016-04-15 23:00:00,4.2,258.5,16.2,1.19,985.6,0.0,3.5,0.0,2.8,252.5
16,2016-04-12 06:00:00,2016-04-16 00:00:00,4.3,257.9,15.7,1.19,985.8,0.0,3.6,0.0,3.0,253.7
16,2016-04-12 06:00:00,2016-04-16 01:00:00,3.6,269.7,14.9,1.19,985.8,0.0,3.1,0.0,2.5,264.3
16,2016-04-12 06:00:00,2016-04-16 02:00:00,3.0,281.4,14.1,1.2,985.8,0.0,2.6,0.0,2.1,274.9
16,2016-04-12 06:00:00,2016-04-16 03:00:00,2.3,293.2,13.2,1.2,985.8,0.0,2.1,0.0,1.6,285.6
16,2016-04-12 06:00:00,2016-04-16 04:00:00,2.1,295.4,13.1,1.2,986.3,0.0,1.9,0.0,1.5,286.0
16,2016-04-12 06:00:00,2016-04-16 05:00:00,1.8,297.6,13.0,1.2,986.8,0.0,1.8,0.0,1.4,286.4
16,2016-04-12 06:00:00,2016-04-16 06:00:00,1.6,299.7,12.9,1.2,987.3,0.0,1.6,1.0,1.2,286.8
16,2016-04-12 06:00:00,2016-04-16 07:00:00,1.4,227.7,19.5,1.18,987.9,0.0,1.5,93.9,1.1,229.7
16,2016-04-12 06:00:00,2016-04-16 08:00:00,1.1,155.7,26.1,1.15,988.5,0.0,1.4,219.2,0.9,172.6
16,2016-04-12 06:00:00,2016-04-16 09:00:00,0.9,83.7,32.7,1.13,989.1,0.0,1.3,340.0,0.7,115.5
16,2016-04-12 06:00:00,2016-04-16 10:00:00,1.6,112.6,35.0,1.12,989.1,0.0,1.7,430.0,1.5,133.8
16,2016-04-12 06:00:00,2016-04-16 11:00:00,2.3,141.6,37.4,1.11,989.1,0.0,2.1,503.7,2.2,152.1
16,2016-04-12 06:00:00,2016-04-16 12:00:00,3.0,170.5,39.7,1.1,989.1,0.0,2.5,586.0,3.0,170.4
16,2016-04-12 06:00:00,2016-04-16 13:00:00,3.3,175.2,38.6,1.1,988.5,0.0,2.9,691.6,3.1,174.2
16,2016-04-12 06:00:00,2016-04-16 14:00:00,3.6,179.9,37.4,1.11,987.9,0.0,3.3,794.9,3.3,177.9
16,2016-04-12 06:00:00,2016-04-16 15:00:00,3.8,184.5,36.2,1.11,987.4,0.0,3.7,860.0,3.5,181.6
16,2016-04-12 06:00:00,2016-04-16 16:00:00,3.8,193.0,31.7,1.13,987.2,0.0,3.7,856.9,3.4,189.0
16,2016-04-12 06:00:00,2016-04-16 17:00:00,3.8,201.5,27.1,1.15,987.1,0.0,3.8,778.9,3.2,196.4
16,2016-04-12 06:00:00,2016-04-16 18:00:00,3.8,209.9,22.6,1.16,987.0,0.0,3.8,625.0,3.0,203.8
16,2016-04-12 06:00:00,2016-04-16 19:00:00,3.4,220.1,20.6,1.17,987.6,0.0,3.3,405.8,2.6,213.7
16,2016-04-12 06:00:00,2016-04-16 20:00:00,3.0,230.3,18.7,1.18,988.1,0.0,2.8,178.0,2.2,223.7
16,2016-04-12 06:00:00,2016-04-16 21:00:00,2.6,240.5,16.7,1.19,988.7,0.0,2.3,10.0,1.8,233.6
16,2016-04-12 06:00:00,2016-04-16 22:00:00,2.7,232.1,16.5,1.19,988.5,0.0,2.4,0.0,1.8,224.6
16,2016-04-12 06:00:00,2016-04-16 23:00:00,2.8,223.7,16.2,1.19,988.3,0.0,2.4,0.0,1.9,215.6
16,2016-04-12 06:00:00,2016-04-17 00:00:00,2.9,215.3,16.0,1.19,988.1,0.0,2.5,0.0,2.0,206.6
16,2016-04-12 06:00:00,2016-04-17 01:00:00,3.2,227.6,15.4,1.19,988.0,0.0,2.7,0.0,2.2,221.3
16,2016-04-12 06:00:00,2016-04-17 02:00:00,3.4,239.9,14.8,1.2,987.9,0.0,2.8,0.0,2.3,236.0
16,2016-04-12 06:00:00,2016-04-17 03:00:00,3.6,252.2,14.2,1.2,987.8,0.0,3.0,0.0,2.5,250.7
