point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
5,2016-02-15 06:00:00,2016-02-18 15:00:00,5.0,360.0,-1.4,1.09,846.6,0.2,5.8,330.0,3.9,358.5
5,2016-02-15 06:00:00,2016-02-18 16:00:00,4.8,241.7,-2.2,1.09,847.0,0.2,5.4,326.4,3.6,240.4
5,2016-02-15 06:00:00,2016-02-18 17:00:00,4.6,123.5,-3.0,1.09,847.5,0.2,5.1,286.8,3.2,122.4
5,2016-02-15 06:00:00,2016-02-18 18:00:00,4.4,5.2,-3.8,1.1,848.0,0.2,4.7,220.0,2.9,4.3
5,2016-02-15 06:00:00,2016-02-18 19:00:00,4.1,122.9,-6.1,1.11,848.9,0.2,4.0,137.1,2.6,120.4
5,2016-02-15 06:00:00,2016-02-18 20:00:00,3.9,240.7,-8.4,1.12,849.7,0.2,3.2,56.9,2.2,236.5
5,2016-02-15 06:00:00,2016-02-18 21:00:00,3.6,358.4,-10.8,1.13,850.6,0.2,2.5,0.0,1.9,352.6
5,2016-02-15 06:00:00,2016-02-18 22:00:00,3.8,356.6,-12.7,1.14,850.9,0.2,2.7,0.0,1.9,348.3
5,2016-02-15 06:00:00,2016-02-18 23:00:00,4.0,354.8,-14.6,1.15,851.2,0.2,2.8,0.0,2.0,344.0
5,2016-02-15 06:00:00,2016-02-19 00:00:00,4.1,353.0,-16.5,1.16,851.5,0.2,3.0,0.0,2.1,339.7
5,2016-02-15 06:00:00,2016-02-19 01:00:00,4.0,352.9,-17.3,1.16,851.6,0.2,2.9,0.0,2.0,338.7
5,2016-02-15 06:00:00,2016-02-19 02:00:00,3.9,352.7,-18.1,1.16,851.7,0.2,2.9,0.0,1.9,337.6
5,2016-02-15 06:00:00,2016-02-19 03:00:00,3.8,352.5,-19.0,1.17,851.8,0.2,2.8,0.0,1.9,336.6
5,2016-02-15 06:00:00,2016-02-19 04:00:00,3.8,352.9,-19.4,1.17,852.2,0.2,2.7,0.0,1.8,337.1
5,2016-02-15 06:00:00,2016-02-19 05:00:00,3.8,353.4,-19.8,1.17,852.5,0.2,2.6,0.0,1.7,337.6
5,2016-02-15 06:00:00,2016-02-19 06:00:00,3.7,353.8,-20.1,1.17,852.9,0.2,2.5,0.0,1.7,338.1
5,2016-02-15 06:00:00,2016-02-19 07:00:00,3.4,354.5,-16.3,1.16,853.5,0.2,2.2,9.6,1.4,335.0
5,2016-02-15 06:00:00,2016-02-19 08:00:00,3.0,355.1,-12.4,1.14,854.1,0.2,1.8,28.4,1.2,331.8
5,2016-02-15 06:00:00,2016-02-19 09:00:00,2.7,355.8,-8.5,1.13,854.6,0.2,1.5,60.0,1.0,328.7
5,2016-02-15 06:00:00,2016-02-19 10:00:00,2.6,238.8,-6.0,1.12,855.0,0.2,1.8,108.3,1.3,220.2
5,2016-02-15 06:00:00,2016-02-19 11:00:00,2.5,121.8,-3.5,1.11,855.4,0.2,2.2,179.0,1.6,111.6
5,2016-02-15 06:00:00,2016-02-19 12:00:00,2.4,4.8,-0.9,1.1,855.7,0.2,2.5,278.0,1.9,3.0
5,2016-02-15 06:00:00,2016-02-19 13:00:00,2.4,5.6,-0.9,1.1,855.5,0.2,2.5,403.6,1.9,4.2
5,2016-02-15 06:00:00,2016-02-19 14:00:00,2.4,6.3,-0.9,1.09,855.2,0.2,2.6,524.1,1.9,5.3
5,2016-02-15 06:00:00,2016-02-19 15:00:00,2.4,7.1,-0.9,1.09,855.0,0.2,2.6,600.0,2.0,6.5
5,2016-02-15 06:00:00,2016-02-19 16:00:00,2.3,5.7,-7.3,1.12,855.1,0.2,2.3,601.0,1.7,5.4
5,2016-02-15 06:00:00,2016-02-19 17:00:00,2.1,4.3,-13.7,1.15,855.3,0.2,2.1,533.5,1.5,4.3
5,2016-02-15 06:00:00,2016-02-19 18:00:00,2.0,2.9,-20.0,1.18,855.4,0.2,1.8,413.0,1.3,3.2
5,2016-02-15 06:00:00,2016-02-19 19:00:00,1.5,109.6,-21.3,1.18,855.7,0.2,1.5,259.0,1.0,81.4
5,2016-02-15 06:00:00,2016-02-19 20:00:00,1.0,216.4,-22.5,1.19,855.9,0.2,1.1,107.9,0.8,159.7
5,2016-02-15 06:00:00,2016-02-19 21:00:00,0.5,323.1,-23.7,1.2,856.2,0.2,0.8,0.0,0.5,237.9
5,2016-02-15 06:00:00,2016-02-19 22:00:00,0.7,279.2,-22.1,1.19,856.1,0.2,1.1,0.0,0.8,223.9
5,2016-02-15 06:00:00,2016-02-19 23:00:00,0.8,235.2,-20.4,1.18,856.1,0.2,1.5,0.0,1.1,210.0
5,2016-02-15 06:00:00,2016-02-20 00:00:00,1.0,191.3,-18.7,1.17,856.1,0.2,1.8,0.0,1.3,196.0
5,2016-02-15 06:00:00,2016-02-20 01:00:00,1.2,195.3,-17.9,1.17,855.9,0.2,2.0,0.0,1.5,196.1
5,2016-02-15 06:00:00,2016-02-20 02:00:00,1.4,199.2,-17.0,1.16,855.8,0.2,2.2,0.0,1.7,196.2
5,2016-02-15 06:00:00,2016-02-20 03:00:00,1.5,203.2,-16.1,1.16,855.7,0.2,2.4,0.0,1.9,196.3
5,2016-02-15 06:00:00,2016-02-20 04:00:00,1.4,241.7,-16.9,1.16,855.8,0.2,2.0,0.0,1.6,204.9
5,2016-02-15 06:00:00,2016-02-20 05:00:00,1.2,280.3,-17.7,1.17,855.9,0.2,1.7,0.0,1.2,213.4
5,2016-02-15 06:00:00,2016-02-20 06:00:00,1.1,318.8,-18.5,1.17,856.1,0.2,1.3,0.0,0.9,222.0
5,2016-02-15 06:00:00,2016-02-20 07:00:00,1.2,332.5,-13.7,1.15,856.5,0.2,1.0,13.7,0.7,240.5
5,2016-02-15 06:00:00,2016-02-20 08:00:00,1.4,346.3,-8.9,1.13,857.0,0.2,0.8,36.6,0.5,259.0
5,2016-02-15 06:00:00,2016-02-20 09:00:00,1.5,360.0,-4.1,1.11,857.5,0.2,0.5,70.0,0.2,277.4
5,2016-02-15 06:00:00,2016-02-20 10:00:00,1.8,241.7,-2.7,1.11,857.7,0.2,0.9,116.3,0.6,185.8
5,2016-02-15 06:00:00,2016-02-20 11:00:00,2.0,123.3,-1.3,1.1,858.0,0.2,1.4,182.1,1.0,94.2
5,2016-02-15 06:00:00,2016-02-20 12:00:00,2.3,5.0,0.1,1.09,858.2,0.2,1.8,275.0,1.3,2.6
5,2016-02-15 06:00:00,2016-02-20 13:00:00,2.5,5.3,0.1,1.09,858.1,0.2,2.0,394.8,1.5,3.7
5,2016-02-15 06:00:00,2016-02-20 14:00:00,2.7,5.6,0.1,1.09,857.9,0.2,2.2,509.7,1.7,4.8
5,2016-02-15 06:00:00,2016-02-20 15:00:00,2.9,5.9,0.1,1.09,857.8,0.2,2.4,580.0,1.9,5.9
5,2016-02-15 06:00:00,2016-02-20 16:00:00,2.6,5.8,-3.3,1.11,857.8,0.2,2.1,575.6,1.6,122.4
5,2016-02-15 06:00:00,2016-02-20 17:00:00,2.4,5.6,-6.6,1.12,857.8,0.2,1.8,504.9,1.4,238.8
5,2016-02-15 06:00:00,2016-02-20 18:00:00,2.1,5.4,-9.9,1.14,857.9,0.2,1.5,386.0,1.1,355.2
5,2016-02-15 06:00:00,2016-02-20 19:00:00,2.2,7.9,-11.5,1.14,858.0,0.2,1.5,239.9,1.1,238.1
5,2016-02-15 06:00:00,2016-02-20 20:00:00,2.2,10.3,-13.1,1.15,858.2,0.2,1.6,99.4,1.1,121.0
5,2016-02-15 06:00:00,2016-02-20 21:00:00,2.3,12.8,-14.6,1.16,858.4,0.2,1.6,0.0,1.1,3.8
5,2016-02-15 06:00:00,2016-02-20 22:00:00,2.2,12.5,-14.6,1.16,858.2,0.2,1.5,0.0,1.0,4.2
5,2016-02-15 06:00:00,2016-02-20 23:00:00,2.0,12.2,-14.6,1.16,858.0,0.2,1.5,0.0,1.0,4.7
5,2016-02-15 06:00:00,2016-02-21 00:00:00,1.9,11.9,-14.6,1.16,857.8,0.2,1.4,0.0,0.9,5.1
5,2016-02-15 06:00:00,2016-02-21 01:00:00,2.0,15.2,-14.5,1.16,857.3,0.2,1.4,0.0,0.9,9.1
5,2016-02-15 06:00:00,2016-02-21 02:00:00,2.1,18.5,-14.4,1.15,856.9,0.2,1.5,0.0,0.9,13.2
5,2016-02-15 06:00:00,2016-02-21 03:00:00,2.2,21.8,-14.3,1.15,856.4,0.2,1.5,0.0,0.9,17.3
5,2016-02-15 06:00:00,2016-02-21 04:00:00,2.0,24.3,-14.6,1.15,856.1,0.2,1.4,0.0,0.9,21.4
5,2016-02-15 06:00:00,2016-02-21 05:00:00,1.9,26.8,-14.9,1.15,855.8,0.2,1.4,0.0,0.9,25.6
5,2016-02-15 06:00:00,2016-02-21 06:00:00,1.8,29.4,-15.1,1.16,855.4,0.2,1.3,0.0,0.8,29.7
5,2016-02-15 06:00:00,2016-02-21 07:00:00,1.9,24.0,-10.7,1.14,855.4,0.2,1.4,13.7,0.9,23.0
5,2016-02-15 06:00:00,2016-02-21 08:00:00,2.1,18.7,-6.2,1.12,855.4,0.2,1.5,36.7,1.1,16.2
5,2016-02-15 06:00:00,2016-02-21 09:00:00,2.2,13.4,-1.6,1.1,855.4,0.2,1.6,70.0,1.2,9.5
5,2016-02-15 06:00:00,2016-02-21 10:00:00,1.7,36.8,-1.1,1.1,855.1,0.2,1.3,115.4,1.0,33.0
5,2016-02-15 06:00:00,2016-02-21 11:00:00,1.3,60.2,-0.5,1.09,854.8,0.2,1.1,176.3,0.8,56.6
5,2016-02-15 06:00:00,2016-02-21 12:00:00,0.9,83.7,0.1,1.09,854.6,0.2,0.8,257.0,0.6,80.2
5,2016-02-15 06:00:00,2016-02-21 13:00:00,0.9,119.9,0.1,1.09,853.9,0.2,0.8,355.9,0.5,115.4
5,2016-02-15 06:00:00,2016-02-21 14:00:00,0.9,156.2,0.1,1.09,853.3,0.2,0.7,449.9,0.5,150.5
5,2016-02-15 06:00:00,2016-02-21 15:00:00,0.9,192.5,0.1,1.09,852.7,0.2,0.7,510.0,0.4,185.7
5,2016-02-15 06:00:00,2016-02-21 16:00:00,1.0,131.5,-4.4,1.11,852.4,0.2,0.9,513.7,0.6,129.2
5,2016-02-15 06:00:00,2016-02-21 17:00:00,1.1,70.5,-8.9,1.12,852.1,0.2,1.1,462.4,0.7,72.7
5,2016-02-15 06:00:00,2016-02-21 18:00:00,1.2,9.5,-13.3,1.14,851.9,0.2,1.3,364.0,0.9,16.2
5,2016-02-15 06:00:00,2016-02-21 19:00:00,0.9,91.6,-13.6,1.14,852.0,0.2,1.0,231.1,0.7,95.0
5,2016-02-15 06:00:00,2016-02-21 20:00:00,0.7,173.8,-13.9,1.15,852.1,0.2,0.8,97.0,0.5,173.8
5,2016-02-15 06:00:00,2016-02-21 21:00:00,0.4,256.0,-14.3,1.15,852.3,0.2,0.5,0.0,0.3,252.6
5,2016-02-15 06:00:00,2016-02-21 22:00:00,0.7,274.6,-16.0,1.15,852.1,0.2,0.7,0.0,0.5,269.7
5,2016-02-15 06:00:00,2016-02-21 23:00:00,1.0,293.3,-17.6,1.16,851.9,0.2,0.9,0.0,0.6,286.7
5,2016-02-15 06:00:00,2016-02-22 00:00:00,1.3,312.0,-19.3,1.17,851.7,0.2,1.1,0.0,0.7,303.7
5,2016-02-15 06:00:00,2016-02-22 01:00:00,2.0,321.5,-14.8,1.15,851.6,0.2,1.6,0.0,1.1,314.0
5,2016-02-15 06:00:00,2016-02-22 02:00:00,2.6,331.0,-10.3,1.13,851.5,0.2,2.2,0.0,1.6,324.4
5,2016-02-15 06:00:00,2016-02-22 03:00:00,3.3,340.5,-5.8,1.11,851.3,0.2,2.7,0.0,2.0,334.7
5,2016-02-15 06:00:00,2016-02-22 04:00:00,3.3,343.6,-6.1,1.11,851.5,0.2,2.7,0.0,1.9,338.0
5,2016-02-15 06:00:00,2016-02-22 05:00:00,3.4,346.8,-6.5,1.11,851.7,0.2,2.6,0.0,1.9,341.2
5,2016-02-15 06:00:00,2016-02-22 06:00:00,3.5,350.0,-6.8,1.11,851.8,0.2,2.6,0.0,1.9,344.5
5,2016-02-15 06:00:00,2016-02-22 07:00:00,3.2,351.3,-5.1,1.11,852.4,0.2,2.3,10.2,1.8,345.0
5,2016-02-15 06:00:00,2016-02-22 08:00:00,3.0,352.6,-3.4,1.1,852.9,0.2,2.1,26.6,1.6,345.5
5,2016-02-15 06:00:00,2016-02-22 09:00:00,2.8,353.9,-1.6,1.1,853.5,0.2,1.8,50.0,1.5,346.0
5,2016-02-15 06:00:00,2016-02-22 10:00:00,3.0,354.8,-1.1,1.09,853.8,0.2,2.4,80.1,1.9,348.4
5,2016-02-15 06:00:00,2016-02-22 11:00:00,3.3,355.8,-0.5,1.09,854.1,0.2,3.0,112.6,2.2,350.8
5,2016-02-15 06:00:00,2016-02-22 12:00:00,3.5,356.7,0.1,1.09,854.4,0.2,3.6,142.0,2.5,353.2
5,2016-02-15 06:00:00,2016-02-22 13:00:00,3.8,239.1,0.1,1.09,854.4,0.2,3.8,163.8,2.6,236.1
5,2016-02-15 06:00:00,2016-02-22 14:00:00,4.1,121.5,0.1,1.09,854.4,0.2,3.9,176.6,2.8,119.0
5,2016-02-15 06:00:00,2016-02-22 15:00:00,4.4,3.9,0.1,1.09,854.4,0.2,4.1,180.0,2.9,2.0
5,2016-02-15 06:00:00,2016-02-22 16:00:00,4.6,3.4,0.1,1.09,854.8,0.2,4.2,173.2,3.0,120.6
5,2016-02-15 06:00:00,2016-02-22 17:00:00,4.8,2.8,0.1,1.09,855.2,0.2,4.4,154.8,3.1,239.2
5,2016-02-15 06:00:00,2016-02-22 18:00:00,5.0,2.3,0.1,1.09,855.6,0.2,4.5,123.0,3.2,357.8
5,2016-02-15 06:00:00,2016-02-22 19:00:00,5.3,3.8,0.1,1.09,856.2,0.2,5.3,78.8,3.5,239.7
5,2016-02-15 06:00:00,2016-02-22 20:00:00,5.6,5.3,0.1,1.09,856.9,0.2,6.0,33.3,3.9,121.6
5,2016-02-15 06:00:00,2016-02-22 21:00:00,5.9,6.8,0.1,1.09,857.5,0.2,6.8,0.0,4.2,3.5
5,2016-02-15 06:00:00,2016-02-22 22:00:00,5.8,7.2,-0.2,1.1,857.9,0.2,6.6,0.0,4.3,4.3
5,2016-02-15 06:00:00,2016-02-22 23:00:00,5.8,7.7,-0.5,1.1,858.3,0.2,6.5,0.0,4.3,5.1
6,2016-02-15 06:00:00,2016-02-16 00:00:00,10.7,14.1,-2.4,1.21,936.2,0.2,12.4,0.0,6.0,12.8
6,2016-02-15 06:00:00,2016-02-16 01:00:00,10.3,19.8,-2.7,1.21,936.1,0.2,11.8,0.0,5.7,19.0
6,2016-02-15 06:00:00,2016-02-16 02:00:00,9.8,25.5,-3.0,1.21,936.0,0.2,11.1,0.0,5.4,25.1
6,2016-02-15 06:00:00,2016-02-16 03:00:00,9.3,31.2,-3.3,1.21,935.8,0.2,10.5,0.0,5.1,31.3
6,2016-02-15 06:00:00,2016-02-16 04:00:00,9.1,31.6,-3.3,1.21,936.1,0.2,10.3,0.0,4.9,31.6
6,2016-02-15 06:00:00,2016-02-16 05:00:00,8.8,32.0,-3.3,1.21,936.3,0.2,10.2,0.0,4.6,31.9
6,2016-02-15 06:00:00,2016-02-16 06:00:00,8.6,32.5,-3.3,1.21,936.5,0.2,10.0,0.0,4.4,32.1
6,2016-02-15 06:00:00,2016-02-16 07:00:00,8.4,33.8,-1.4,1.2,936.9,0.2,9.5,10.5,5.0,33.2
6,2016-02-15 06:00:00,2016-02-16 08:00:00,8.2,35.2,0.6,1.19,937.3,0.2,9.0,29.5,5.7,34.3
6,2016-02-15 06:00:00,2016-02-16 09:00:00,8.0,36.6,2.5,1.19,937.6,0.2,8.5,60.0,6.3,35.4
6,2016-02-15 06:00:00,2016-02-16 10:00:00,7.9,38.1,4.8,1.18,937.6,0.2,8.4,105.9,6.4,37.3
6,2016-02-15 06:00:00,2016-02-16 11:00:00,7.8,39.6,7.2,1.17,937.5,0.2,8.4,174.0,6.5,39.3
6,2016-02-15 06:00:00,2016-02-16 12:00:00,7.7,41.1,9.6,1.16,937.4,0.2,8.3,272.0,6.5,41.3
6,2016-02-15 06:00:00,2016-02-16 13:00:00,7.5,40.2,9.4,1.16,936.8,0.2,8.0,399.4,6.4,40.6
6,2016-02-15 06:00:00,2016-02-16 14:00:00,7.3,39.4,9.3,1.15,936.2,0.2,7.7,522.7,6.2,40.0
6,2016-02-15 06:00:00,2016-02-16 15:00:00,7.0,38.5,9.2,1.15,935.6,0.2,7.4,600.0,6.0,39.4
6,2016-02-15 06:00:00,2016-02-16 16:00:00,6.7,44.2,5.7,1.17,935.6,0.2,6.4,599.6,5.2,45.8
6,2016-02-15 06:00:00,2016-02-16 17:00:00,6.5,49.8,2.3,1.18,935.5,0.2,5.4,529.3,4.3,52.2
6,2016-02-15 06:00:00,2016-02-16 18:00:00,6.2,55.5,-1.1,1.2,935.5,0.2,4.4,407.0,3.5,58.7
6,2016-02-15 06:00:00,2016-02-16 19:00:00,5.7,74.8,-1.8,1.2,935.6,0.2,4.1,254.0,3.3,80.4
6,2016-02-15 06:00:00,2016-02-16 20:00:00,5.3,94.1,-2.5,1.2,935.8,0.2,3.9,105.4,3.1,102.1
6,2016-02-15 06:00:00,2016-02-16 21:00:00,4.8,113.4,-3.1,1.21,935.9,0.2,3.6,0.0,2.9,123.8
6,2016-02-15 06:00:00,2016-02-16 22:00:00,5.1,122.0,-3.4,1.21,935.9,0.2,3.6,0.0,2.9,130.8
6,2016-02-15 06:00:00,2016-02-16 23:00:00,5.5,130.6,-3.6,1.21,936.0,0.2,3.6,0.0,2.9,137.8
6,2016-02-15 06:00:00,2016-02-17 00:00:00,5.8,139.2,-3.8,1.21,936.0,0.2,3.6,0.0,2.9,144.8
6,2016-02-15 06:00:00,2016-02-17 01:00:00,6.2,135.7,-3.7,1.21,935.2,0.2,4.4,0.0,3.1,140.6
6,2016-02-15 06:00:00,2016-02-17 02:00:00,6.6,132.2,-3.6,1.21,934.5,0.2,5.3,0.0,3.4,136.4
6,2016-02-15 06:00:00,2016-02-17 03:00:00,7.0,128.7,-3.5,1.21,933.8,0.2,6.1,0.0,3.6,132.2
6,2016-02-15 06:00:00,2016-02-17 04:00:00,6.2,137.1,-3.7,1.21,933.1,0.2,5.2,0.0,3.2,138.4
6,2016-02-15 06:00:00,2016-02-17 05:00:00,5.4,145.6,-3.9,1.21,932.3,0.2,4.3,0.0,2.9,144.6
6,2016-02-15 06:00:00,2016-02-17 06:00:00,4.6,154.0,-4.0,1.21,931.6,0.2,3.4,0.0,2.5,150.8
6,2016-02-15 06:00:00,2016-02-17 07:00:00,4.6,176.8,-1.4,1.19,931.4,0.2,3.9,10.7,2.8,173.4
6,2016-02-15 06:00:00,2016-02-17 08:00:00,4.6,199.6,1.2,1.18,931.2,0.2,4.5,29.8,3.0,196.0
6,2016-02-15 06:00:00,2016-02-17 09:00:00,4.6,222.4,3.9,1.17,931.0,0.2,5.0,60.0,3.3,218.6
6,2016-02-15 06:00:00,2016-02-17 10:00:00,6.0,229.0,6.4,1.16,930.2,0.2,6.4,104.8,4.6,226.3
6,2016-02-15 06:00:00,2016-02-17 11:00:00,7.4,235.6,8.9,1.15,929.5,0.2,7.7,170.0,6.0,234.1
6,2016-02-15 06:00:00,2016-02-17 12:00:00,8.8,242.3,11.5,1.14,928.8,0.2,9.1,262.0,7.3,241.8
6,2016-02-15 06:00:00,2016-02-17 13:00:00,9.4,241.0,11.3,1.14,927.7,0.2,9.6,379.7,7.7,240.4
6,2016-02-15 06:00:00,2016-02-17 14:00:00,10.0,239.8,11.1,1.14,926.5,0.2,10.0,491.9,8.1,238.9
6,2016-02-15 06:00:00,2016-02-17 15:00:00,10.5,238.6,11.0,1.13,925.4,0.2,10.5,560.0,8.5,237.4
6,2016-02-15 06:00:00,2016-02-17 16:00:00,10.2,234.8,8.7,1.14,925.0,0.2,10.5,554.9,7.6,233.0
6,2016-02-15 06:00:00,2016-02-17 17:00:00,9.8,231.0,6.4,1.15,924.5,0.2,10.4,485.5,6.7,228.5
6,2016-02-15 06:00:00,2016-02-17 18:00:00,9.4,227.2,4.1,1.16,924.0,0.2,10.4,370.0,5.8,224.0
6,2016-02-15 06:00:00,2016-02-17 19:00:00,10.8,221.0,3.9,1.16,923.5,0.2,12.3,229.4,7.0,218.4
6,2016-02-15 06:00:00,2016-02-17 20:00:00,12.3,214.9,3.7,1.16,923.0,0.2,14.2,94.9,8.1,212.7
6,2016-02-15 06:00:00,2016-02-17 21:00:00,13.7,208.8,3.5,1.16,922.4,0.2,16.1,0.0,9.3,207.1
6,2016-02-15 06:00:00,2016-02-17 22:00:00,13.4,227.6,3.5,1.16,922.4,0.2,15.2,0.0,9.2,225.5
6,2016-02-15 06:00:00,2016-02-17 23:00:00,13.1,246.3,3.5,1.16,922.3,0.2,14.3,0.0,9.1,243.9
6,2016-02-15 06:00:00,2016-02-18 00:00:00,12.8,265.1,3.5,1.16,922.3,0.2,13.4,0.0,9.1,262.3
6,2016-02-15 06:00:00,2016-02-18 01:00:00,12.1,280.6,2.9,1.16,922.5,0.2,12.8,0.0,8.4,277.2
6,2016-02-15 06:00:00,2016-02-18 02:00:00,11.4,296.1,2.4,1.17,922.8,0.2,12.3,0.0,7.7,292.2
6,2016-02-15 06:00:00,2016-02-18 03:00:00,10.7,311.6,1.9,1.17,923.0,0.2,11.7,0.0,7.0,307.1
6,2016-02-15 06:00:00,2016-02-18 04:00:00,10.3,310.0,1.3,1.17,923.4,0.2,11.4,0.0,6.6,305.9
6,2016-02-15 06:00:00,2016-02-18 05:00:00,9.8,308.4,0.7,1.18,923.8,0.2,11.1,0.0,6.2,304.6
6,2016-02-15 06:00:00,2016-02-18 06:00:00,9.4,306.7,0.2,1.18,924.2,0.2,10.8,0.0,5.7,303.4
6,2016-02-15 06:00:00,2016-02-18 07:00:00,8.7,313.2,0.6,1.18,924.7,0.2,10.0,10.8,5.5,309.9
6,2016-02-15 06:00:00,2016-02-18 08:00:00,8.0,319.6,1.1,1.18,925.2,0.2,9.2,29.9,5.4,316.4
6,2016-02-15 06:00:00,2016-02-18 09:00:00,7.3,326.1,1.6,1.17,925.6,0.2,8.4,60.0,5.2,323.0
6,2016-02-15 06:00:00,2016-02-18 10:00:00,7.0,337.1,3.8,1.16,925.7,0.2,7.7,104.7,5.2,334.5
6,2016-02-15 06:00:00,2016-02-18 11:00:00,6.6,348.1,6.1,1.16,925.7,0.2,7.0,171.8,5.2,346.0
6,2016-02-15 06:00:00,2016-02-18 12:00:00,6.2,359.1,8.4,1.15,925.7,0.2,6.3,270.0,5.2,357.5
6,2016-02-15 06:00:00,2016-02-18 13:00:00,6.6,244.7,8.1,1.15,925.4,0.2,6.5,399.4,5.5,243.6
6,2016-02-15 06:00:00,2016-02-18 14:00:00,6.9,130.3,7.9,1.15,925.1,0.2,6.8,524.2,5.7,129.7
6,2016-02-15 06:00:00,2016-02-18 15:00:00,7.3,15.9,7.7,1.15,924.8,0.2,7.0,600.0,5.9,15.8
6,2016-02-15 06:00:00,2016-02-18 16:00:00,7.6,24.7,5.4,1.16,925.2,0.2,7.1,593.4,5.4,24.5
6,2016-02-15 06:00:00,2016-02-18 17:00:00,8.0,33.4,3.0,1.17,925.7,0.2,7.1,515.9,4.9,33.2
6,2016-02-15 06:00:00,2016-02-18 18:00:00,8.4,42.1,0.7,1.18,926.2,0.2,7.2,390.0,4.4,41.9
6,2016-02-15 06:00:00,2016-02-18 19:00:00,7.8,50.2,-0.5,1.18,927.1,0.2,6.3,240.3,4.1,48.4
6,2016-02-15 06:00:00,2016-02-18 20:00:00,7.3,58.3,-1.6,1.19,928.0,0.2,5.4,99.0,3.9,54.9
6,2016-02-15 06:00:00,2016-02-18 21:00:00,6.8,66.5,-2.8,1.2,928.9,0.2,4.5,0.0,3.7,61.5
6,2016-02-15 06:00:00,2016-02-18 22:00:00,6.8,64.6,-2.8,1.2,929.4,0.2,5.0,0.0,3.7,60.1
6,2016-02-15 06:00:00,2016-02-18 23:00:00,6.9,62.7,-2.8,1.2,930.0,0.2,5.5,0.0,3.7,58.8
6,2016-02-15 06:00:00,2016-02-19 00:00:00,7.0,60.9,-2.8,1.2,930.6,0.2,6.0,0.0,3.8,57.4
6,2016-02-15 06:00:00,2016-02-19 01:00:00,6.9,60.4,-3.2,1.2,930.6,0.2,6.0,0.0,3.7,57.0
6,2016-02-15 06:00:00,2016-02-19 02:00:00,6.9,59.8,-3.6,1.2,930.7,0.2,6.0,0.0,3.7,56.6
6,2016-02-15 06:00:00,2016-02-19 03:00:00,6.9,59.3,-3.9,1.2,930.7,0.2,6.0,0.0,3.7,56.1
6,2016-02-15 06:00:00,2016-02-19 04:00:00,7.3,54.1,-3.9,1.21,931.2,0.2,6.8,0.0,3.9,51.0
6,2016-02-15 06:00:00,2016-02-19 05:00:00,7.8,48.8,-3.9,1.21,931.6,0.2,7.7,0.0,4.1,46.0
6,2016-02-15 06:00:00,2016-02-19 06:00:00,8.3,43.5,-3.9,1.21,932.0,0.2,8.5,0.0,4.2,40.9
6,2016-02-15 06:00:00,2016-02-19 07:00:00,8.6,47.2,-2.3,1.2,932.6,0.2,9.5,13.2,5.1,45.2
6,2016-02-15 06:00:00,2016-02-19 08:00:00,8.8,50.8,-0.7,1.19,933.2,0.2,10.5,35.9,5.9,49.4
6,2016-02-15 06:00:00,2016-02-19 09:00:00,9.1,54.4,1.0,1.19,933.9,0.2,11.5,70.0,6.7,53.7
6,2016-02-15 06:00:00,2016-02-19 10:00:00,9.3,55.3,3.0,1.18,934.0,0.2,11.2,118.3,7.1,54.8
6,2016-02-15 06:00:00,2016-02-19 11:00:00,9.5,56.2,5.0,1.17,934.1,0.2,10.8,187.4,7.5,55.8
6,2016-02-15 06:00:00,2016-02-19 12:00:00,9.8,57.1,7.1,1.16,934.2,0.2,10.5,285.0,7.9,56.8
6,2016-02-15 06:00:00,2016-02-19 13:00:00,9.6,57.6,7.3,1.16,933.6,0.2,10.1,410.8,7.8,57.2
6,2016-02-15 06:00:00,2016-02-19 14:00:00,9.5,58.0,7.6,1.16,933.0,0.2,9.8,532.5,7.7,57.6
6,2016-02-15 06:00:00,2016-02-19 15:00:00,9.4,58.5,7.9,1.16,932.5,0.2,9.4,610.0,7.6,58.0
6,2016-02-15 06:00:00,2016-02-19 16:00:00,9.4,57.9,5.1,1.17,932.8,0.2,9.5,612.2,6.7,57.4
6,2016-02-15 06:00:00,2016-02-19 17:00:00,9.3,57.4,2.4,1.18,933.2,0.2,9.5,544.9,5.9,56.8
6,2016-02-15 06:00:00,2016-02-19 18:00:00,9.3,56.8,-0.3,1.19,933.5,0.2,9.6,423.0,5.0,56.2
6,2016-02-15 06:00:00,2016-02-19 19:00:00,9.6,61.6,-0.8,1.19,934.0,0.2,9.8,265.8,5.1,61.0
6,2016-02-15 06:00:00,2016-02-19 20:00:00,9.9,66.3,-1.4,1.2,934.4,0.2,10.1,110.9,5.2,65.8
6,2016-02-15 06:00:00,2016-02-19 21:00:00,10.2,71.0,-1.9,1.2,934.9,0.2,10.3,0.0,5.2,70.6
6,2016-02-15 06:00:00,2016-02-19 22:00:00,9.8,70.2,-2.3,1.2,935.0,0.2,10.0,0.0,5.0,69.2
6,2016-02-15 06:00:00,2016-02-19 23:00:00,9.4,69.4,-2.6,1.2,935.1,0.2,9.6,0.0,4.7,67.7
6,2016-02-15 06:00:00,2016-02-20 00:00:00,9.0,68.6,-2.9,1.21,935.2,0.2,9.3,0.0,4.5,66.3
