point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
11,2016-03-27 06:00:00,2016-03-30 23:00:00,8.8,254.6,7.6,1.16,936.2,0.0,8.1,0.0,4.4,249.6
11,2016-03-27 06:00:00,2016-03-31 00:00:00,7.9,265.3,6.5,1.17,936.2,0.0,6.8,0.0,4.0,259.4
11,2016-03-27 06:00:00,2016-03-31 01:00:00,8.5,262.1,7.0,1.16,936.1,0.0,7.8,0.0,5.0,258.5
11,2016-03-27 06:00:00,2016-03-31 02:00:00,9.1,259.0,7.5,1.16,936.0,0.0,8.8,0.0,5.9,257.6
11,2016-03-27 06:00:00,2016-03-31 03:00:00,9.6,255.8,8.0,1.16,935.9,0.0,9.8,0.0,6.9,256.7
11,2016-03-27 06:00:00,2016-03-31 04:00:00,9.6,255.4,7.0,1.16,936.3,0.0,10.0,0.0,6.9,255.6
11,2016-03-27 06:00:00,2016-03-31 05:00:00,9.5,255.1,6.0,1.17,936.8,0.0,10.1,0.0,6.8,254.5
11,2016-03-27 06:00:00,2016-03-31 06:00:00,9.4,254.7,5.0,1.17,937.3,0.0,10.3,0.0,6.8,253.3
11,2016-03-27 06:00:00,2016-03-31 07:00:00,9.0,256.7,6.6,1.17,937.7,0.0,9.9,26.2,6.7,255.4
11,2016-03-27 06:00:00,2016-03-31 08:00:00,8.6,258.8,8.3,1.16,938.1,0.0,9.5,69.3,6.6,257.5
11,2016-03-27 06:00:00,2016-03-31 09:00:00,8.2,260.8,10.0,1.16,938.4,0.0,9.1,130.0,6.6,259.5
11,2016-03-27 06:00:00,2016-03-31 10:00:00,8.3,262.3,13.0,1.14,938.2,0.0,8.8,209.8,6.8,261.4
11,2016-03-27 06:00:00,2016-03-31 11:00:00,8.5,263.9,16.0,1.13,937.9,0.0,8.6,312.1,7.1,263.3
11,2016-03-27 06:00:00,2016-03-31 12:00:00,8.7,265.4,19.0,1.12,937.7,0.0,8.3,441.0,7.4,265.1
11,2016-03-27 06:00:00,2016-03-31 13:00:00,8.3,268.6,18.4,1.12,937.2,0.0,7.7,592.2,7.1,268.3
11,2016-03-27 06:00:00,2016-03-31 14:00:00,7.9,271.8,17.9,1.12,936.8,0.0,7.2,727.4,6.9,271.4
11,2016-03-27 06:00:00,2016-03-31 15:00:00,7.6,275.0,17.4,1.12,936.3,0.0,6.6,800.0,6.6,274.6
11,2016-03-27 06:00:00,2016-03-31 16:00:00,6.0,271.8,15.0,1.13,936.4,0.0,5.2,775.5,5.2,270.4
11,2016-03-27 06:00:00,2016-03-31 17:00:00,4.3,268.6,12.7,1.14,936.6,0.0,3.9,668.3,3.7,266.3
11,2016-03-27 06:00:00,2016-03-31 18:00:00,2.7,265.4,10.4,1.15,936.7,0.0,2.5,505.0,2.3,262.1
11,2016-03-27 06:00:00,2016-03-31 19:00:00,2.6,261.0,7.3,1.16,937.2,0.0,2.4,314.6,2.0,260.0
11,2016-03-27 06:00:00,2016-03-31 20:00:00,2.4,256.6,4.2,1.18,937.8,0.0,2.2,135.8,1.7,257.9
11,2016-03-27 06:00:00,2016-03-31 21:00:00,2.3,252.2,1.2,1.19,938.3,0.0,2.1,10.0,1.4,255.8
11,2016-03-27 06:00:00,2016-03-31 22:00:00,4.6,174.5,2.5,1.19,938.5,0.0,5.2,0.0,2.5,175.4
11,2016-03-27 06:00:00,2016-03-31 23:00:00,6.8,96.8,3.8,1.18,938.7,0.0,8.4,0.0,3.7,95.0
11,2016-03-27 06:00:00,2016-04-01 00:00:00,9.1,19.0,5.1,1.18,938.8,0.0,11.5,0.0,4.8,14.7
11,2016-03-27 06:00:00,2016-04-01 01:00:00,10.2,23.1,5.3,1.17,938.7,0.0,12.3,0.0,5.7,19.5
11,2016-03-27 06:00:00,2016-04-01 02:00:00,11.2,27.1,5.5,1.17,938.7,0.0,13.1,0.0,6.6,24.3
11,2016-03-27 06:00:00,2016-04-01 03:00:00,12.3,31.1,5.7,1.17,938.6,0.0,13.9,0.0,7.5,29.1
11,2016-03-27 06:00:00,2016-04-01 04:00:00,12.6,29.1,5.0,1.18,938.8,0.0,14.4,0.0,7.9,27.3
11,2016-03-27 06:00:00,2016-04-01 05:00:00,13.0,27.1,4.2,1.18,939.1,0.0,14.9,0.0,8.2,25.6
11,2016-03-27 06:00:00,2016-04-01 06:00:00,13.4,25.1,3.5,1.18,939.3,0.0,15.4,0.0,8.6,23.8
11,2016-03-27 06:00:00,2016-04-01 07:00:00,12.7,28.7,6.4,1.17,939.7,0.0,14.1,54.6,8.7,27.6
11,2016-03-27 06:00:00,2016-04-01 08:00:00,12.0,32.3,9.3,1.16,940.0,0.0,12.8,135.5,8.9,31.4
11,2016-03-27 06:00:00,2016-04-01 09:00:00,11.3,35.9,12.2,1.15,940.3,0.0,11.5,230.0,9.1,35.2
11,2016-03-27 06:00:00,2016-04-01 10:00:00,10.1,40.1,15.4,1.14,940.1,0.0,10.1,326.2,8.2,39.1
11,2016-03-27 06:00:00,2016-04-01 11:00:00,8.8,44.4,18.5,1.12,939.9,0.0,8.7,415.9,7.4,43.1
11,2016-03-27 06:00:00,2016-04-01 12:00:00,7.6,48.6,21.7,1.11,939.8,0.0,7.3,492.0,6.5,47.0
11,2016-03-27 06:00:00,2016-04-01 13:00:00,6.7,46.2,20.7,1.11,939.2,0.0,6.5,547.8,5.8,44.2
11,2016-03-27 06:00:00,2016-04-01 14:00:00,5.8,43.7,19.8,1.12,938.7,0.0,5.8,578.5,5.0,41.3
11,2016-03-27 06:00:00,2016-04-01 15:00:00,4.9,41.2,18.9,1.12,938.2,0.0,5.0,580.0,4.3,38.5
11,2016-03-27 06:00:00,2016-04-01 16:00:00,5.1,28.3,17.0,1.13,938.2,0.0,5.0,548.5,3.9,144.3
11,2016-03-27 06:00:00,2016-04-01 17:00:00,5.3,15.3,15.1,1.13,938.3,0.0,5.1,482.0,3.6,250.2
11,2016-03-27 06:00:00,2016-04-01 18:00:00,5.5,2.4,13.2,1.14,938.4,0.0,5.1,379.0,3.3,356.0
11,2016-03-27 06:00:00,2016-04-01 19:00:00,6.5,121.2,11.1,1.15,938.7,0.0,5.0,244.4,3.5,354.7
11,2016-03-27 06:00:00,2016-04-01 20:00:00,7.4,240.0,8.9,1.16,939.0,0.0,4.8,108.9,3.7,353.4
11,2016-03-27 06:00:00,2016-04-01 21:00:00,8.3,358.8,6.7,1.17,939.3,0.0,4.7,10.0,3.9,352.2
11,2016-03-27 06:00:00,2016-04-01 22:00:00,6.9,356.0,5.6,1.17,939.1,0.0,4.1,0.0,3.3,347.7
11,2016-03-27 06:00:00,2016-04-01 23:00:00,5.6,353.2,4.6,1.18,938.9,0.0,3.4,0.0,2.7,343.2
11,2016-03-27 06:00:00,2016-04-02 00:00:00,4.2,350.4,3.6,1.18,938.7,0.0,2.8,0.0,2.0,338.7
11,2016-03-27 06:00:00,2016-04-02 01:00:00,3.7,335.0,3.1,1.18,938.4,0.0,2.6,0.0,1.9,325.5
11,2016-03-27 06:00:00,2016-04-02 02:00:00,3.1,319.6,2.7,1.18,938.0,0.0,2.5,0.0,1.8,312.3
11,2016-03-27 06:00:00,2016-04-02 03:00:00,2.5,304.2,2.2,1.19,937.7,0.0,2.3,0.0,1.6,299.1
11,2016-03-27 06:00:00,2016-04-02 04:00:00,2.4,299.3,1.9,1.19,937.5,0.0,2.2,0.0,1.6,294.5
11,2016-03-27 06:00:00,2016-04-02 05:00:00,2.4,294.4,1.5,1.19,937.3,0.0,2.1,0.0,1.5,290.0
11,2016-03-27 06:00:00,2016-04-02 06:00:00,2.3,289.6,1.1,1.19,937.0,0.0,2.0,0.0,1.5,285.5
11,2016-03-27 06:00:00,2016-04-02 07:00:00,2.1,280.3,6.7,1.17,937.2,0.0,2.0,69.0,1.5,276.6
11,2016-03-27 06:00:00,2016-04-02 08:00:00,1.9,271.1,12.3,1.15,937.4,0.0,1.9,164.2,1.5,267.8
11,2016-03-27 06:00:00,2016-04-02 09:00:00,1.8,261.9,18.0,1.12,937.6,0.0,1.9,260.0,1.6,259.0
11,2016-03-27 06:00:00,2016-04-02 10:00:00,2.9,264.4,20.0,1.11,937.3,0.0,2.8,338.5,2.6,262.3
11,2016-03-27 06:00:00,2016-04-02 11:00:00,4.1,266.9,22.1,1.11,937.0,0.0,3.6,411.7,3.7,265.7
11,2016-03-27 06:00:00,2016-04-02 12:00:00,5.3,269.3,24.2,1.1,936.7,0.0,4.5,499.0,4.7,269.0
11,2016-03-27 06:00:00,2016-04-02 13:00:00,5.9,268.4,23.4,1.1,936.2,0.0,5.0,610.6,5.3,268.1
11,2016-03-27 06:00:00,2016-04-02 14:00:00,6.6,267.5,22.6,1.1,935.6,0.0,5.6,719.6,5.8,267.1
11,2016-03-27 06:00:00,2016-04-02 15:00:00,7.2,266.5,21.7,1.1,935.1,0.0,6.1,790.0,6.3,266.2
11,2016-03-27 06:00:00,2016-04-02 16:00:00,7.7,265.0,18.6,1.12,935.3,0.0,7.0,792.0,6.0,264.3
11,2016-03-27 06:00:00,2016-04-02 17:00:00,8.1,263.5,15.6,1.13,935.5,0.0,8.0,720.8,5.7,262.4
11,2016-03-27 06:00:00,2016-04-02 18:00:00,8.6,262.0,12.5,1.14,935.6,0.0,8.9,578.0,5.5,260.5
11,2016-03-27 06:00:00,2016-04-02 19:00:00,8.2,263.5,10.7,1.15,936.1,0.0,8.5,375.2,5.1,259.7
11,2016-03-27 06:00:00,2016-04-02 20:00:00,7.9,265.0,8.9,1.16,936.6,0.0,8.0,164.9,4.7,258.9
11,2016-03-27 06:00:00,2016-04-02 21:00:00,7.5,266.4,7.2,1.16,937.0,0.0,7.6,10.0,4.3,258.1
11,2016-03-27 06:00:00,2016-04-02 22:00:00,7.0,265.5,6.8,1.17,936.9,0.0,6.8,0.0,3.9,256.6
11,2016-03-27 06:00:00,2016-04-02 23:00:00,6.4,264.6,6.4,1.17,936.7,0.0,5.9,0.0,3.5,255.0
11,2016-03-27 06:00:00,2016-04-03 00:00:00,5.9,263.7,6.1,1.17,936.5,0.0,5.1,0.0,3.1,253.5
11,2016-03-27 06:00:00,2016-04-03 01:00:00,5.6,261.0,5.4,1.17,936.1,0.0,4.5,0.0,2.9,251.2
11,2016-03-27 06:00:00,2016-04-03 02:00:00,5.4,258.3,4.7,1.17,935.7,0.0,4.0,0.0,2.8,248.9
11,2016-03-27 06:00:00,2016-04-03 03:00:00,5.2,255.5,4.1,1.18,935.4,0.0,3.4,0.0,2.7,246.5
11,2016-03-27 06:00:00,2016-04-03 04:00:00,4.7,254.4,4.4,1.17,935.4,0.0,3.2,0.0,2.5,246.6
11,2016-03-27 06:00:00,2016-04-03 05:00:00,4.3,253.3,4.7,1.17,935.4,0.0,3.0,0.0,2.4,246.7
11,2016-03-27 06:00:00,2016-04-03 06:00:00,3.9,252.3,5.1,1.17,935.4,0.0,2.8,0.0,2.2,246.8
11,2016-03-27 06:00:00,2016-04-03 07:00:00,3.7,257.5,7.9,1.16,935.6,0.0,2.9,35.7,2.4,253.2
11,2016-03-27 06:00:00,2016-04-03 08:00:00,3.5,262.7,10.7,1.15,935.7,0.0,3.0,80.9,2.6,259.6
11,2016-03-27 06:00:00,2016-04-03 09:00:00,3.2,267.9,13.5,1.14,935.9,0.0,3.1,120.0,2.8,266.1
11,2016-03-27 06:00:00,2016-04-03 10:00:00,2.9,259.4,14.4,1.13,935.7,0.0,2.6,144.5,2.5,257.9
11,2016-03-27 06:00:00,2016-04-03 11:00:00,2.5,250.9,15.3,1.13,935.4,0.0,2.1,174.4,2.2,249.8
11,2016-03-27 06:00:00,2016-04-03 12:00:00,2.1,242.5,16.2,1.13,935.2,0.0,1.6,237.0,2.0,241.6
11,2016-03-27 06:00:00,2016-04-03 13:00:00,1.7,228.5,18.0,1.12,934.7,0.0,1.5,347.5,1.6,230.7
11,2016-03-27 06:00:00,2016-04-03 14:00:00,1.3,214.5,19.8,1.11,934.2,0.0,1.4,473.3,1.2,219.9
11,2016-03-27 06:00:00,2016-04-03 15:00:00,0.9,200.5,21.6,1.1,933.7,0.0,1.3,570.0,0.8,209.0
11,2016-03-27 06:00:00,2016-04-03 16:00:00,1.0,190.4,18.4,1.12,934.0,0.0,1.3,601.2,0.9,198.9
11,2016-03-27 06:00:00,2016-04-03 17:00:00,1.2,180.4,15.2,1.13,934.3,0.0,1.3,562.9,0.9,188.8
11,2016-03-27 06:00:00,2016-04-03 18:00:00,1.3,170.3,12.1,1.14,934.6,0.0,1.3,459.0,0.9,178.8
11,2016-03-27 06:00:00,2016-04-03 19:00:00,1.6,115.9,10.5,1.15,935.2,0.0,1.5,301.6,1.1,120.3
11,2016-03-27 06:00:00,2016-04-03 20:00:00,1.9,61.4,8.9,1.16,935.9,0.0,1.7,134.6,1.2,61.9
11,2016-03-27 06:00:00,2016-04-03 21:00:00,2.2,6.9,7.2,1.16,936.6,0.0,1.9,10.0,1.4,3.4
11,2016-03-27 06:00:00,2016-04-03 22:00:00,3.1,29.5,7.4,1.16,937.0,0.0,2.4,0.0,1.8,25.7
11,2016-03-27 06:00:00,2016-04-03 23:00:00,4.0,52.1,7.6,1.16,937.4,0.0,3.0,0.0,2.2,48.0
12,2016-03-27 06:00:00,2016-03-28 00:00:00,4.3,353.0,5.4,1.11,889.8,0.0,3.4,0.0,2.8,352.5
12,2016-03-27 06:00:00,2016-03-28 01:00:00,4.2,351.8,4.9,1.11,889.5,0.0,3.4,0.0,2.7,351.7
12,2016-03-27 06:00:00,2016-03-28 02:00:00,4.2,350.6,4.4,1.12,889.1,0.0,3.4,0.0,2.7,350.8
12,2016-03-27 06:00:00,2016-03-28 03:00:00,4.2,349.5,4.0,1.12,888.8,0.0,3.4,0.0,2.7,349.9
12,2016-03-27 06:00:00,2016-03-28 04:00:00,4.3,350.5,3.6,1.12,888.8,0.0,3.4,0.0,2.7,350.8
12,2016-03-27 06:00:00,2016-03-28 05:00:00,4.4,351.4,3.2,1.12,888.9,0.0,3.5,0.0,2.8,351.7
12,2016-03-27 06:00:00,2016-03-28 06:00:00,4.5,352.4,2.9,1.12,889.0,0.0,3.5,0.0,2.8,352.6
12,2016-03-27 06:00:00,2016-03-28 07:00:00,4.3,351.2,6.7,1.11,889.3,0.0,3.7,61.3,3.0,351.0
12,2016-03-27 06:00:00,2016-03-28 08:00:00,4.2,350.0,10.6,1.09,889.6,0.0,3.9,145.6,3.1,349.3
12,2016-03-27 06:00:00,2016-03-28 09:00:00,4.0,348.7,14.5,1.08,889.9,0.0,4.1,230.0,3.3,347.7
12,2016-03-27 06:00:00,2016-03-28 10:00:00,3.9,341.8,16.5,1.07,890.0,0.0,3.9,298.5,3.3,340.6
12,2016-03-27 06:00:00,2016-03-28 11:00:00,3.8,334.9,18.6,1.06,890.0,0.0,3.6,362.4,3.3,333.6
12,2016-03-27 06:00:00,2016-03-28 12:00:00,3.7,328.0,20.7,1.06,890.1,0.0,3.4,440.0,3.3,326.6
12,2016-03-27 06:00:00,2016-03-28 13:00:00,3.7,323.7,20.6,1.06,889.7,0.0,3.4,541.1,3.3,322.7
12,2016-03-27 06:00:00,2016-03-28 14:00:00,3.8,319.4,20.6,1.05,889.2,0.0,3.5,641.8,3.3,318.9
12,2016-03-27 06:00:00,2016-03-28 15:00:00,3.8,315.1,20.6,1.05,888.8,0.0,3.5,710.0,3.3,315.0
12,2016-03-27 06:00:00,2016-03-28 16:00:00,4.0,321.7,17.8,1.06,888.7,0.0,3.7,718.6,3.2,321.1
12,2016-03-27 06:00:00,2016-03-28 17:00:00,4.1,328.4,15.1,1.07,888.7,0.0,4.0,660.8,3.0,327.2
12,2016-03-27 06:00:00,2016-03-28 18:00:00,4.3,335.0,12.4,1.08,888.6,0.0,4.2,535.0,2.9,333.3
12,2016-03-27 06:00:00,2016-03-28 19:00:00,4.1,341.6,10.4,1.09,889.1,0.0,3.9,349.8,2.7,340.5
12,2016-03-27 06:00:00,2016-03-28 20:00:00,3.9,348.3,8.4,1.1,889.5,0.0,3.5,154.9,2.6,347.8
12,2016-03-27 06:00:00,2016-03-28 21:00:00,3.6,354.9,6.5,1.11,889.9,0.0,3.2,10.0,2.4,355.0
12,2016-03-27 06:00:00,2016-03-28 22:00:00,3.4,238.8,6.1,1.11,889.6,0.0,3.1,0.0,2.4,238.1
12,2016-03-27 06:00:00,2016-03-28 23:00:00,3.2,122.6,5.6,1.11,889.3,0.0,3.0,0.0,2.3,121.1
12,2016-03-27 06:00:00,2016-03-29 00:00:00,2.9,6.5,5.2,1.11,888.9,0.0,2.9,0.0,2.2,4.1
12,2016-03-27 06:00:00,2016-03-29 01:00:00,2.5,10.7,4.6,1.11,888.6,0.0,2.6,0.0,2.0,7.0
12,2016-03-27 06:00:00,2016-03-29 02:00:00,2.1,14.9,3.9,1.12,888.3,0.0,2.3,0.0,1.7,9.8
12,2016-03-27 06:00:00,2016-03-29 03:00:00,1.7,19.2,3.2,1.12,887.9,0.0,2.0,0.0,1.5,12.6
12,2016-03-27 06:00:00,2016-03-29 04:00:00,1.5,30.1,2.6,1.12,887.7,0.0,1.9,0.0,1.4,19.5
12,2016-03-27 06:00:00,2016-03-29 05:00:00,1.4,41.1,2.1,1.12,887.5,0.0,1.7,0.0,1.3,26.5
12,2016-03-27 06:00:00,2016-03-29 06:00:00,1.2,52.1,1.6,1.13,887.3,0.0,1.6,0.0,1.1,33.4
12,2016-03-27 06:00:00,2016-03-29 07:00:00,1.5,90.3,6.9,1.11,887.5,0.0,1.8,61.9,1.3,78.0
12,2016-03-27 06:00:00,2016-03-29 08:00:00,1.9,128.4,12.2,1.08,887.7,0.0,2.1,148.6,1.6,122.6
12,2016-03-27 06:00:00,2016-03-29 09:00:00,2.2,166.6,17.6,1.06,888.0,0.0,2.3,240.0,1.8,167.1
12,2016-03-27 06:00:00,2016-03-29 10:00:00,2.8,174.6,19.6,1.06,887.9,0.0,2.8,322.2,2.3,175.2
12,2016-03-27 06:00:00,2016-03-29 11:00:00,3.3,182.6,21.6,1.05,887.8,0.0,3.2,406.4,2.8,183.3
12,2016-03-27 06:00:00,2016-03-29 12:00:00,3.9,190.6,23.7,1.04,887.7,0.0,3.7,510.0,3.4,191.3
12,2016-03-27 06:00:00,2016-03-29 13:00:00,3.8,193.9,23.4,1.04,887.2,0.0,3.6,640.8,3.3,194.4
12,2016-03-27 06:00:00,2016-03-29 14:00:00,3.8,197.1,23.1,1.04,886.7,0.0,3.6,767.8,3.2,197.5
12,2016-03-27 06:00:00,2016-03-29 15:00:00,3.7,200.3,22.7,1.04,886.2,0.0,3.5,850.0,3.2,200.5
12,2016-03-27 06:00:00,2016-03-29 16:00:00,3.2,196.8,19.5,1.06,886.1,0.0,3.0,854.1,2.6,197.7
12,2016-03-27 06:00:00,2016-03-29 17:00:00,2.6,193.3,16.2,1.07,886.0,0.0,2.5,776.5,2.0,194.9
12,2016-03-27 06:00:00,2016-03-29 18:00:00,2.1,189.8,13.0,1.08,886.0,0.0,2.0,621.0,1.4,192.0
12,2016-03-27 06:00:00,2016-03-29 19:00:00,2.1,182.6,10.3,1.09,886.2,0.0,2.0,402.1,1.4,183.5
12,2016-03-27 06:00:00,2016-03-29 20:00:00,2.2,175.4,7.7,1.1,886.4,0.0,2.1,176.1,1.3,175.0
12,2016-03-27 06:00:00,2016-03-29 21:00:00,2.3,168.2,5.1,1.11,886.6,0.0,2.1,10.0,1.3,166.5
12,2016-03-27 06:00:00,2016-03-29 22:00:00,2.8,166.1,5.3,1.11,886.3,0.0,2.5,0.0,1.7,163.9
12,2016-03-27 06:00:00,2016-03-29 23:00:00,3.3,164.1,5.5,1.11,886.0,0.0,3.0,0.0,2.0,161.3
12,2016-03-27 06:00:00,2016-03-30 00:00:00,3.8,162.1,5.7,1.11,885.8,0.0,3.4,0.0,2.3,158.7
12,2016-03-27 06:00:00,2016-03-30 01:00:00,4.1,160.5,5.7,1.11,885.3,0.0,3.5,0.0,2.5,156.7
12,2016-03-27 06:00:00,2016-03-30 02:00:00,4.3,158.9,5.6,1.11,884.8,0.0,3.7,0.0,2.6,154.7
12,2016-03-27 06:00:00,2016-03-30 03:00:00,4.6,157.2,5.6,1.11,884.3,0.0,3.8,0.0,2.7,152.8
12,2016-03-27 06:00:00,2016-03-30 04:00:00,4.7,157.4,5.6,1.1,884.0,0.0,3.8,0.0,2.8,152.4
12,2016-03-27 06:00:00,2016-03-30 05:00:00,4.8,157.7,5.7,1.1,883.7,0.0,3.9,0.0,2.8,151.9
12,2016-03-27 06:00:00,2016-03-30 06:00:00,5.0,157.9,5.7,1.1,883.5,0.0,3.9,0.0,2.8,151.5
12,2016-03-27 06:00:00,2016-03-30 07:00:00,5.0,159.6,9.9,1.09,883.6,0.0,4.4,57.2,3.2,155.6
12,2016-03-27 06:00:00,2016-03-30 08:00:00,5.0,161.3,14.1,1.07,883.8,0.0,5.0,136.7,3.5,159.6
12,2016-03-27 06:00:00,2016-03-30 09:00:00,5.0,163.0,18.4,1.06,884.0,0.0,5.5,220.0,3.9,163.6
12,2016-03-27 06:00:00,2016-03-30 10:00:00,5.1,167.9,20.3,1.05,883.8,0.0,5.7,294.3,4.1,168.5
12,2016-03-27 06:00:00,2016-03-30 11:00:00,5.2,172.8,22.3,1.04,883.5,0.0,5.8,370.0,4.3,173.4
12,2016-03-27 06:00:00,2016-03-30 12:00:00,5.3,177.7,24.2,1.03,883.3,0.0,6.0,463.0,4.5,178.3
12,2016-03-27 06:00:00,2016-03-30 13:00:00,4.9,180.0,24.0,1.03,882.6,0.0,5.5,580.7,4.2,180.8
12,2016-03-27 06:00:00,2016-03-30 14:00:00,4.5,182.2,23.8,1.03,881.8,0.0,4.9,695.2,3.9,183.3
12,2016-03-27 06:00:00,2016-03-30 15:00:00,4.1,184.5,23.6,1.03,881.1,0.0,4.4,770.0,3.5,185.8
12,2016-03-27 06:00:00,2016-03-30 16:00:00,3.7,180.9,20.6,1.05,880.9,0.0,3.8,774.9,3.0,183.3
12,2016-03-27 06:00:00,2016-03-30 17:00:00,3.3,177.4,17.7,1.06,880.8,0.0,3.1,706.1,2.4,180.7
12,2016-03-27 06:00:00,2016-03-30 18:00:00,2.9,173.9,14.7,1.07,880.7,0.0,2.5,566.0,1.9,178.2
12,2016-03-27 06:00:00,2016-03-30 19:00:00,2.4,194.5,11.9,1.08,881.1,0.0,2.1,367.2,1.5,203.0
12,2016-03-27 06:00:00,2016-03-30 20:00:00,1.9,215.1,9.1,1.09,881.4,0.0,1.7,161.3,1.2,227.8
12,2016-03-27 06:00:00,2016-03-30 21:00:00,1.4,235.7,6.4,1.1,881.7,0.0,1.3,10.0,0.9,252.6
12,2016-03-27 06:00:00,2016-03-30 22:00:00,1.5,240.8,7.2,1.1,881.3,0.0,1.5,0.0,1.0,258.1
12,2016-03-27 06:00:00,2016-03-30 23:00:00,1.7,245.8,8.0,1.09,880.9,0.0,1.6,0.0,1.2,263.6
12,2016-03-27 06:00:00,2016-03-31 00:00:00,1.8,250.9,8.9,1.09,880.4,0.0,1.8,0.0,1.3,269.1
12,2016-03-27 06:00:00,2016-03-31 01:00:00,3.0,276.8,8.2,1.09,880.2,0.0,3.0,0.0,2.1,289.0
12,2016-03-27 06:00:00,2016-03-31 02:00:00,4.2,302.8,7.5,1.09,880.0,0.0,4.3,0.0,2.9,308.8
12,2016-03-27 06:00:00,2016-03-31 03:00:00,5.4,328.7,6.9,1.09,879.9,0.0,5.5,0.0,3.6,328.7
12,2016-03-27 06:00:00,2016-03-31 04:00:00,5.5,330.9,6.8,1.1,880.2,0.0,5.7,0.0,3.8,330.8
12,2016-03-27 06:00:00,2016-03-31 05:00:00,5.5,333.1,6.7,1.1,880.5,0.0,5.9,0.0,3.9,333.0
12,2016-03-27 06:00:00,2016-03-31 06:00:00,5.6,335.2,6.6,1.1,880.9,0.0,6.1,0.0,4.0,335.1
12,2016-03-27 06:00:00,2016-03-31 07:00:00,5.3,336.9,7.1,1.1,881.0,0.0,5.8,13.9,4.0,335.7
12,2016-03-27 06:00:00,2016-03-31 08:00:00,5.1,338.5,7.6,1.09,881.1,0.0,5.6,31.8,4.1,336.3
12,2016-03-27 06:00:00,2016-03-31 09:00:00,4.9,340.2,8.2,1.09,881.1,0.0,5.3,50.0,4.1,336.9
12,2016-03-27 06:00:00,2016-03-31 10:00:00,5.2,338.0,9.3,1.09,881.2,0.0,5.4,68.6,4.3,335.5
12,2016-03-27 06:00:00,2016-03-31 11:00:00,5.6,335.8,10.4,1.08,881.2,0.0,5.5,103.1,4.6,334.0
12,2016-03-27 06:00:00,2016-03-31 12:00:00,5.9,333.6,11.5,1.08,881.2,0.0,5.6,173.0,4.8,332.5
12,2016-03-27 06:00:00,2016-03-31 13:00:00,6.0,334.7,12.4,1.07,880.7,0.0,5.7,287.7,5.0,333.8
12,2016-03-27 06:00:00,2016-03-31 14:00:00,6.1,335.7,13.3,1.07,880.3,0.0,5.8,416.8,5.1,335.1
12,2016-03-27 06:00:00,2016-03-31 15:00:00,6.2,336.8,14.2,1.07,879.8,0.0,5.9,520.0,5.2,336.4
12,2016-03-27 06:00:00,2016-03-31 16:00:00,6.4,336.7,12.2,1.07,879.9,0.0,6.3,563.6,5.3,336.5
12,2016-03-27 06:00:00,2016-03-31 17:00:00,6.6,336.5,10.2,1.08,880.0,0.0,6.6,540.2,5.3,336.5
12,2016-03-27 06:00:00,2016-03-31 18:00:00,6.8,336.3,8.2,1.09,880.1,0.0,7.0,449.0,5.4,336.5
12,2016-03-27 06:00:00,2016-03-31 19:00:00,6.4,339.2,6.5,1.1,880.5,0.0,6.6,298.5,4.7,340.3
12,2016-03-27 06:00:00,2016-03-31 20:00:00,6.0,342.0,4.8,1.1,881.0,0.0,6.1,134.1,4.1,344.2
12,2016-03-27 06:00:00,2016-03-31 21:00:00,5.6,344.9,3.2,1.11,881.4,0.0,5.7,10.0,3.4,348.0
12,2016-03-27 06:00:00,2016-03-31 22:00:00,5.1,349.1,2.7,1.11,881.2,0.0,4.9,0.0,3.1,351.9
12,2016-03-27 06:00:00,2016-03-31 23:00:00,4.7,353.3,2.2,1.11,880.9,0.0,4.0,0.0,2.8,355.7
12,2016-03-27 06:00:00,2016-04-01 00:00:00,4.2,357.6,1.7,1.12,880.7,0.0,3.2,0.0,2.6,359.6
12,2016-03-27 06:00:00,2016-04-01 01:00:00,4.1,358.0,1.2,1.12,880.3,0.0,3.1,0.0,2.5,358.9
12,2016-03-27 06:00:00,2016-04-01 02:00:00,3.9,358.5,0.8,1.12,879.9,0.0,3.1,0.0,2.5,358.3
12,2016-03-27 06:00:00,2016-04-01 03:00:00,3.7,358.9,0.4,1.12,879.5,0.0,3.0,0.0,2.4,357.6
12,2016-03-27 06:00:00,2016-04-01 04:00:00,3.7,241.5,0.2,1.12,879.4,0.0,3.0,0.0,2.4,239.5
12,2016-03-27 06:00:00,2016-04-01 05:00:00,3.7,124.1,0.0,1.12,879.4,0.0,3.0,0.0,2.5,121.4
12,2016-03-27 06:00:00,2016-04-01 06:00:00,3.7,6.6,-0.1,1.12,879.4,0.0,3.0,0.0,2.5,3.2
12,2016-03-27 06:00:00,2016-04-01 07:00:00,3.3,13.4,3.0,1.11,879.8,0.0,2.9,36.1,2.3,10.4
12,2016-03-27 06:00:00,2016-04-01 08:00:00,2.9,20.2,6.1,1.1,880.1,0.0,2.9,88.9,2.2,17.5
12,2016-03-27 06:00:00,2016-04-01 09:00:00,2.5,27.0,9.2,1.09,880.5,0.0,2.8,150.0,2.1,24.6
12,2016-03-27 06:00:00,2016-04-01 10:00:00,1.8,57.0,13.9,1.07,880.7,0.0,2.2,214.9,1.5,57.7
