point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
11,2016-03-08 06:00:00,2016-03-12 11:00:00,5.7,64.1,15.6,1.14,947.5,0.0,5.6,314.7,4.8,63.2
11,2016-03-08 06:00:00,2016-03-12 12:00:00,5.3,66.7,18.7,1.13,947.2,0.0,4.9,414.0,4.6,65.8
11,2016-03-08 06:00:00,2016-03-12 13:00:00,5.0,69.2,18.6,1.13,946.6,0.0,4.6,540.0,4.4,68.3
11,2016-03-08 06:00:00,2016-03-12 14:00:00,4.8,71.7,18.5,1.13,946.0,0.0,4.3,661.9,4.2,70.7
11,2016-03-08 06:00:00,2016-03-12 15:00:00,4.5,74.2,18.5,1.13,945.4,0.0,4.0,740.0,3.9,73.2
11,2016-03-08 06:00:00,2016-03-12 16:00:00,4.8,71.5,14.8,1.14,945.5,0.0,4.1,742.6,3.7,69.8
11,2016-03-08 06:00:00,2016-03-12 17:00:00,5.2,68.9,11.1,1.16,945.6,0.0,4.1,669.6,3.5,66.4
11,2016-03-08 06:00:00,2016-03-12 18:00:00,5.5,66.2,7.5,1.17,945.7,0.0,4.2,529.0,3.3,63.0
11,2016-03-08 06:00:00,2016-03-12 19:00:00,5.8,64.4,5.9,1.18,946.1,0.0,4.1,336.8,3.2,61.3
11,2016-03-08 06:00:00,2016-03-12 20:00:00,6.1,62.6,4.3,1.19,946.4,0.0,4.1,141.6,3.2,59.7
11,2016-03-08 06:00:00,2016-03-12 21:00:00,6.4,60.8,2.7,1.2,946.8,0.0,4.0,0.0,3.1,58.0
11,2016-03-08 06:00:00,2016-03-12 22:00:00,5.6,63.1,1.9,1.2,946.7,0.0,3.6,0.0,2.7,61.0
11,2016-03-08 06:00:00,2016-03-12 23:00:00,4.9,65.3,1.1,1.2,946.6,0.0,3.2,0.0,2.4,64.0
11,2016-03-08 06:00:00,2016-03-13 00:00:00,4.2,67.5,0.4,1.21,946.5,0.0,2.8,0.0,2.0,66.9
11,2016-03-08 06:00:00,2016-03-13 01:00:00,4.2,65.0,0.1,1.21,946.1,0.0,3.0,0.0,2.1,64.0
11,2016-03-08 06:00:00,2016-03-13 02:00:00,4.2,62.4,-0.1,1.21,945.7,0.0,3.1,0.0,2.2,61.0
11,2016-03-08 06:00:00,2016-03-13 03:00:00,4.1,59.9,-0.3,1.21,945.3,0.0,3.3,0.0,2.3,58.1
11,2016-03-08 06:00:00,2016-03-13 04:00:00,4.1,55.0,-0.8,1.21,945.2,0.0,3.2,0.0,2.3,51.9
11,2016-03-08 06:00:00,2016-03-13 05:00:00,4.0,50.1,-1.2,1.21,945.2,0.0,3.0,0.0,2.2,45.8
11,2016-03-08 06:00:00,2016-03-13 06:00:00,4.0,45.2,-1.6,1.21,945.1,0.0,2.9,0.0,2.2,39.6
11,2016-03-08 06:00:00,2016-03-13 07:00:00,4.0,46.9,2.8,1.19,945.3,0.0,3.4,41.9,2.5,42.9
11,2016-03-08 06:00:00,2016-03-13 08:00:00,4.0,48.5,7.3,1.18,945.5,0.0,4.0,102.2,2.8,46.2
11,2016-03-08 06:00:00,2016-03-13 09:00:00,4.0,50.2,11.7,1.16,945.7,0.0,4.5,170.0,3.2,49.5
11,2016-03-08 06:00:00,2016-03-13 10:00:00,4.0,49.3,14.6,1.14,945.2,0.0,4.0,238.4,3.3,48.7
11,2016-03-08 06:00:00,2016-03-13 11:00:00,3.9,48.5,17.6,1.13,944.8,0.0,3.5,317.2,3.4,47.9
11,2016-03-08 06:00:00,2016-03-13 12:00:00,3.8,47.6,20.5,1.12,944.3,0.0,3.0,420.0,3.5,47.1
11,2016-03-08 06:00:00,2016-03-13 13:00:00,3.7,40.9,20.1,1.12,943.5,0.0,2.9,551.3,3.4,40.6
11,2016-03-08 06:00:00,2016-03-13 14:00:00,3.5,34.2,19.7,1.12,942.7,0.0,2.8,678.6,3.3,34.1
11,2016-03-08 06:00:00,2016-03-13 15:00:00,3.4,27.5,19.4,1.12,941.9,0.0,2.7,760.0,3.1,27.6
11,2016-03-08 06:00:00,2016-03-13 16:00:00,3.3,31.5,15.0,1.14,941.8,0.0,2.7,762.3,2.7,30.3
11,2016-03-08 06:00:00,2016-03-13 17:00:00,3.1,35.5,10.6,1.16,941.6,0.0,2.6,686.2,2.3,32.9
11,2016-03-08 06:00:00,2016-03-13 18:00:00,3.0,39.5,6.2,1.17,941.5,0.0,2.6,541.0,1.9,35.6
11,2016-03-08 06:00:00,2016-03-13 19:00:00,2.9,41.0,4.2,1.18,941.7,0.0,2.4,344.0,1.8,35.1
11,2016-03-08 06:00:00,2016-03-13 20:00:00,2.7,42.6,2.2,1.19,941.8,0.0,2.3,144.5,1.7,34.7
11,2016-03-08 06:00:00,2016-03-13 21:00:00,2.6,44.1,0.2,1.2,942.0,0.0,2.1,0.0,1.5,34.2
11,2016-03-08 06:00:00,2016-03-13 22:00:00,2.7,37.0,0.0,1.2,942.0,0.0,2.2,0.0,1.6,28.6
11,2016-03-08 06:00:00,2016-03-13 23:00:00,2.8,29.9,-0.3,1.2,942.0,0.0,2.3,0.0,1.6,23.0
11,2016-03-08 06:00:00,2016-03-14 00:00:00,2.9,22.8,-0.5,1.2,941.9,0.0,2.4,0.0,1.7,17.5
11,2016-03-08 06:00:00,2016-03-14 01:00:00,2.9,29.6,-0.7,1.2,941.7,0.0,2.5,0.0,1.8,24.0
11,2016-03-08 06:00:00,2016-03-14 02:00:00,3.0,36.4,-0.9,1.2,941.5,0.0,2.7,0.0,1.9,30.5
11,2016-03-08 06:00:00,2016-03-14 03:00:00,3.0,43.3,-1.0,1.21,941.3,0.0,2.8,0.0,2.0,37.0
11,2016-03-08 06:00:00,2016-03-14 04:00:00,3.0,53.7,-1.3,1.21,941.4,0.0,2.7,0.0,1.9,45.2
11,2016-03-08 06:00:00,2016-03-14 05:00:00,3.0,64.2,-1.6,1.21,941.5,0.0,2.6,0.0,1.8,53.5
11,2016-03-08 06:00:00,2016-03-14 06:00:00,3.0,74.6,-1.8,1.21,941.5,0.0,2.5,0.0,1.8,61.7
11,2016-03-08 06:00:00,2016-03-14 07:00:00,3.1,84.2,3.0,1.19,941.9,0.0,2.9,41.1,2.1,75.2
11,2016-03-08 06:00:00,2016-03-14 08:00:00,3.3,93.7,7.8,1.17,942.3,0.0,3.3,100.9,2.5,88.6
11,2016-03-08 06:00:00,2016-03-14 09:00:00,3.4,103.3,12.6,1.15,942.7,0.0,3.7,170.0,2.9,102.1
11,2016-03-08 06:00:00,2016-03-14 10:00:00,3.5,110.1,15.3,1.14,942.5,0.0,3.7,241.5,3.0,109.5
11,2016-03-08 06:00:00,2016-03-14 11:00:00,3.6,116.9,18.1,1.13,942.4,0.0,3.7,320.1,3.1,116.8
11,2016-03-08 06:00:00,2016-03-14 12:00:00,3.7,123.7,20.9,1.12,942.2,0.0,3.7,413.0,3.3,124.2
11,2016-03-08 06:00:00,2016-03-14 13:00:00,3.6,123.0,19.9,1.12,941.7,0.0,3.6,520.9,3.2,123.2
11,2016-03-08 06:00:00,2016-03-14 14:00:00,3.6,122.3,18.9,1.12,941.2,0.0,3.4,617.5,3.2,122.2
11,2016-03-08 06:00:00,2016-03-14 15:00:00,3.5,121.6,18.0,1.13,940.7,0.0,3.3,670.0,3.1,121.2
11,2016-03-08 06:00:00,2016-03-14 16:00:00,4.4,111.5,14.7,1.14,940.9,0.0,3.7,653.0,3.3,110.2
11,2016-03-08 06:00:00,2016-03-14 17:00:00,5.2,101.3,11.4,1.15,941.0,0.0,4.2,572.0,3.4,99.2
11,2016-03-08 06:00:00,2016-03-14 18:00:00,6.1,91.2,8.2,1.17,941.2,0.0,4.6,440.0,3.5,88.2
11,2016-03-08 06:00:00,2016-03-14 19:00:00,7.5,95.8,7.0,1.17,941.7,0.0,6.7,275.0,4.0,91.4
11,2016-03-08 06:00:00,2016-03-14 20:00:00,9.0,100.4,5.8,1.18,942.3,0.0,8.8,114.4,4.6,94.7
11,2016-03-08 06:00:00,2016-03-14 21:00:00,10.5,105.0,4.7,1.18,942.8,0.0,10.9,0.0,5.1,98.0
11,2016-03-08 06:00:00,2016-03-14 22:00:00,9.6,99.9,3.9,1.19,943.0,0.0,8.8,0.0,4.7,91.0
11,2016-03-08 06:00:00,2016-03-14 23:00:00,8.6,94.8,3.1,1.19,943.2,0.0,6.8,0.0,4.2,84.1
11,2016-03-08 06:00:00,2016-03-15 00:00:00,7.7,89.7,2.2,1.19,943.4,0.0,4.7,0.0,3.8,77.2
11,2016-03-08 06:00:00,2016-03-15 01:00:00,7.3,83.1,1.9,1.19,943.3,0.0,4.6,0.0,3.7,71.0
11,2016-03-08 06:00:00,2016-03-15 02:00:00,6.9,76.5,1.6,1.2,943.1,0.0,4.5,0.0,3.6,64.9
11,2016-03-08 06:00:00,2016-03-15 03:00:00,6.5,69.9,1.4,1.2,942.9,0.0,4.4,0.0,3.5,58.8
11,2016-03-08 06:00:00,2016-03-15 04:00:00,6.3,69.2,0.9,1.2,942.9,0.0,4.3,0.0,3.4,57.8
11,2016-03-08 06:00:00,2016-03-15 05:00:00,6.1,68.5,0.5,1.2,942.9,0.0,4.2,0.0,3.3,56.7
11,2016-03-08 06:00:00,2016-03-15 06:00:00,5.9,67.8,0.1,1.2,942.9,0.0,4.1,0.0,3.2,55.7
11,2016-03-08 06:00:00,2016-03-15 07:00:00,5.7,66.4,3.8,1.19,943.0,0.0,4.6,44.2,3.5,57.7
11,2016-03-08 06:00:00,2016-03-15 08:00:00,5.4,65.0,7.5,1.17,943.2,0.0,5.0,108.2,3.8,59.6
11,2016-03-08 06:00:00,2016-03-15 09:00:00,5.1,63.6,11.2,1.16,943.3,0.0,5.5,180.0,4.0,61.6
11,2016-03-08 06:00:00,2016-03-15 10:00:00,5.1,69.3,14.4,1.14,942.9,0.0,5.2,251.9,4.1,67.8
11,2016-03-08 06:00:00,2016-03-15 11:00:00,5.0,75.1,17.5,1.13,942.5,0.0,4.9,332.4,4.2,73.9
11,2016-03-08 06:00:00,2016-03-15 12:00:00,5.0,80.8,20.7,1.12,942.1,0.0,4.6,434.0,4.3,80.1
11,2016-03-08 06:00:00,2016-03-15 13:00:00,4.1,80.7,20.7,1.12,941.3,0.0,3.7,560.6,3.6,79.9
11,2016-03-08 06:00:00,2016-03-15 14:00:00,3.3,80.5,20.8,1.11,940.5,0.0,2.8,682.1,2.9,79.7
11,2016-03-08 06:00:00,2016-03-15 15:00:00,2.5,80.3,20.9,1.11,939.8,0.0,1.9,760.0,2.3,79.5
11,2016-03-08 06:00:00,2016-03-15 16:00:00,2.5,78.1,16.4,1.13,939.5,0.0,2.0,763.0,2.0,76.9
11,2016-03-08 06:00:00,2016-03-15 17:00:00,2.4,76.0,11.9,1.15,939.3,0.0,2.2,690.0,1.8,74.3
11,2016-03-08 06:00:00,2016-03-15 18:00:00,2.4,73.8,7.5,1.17,939.1,0.0,2.3,547.0,1.6,71.7
11,2016-03-08 06:00:00,2016-03-15 19:00:00,2.4,76.4,5.3,1.18,939.1,0.0,2.2,349.2,1.5,74.2
11,2016-03-08 06:00:00,2016-03-15 20:00:00,2.4,79.0,3.1,1.18,939.2,0.0,2.1,147.1,1.5,76.7
11,2016-03-08 06:00:00,2016-03-15 21:00:00,2.4,81.5,0.9,1.19,939.2,0.0,2.0,0.0,1.4,79.2
11,2016-03-08 06:00:00,2016-03-15 22:00:00,2.2,85.0,0.4,1.2,938.9,0.0,1.8,0.0,1.3,83.3
11,2016-03-08 06:00:00,2016-03-15 23:00:00,2.0,88.5,-0.1,1.2,938.7,0.0,1.7,0.0,1.2,87.5
12,2016-03-08 06:00:00,2016-03-09 00:00:00,4.1,19.4,-0.6,1.14,889.4,0.0,3.3,0.0,2.7,18.0
12,2016-03-08 06:00:00,2016-03-09 01:00:00,4.0,23.1,-0.9,1.14,889.1,0.0,3.3,0.0,2.6,21.9
12,2016-03-08 06:00:00,2016-03-09 02:00:00,4.0,26.9,-1.1,1.14,888.7,0.0,3.2,0.0,2.5,25.8
12,2016-03-08 06:00:00,2016-03-09 03:00:00,3.9,30.6,-1.3,1.14,888.3,0.0,3.2,0.0,2.4,29.6
12,2016-03-08 06:00:00,2016-03-09 04:00:00,3.8,25.5,-1.3,1.14,888.3,0.0,3.2,0.0,2.4,24.4
12,2016-03-08 06:00:00,2016-03-09 05:00:00,3.7,20.3,-1.3,1.14,888.3,0.0,3.1,0.0,2.4,19.1
12,2016-03-08 06:00:00,2016-03-09 06:00:00,3.6,15.2,-1.3,1.14,888.3,0.0,3.1,0.0,2.4,13.8
12,2016-03-08 06:00:00,2016-03-09 07:00:00,3.6,129.0,2.2,1.12,888.6,0.0,3.3,36.9,2.5,127.3
12,2016-03-08 06:00:00,2016-03-09 08:00:00,3.5,242.8,5.7,1.11,888.8,0.0,3.5,90.0,2.6,240.7
12,2016-03-08 06:00:00,2016-03-09 09:00:00,3.5,356.6,9.2,1.1,889.0,0.0,3.7,150.0,2.7,354.1
12,2016-03-08 06:00:00,2016-03-09 10:00:00,4.0,349.6,11.4,1.09,888.9,0.0,4.2,211.4,3.2,347.2
12,2016-03-08 06:00:00,2016-03-09 11:00:00,4.5,342.6,13.5,1.08,888.8,0.0,4.6,284.1,3.7,340.3
12,2016-03-08 06:00:00,2016-03-09 12:00:00,5.0,335.6,15.7,1.07,888.7,0.0,5.1,382.0,4.1,333.4
12,2016-03-08 06:00:00,2016-03-09 13:00:00,5.5,336.3,15.1,1.07,887.9,0.0,5.7,509.3,4.6,334.2
12,2016-03-08 06:00:00,2016-03-09 14:00:00,6.0,337.1,14.6,1.07,887.2,0.0,6.3,632.9,5.0,334.9
12,2016-03-08 06:00:00,2016-03-09 15:00:00,6.5,337.9,14.1,1.08,886.4,0.0,6.9,710.0,5.4,335.6
12,2016-03-08 06:00:00,2016-03-09 16:00:00,6.2,338.2,11.7,1.08,886.2,0.0,6.6,707.4,4.7,338.5
12,2016-03-08 06:00:00,2016-03-09 17:00:00,5.9,338.6,9.3,1.09,886.0,0.0,6.4,629.4,4.0,341.4
12,2016-03-08 06:00:00,2016-03-09 18:00:00,5.5,338.9,7.0,1.1,885.8,0.0,6.1,490.0,3.3,344.3
12,2016-03-08 06:00:00,2016-03-09 19:00:00,5.7,339.0,7.0,1.1,885.5,0.0,7.4,308.8,3.5,342.8
12,2016-03-08 06:00:00,2016-03-09 20:00:00,5.9,339.1,7.0,1.1,885.1,0.0,8.6,129.1,3.6,341.4
12,2016-03-08 06:00:00,2016-03-09 21:00:00,6.0,339.2,7.0,1.1,884.8,0.0,9.9,0.0,3.8,340.0
12,2016-03-08 06:00:00,2016-03-09 22:00:00,6.1,342.6,6.8,1.1,884.5,0.0,9.6,0.0,4.0,342.3
12,2016-03-08 06:00:00,2016-03-09 23:00:00,6.1,346.0,6.6,1.1,884.2,0.0,9.2,0.0,4.2,344.7
12,2016-03-08 06:00:00,2016-03-10 00:00:00,6.2,349.4,6.5,1.1,883.9,0.0,8.9,0.0,4.4,347.1
12,2016-03-08 06:00:00,2016-03-10 01:00:00,6.0,348.1,5.8,1.1,883.3,0.0,8.3,0.0,4.2,345.7
12,2016-03-08 06:00:00,2016-03-10 02:00:00,5.8,346.9,5.2,1.11,882.8,0.0,7.6,0.0,4.1,344.3
12,2016-03-08 06:00:00,2016-03-10 03:00:00,5.7,345.6,4.6,1.11,882.2,0.0,7.0,0.0,3.9,342.9
12,2016-03-08 06:00:00,2016-03-10 04:00:00,6.0,235.0,4.4,1.11,882.3,0.0,7.2,0.0,4.2,232.3
12,2016-03-08 06:00:00,2016-03-10 05:00:00,6.2,124.4,4.2,1.11,882.3,0.0,7.3,0.0,4.5,121.6
12,2016-03-08 06:00:00,2016-03-10 06:00:00,6.5,13.8,4.0,1.11,882.3,0.0,7.5,0.0,4.8,11.0
12,2016-03-08 06:00:00,2016-03-10 07:00:00,6.9,16.2,4.8,1.11,882.8,0.0,8.3,41.6,5.3,13.6
12,2016-03-08 06:00:00,2016-03-10 08:00:00,7.3,18.6,5.6,1.1,883.3,0.0,9.2,101.8,5.7,16.3
12,2016-03-08 06:00:00,2016-03-10 09:00:00,7.8,20.9,6.5,1.1,883.7,0.0,10.0,170.0,6.2,18.9
12,2016-03-08 06:00:00,2016-03-10 10:00:00,8.9,22.2,8.4,1.09,884.0,0.0,10.4,239.5,7.0,20.4
12,2016-03-08 06:00:00,2016-03-10 11:00:00,10.1,23.5,10.3,1.09,884.2,0.0,10.8,319.5,7.8,21.8
12,2016-03-08 06:00:00,2016-03-10 12:00:00,11.3,24.8,12.2,1.08,884.5,0.0,11.2,423.0,8.7,23.3
12,2016-03-08 06:00:00,2016-03-10 13:00:00,11.0,24.4,12.0,1.08,884.7,0.0,10.9,554.0,8.4,23.3
12,2016-03-08 06:00:00,2016-03-10 14:00:00,10.7,23.9,11.8,1.08,884.8,0.0,10.6,680.1,8.2,23.3
12,2016-03-08 06:00:00,2016-03-10 15:00:00,10.4,23.5,11.6,1.08,885.0,0.0,10.3,760.0,8.0,23.2
12,2016-03-08 06:00:00,2016-03-10 16:00:00,8.4,22.9,9.3,1.09,885.6,0.0,8.4,760.8,6.3,22.6
12,2016-03-08 06:00:00,2016-03-10 17:00:00,6.5,22.4,7.0,1.1,886.3,0.0,6.4,683.5,4.5,22.0
12,2016-03-08 06:00:00,2016-03-10 18:00:00,4.6,21.8,4.7,1.11,886.9,0.0,4.5,538.0,2.8,21.4
12,2016-03-08 06:00:00,2016-03-10 19:00:00,4.7,20.4,3.6,1.12,887.6,0.0,4.2,341.7,2.9,19.8
12,2016-03-08 06:00:00,2016-03-10 20:00:00,4.9,19.1,2.5,1.12,888.4,0.0,3.9,143.4,2.9,18.1
12,2016-03-08 06:00:00,2016-03-10 21:00:00,5.0,17.7,1.5,1.13,889.1,0.0,3.6,0.0,2.9,16.5
12,2016-03-08 06:00:00,2016-03-10 22:00:00,4.8,18.1,1.2,1.13,889.1,0.0,3.6,0.0,2.8,17.0
12,2016-03-08 06:00:00,2016-03-10 23:00:00,4.7,18.6,0.9,1.13,889.2,0.0,3.5,0.0,2.7,17.6
12,2016-03-08 06:00:00,2016-03-11 00:00:00,4.5,19.0,0.7,1.13,889.3,0.0,3.5,0.0,2.6,18.1
12,2016-03-08 06:00:00,2016-03-11 01:00:00,4.5,18.5,0.4,1.13,889.0,0.0,3.5,0.0,2.7,17.3
12,2016-03-08 06:00:00,2016-03-11 02:00:00,4.4,17.9,0.2,1.13,888.7,0.0,3.5,0.0,2.7,16.5
12,2016-03-08 06:00:00,2016-03-11 03:00:00,4.3,17.4,0.0,1.13,888.4,0.0,3.5,0.0,2.7,15.7
12,2016-03-08 06:00:00,2016-03-11 04:00:00,4.4,17.7,-0.2,1.13,888.3,0.0,3.5,0.0,2.8,15.9
12,2016-03-08 06:00:00,2016-03-11 05:00:00,4.5,18.0,-0.4,1.13,888.2,0.0,3.6,0.0,2.9,16.2
12,2016-03-08 06:00:00,2016-03-11 06:00:00,4.6,18.4,-0.6,1.14,888.1,0.0,3.6,0.0,2.9,16.4
12,2016-03-08 06:00:00,2016-03-11 07:00:00,4.6,20.0,2.5,1.12,888.4,0.0,4.1,41.5,3.2,18.2
12,2016-03-08 06:00:00,2016-03-11 08:00:00,4.6,21.6,5.7,1.11,888.6,0.0,4.7,101.6,3.5,19.9
12,2016-03-08 06:00:00,2016-03-11 09:00:00,4.6,23.2,8.9,1.1,888.8,0.0,5.2,170.0,3.8,21.7
12,2016-03-08 06:00:00,2016-03-11 10:00:00,4.3,25.5,11.2,1.09,888.5,0.0,4.6,240.3,3.5,24.0
12,2016-03-08 06:00:00,2016-03-11 11:00:00,4.0,27.8,13.6,1.08,888.2,0.0,4.1,321.2,3.3,26.4
12,2016-03-08 06:00:00,2016-03-11 12:00:00,3.7,30.0,16.0,1.07,888.0,0.0,3.5,425.0,3.1,28.7
12,2016-03-08 06:00:00,2016-03-11 13:00:00,4.1,27.8,15.6,1.07,887.4,0.0,3.9,555.4,3.4,26.5
12,2016-03-08 06:00:00,2016-03-11 14:00:00,4.5,25.5,15.3,1.07,886.9,0.0,4.3,680.6,3.7,24.4
12,2016-03-08 06:00:00,2016-03-11 15:00:00,4.9,23.3,15.0,1.07,886.4,0.0,4.7,760.0,4.0,22.2
12,2016-03-08 06:00:00,2016-03-11 16:00:00,5.4,21.7,12.2,1.08,886.7,0.0,5.4,761.3,4.1,19.9
12,2016-03-08 06:00:00,2016-03-11 17:00:00,5.9,20.0,9.5,1.09,886.9,0.0,6.1,685.0,4.1,17.6
12,2016-03-08 06:00:00,2016-03-11 18:00:00,6.5,18.4,6.7,1.1,887.1,0.0,6.8,540.0,4.2,15.3
12,2016-03-08 06:00:00,2016-03-11 19:00:00,6.0,16.0,5.6,1.11,887.6,0.0,5.8,343.2,3.8,13.0
12,2016-03-08 06:00:00,2016-03-11 20:00:00,5.6,13.7,4.4,1.12,888.1,0.0,4.8,144.1,3.5,10.7
12,2016-03-08 06:00:00,2016-03-11 21:00:00,5.2,11.3,3.2,1.12,888.6,0.0,3.8,0.0,3.2,8.4
12,2016-03-08 06:00:00,2016-03-11 22:00:00,5.4,10.5,3.1,1.12,888.5,0.0,4.4,0.0,3.4,7.2
12,2016-03-08 06:00:00,2016-03-11 23:00:00,5.7,9.6,3.0,1.12,888.3,0.0,4.9,0.0,3.6,6.0
12,2016-03-08 06:00:00,2016-03-12 00:00:00,5.9,8.7,3.0,1.12,888.2,0.0,5.5,0.0,3.9,4.8
12,2016-03-08 06:00:00,2016-03-12 01:00:00,5.7,9.3,2.3,1.12,887.7,0.0,5.0,0.0,3.7,5.9
12,2016-03-08 06:00:00,2016-03-12 02:00:00,5.5,9.8,1.7,1.12,887.2,0.0,4.5,0.0,3.6,7.1
12,2016-03-08 06:00:00,2016-03-12 03:00:00,5.2,10.3,1.1,1.13,886.6,0.0,4.0,0.0,3.4,8.2
12,2016-03-08 06:00:00,2016-03-12 04:00:00,4.3,28.0,0.0,1.13,886.6,0.0,3.4,0.0,2.8,23.5
12,2016-03-08 06:00:00,2016-03-12 05:00:00,3.3,45.7,-1.1,1.14,886.6,0.0,2.7,0.0,2.2,38.9
12,2016-03-08 06:00:00,2016-03-12 06:00:00,2.3,63.4,-2.1,1.14,886.6,0.0,2.1,0.0,1.5,54.2
12,2016-03-08 06:00:00,2016-03-12 07:00:00,2.5,101.0,1.5,1.13,887.1,0.0,2.4,20.6,1.7,94.7
12,2016-03-08 06:00:00,2016-03-12 08:00:00,2.6,138.6,5.1,1.11,887.5,0.0,2.7,58.6,1.9,135.1
12,2016-03-08 06:00:00,2016-03-12 09:00:00,2.7,176.2,8.7,1.1,888.0,0.0,3.0,120.0,2.1,175.5
12,2016-03-08 06:00:00,2016-03-12 10:00:00,3.1,179.8,10.9,1.09,888.0,0.0,3.1,206.2,2.5,179.7
12,2016-03-08 06:00:00,2016-03-12 11:00:00,3.4,183.4,13.1,1.08,888.1,0.0,3.1,299.6,2.9,184.0
12,2016-03-08 06:00:00,2016-03-12 12:00:00,3.8,187.0,15.2,1.07,888.1,0.0,3.2,378.0,3.3,188.3
12,2016-03-08 06:00:00,2016-03-12 13:00:00,3.9,186.9,13.9,1.08,887.9,0.0,3.3,424.4,3.3,188.0
12,2016-03-08 06:00:00,2016-03-12 14:00:00,3.9,186.7,12.5,1.08,887.8,0.0,3.5,442.2,3.4,187.7
12,2016-03-08 06:00:00,2016-03-12 15:00:00,4.0,186.6,11.1,1.09,887.6,0.0,3.6,440.0,3.4,187.4
12,2016-03-08 06:00:00,2016-03-12 16:00:00,3.7,185.0,9.5,1.09,887.8,0.0,3.4,423.0,3.0,186.3
12,2016-03-08 06:00:00,2016-03-12 17:00:00,3.4,183.5,7.9,1.1,888.0,0.0,3.3,383.7,2.6,185.2
12,2016-03-08 06:00:00,2016-03-12 18:00:00,3.0,181.9,6.4,1.11,888.2,0.0,3.1,311.0,2.3,184.0
12,2016-03-08 06:00:00,2016-03-12 19:00:00,3.0,176.9,4.8,1.11,888.5,0.0,2.9,202.1,2.1,177.9
12,2016-03-08 06:00:00,2016-03-12 20:00:00,2.9,171.8,3.2,1.12,888.8,0.0,2.8,86.0,2.0,171.7
12,2016-03-08 06:00:00,2016-03-12 21:00:00,2.9,166.8,1.6,1.13,889.1,0.0,2.6,0.0,1.9,165.5
12,2016-03-08 06:00:00,2016-03-12 22:00:00,2.9,165.4,2.2,1.12,888.8,0.0,2.5,0.0,1.9,164.4
12,2016-03-08 06:00:00,2016-03-12 23:00:00,3.0,163.9,2.8,1.12,888.6,0.0,2.5,0.0,2.0,163.3
12,2016-03-08 06:00:00,2016-03-13 00:00:00,3.0,162.5,3.5,1.12,888.3,0.0,2.4,0.0,2.0,162.2
12,2016-03-08 06:00:00,2016-03-13 01:00:00,2.8,160.7,3.4,1.12,887.8,0.0,2.4,0.0,1.9,161.0
12,2016-03-08 06:00:00,2016-03-13 02:00:00,2.7,158.9,3.4,1.12,887.4,0.0,2.3,0.0,1.8,159.8
12,2016-03-08 06:00:00,2016-03-13 03:00:00,2.5,157.0,3.4,1.12,886.9,0.0,2.3,0.0,1.7,158.6
12,2016-03-08 06:00:00,2016-03-13 04:00:00,2.3,149.2,1.6,1.12,886.8,0.0,2.1,0.0,1.5,149.1
12,2016-03-08 06:00:00,2016-03-13 05:00:00,2.0,141.4,-0.1,1.13,886.6,0.0,1.8,0.0,1.3,139.6
12,2016-03-08 06:00:00,2016-03-13 06:00:00,1.8,133.6,-1.8,1.14,886.5,0.0,1.6,0.0,1.1,130.1
12,2016-03-08 06:00:00,2016-03-13 07:00:00,1.8,137.9,2.4,1.12,886.6,0.0,1.7,43.7,1.3,136.0
12,2016-03-08 06:00:00,2016-03-13 08:00:00,1.8,142.1,6.6,1.11,886.7,0.0,1.9,107.6,1.4,141.9
12,2016-03-08 06:00:00,2016-03-13 09:00:00,1.8,146.3,10.7,1.09,886.8,0.0,2.0,180.0,1.5,147.8
12,2016-03-08 06:00:00,2016-03-13 10:00:00,2.1,154.6,12.9,1.08,886.5,0.0,2.0,253.4,1.8,156.4
12,2016-03-08 06:00:00,2016-03-13 11:00:00,2.4,163.0,15.1,1.07,886.1,0.0,2.1,336.0,2.1,165.0
12,2016-03-08 06:00:00,2016-03-13 12:00:00,2.8,171.3,17.4,1.06,885.7,0.0,2.1,440.0,2.4,173.6
12,2016-03-08 06:00:00,2016-03-13 13:00:00,2.9,176.4,17.0,1.06,885.1,0.0,2.1,569.1,2.5,178.3
12,2016-03-08 06:00:00,2016-03-13 14:00:00,3.0,181.6,16.6,1.06,884.5,0.0,2.1,692.3,2.6,183.1
12,2016-03-08 06:00:00,2016-03-13 15:00:00,3.2,186.7,16.2,1.06,883.9,0.0,2.1,770.0,2.8,187.9
12,2016-03-08 06:00:00,2016-03-13 16:00:00,3.2,192.6,13.2,1.08,884.0,0.0,2.3,770.6,2.6,193.3
12,2016-03-08 06:00:00,2016-03-13 17:00:00,3.2,198.5,10.2,1.09,884.1,0.0,2.4,694.0,2.4,198.7
12,2016-03-08 06:00:00,2016-03-13 18:00:00,3.2,204.4,7.2,1.1,884.2,0.0,2.6,548.0,2.2,204.2
12,2016-03-08 06:00:00,2016-03-13 19:00:00,2.9,204.4,5.4,1.11,884.5,0.0,2.5,348.8,2.0,203.7
12,2016-03-08 06:00:00,2016-03-13 20:00:00,2.6,204.5,3.6,1.11,884.8,0.0,2.3,146.7,1.8,203.3
12,2016-03-08 06:00:00,2016-03-13 21:00:00,2.3,204.5,1.9,1.12,885.1,0.0,2.2,0.0,1.6,202.9
12,2016-03-08 06:00:00,2016-03-13 22:00:00,2.4,199.7,1.8,1.12,885.0,0.0,2.3,0.0,1.7,198.1
