point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
10,2016-04-03 06:00:00,2016-04-06 13:00:00,7.2,358.2,10.2,1.08,877.4,0.0,7.8,654.1,6.0,356.3
10,2016-04-03 06:00:00,2016-04-06 14:00:00,7.1,357.7,10.5,1.08,877.2,0.0,7.8,779.3,5.9,355.7
10,2016-04-03 06:00:00,2016-04-06 15:00:00,7.0,357.1,10.7,1.08,876.9,0.0,7.7,860.0,5.9,355.2
10,2016-04-03 06:00:00,2016-04-06 16:00:00,6.8,354.7,8.9,1.08,876.9,0.0,7.1,864.2,5.2,351.6
10,2016-04-03 06:00:00,2016-04-06 17:00:00,6.7,352.3,7.1,1.09,877.0,0.0,6.4,787.1,4.5,348.1
10,2016-04-03 06:00:00,2016-04-06 18:00:00,6.5,349.9,5.4,1.1,877.0,0.0,5.8,631.0,3.8,344.5
10,2016-04-03 06:00:00,2016-04-06 19:00:00,6.5,241.5,3.6,1.1,877.3,0.0,5.2,409.1,3.6,237.0
10,2016-04-03 06:00:00,2016-04-06 20:00:00,6.6,133.0,1.8,1.11,877.6,0.0,4.5,179.1,3.4,129.5
10,2016-04-03 06:00:00,2016-04-06 21:00:00,6.6,24.5,0.1,1.12,878.0,0.0,3.9,10.0,3.1,22.0
10,2016-04-03 06:00:00,2016-04-06 22:00:00,6.7,28.0,-0.2,1.12,877.8,0.0,3.9,0.0,3.1,25.8
10,2016-04-03 06:00:00,2016-04-06 23:00:00,6.8,31.4,-0.5,1.12,877.6,0.0,4.0,0.0,3.1,29.5
10,2016-04-03 06:00:00,2016-04-07 00:00:00,6.9,34.8,-0.8,1.12,877.5,0.0,4.0,0.0,3.1,33.2
10,2016-04-03 06:00:00,2016-04-07 01:00:00,6.2,34.1,-1.5,1.13,877.1,0.0,3.5,0.0,2.7,32.7
10,2016-04-03 06:00:00,2016-04-07 02:00:00,5.4,33.4,-2.2,1.13,876.7,0.0,3.1,0.0,2.3,32.3
10,2016-04-03 06:00:00,2016-04-07 03:00:00,4.6,32.6,-2.9,1.13,876.3,0.0,2.6,0.0,1.9,31.8
10,2016-04-03 06:00:00,2016-04-07 04:00:00,4.3,23.1,-3.1,1.13,876.1,0.0,2.6,0.0,2.0,140.1
10,2016-04-03 06:00:00,2016-04-07 05:00:00,4.0,13.6,-3.3,1.13,875.9,0.0,2.6,0.0,2.0,248.3
10,2016-04-03 06:00:00,2016-04-07 06:00:00,3.8,4.1,-3.4,1.13,875.7,0.0,2.6,0.0,2.0,356.6
10,2016-04-03 06:00:00,2016-04-07 07:00:00,3.5,113.1,0.4,1.12,875.8,0.0,2.8,69.5,2.3,348.0
10,2016-04-03 06:00:00,2016-04-07 08:00:00,3.2,222.2,4.2,1.1,875.8,0.0,3.0,169.3,2.5,339.5
10,2016-04-03 06:00:00,2016-04-07 09:00:00,3.0,331.2,8.1,1.09,875.9,0.0,3.2,280.0,2.8,330.9
10,2016-04-03 06:00:00,2016-04-07 10:00:00,3.5,319.8,9.2,1.08,875.4,0.0,3.6,381.7,3.2,320.3
10,2016-04-03 06:00:00,2016-04-07 11:00:00,3.9,308.3,10.4,1.08,875.0,0.0,4.0,452.3,3.6,309.6
10,2016-04-03 06:00:00,2016-04-07 12:00:00,4.4,296.9,11.6,1.07,874.6,0.0,4.4,469.0,4.0,299.0
10,2016-04-03 06:00:00,2016-04-07 13:00:00,5.0,307.1,9.5,1.08,874.1,0.0,5.4,421.1,4.3,308.4
10,2016-04-03 06:00:00,2016-04-07 14:00:00,5.6,317.3,7.5,1.08,873.7,0.0,6.4,345.2,4.6,317.8
10,2016-04-03 06:00:00,2016-04-07 15:00:00,6.1,327.5,5.5,1.09,873.2,0.0,7.4,290.0,4.9,327.1
10,2016-04-03 06:00:00,2016-04-07 16:00:00,7.9,227.5,4.2,1.1,873.2,0.0,8.8,287.7,6.1,226.7
10,2016-04-03 06:00:00,2016-04-07 17:00:00,9.7,127.4,3.0,1.1,873.2,0.0,10.1,304.4,7.3,126.2
10,2016-04-03 06:00:00,2016-04-07 18:00:00,11.5,27.4,1.7,1.11,873.1,0.0,11.5,290.0,8.5,25.7
10,2016-04-03 06:00:00,2016-04-07 19:00:00,11.2,26.2,0.2,1.11,873.6,0.0,12.7,211.0,7.5,23.6
10,2016-04-03 06:00:00,2016-04-07 20:00:00,10.9,25.1,-1.3,1.12,874.0,0.0,14.0,100.9,6.6,21.5
10,2016-04-03 06:00:00,2016-04-07 21:00:00,10.5,23.9,-2.8,1.13,874.4,0.0,15.2,10.0,5.7,19.5
10,2016-04-03 06:00:00,2016-04-07 22:00:00,9.9,23.3,-3.2,1.13,874.3,0.0,13.6,0.0,5.2,19.5
10,2016-04-03 06:00:00,2016-04-07 23:00:00,9.2,22.6,-3.5,1.13,874.2,0.0,11.9,0.0,4.8,19.5
10,2016-04-03 06:00:00,2016-04-08 00:00:00,8.6,22.0,-3.8,1.13,874.1,0.0,10.3,0.0,4.3,19.5
10,2016-04-03 06:00:00,2016-04-08 01:00:00,7.1,125.3,-3.7,1.13,874.0,0.0,8.3,0.0,3.8,121.7
10,2016-04-03 06:00:00,2016-04-08 02:00:00,5.7,228.7,-3.5,1.13,874.0,0.0,6.4,0.0,3.4,223.9
10,2016-04-03 06:00:00,2016-04-08 03:00:00,4.2,332.0,-3.3,1.13,873.9,0.0,4.4,0.0,2.9,326.0
10,2016-04-03 06:00:00,2016-04-08 04:00:00,4.0,318.1,-2.9,1.13,874.0,0.0,4.1,0.0,2.9,314.4
10,2016-04-03 06:00:00,2016-04-08 05:00:00,3.7,304.2,-2.5,1.13,874.1,0.0,3.8,0.0,2.8,302.8
10,2016-04-03 06:00:00,2016-04-08 06:00:00,3.4,290.3,-2.1,1.12,874.1,0.0,3.5,0.0,2.8,291.1
10,2016-04-03 06:00:00,2016-04-08 07:00:00,4.0,292.1,0.2,1.11,874.6,0.0,4.1,60.2,3.4,292.3
10,2016-04-03 06:00:00,2016-04-08 08:00:00,4.5,293.9,2.6,1.11,875.1,0.0,4.7,136.7,3.9,293.4
10,2016-04-03 06:00:00,2016-04-08 09:00:00,5.0,295.7,5.0,1.1,875.6,0.0,5.3,200.0,4.5,294.6
10,2016-04-03 06:00:00,2016-04-08 10:00:00,5.0,293.3,6.5,1.09,875.6,0.0,5.3,232.3,4.4,292.9
10,2016-04-03 06:00:00,2016-04-08 11:00:00,4.9,290.9,8.1,1.08,875.6,0.0,5.4,263.0,4.4,291.3
10,2016-04-03 06:00:00,2016-04-08 12:00:00,4.9,288.5,9.7,1.08,875.7,0.0,5.4,333.0,4.4,289.7
10,2016-04-03 06:00:00,2016-04-08 13:00:00,6.2,291.0,9.7,1.08,875.4,0.0,6.6,466.4,5.3,291.7
10,2016-04-03 06:00:00,2016-04-08 14:00:00,7.5,293.5,9.7,1.08,875.1,0.0,7.7,619.1,6.3,293.6
10,2016-04-03 06:00:00,2016-04-08 15:00:00,8.9,296.0,9.7,1.08,874.8,0.0,8.9,730.0,7.3,295.5
10,2016-04-03 06:00:00,2016-04-08 16:00:00,8.5,288.4,7.8,1.08,874.6,0.0,9.0,750.7,6.4,287.8
10,2016-04-03 06:00:00,2016-04-08 17:00:00,8.1,280.9,5.8,1.09,874.4,0.0,9.0,683.2,5.5,280.1
10,2016-04-03 06:00:00,2016-04-08 18:00:00,7.7,273.3,3.9,1.1,874.3,0.0,9.1,542.0,4.6,272.4
10,2016-04-03 06:00:00,2016-04-08 19:00:00,8.4,268.7,3.2,1.1,874.3,0.0,9.9,348.7,5.0,267.4
10,2016-04-03 06:00:00,2016-04-08 20:00:00,9.2,264.2,2.5,1.11,874.3,0.0,10.7,152.7,5.4,262.4
10,2016-04-03 06:00:00,2016-04-08 21:00:00,10.0,259.6,1.9,1.11,874.3,0.0,11.5,10.0,5.8,257.4
10,2016-04-03 06:00:00,2016-04-08 22:00:00,9.0,258.0,1.6,1.11,874.0,0.0,10.4,0.0,5.3,256.0
10,2016-04-03 06:00:00,2016-04-08 23:00:00,8.0,256.5,1.4,1.11,873.7,0.0,9.3,0.0,4.8,254.7
10,2016-04-03 06:00:00,2016-04-09 00:00:00,7.0,254.9,1.2,1.11,873.4,0.0,8.2,0.0,4.3,253.4
10,2016-04-03 06:00:00,2016-04-09 01:00:00,7.1,258.9,1.4,1.11,872.6,0.0,8.6,0.0,4.4,257.2
10,2016-04-03 06:00:00,2016-04-09 02:00:00,7.1,262.9,1.6,1.11,871.9,0.0,8.9,0.0,4.4,261.0
10,2016-04-03 06:00:00,2016-04-09 03:00:00,7.2,266.9,1.7,1.1,871.1,0.0,9.3,0.0,4.5,264.8
10,2016-04-03 06:00:00,2016-04-09 04:00:00,7.6,270.0,1.7,1.1,870.7,0.0,9.4,0.0,4.9,268.3
10,2016-04-03 06:00:00,2016-04-09 05:00:00,8.0,273.0,1.6,1.1,870.4,0.0,9.4,0.0,5.4,271.8
10,2016-04-03 06:00:00,2016-04-09 06:00:00,8.3,276.1,1.6,1.1,870.0,0.0,9.5,0.0,5.8,275.3
10,2016-04-03 06:00:00,2016-04-09 07:00:00,7.5,278.8,1.5,1.1,870.0,0.0,8.5,10.2,5.5,278.6
10,2016-04-03 06:00:00,2016-04-09 08:00:00,6.7,281.5,1.4,1.1,870.1,0.0,7.4,26.4,5.2,281.9
10,2016-04-03 06:00:00,2016-04-09 09:00:00,5.9,284.2,1.2,1.1,870.2,0.0,6.4,50.0,4.9,285.3
10,2016-04-03 06:00:00,2016-04-09 10:00:00,6.0,287.1,2.9,1.1,869.7,0.0,6.4,84.6,5.0,288.1
10,2016-04-03 06:00:00,2016-04-09 11:00:00,6.0,290.0,4.5,1.09,869.2,0.0,6.3,142.0,5.1,290.9
10,2016-04-03 06:00:00,2016-04-09 12:00:00,6.0,292.9,6.1,1.08,868.7,0.0,6.3,236.0,5.2,293.7
10,2016-04-03 06:00:00,2016-04-09 13:00:00,6.4,295.1,5.6,1.09,868.1,0.0,6.8,370.5,5.5,295.9
10,2016-04-03 06:00:00,2016-04-09 14:00:00,6.8,297.3,5.1,1.09,867.5,0.0,7.3,510.2,5.9,298.0
10,2016-04-03 06:00:00,2016-04-09 15:00:00,7.2,299.5,4.7,1.09,866.9,0.0,7.8,610.0,6.2,300.2
10,2016-04-03 06:00:00,2016-04-09 16:00:00,7.2,301.9,3.2,1.09,866.7,0.0,7.9,633.9,5.8,302.4
10,2016-04-03 06:00:00,2016-04-09 17:00:00,7.3,304.4,1.7,1.1,866.5,0.0,7.9,582.8,5.3,304.6
10,2016-04-03 06:00:00,2016-04-09 18:00:00,7.4,306.8,0.2,1.1,866.3,0.0,8.0,467.0,4.9,306.8
10,2016-04-03 06:00:00,2016-04-09 19:00:00,6.6,304.9,-1.1,1.11,866.6,0.0,6.4,303.1,4.2,301.6
10,2016-04-03 06:00:00,2016-04-09 20:00:00,5.8,302.9,-2.4,1.12,867.0,0.0,4.9,134.3,3.5,296.4
10,2016-04-03 06:00:00,2016-04-09 21:00:00,5.0,301.0,-3.8,1.12,867.3,0.0,3.3,10.0,2.8,291.2
10,2016-04-03 06:00:00,2016-04-09 22:00:00,5.0,291.2,-4.5,1.12,867.2,0.0,3.3,0.0,2.8,282.5
10,2016-04-03 06:00:00,2016-04-09 23:00:00,4.9,281.3,-5.2,1.13,867.0,0.0,3.4,0.0,2.9,273.8
10,2016-04-03 06:00:00,2016-04-10 00:00:00,4.9,271.5,-5.9,1.13,866.8,0.0,3.4,0.0,2.9,265.0
10,2016-04-03 06:00:00,2016-04-10 01:00:00,5.3,273.2,-5.2,1.13,866.7,0.0,4.5,0.0,3.4,268.0
10,2016-04-03 06:00:00,2016-04-10 02:00:00,5.7,274.9,-4.5,1.12,866.5,0.0,5.5,0.0,3.9,271.0
10,2016-04-03 06:00:00,2016-04-10 03:00:00,6.1,276.6,-3.8,1.12,866.3,0.0,6.6,0.0,4.4,273.9
10,2016-04-03 06:00:00,2016-04-10 04:00:00,5.9,270.7,-4.1,1.12,866.0,0.0,6.5,0.0,4.2,269.1
10,2016-04-03 06:00:00,2016-04-10 05:00:00,5.7,264.7,-4.4,1.12,865.7,0.0,6.3,0.0,4.1,264.3
10,2016-04-03 06:00:00,2016-04-10 06:00:00,5.4,258.8,-4.8,1.12,865.5,0.0,6.2,0.0,3.9,259.5
10,2016-04-03 06:00:00,2016-04-10 07:00:00,6.0,260.2,-2.6,1.11,865.7,0.0,6.8,67.5,4.6,261.1
10,2016-04-03 06:00:00,2016-04-10 08:00:00,6.6,261.7,-0.4,1.11,865.9,0.0,7.4,159.4,5.3,262.8
10,2016-04-03 06:00:00,2016-04-10 09:00:00,7.3,263.1,1.7,1.1,866.1,0.0,8.0,250.0,6.0,264.5
10,2016-04-03 06:00:00,2016-04-10 10:00:00,7.4,262.8,3.5,1.09,865.6,0.0,8.5,322.4,6.2,264.3
10,2016-04-03 06:00:00,2016-04-10 11:00:00,7.6,262.6,5.3,1.08,865.2,0.0,9.1,395.2,6.3,264.2
10,2016-04-03 06:00:00,2016-04-10 12:00:00,7.8,262.3,7.1,1.08,864.8,0.0,9.6,496.0,6.5,264.1
10,2016-04-03 06:00:00,2016-04-10 13:00:00,7.9,259.5,7.5,1.07,863.9,0.0,9.5,638.8,6.6,260.9
10,2016-04-03 06:00:00,2016-04-10 14:00:00,8.0,256.7,7.9,1.07,863.0,0.0,9.3,784.3,6.7,257.8
10,2016-04-03 06:00:00,2016-04-10 15:00:00,8.0,253.8,8.4,1.07,862.2,0.0,9.2,880.0,6.8,254.6
10,2016-04-03 06:00:00,2016-04-10 16:00:00,7.6,245.6,6.5,1.07,861.8,0.0,8.4,883.8,5.8,245.1
10,2016-04-03 06:00:00,2016-04-10 17:00:00,7.2,237.4,4.6,1.08,861.5,0.0,7.6,796.6,4.8,235.5
10,2016-04-03 06:00:00,2016-04-10 18:00:00,6.8,229.2,2.7,1.09,861.2,0.0,6.8,630.0,3.9,225.9
10,2016-04-03 06:00:00,2016-04-10 19:00:00,7.8,208.0,2.1,1.09,860.7,0.0,9.5,404.4,4.7,203.2
10,2016-04-03 06:00:00,2016-04-10 20:00:00,8.7,186.7,1.5,1.09,860.3,0.0,12.1,176.0,5.6,180.5
10,2016-04-03 06:00:00,2016-04-10 21:00:00,9.7,165.4,0.9,1.09,859.9,0.0,14.8,10.0,6.5,157.8
10,2016-04-03 06:00:00,2016-04-10 22:00:00,9.6,164.3,0.9,1.09,859.2,0.0,14.9,0.0,6.6,157.8
10,2016-04-03 06:00:00,2016-04-10 23:00:00,9.5,163.3,1.0,1.09,858.4,0.0,15.1,0.0,6.7,157.7
11,2016-04-03 06:00:00,2016-04-04 00:00:00,5.2,218.1,5.7,1.17,940.3,0.0,3.4,0.0,2.7,214.4
11,2016-04-03 06:00:00,2016-04-04 01:00:00,5.8,223.0,5.9,1.17,939.8,0.0,4.7,0.0,3.0,219.2
11,2016-04-03 06:00:00,2016-04-04 02:00:00,6.5,227.9,6.0,1.17,939.3,0.0,6.1,0.0,3.3,223.9
11,2016-04-03 06:00:00,2016-04-04 03:00:00,7.1,232.8,6.1,1.17,938.7,0.0,7.4,0.0,3.6,228.7
11,2016-04-03 06:00:00,2016-04-04 04:00:00,7.9,222.0,6.4,1.17,938.2,0.0,9.2,0.0,4.3,217.9
11,2016-04-03 06:00:00,2016-04-04 05:00:00,8.7,211.2,6.7,1.17,937.7,0.0,11.0,0.0,4.9,207.1
11,2016-04-03 06:00:00,2016-04-04 06:00:00,9.5,200.4,7.1,1.17,937.2,0.0,12.8,0.0,5.6,196.4
11,2016-04-03 06:00:00,2016-04-04 07:00:00,11.0,203.2,7.6,1.16,936.7,0.0,14.2,7.4,7.0,199.8
11,2016-04-03 06:00:00,2016-04-04 08:00:00,12.5,206.0,8.1,1.16,936.2,0.0,15.5,17.8,8.5,203.3
11,2016-04-03 06:00:00,2016-04-04 09:00:00,14.0,208.9,8.7,1.16,935.7,0.0,16.9,30.0,9.9,206.8
11,2016-04-03 06:00:00,2016-04-04 10:00:00,14.5,211.0,9.5,1.15,935.1,0.0,16.8,43.9,10.5,208.9
11,2016-04-03 06:00:00,2016-04-04 11:00:00,15.0,213.1,10.3,1.15,934.5,0.0,16.6,64.4,11.1,211.0
11,2016-04-03 06:00:00,2016-04-04 12:00:00,15.5,215.2,11.1,1.15,933.9,0.0,16.5,98.0,11.6,213.1
11,2016-04-03 06:00:00,2016-04-04 13:00:00,15.2,213.0,11.5,1.14,932.6,0.0,16.1,146.4,11.5,211.0
11,2016-04-03 06:00:00,2016-04-04 14:00:00,14.9,210.7,12.0,1.14,931.2,0.0,15.7,193.8,11.3,208.8
11,2016-04-03 06:00:00,2016-04-04 15:00:00,14.6,208.4,12.5,1.13,929.8,0.0,15.3,220.0,11.1,206.7
11,2016-04-03 06:00:00,2016-04-04 16:00:00,14.2,227.4,11.2,1.14,929.2,0.0,14.9,210.4,10.5,225.3
11,2016-04-03 06:00:00,2016-04-04 17:00:00,13.8,246.4,10.0,1.14,928.7,0.0,14.4,173.4,9.9,243.9
11,2016-04-03 06:00:00,2016-04-04 18:00:00,13.4,265.3,8.7,1.15,928.1,0.0,14.0,123.0,9.3,262.5
11,2016-04-03 06:00:00,2016-04-04 19:00:00,13.4,265.8,7.9,1.15,928.7,0.0,13.8,72.2,9.2,263.2
11,2016-04-03 06:00:00,2016-04-04 20:00:00,13.4,266.4,7.1,1.16,929.4,0.0,13.7,28.9,9.1,264.0
11,2016-04-03 06:00:00,2016-04-04 21:00:00,13.4,266.9,6.2,1.16,930.0,0.0,13.5,0.0,9.1,264.7
11,2016-04-03 06:00:00,2016-04-04 22:00:00,12.1,263.2,5.5,1.16,930.1,0.0,12.9,0.0,8.0,260.4
11,2016-04-03 06:00:00,2016-04-04 23:00:00,10.9,259.5,4.8,1.17,930.1,0.0,12.3,0.0,6.9,256.1
11,2016-04-03 06:00:00,2016-04-05 00:00:00,9.6,255.8,4.1,1.17,930.2,0.0,11.7,0.0,5.9,251.8
11,2016-04-03 06:00:00,2016-04-05 01:00:00,9.7,258.3,4.5,1.17,929.9,0.0,11.7,0.0,6.2,254.6
11,2016-04-03 06:00:00,2016-04-05 02:00:00,9.8,260.8,4.9,1.17,929.6,0.0,11.8,0.0,6.5,257.3
11,2016-04-03 06:00:00,2016-04-05 03:00:00,9.9,263.3,5.2,1.16,929.3,0.0,11.8,0.0,6.8,260.0
11,2016-04-03 06:00:00,2016-04-05 04:00:00,10.1,267.0,5.0,1.16,929.5,0.0,11.9,0.0,6.8,263.7
11,2016-04-03 06:00:00,2016-04-05 05:00:00,10.2,270.6,4.7,1.17,929.7,0.0,11.9,0.0,6.7,267.4
11,2016-04-03 06:00:00,2016-04-05 06:00:00,10.3,274.3,4.5,1.17,929.9,0.0,12.0,0.0,6.7,271.1
11,2016-04-03 06:00:00,2016-04-05 07:00:00,10.1,286.4,5.8,1.16,930.8,0.0,12.0,37.5,6.9,283.2
11,2016-04-03 06:00:00,2016-04-05 08:00:00,9.9,298.4,7.1,1.16,931.7,0.0,11.9,81.8,7.1,295.3
11,2016-04-03 06:00:00,2016-04-05 09:00:00,9.7,310.5,8.4,1.15,932.6,0.0,11.9,110.0,7.3,307.4
11,2016-04-03 06:00:00,2016-04-05 10:00:00,10.3,321.5,10.6,1.15,933.1,0.0,11.9,112.3,7.9,319.2
11,2016-04-03 06:00:00,2016-04-05 11:00:00,10.8,332.5,12.8,1.14,933.6,0.0,12.0,130.4,8.5,331.0
11,2016-04-03 06:00:00,2016-04-05 12:00:00,11.3,343.6,15.0,1.13,934.1,0.0,12.0,219.0,9.1,342.8
11,2016-04-03 06:00:00,2016-04-05 13:00:00,11.6,343.7,16.2,1.12,934.0,0.0,12.0,408.7,9.4,343.0
11,2016-04-03 06:00:00,2016-04-05 14:00:00,11.9,343.8,17.5,1.12,933.9,0.0,12.0,632.6,9.7,343.2
11,2016-04-03 06:00:00,2016-04-05 15:00:00,12.1,344.0,18.7,1.11,933.8,0.0,12.0,800.0,10.0,343.4
11,2016-04-03 06:00:00,2016-04-05 16:00:00,12.2,345.8,16.2,1.13,934.5,0.0,12.1,840.0,9.1,344.6
11,2016-04-03 06:00:00,2016-04-05 17:00:00,12.3,347.6,13.7,1.14,935.3,0.0,12.3,762.6,8.3,345.7
11,2016-04-03 06:00:00,2016-04-05 18:00:00,12.4,349.4,11.2,1.15,936.0,0.0,12.4,598.0,7.4,346.9
11,2016-04-03 06:00:00,2016-04-05 19:00:00,10.9,239.4,9.1,1.16,936.9,0.0,9.8,381.1,6.2,235.5
11,2016-04-03 06:00:00,2016-04-05 20:00:00,9.4,129.4,6.9,1.17,937.8,0.0,7.1,165.7,5.0,124.2
11,2016-04-03 06:00:00,2016-04-05 21:00:00,7.9,19.3,4.7,1.18,938.7,0.0,4.5,10.0,3.7,12.9
11,2016-04-03 06:00:00,2016-04-05 22:00:00,8.0,19.3,4.5,1.18,938.9,0.0,5.3,0.0,3.8,12.8
11,2016-04-03 06:00:00,2016-04-05 23:00:00,8.1,19.2,4.2,1.18,939.1,0.0,6.1,0.0,3.8,12.8
11,2016-04-03 06:00:00,2016-04-06 00:00:00,8.2,19.1,4.0,1.18,939.3,0.0,6.9,0.0,3.9,12.7
11,2016-04-03 06:00:00,2016-04-06 01:00:00,8.2,19.6,3.7,1.18,939.3,0.0,6.9,0.0,3.9,14.2
11,2016-04-03 06:00:00,2016-04-06 02:00:00,8.2,20.0,3.4,1.18,939.3,0.0,6.9,0.0,3.8,15.8
11,2016-04-03 06:00:00,2016-04-06 03:00:00,8.3,20.5,3.1,1.18,939.3,0.0,6.9,0.0,3.8,17.3
11,2016-04-03 06:00:00,2016-04-06 04:00:00,8.0,21.7,2.7,1.19,939.5,0.0,6.0,0.0,3.7,18.6
11,2016-04-03 06:00:00,2016-04-06 05:00:00,7.8,22.9,2.4,1.19,939.6,0.0,5.2,0.0,3.5,19.9
11,2016-04-03 06:00:00,2016-04-06 06:00:00,7.5,24.2,2.1,1.19,939.7,0.0,4.3,0.0,3.4,21.2
11,2016-04-03 06:00:00,2016-04-06 07:00:00,7.8,27.4,6.1,1.17,940.3,0.0,6.1,71.5,4.5,25.6
11,2016-04-03 06:00:00,2016-04-06 08:00:00,8.1,30.7,10.1,1.16,940.9,0.0,7.9,169.9,5.6,29.9
11,2016-04-03 06:00:00,2016-04-06 09:00:00,8.4,34.0,14.2,1.14,941.5,0.0,9.7,270.0,6.7,34.2
11,2016-04-03 06:00:00,2016-04-06 10:00:00,7.7,28.8,16.9,1.13,941.4,0.0,8.6,353.9,6.3,29.0
11,2016-04-03 06:00:00,2016-04-06 11:00:00,7.1,23.7,19.6,1.12,941.3,0.0,7.4,433.5,6.0,23.8
11,2016-04-03 06:00:00,2016-04-06 12:00:00,6.5,18.6,22.2,1.11,941.2,0.0,6.3,528.0,5.6,18.7
11,2016-04-03 06:00:00,2016-04-06 13:00:00,6.2,132.2,22.2,1.11,940.8,0.0,6.0,647.4,5.3,132.4
11,2016-04-03 06:00:00,2016-04-06 14:00:00,5.8,245.9,22.1,1.11,940.4,0.0,5.6,763.8,5.1,246.2
11,2016-04-03 06:00:00,2016-04-06 15:00:00,5.5,359.5,22.1,1.11,939.9,0.0,5.3,840.0,4.8,360.0
11,2016-04-03 06:00:00,2016-04-06 16:00:00,5.4,241.3,19.0,1.12,940.0,0.0,4.7,844.8,4.1,240.6
11,2016-04-03 06:00:00,2016-04-06 17:00:00,5.2,123.2,15.9,1.13,940.0,0.0,4.1,771.8,3.4,121.3
11,2016-04-03 06:00:00,2016-04-06 18:00:00,5.1,5.1,12.9,1.15,940.0,0.0,3.5,621.0,2.7,1.9
11,2016-04-03 06:00:00,2016-04-06 19:00:00,5.5,5.5,10.1,1.16,940.5,0.0,3.6,403.7,2.7,1.3
11,2016-04-03 06:00:00,2016-04-06 20:00:00,5.8,6.0,7.4,1.17,941.1,0.0,3.6,177.1,2.8,0.8
11,2016-04-03 06:00:00,2016-04-06 21:00:00,6.2,6.5,4.7,1.18,941.6,0.0,3.7,10.0,2.8,0.2
11,2016-04-03 06:00:00,2016-04-06 22:00:00,5.8,15.0,4.2,1.18,941.7,0.0,3.5,0.0,2.6,10.6
11,2016-04-03 06:00:00,2016-04-06 23:00:00,5.4,23.5,3.7,1.19,941.8,0.0,3.4,0.0,2.5,21.0
11,2016-04-03 06:00:00,2016-04-07 00:00:00,5.0,32.1,3.2,1.19,941.8,0.0,3.2,0.0,2.4,31.3
11,2016-04-03 06:00:00,2016-04-07 01:00:00,5.1,43.2,3.0,1.19,941.7,0.0,3.3,0.0,2.4,42.5
11,2016-04-03 06:00:00,2016-04-07 02:00:00,5.1,54.4,2.7,1.19,941.6,0.0,3.3,0.0,2.5,53.8
11,2016-04-03 06:00:00,2016-04-07 03:00:00,5.2,65.6,2.5,1.19,941.4,0.0,3.4,0.0,2.5,65.0
11,2016-04-03 06:00:00,2016-04-07 04:00:00,4.5,72.6,1.8,1.19,941.2,0.0,3.0,0.0,2.2,75.7
11,2016-04-03 06:00:00,2016-04-07 05:00:00,3.9,79.6,1.1,1.2,940.9,0.0,2.7,0.0,1.9,86.5
11,2016-04-03 06:00:00,2016-04-07 06:00:00,3.2,86.6,0.5,1.2,940.7,0.0,2.3,0.0,1.7,97.3
11,2016-04-03 06:00:00,2016-04-07 07:00:00,2.9,89.8,5.7,1.18,940.8,0.0,2.3,67.9,1.8,97.4
11,2016-04-03 06:00:00,2016-04-07 08:00:00,2.6,92.9,10.9,1.15,940.9,0.0,2.3,159.7,1.8,97.6
11,2016-04-03 06:00:00,2016-04-07 09:00:00,2.3,96.1,16.2,1.13,941.0,0.0,2.3,250.0,1.9,97.8
11,2016-04-03 06:00:00,2016-04-07 10:00:00,2.4,157.3,19.0,1.12,940.4,0.0,2.8,321.9,2.1,157.8
11,2016-04-03 06:00:00,2016-04-07 11:00:00,2.6,218.5,21.8,1.11,939.8,0.0,3.2,392.1,2.2,217.9
11,2016-04-03 06:00:00,2016-04-07 12:00:00,2.8,279.7,24.7,1.1,939.2,0.0,3.7,486.0,2.4,277.9
11,2016-04-03 06:00:00,2016-04-07 13:00:00,4.2,276.5,24.0,1.1,938.1,0.0,4.7,616.9,3.6,275.0
11,2016-04-03 06:00:00,2016-04-07 14:00:00,5.6,273.2,23.3,1.1,937.0,0.0,5.7,750.3,4.8,272.1
11,2016-04-03 06:00:00,2016-04-07 15:00:00,7.1,269.9,22.7,1.1,935.9,0.0,6.7,840.0,6.0,269.2
11,2016-04-03 06:00:00,2016-04-07 16:00:00,8.0,291.2,19.2,1.12,935.6,0.0,7.7,848.2,6.0,291.3
11,2016-04-03 06:00:00,2016-04-07 17:00:00,9.0,312.5,15.7,1.13,935.3,0.0,8.6,771.9,6.0,313.4
11,2016-04-03 06:00:00,2016-04-07 18:00:00,9.9,333.7,12.2,1.14,935.0,0.0,9.6,617.0,6.0,335.4
11,2016-04-03 06:00:00,2016-04-07 19:00:00,10.3,230.6,10.6,1.15,935.9,0.0,10.6,399.2,6.0,231.3
11,2016-04-03 06:00:00,2016-04-07 20:00:00,10.7,127.4,9.1,1.16,936.7,0.0,11.7,174.8,6.1,127.2
11,2016-04-03 06:00:00,2016-04-07 21:00:00,11.1,24.2,7.6,1.16,937.6,0.0,12.7,10.0,6.1,23.1
11,2016-04-03 06:00:00,2016-04-07 22:00:00,10.9,29.2,6.8,1.17,937.8,0.0,12.8,0.0,6.2,27.5
11,2016-04-03 06:00:00,2016-04-07 23:00:00,10.8,34.1,6.1,1.17,938.1,0.0,12.9,0.0,6.2,32.0
11,2016-04-03 06:00:00,2016-04-08 00:00:00,10.7,39.0,5.4,1.17,938.3,0.0,13.0,0.0,6.3,36.4
