point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
11,2016-03-20 06:00:00,2016-03-24 01:00:00,5.5,40.2,1.5,1.19,940.8,0.0,3.4,0.0,2.6,36.0
11,2016-03-20 06:00:00,2016-03-24 02:00:00,5.0,50.6,0.9,1.2,941.1,0.0,3.2,0.0,2.3,48.0
11,2016-03-20 06:00:00,2016-03-24 03:00:00,4.5,61.0,0.2,1.2,941.4,0.0,2.9,0.0,2.1,60.1
11,2016-03-20 06:00:00,2016-03-24 04:00:00,3.6,77.5,-0.5,1.2,941.9,0.0,2.4,0.0,1.8,82.2
11,2016-03-20 06:00:00,2016-03-24 05:00:00,2.7,94.1,-1.3,1.21,942.4,0.0,2.0,0.0,1.4,104.4
11,2016-03-20 06:00:00,2016-03-24 06:00:00,1.8,110.6,-2.0,1.21,942.9,0.0,1.5,0.0,1.0,126.5
11,2016-03-20 06:00:00,2016-03-24 07:00:00,1.6,128.2,3.3,1.19,943.6,0.0,1.3,56.4,1.1,140.2
11,2016-03-20 06:00:00,2016-03-24 08:00:00,1.5,145.7,8.6,1.17,944.3,0.0,1.1,135.7,1.1,153.9
11,2016-03-20 06:00:00,2016-03-24 09:00:00,1.3,163.3,13.9,1.15,945.0,0.0,0.9,220.0,1.2,167.5
11,2016-03-20 06:00:00,2016-03-24 10:00:00,1.4,194.5,17.0,1.14,945.1,0.0,1.1,296.9,1.3,196.1
11,2016-03-20 06:00:00,2016-03-24 11:00:00,1.5,225.7,20.1,1.12,945.3,0.0,1.4,376.9,1.4,224.8
11,2016-03-20 06:00:00,2016-03-24 12:00:00,1.6,256.9,23.2,1.11,945.4,0.0,1.6,476.0,1.5,253.4
11,2016-03-20 06:00:00,2016-03-24 13:00:00,2.5,258.9,22.4,1.11,945.2,0.0,2.3,601.0,2.2,256.2
11,2016-03-20 06:00:00,2016-03-24 14:00:00,3.3,261.0,21.7,1.12,945.0,0.0,2.9,722.1,3.0,259.1
11,2016-03-20 06:00:00,2016-03-24 15:00:00,4.2,263.0,21.0,1.12,944.8,0.0,3.6,800.0,3.7,262.0
11,2016-03-20 06:00:00,2016-03-24 16:00:00,4.8,260.2,17.6,1.13,945.2,0.0,3.9,802.9,3.7,258.0
11,2016-03-20 06:00:00,2016-03-24 17:00:00,5.4,257.4,14.1,1.15,945.6,0.0,4.1,727.9,3.6,254.1
11,2016-03-20 06:00:00,2016-03-24 18:00:00,6.0,254.7,10.7,1.16,946.0,0.0,4.4,579.0,3.6,250.2
11,2016-03-20 06:00:00,2016-03-24 19:00:00,6.1,254.9,8.7,1.17,946.7,0.0,4.3,370.5,3.4,250.4
11,2016-03-20 06:00:00,2016-03-24 20:00:00,6.1,255.1,6.7,1.18,947.4,0.0,4.1,156.2,3.2,250.6
11,2016-03-20 06:00:00,2016-03-24 21:00:00,6.1,255.3,4.7,1.19,948.1,0.0,4.0,0.0,3.0,250.9
11,2016-03-20 06:00:00,2016-03-24 22:00:00,5.6,255.3,4.1,1.19,948.2,0.0,3.8,0.0,2.9,250.0
11,2016-03-20 06:00:00,2016-03-24 23:00:00,5.2,255.4,3.6,1.19,948.3,0.0,3.6,0.0,2.7,249.1
11,2016-03-20 06:00:00,2016-03-25 00:00:00,4.8,255.4,3.0,1.2,948.4,0.0,3.4,0.0,2.5,248.2
11,2016-03-20 06:00:00,2016-03-25 01:00:00,4.8,251.5,2.7,1.2,948.3,0.0,3.4,0.0,2.5,244.6
11,2016-03-20 06:00:00,2016-03-25 02:00:00,4.9,247.7,2.4,1.2,948.3,0.0,3.5,0.0,2.6,240.9
11,2016-03-20 06:00:00,2016-03-25 03:00:00,4.9,243.8,2.2,1.2,948.2,0.0,3.5,0.0,2.6,237.3
11,2016-03-20 06:00:00,2016-03-25 04:00:00,5.0,245.4,2.0,1.2,948.5,0.0,3.5,0.0,2.6,238.8
11,2016-03-20 06:00:00,2016-03-25 05:00:00,5.1,247.0,1.9,1.2,948.8,0.0,3.5,0.0,2.6,240.2
11,2016-03-20 06:00:00,2016-03-25 06:00:00,5.2,248.5,1.7,1.2,949.1,0.0,3.5,0.0,2.6,241.7
11,2016-03-20 06:00:00,2016-03-25 07:00:00,5.7,250.1,6.0,1.19,949.4,0.0,5.0,54.3,3.5,245.2
11,2016-03-20 06:00:00,2016-03-25 08:00:00,6.2,251.7,10.3,1.17,949.7,0.0,6.4,130.0,4.4,248.7
11,2016-03-20 06:00:00,2016-03-25 09:00:00,6.7,253.4,14.6,1.15,950.1,0.0,7.9,210.0,5.3,252.2
11,2016-03-20 06:00:00,2016-03-25 10:00:00,7.2,256.3,16.7,1.14,950.1,0.0,7.9,282.4,5.9,255.6
11,2016-03-20 06:00:00,2016-03-25 11:00:00,7.7,259.1,18.8,1.13,950.1,0.0,7.9,356.5,6.4,258.9
11,2016-03-20 06:00:00,2016-03-25 12:00:00,8.2,262.0,20.9,1.13,950.1,0.0,7.9,447.0,6.9,262.3
11,2016-03-20 06:00:00,2016-03-25 13:00:00,7.8,264.9,20.7,1.13,949.7,0.0,7.5,560.2,6.5,265.0
11,2016-03-20 06:00:00,2016-03-25 14:00:00,7.3,267.7,20.5,1.13,949.3,0.0,7.0,669.5,6.2,267.7
11,2016-03-20 06:00:00,2016-03-25 15:00:00,6.9,270.6,20.4,1.13,948.8,0.0,6.6,740.0,5.8,270.5
11,2016-03-20 06:00:00,2016-03-25 16:00:00,6.6,269.2,17.5,1.14,949.0,0.0,5.8,743.0,5.0,267.5
11,2016-03-20 06:00:00,2016-03-25 17:00:00,6.3,267.9,14.7,1.15,949.1,0.0,5.0,674.8,4.2,264.5
11,2016-03-20 06:00:00,2016-03-25 18:00:00,6.0,266.5,11.9,1.16,949.3,0.0,4.2,538.0,3.4,261.5
11,2016-03-20 06:00:00,2016-03-25 19:00:00,5.8,263.3,10.0,1.17,949.7,0.0,4.0,344.8,3.2,257.5
11,2016-03-20 06:00:00,2016-03-25 20:00:00,5.6,260.1,8.1,1.18,950.0,0.0,3.9,145.5,3.0,253.4
11,2016-03-20 06:00:00,2016-03-25 21:00:00,5.4,256.9,6.2,1.19,950.4,0.0,3.7,0.0,2.8,249.4
11,2016-03-20 06:00:00,2016-03-25 22:00:00,5.0,256.5,5.9,1.19,950.3,0.0,3.5,0.0,2.6,248.0
11,2016-03-20 06:00:00,2016-03-25 23:00:00,4.6,256.2,5.6,1.19,950.2,0.0,3.3,0.0,2.4,246.5
11,2016-03-20 06:00:00,2016-03-26 00:00:00,4.2,255.8,5.2,1.19,950.0,0.0,3.1,0.0,2.3,245.1
11,2016-03-20 06:00:00,2016-03-26 01:00:00,3.8,252.7,4.9,1.19,949.7,0.0,2.9,0.0,2.1,243.2
11,2016-03-20 06:00:00,2016-03-26 02:00:00,3.5,249.6,4.5,1.19,949.4,0.0,2.6,0.0,1.9,241.4
11,2016-03-20 06:00:00,2016-03-26 03:00:00,3.1,246.4,4.1,1.19,949.1,0.0,2.4,0.0,1.8,239.5
11,2016-03-20 06:00:00,2016-03-26 04:00:00,2.9,244.4,3.7,1.19,949.1,0.0,2.3,0.0,1.6,238.4
11,2016-03-20 06:00:00,2016-03-26 05:00:00,2.7,242.5,3.3,1.2,949.1,0.0,2.1,0.0,1.5,237.4
11,2016-03-20 06:00:00,2016-03-26 06:00:00,2.4,240.5,2.9,1.2,949.1,0.0,2.0,0.0,1.4,236.3
11,2016-03-20 06:00:00,2016-03-26 07:00:00,2.5,240.6,7.8,1.18,949.2,0.0,2.3,50.5,1.6,237.3
11,2016-03-20 06:00:00,2016-03-26 08:00:00,2.6,240.7,12.7,1.16,949.3,0.0,2.7,124.5,1.9,238.2
11,2016-03-20 06:00:00,2016-03-26 09:00:00,2.6,240.8,17.7,1.14,949.4,0.0,3.0,210.0,2.2,239.2
11,2016-03-20 06:00:00,2016-03-26 10:00:00,3.3,244.8,20.2,1.13,949.1,0.0,3.5,296.6,2.8,243.9
11,2016-03-20 06:00:00,2016-03-26 11:00:00,4.0,248.8,22.8,1.12,948.7,0.0,3.9,380.4,3.4,248.5
11,2016-03-20 06:00:00,2016-03-26 12:00:00,4.6,252.7,25.4,1.11,948.4,0.0,4.4,459.0,4.1,253.2
11,2016-03-20 06:00:00,2016-03-26 13:00:00,4.8,249.5,23.9,1.11,947.7,0.0,4.5,528.7,4.2,250.2
11,2016-03-20 06:00:00,2016-03-26 14:00:00,4.9,246.2,22.4,1.12,946.9,0.0,4.6,579.5,4.2,247.2
11,2016-03-20 06:00:00,2016-03-26 15:00:00,5.0,243.0,21.0,1.12,946.2,0.0,4.7,600.0,4.3,244.1
11,2016-03-20 06:00:00,2016-03-26 16:00:00,4.8,245.6,19.0,1.13,946.0,0.0,4.2,580.4,3.7,246.7
11,2016-03-20 06:00:00,2016-03-26 17:00:00,4.5,248.2,17.0,1.14,945.9,0.0,3.6,517.4,3.1,249.3
11,2016-03-20 06:00:00,2016-03-26 18:00:00,4.3,250.8,15.1,1.14,945.7,0.0,3.1,409.0,2.5,251.9
11,2016-03-20 06:00:00,2016-03-26 19:00:00,5.8,242.9,13.2,1.15,945.9,0.0,4.5,261.1,3.1,242.2
11,2016-03-20 06:00:00,2016-03-26 20:00:00,7.2,234.9,11.3,1.16,946.0,0.0,6.0,110.1,3.6,232.6
11,2016-03-20 06:00:00,2016-03-26 21:00:00,8.7,227.0,9.4,1.17,946.2,0.0,7.4,0.0,4.2,223.0
11,2016-03-20 06:00:00,2016-03-26 22:00:00,7.9,228.9,8.5,1.17,945.8,0.0,6.3,0.0,3.8,224.6
11,2016-03-20 06:00:00,2016-03-26 23:00:00,7.1,230.8,7.6,1.17,945.4,0.0,5.1,0.0,3.5,226.2
11,2016-03-20 06:00:00,2016-03-27 00:00:00,6.4,232.7,6.7,1.18,945.0,0.0,4.0,0.0,3.1,227.8
11,2016-03-20 06:00:00,2016-03-27 01:00:00,6.0,236.5,6.3,1.18,944.4,0.0,3.8,0.0,2.9,232.6
11,2016-03-20 06:00:00,2016-03-27 02:00:00,5.6,240.3,5.9,1.18,943.9,0.0,3.6,0.0,2.8,237.4
11,2016-03-20 06:00:00,2016-03-27 03:00:00,5.2,244.1,5.5,1.18,943.4,0.0,3.4,0.0,2.6,242.3
11,2016-03-20 06:00:00,2016-03-27 04:00:00,5.0,239.2,4.9,1.18,943.3,0.0,3.2,0.0,2.5,238.0
11,2016-03-20 06:00:00,2016-03-27 05:00:00,4.7,234.3,4.4,1.18,943.2,0.0,3.0,0.0,2.3,233.8
11,2016-03-20 06:00:00,2016-03-27 06:00:00,4.5,229.3,3.9,1.19,943.1,0.0,2.8,0.0,2.2,229.5
11,2016-03-20 06:00:00,2016-03-27 07:00:00,6.2,237.4,6.7,1.18,943.5,0.0,5.2,68.6,4.1,237.2
11,2016-03-20 06:00:00,2016-03-27 08:00:00,8.0,245.5,9.5,1.16,943.9,0.0,7.7,146.6,6.0,244.9
11,2016-03-20 06:00:00,2016-03-27 09:00:00,9.7,253.5,12.4,1.15,944.4,0.0,10.1,190.0,7.9,252.6
11,2016-03-20 06:00:00,2016-03-27 10:00:00,10.0,255.5,12.4,1.15,944.5,0.0,10.2,174.4,8.0,254.8
11,2016-03-20 06:00:00,2016-03-27 11:00:00,10.2,257.5,12.4,1.15,944.7,0.0,10.2,153.4,8.2,257.0
11,2016-03-20 06:00:00,2016-03-27 12:00:00,10.4,259.5,12.4,1.15,944.8,0.0,10.3,200.0,8.3,259.1
11,2016-03-20 06:00:00,2016-03-27 13:00:00,9.7,265.8,14.4,1.14,944.5,0.0,10.0,359.3,7.9,265.1
11,2016-03-20 06:00:00,2016-03-27 14:00:00,9.0,272.1,16.4,1.14,944.1,0.0,9.8,564.3,7.4,271.0
11,2016-03-20 06:00:00,2016-03-27 15:00:00,8.3,278.4,18.4,1.13,943.7,0.0,9.5,720.0,6.9,277.0
11,2016-03-20 06:00:00,2016-03-27 16:00:00,8.8,275.8,15.8,1.14,944.0,0.0,9.9,753.0,6.5,273.8
11,2016-03-20 06:00:00,2016-03-27 17:00:00,9.2,273.2,13.3,1.15,944.2,0.0,10.3,675.9,6.1,270.6
11,2016-03-20 06:00:00,2016-03-27 18:00:00,9.6,270.5,10.7,1.16,944.5,0.0,10.7,523.0,5.7,267.4
11,2016-03-20 06:00:00,2016-03-27 19:00:00,9.3,270.3,8.8,1.17,945.2,0.0,9.6,330.6,5.2,265.5
11,2016-03-20 06:00:00,2016-03-27 20:00:00,8.9,270.0,6.9,1.18,946.0,0.0,8.4,143.8,4.6,263.6
11,2016-03-20 06:00:00,2016-03-27 21:00:00,8.5,269.7,5.0,1.19,946.7,0.0,7.3,10.0,4.1,261.7
11,2016-03-20 06:00:00,2016-03-27 22:00:00,8.2,265.7,4.5,1.19,946.8,0.0,6.4,0.0,4.0,256.9
11,2016-03-20 06:00:00,2016-03-27 23:00:00,7.9,261.7,4.1,1.19,946.9,0.0,5.6,0.0,3.9,252.2
12,2016-03-20 06:00:00,2016-03-21 00:00:00,1.9,171.7,1.2,1.12,881.0,0.0,1.8,0.0,1.2,165.0
12,2016-03-20 06:00:00,2016-03-21 01:00:00,1.8,165.8,0.8,1.12,880.5,0.0,1.7,0.0,1.1,157.2
12,2016-03-20 06:00:00,2016-03-21 02:00:00,1.7,160.0,0.3,1.12,880.0,0.0,1.7,0.0,1.1,149.5
12,2016-03-20 06:00:00,2016-03-21 03:00:00,1.6,154.1,-0.1,1.12,879.5,0.0,1.6,0.0,1.0,141.7
12,2016-03-20 06:00:00,2016-03-21 04:00:00,1.9,160.0,-0.3,1.12,879.4,0.0,1.8,0.0,1.2,149.6
12,2016-03-20 06:00:00,2016-03-21 05:00:00,2.1,165.9,-0.5,1.12,879.3,0.0,2.1,0.0,1.4,157.6
12,2016-03-20 06:00:00,2016-03-21 06:00:00,2.4,171.8,-0.6,1.12,879.2,0.0,2.3,0.0,1.5,165.5
12,2016-03-20 06:00:00,2016-03-21 07:00:00,2.7,172.0,3.4,1.11,879.4,0.0,2.6,53.4,1.9,167.6
12,2016-03-20 06:00:00,2016-03-21 08:00:00,3.0,172.2,7.4,1.09,879.6,0.0,2.9,128.8,2.3,169.7
12,2016-03-20 06:00:00,2016-03-21 09:00:00,3.3,172.4,11.5,1.08,879.8,0.0,3.2,210.0,2.7,171.8
12,2016-03-20 06:00:00,2016-03-21 10:00:00,3.5,179.8,13.3,1.07,879.5,0.0,3.2,286.2,2.9,179.2
12,2016-03-20 06:00:00,2016-03-21 11:00:00,3.6,187.1,15.2,1.06,879.2,0.0,3.3,367.7,3.1,186.5
12,2016-03-20 06:00:00,2016-03-21 12:00:00,3.7,194.5,17.1,1.06,878.9,0.0,3.3,470.0,3.3,193.9
12,2016-03-20 06:00:00,2016-03-21 13:00:00,4.1,196.2,16.2,1.06,878.5,0.0,3.8,599.2,3.6,195.8
12,2016-03-20 06:00:00,2016-03-21 14:00:00,4.5,198.0,15.3,1.06,878.1,0.0,4.2,723.1,3.9,197.8
12,2016-03-20 06:00:00,2016-03-21 15:00:00,4.9,199.7,14.5,1.06,877.6,0.0,4.7,800.0,4.2,199.7
12,2016-03-20 06:00:00,2016-03-21 16:00:00,4.0,201.2,11.9,1.07,877.7,0.0,3.9,796.6,3.4,201.1
12,2016-03-20 06:00:00,2016-03-21 17:00:00,3.2,202.6,9.4,1.08,877.8,0.0,3.2,713.8,2.6,202.6
12,2016-03-20 06:00:00,2016-03-21 18:00:00,2.4,204.1,6.9,1.09,877.9,0.0,2.4,561.0,1.8,204.0
12,2016-03-20 06:00:00,2016-03-21 19:00:00,2.0,253.3,6.0,1.1,878.0,0.0,1.9,356.0,1.4,251.2
12,2016-03-20 06:00:00,2016-03-21 20:00:00,1.5,302.6,5.2,1.1,878.1,0.0,1.3,149.3,1.0,298.3
12,2016-03-20 06:00:00,2016-03-21 21:00:00,1.1,351.8,4.4,1.1,878.3,0.0,0.8,0.0,0.6,345.5
12,2016-03-20 06:00:00,2016-03-21 22:00:00,1.6,349.0,3.8,1.1,878.1,0.0,1.3,0.0,0.9,344.5
12,2016-03-20 06:00:00,2016-03-21 23:00:00,2.1,346.1,3.2,1.11,877.9,0.0,1.8,0.0,1.3,343.4
12,2016-03-20 06:00:00,2016-03-22 00:00:00,2.6,343.3,2.7,1.11,877.7,0.0,2.3,0.0,1.7,342.4
12,2016-03-20 06:00:00,2016-03-22 01:00:00,3.0,347.4,2.7,1.11,877.4,0.0,2.5,0.0,1.9,347.0
12,2016-03-20 06:00:00,2016-03-22 02:00:00,3.4,351.4,2.7,1.11,877.1,0.0,2.8,0.0,2.1,351.6
12,2016-03-20 06:00:00,2016-03-22 03:00:00,3.7,355.5,2.7,1.11,876.8,0.0,3.0,0.0,2.4,356.2
12,2016-03-20 06:00:00,2016-03-22 04:00:00,3.9,354.6,2.5,1.11,876.8,0.0,3.1,0.0,2.5,355.1
12,2016-03-20 06:00:00,2016-03-22 05:00:00,4.2,353.7,2.2,1.11,876.8,0.0,3.2,0.0,2.6,354.0
12,2016-03-20 06:00:00,2016-03-22 06:00:00,4.4,352.8,2.0,1.11,876.8,0.0,3.3,0.0,2.8,352.9
12,2016-03-20 06:00:00,2016-03-22 07:00:00,4.3,350.3,4.3,1.1,877.3,0.0,3.7,36.5,3.0,350.1
12,2016-03-20 06:00:00,2016-03-22 08:00:00,4.3,347.8,6.6,1.09,877.9,0.0,4.2,91.8,3.2,347.4
12,2016-03-20 06:00:00,2016-03-22 09:00:00,4.3,345.3,9.0,1.08,878.4,0.0,4.6,160.0,3.4,344.6
12,2016-03-20 06:00:00,2016-03-22 10:00:00,3.9,341.2,11.4,1.08,878.4,0.0,4.1,236.0,3.2,340.3
12,2016-03-20 06:00:00,2016-03-22 11:00:00,3.5,337.1,13.9,1.07,878.5,0.0,3.5,316.8,2.9,336.1
12,2016-03-20 06:00:00,2016-03-22 12:00:00,3.1,332.9,16.4,1.06,878.6,0.0,3.0,400.0,2.7,331.8
12,2016-03-20 06:00:00,2016-03-22 13:00:00,2.6,321.0,15.6,1.06,878.3,0.0,2.7,481.0,2.2,319.5
12,2016-03-20 06:00:00,2016-03-22 14:00:00,2.1,309.1,14.8,1.06,877.9,0.0,2.5,546.2,1.7,307.1
12,2016-03-20 06:00:00,2016-03-22 15:00:00,1.6,297.2,14.1,1.06,877.6,0.0,2.2,580.0,1.3,294.8
12,2016-03-20 06:00:00,2016-03-22 16:00:00,1.9,309.5,11.9,1.07,877.8,0.0,2.2,569.1,1.4,308.6
12,2016-03-20 06:00:00,2016-03-22 17:00:00,2.2,321.9,9.8,1.08,878.0,0.0,2.1,510.8,1.5,322.4
12,2016-03-20 06:00:00,2016-03-22 18:00:00,2.5,334.2,7.7,1.09,878.3,0.0,2.1,405.0,1.6,336.3
12,2016-03-20 06:00:00,2016-03-22 19:00:00,3.0,224.9,6.7,1.09,878.7,0.0,2.4,258.8,1.9,228.3
12,2016-03-20 06:00:00,2016-03-22 20:00:00,3.4,115.5,5.7,1.1,879.2,0.0,2.7,109.1,2.2,120.4
12,2016-03-20 06:00:00,2016-03-22 21:00:00,3.8,6.1,4.7,1.1,879.6,0.0,3.0,0.0,2.4,12.4
12,2016-03-20 06:00:00,2016-03-22 22:00:00,3.5,8.6,4.6,1.1,879.4,0.0,2.8,0.0,2.3,15.3
12,2016-03-20 06:00:00,2016-03-22 23:00:00,3.2,11.1,4.5,1.1,879.1,0.0,2.6,0.0,2.1,18.2
12,2016-03-20 06:00:00,2016-03-23 00:00:00,2.9,13.6,4.5,1.1,878.9,0.0,2.4,0.0,1.9,21.1
12,2016-03-20 06:00:00,2016-03-23 01:00:00,3.0,12.2,3.9,1.1,878.5,0.0,2.5,0.0,2.0,19.7
12,2016-03-20 06:00:00,2016-03-23 02:00:00,3.2,10.9,3.3,1.11,878.1,0.0,2.6,0.0,2.0,18.2
12,2016-03-20 06:00:00,2016-03-23 03:00:00,3.3,9.6,2.7,1.11,877.7,0.0,2.7,0.0,2.1,16.7
12,2016-03-20 06:00:00,2016-03-23 04:00:00,3.6,126.0,2.6,1.11,877.7,0.0,2.8,0.0,2.2,11.9
12,2016-03-20 06:00:00,2016-03-23 05:00:00,3.8,242.4,2.4,1.11,877.7,0.0,3.0,0.0,2.4,7.1
12,2016-03-20 06:00:00,2016-03-23 06:00:00,4.1,358.7,2.2,1.11,877.7,0.0,3.1,0.0,2.5,2.3
12,2016-03-20 06:00:00,2016-03-23 07:00:00,4.1,355.7,4.8,1.1,878.1,0.0,3.6,46.5,2.8,117.2
12,2016-03-20 06:00:00,2016-03-23 08:00:00,4.1,352.6,7.3,1.09,878.6,0.0,4.1,111.5,3.0,232.2
12,2016-03-20 06:00:00,2016-03-23 09:00:00,4.1,349.6,9.9,1.08,879.0,0.0,4.6,180.0,3.3,347.1
12,2016-03-20 06:00:00,2016-03-23 10:00:00,4.4,344.2,11.6,1.08,879.2,0.0,4.7,241.3,3.6,341.8
12,2016-03-20 06:00:00,2016-03-23 11:00:00,4.6,338.7,13.3,1.07,879.3,0.0,4.7,302.8,3.8,336.4
12,2016-03-20 06:00:00,2016-03-23 12:00:00,4.8,333.3,15.1,1.06,879.4,0.0,4.8,376.0,4.0,331.0
12,2016-03-20 06:00:00,2016-03-23 13:00:00,5.2,334.0,14.1,1.07,879.3,0.0,5.1,466.3,4.3,332.1
12,2016-03-20 06:00:00,2016-03-23 14:00:00,5.6,334.7,13.2,1.07,879.2,0.0,5.5,553.2,4.6,333.2
12,2016-03-20 06:00:00,2016-03-23 15:00:00,6.0,335.4,12.2,1.07,879.1,0.0,5.8,610.0,4.9,334.2
12,2016-03-20 06:00:00,2016-03-23 16:00:00,5.7,341.1,10.5,1.08,879.4,0.0,5.7,614.1,4.6,340.2
12,2016-03-20 06:00:00,2016-03-23 17:00:00,5.5,346.8,8.7,1.09,879.7,0.0,5.6,560.9,4.2,346.3
12,2016-03-20 06:00:00,2016-03-23 18:00:00,5.3,352.4,7.0,1.09,880.0,0.0,5.5,450.0,3.9,352.3
12,2016-03-20 06:00:00,2016-03-23 19:00:00,5.1,236.3,5.7,1.1,880.7,0.0,5.1,289.7,3.6,236.6
12,2016-03-20 06:00:00,2016-03-23 20:00:00,5.0,120.1,4.4,1.11,881.4,0.0,4.8,122.6,3.3,120.9
12,2016-03-20 06:00:00,2016-03-23 21:00:00,4.8,4.0,3.2,1.11,882.1,0.0,4.4,0.0,3.0,5.2
12,2016-03-20 06:00:00,2016-03-23 22:00:00,4.7,3.9,2.7,1.11,882.2,0.0,4.0,0.0,2.9,5.2
12,2016-03-20 06:00:00,2016-03-23 23:00:00,4.5,3.8,2.3,1.12,882.4,0.0,3.7,0.0,2.8,5.2
12,2016-03-20 06:00:00,2016-03-24 00:00:00,4.4,3.8,1.9,1.12,882.5,0.0,3.3,0.0,2.7,5.1
12,2016-03-20 06:00:00,2016-03-24 01:00:00,4.4,4.6,1.7,1.12,882.6,0.0,3.3,0.0,2.7,5.4
12,2016-03-20 06:00:00,2016-03-24 02:00:00,4.4,5.5,1.5,1.12,882.7,0.0,3.3,0.0,2.7,5.7
12,2016-03-20 06:00:00,2016-03-24 03:00:00,4.4,6.4,1.4,1.12,882.7,0.0,3.3,0.0,2.7,6.0
12,2016-03-20 06:00:00,2016-03-24 04:00:00,4.3,6.8,1.2,1.12,883.2,0.0,3.3,0.0,2.7,6.0
12,2016-03-20 06:00:00,2016-03-24 05:00:00,4.2,7.2,1.1,1.12,883.6,0.0,3.2,0.0,2.6,5.9
12,2016-03-20 06:00:00,2016-03-24 06:00:00,4.2,7.6,1.0,1.12,884.1,0.0,3.2,0.0,2.6,5.9
12,2016-03-20 06:00:00,2016-03-24 07:00:00,3.9,8.7,4.5,1.11,884.9,0.0,3.4,56.4,2.7,6.8
12,2016-03-20 06:00:00,2016-03-24 08:00:00,3.7,9.7,8.0,1.1,885.7,0.0,3.5,135.7,2.8,7.7
12,2016-03-20 06:00:00,2016-03-24 09:00:00,3.5,10.8,11.6,1.08,886.5,0.0,3.7,220.0,2.9,8.6
12,2016-03-20 06:00:00,2016-03-24 10:00:00,3.5,119.5,13.9,1.08,887.0,0.0,3.5,297.3,2.9,117.5
12,2016-03-20 06:00:00,2016-03-24 11:00:00,3.5,228.2,16.2,1.07,887.4,0.0,3.4,378.6,3.0,226.3
12,2016-03-20 06:00:00,2016-03-24 12:00:00,3.5,337.0,18.5,1.06,887.8,0.0,3.2,481.0,3.0,335.1
12,2016-03-20 06:00:00,2016-03-24 13:00:00,3.5,329.7,18.3,1.06,887.7,0.0,3.2,611.7,3.0,328.1
12,2016-03-20 06:00:00,2016-03-24 14:00:00,3.5,322.4,18.2,1.06,887.6,0.0,3.3,738.6,3.0,321.0
12,2016-03-20 06:00:00,2016-03-24 15:00:00,3.4,315.1,18.1,1.06,887.6,0.0,3.3,820.0,2.9,313.9
12,2016-03-20 06:00:00,2016-03-24 16:00:00,3.9,323.7,15.3,1.07,888.1,0.0,3.8,822.0,3.0,322.0
12,2016-03-20 06:00:00,2016-03-24 17:00:00,4.3,332.3,12.5,1.08,888.7,0.0,4.2,743.0,3.0,330.2
12,2016-03-20 06:00:00,2016-03-24 18:00:00,4.8,341.0,9.7,1.1,889.2,0.0,4.7,589.0,3.1,338.3
12,2016-03-20 06:00:00,2016-03-24 19:00:00,4.7,227.4,8.1,1.1,890.1,0.0,4.3,376.0,3.0,226.1
12,2016-03-20 06:00:00,2016-03-24 20:00:00,4.7,113.8,6.4,1.11,890.9,0.0,4.0,158.3,2.9,113.9
12,2016-03-20 06:00:00,2016-03-24 21:00:00,4.6,0.2,4.7,1.12,891.7,0.0,3.6,0.0,2.8,1.6
12,2016-03-20 06:00:00,2016-03-24 22:00:00,4.6,118.2,4.4,1.12,891.8,0.0,3.6,0.0,2.8,119.0
12,2016-03-20 06:00:00,2016-03-24 23:00:00,4.5,236.1,4.1,1.12,891.9,0.0,3.6,0.0,2.8,236.3
12,2016-03-20 06:00:00,2016-03-25 00:00:00,4.5,354.0,3.7,1.12,891.9,0.0,3.6,0.0,2.8,353.6
12,2016-03-20 06:00:00,2016-03-25 01:00:00,4.6,352.1,3.6,1.12,891.8,0.0,3.6,0.0,2.8,352.2
12,2016-03-20 06:00:00,2016-03-25 02:00:00,4.7,350.2,3.4,1.12,891.7,0.0,3.7,0.0,2.9,350.9
12,2016-03-20 06:00:00,2016-03-25 03:00:00,4.8,348.3,3.2,1.12,891.6,0.0,3.7,0.0,2.9,349.5
12,2016-03-20 06:00:00,2016-03-25 04:00:00,4.7,349.9,3.1,1.13,891.8,0.0,3.6,0.0,2.8,351.1
12,2016-03-20 06:00:00,2016-03-25 05:00:00,4.5,351.5,2.9,1.13,892.0,0.0,3.5,0.0,2.7,352.8
12,2016-03-20 06:00:00,2016-03-25 06:00:00,4.4,353.1,2.7,1.13,892.2,0.0,3.4,0.0,2.7,354.4
12,2016-03-20 06:00:00,2016-03-25 07:00:00,4.3,349.9,6.5,1.11,892.6,0.0,3.7,59.5,2.9,350.3
12,2016-03-20 06:00:00,2016-03-25 08:00:00,4.1,346.8,10.3,1.1,892.9,0.0,3.9,142.5,3.1,346.1
12,2016-03-20 06:00:00,2016-03-25 09:00:00,4.0,343.6,14.1,1.08,893.2,0.0,4.2,230.0,3.3,342.0
12,2016-03-20 06:00:00,2016-03-25 10:00:00,4.2,338.6,16.1,1.08,893.2,0.0,4.3,308.8,3.6,337.2
12,2016-03-20 06:00:00,2016-03-25 11:00:00,4.4,333.6,18.2,1.07,893.2,0.0,4.3,389.6,3.8,332.3
12,2016-03-20 06:00:00,2016-03-25 12:00:00,4.7,328.7,20.2,1.06,893.1,0.0,4.4,489.0,4.1,327.5
