point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
10,2016-03-01 06:00:00,2016-03-06 19:00:00,4.4,224.0,-3.1,1.13,874.3,0.0,4.8,251.5,2.8,224.9
10,2016-03-01 06:00:00,2016-03-06 20:00:00,6.0,124.8,-3.0,1.13,875.1,0.0,6.9,106.8,3.5,123.3
10,2016-03-01 06:00:00,2016-03-06 21:00:00,7.5,25.6,-2.9,1.13,875.8,0.0,9.1,0.0,4.3,21.7
10,2016-03-01 06:00:00,2016-03-06 22:00:00,7.4,21.6,-3.7,1.13,876.2,0.0,8.9,0.0,4.1,16.9
10,2016-03-01 06:00:00,2016-03-06 23:00:00,7.2,17.6,-4.4,1.14,876.6,0.0,8.7,0.0,4.0,12.0
10,2016-03-01 06:00:00,2016-03-07 00:00:00,7.1,13.6,-5.1,1.14,877.1,0.0,8.5,0.0,3.8,7.2
10,2016-03-01 06:00:00,2016-03-07 01:00:00,6.6,13.2,-5.0,1.14,877.2,0.0,8.0,0.0,3.6,5.9
10,2016-03-01 06:00:00,2016-03-07 02:00:00,6.1,12.8,-4.8,1.14,877.2,0.0,7.4,0.0,3.5,4.5
10,2016-03-01 06:00:00,2016-03-07 03:00:00,5.7,12.4,-4.6,1.14,877.3,0.0,6.9,0.0,3.3,3.2
10,2016-03-01 06:00:00,2016-03-07 04:00:00,5.6,10.9,-4.7,1.14,877.8,0.0,6.8,0.0,3.3,121.3
10,2016-03-01 06:00:00,2016-03-07 05:00:00,5.6,9.4,-4.8,1.14,878.2,0.0,6.7,0.0,3.3,239.5
10,2016-03-01 06:00:00,2016-03-07 06:00:00,5.6,7.9,-4.9,1.14,878.7,0.0,6.6,0.0,3.3,357.7
10,2016-03-01 06:00:00,2016-03-07 07:00:00,6.3,9.7,-3.3,1.14,879.4,0.0,7.7,30.2,4.2,241.8
10,2016-03-01 06:00:00,2016-03-07 08:00:00,7.0,11.5,-1.7,1.13,880.1,0.0,8.7,70.6,5.2,125.9
10,2016-03-01 06:00:00,2016-03-07 09:00:00,7.7,13.3,0.0,1.12,880.8,0.0,9.8,110.0,6.1,10.0
10,2016-03-01 06:00:00,2016-03-07 10:00:00,7.6,11.3,0.6,1.12,881.1,0.0,9.3,140.9,6.2,8.1
10,2016-03-01 06:00:00,2016-03-07 11:00:00,7.6,9.2,1.3,1.12,881.3,0.0,8.9,170.6,6.2,6.3
10,2016-03-01 06:00:00,2016-03-07 12:00:00,7.6,7.1,2.0,1.12,881.6,0.0,8.4,210.0,6.3,4.5
10,2016-03-01 06:00:00,2016-03-07 13:00:00,7.9,6.6,2.3,1.12,881.5,0.0,8.7,265.0,6.6,3.9
10,2016-03-01 06:00:00,2016-03-07 14:00:00,8.2,6.0,2.7,1.11,881.5,0.0,9.1,321.5,6.8,3.3
10,2016-03-01 06:00:00,2016-03-07 15:00:00,8.5,5.5,3.1,1.11,881.4,0.0,9.4,360.0,7.1,2.7
10,2016-03-01 06:00:00,2016-03-07 16:00:00,8.0,4.0,1.7,1.12,881.8,0.0,9.1,364.7,6.3,119.7
10,2016-03-01 06:00:00,2016-03-07 17:00:00,7.6,2.5,0.3,1.12,882.1,0.0,8.7,333.3,5.4,236.8
10,2016-03-01 06:00:00,2016-03-07 18:00:00,7.1,1.0,-1.1,1.13,882.5,0.0,8.4,267.0,4.5,353.9
10,2016-03-01 06:00:00,2016-03-07 19:00:00,6.2,3.3,-2.4,1.14,882.9,0.0,6.4,171.7,3.7,355.9
10,2016-03-01 06:00:00,2016-03-07 20:00:00,5.4,5.6,-3.7,1.14,883.4,0.0,4.4,72.6,2.9,357.8
10,2016-03-01 06:00:00,2016-03-07 21:00:00,4.5,7.8,-4.9,1.15,883.8,0.0,2.4,0.0,2.1,359.7
10,2016-03-01 06:00:00,2016-03-07 22:00:00,4.0,120.7,-4.9,1.15,883.8,0.0,2.2,0.0,1.9,349.7
10,2016-03-01 06:00:00,2016-03-07 23:00:00,3.5,233.5,-4.9,1.15,883.8,0.0,1.9,0.0,1.7,339.8
10,2016-03-01 06:00:00,2016-03-08 00:00:00,3.0,346.3,-4.8,1.15,883.8,0.0,1.7,0.0,1.5,329.8
10,2016-03-01 06:00:00,2016-03-08 01:00:00,3.0,330.2,-3.6,1.14,883.7,0.0,2.2,0.0,1.7,318.6
10,2016-03-01 06:00:00,2016-03-08 02:00:00,3.0,314.1,-2.4,1.14,883.6,0.0,2.6,0.0,2.0,307.4
10,2016-03-01 06:00:00,2016-03-08 03:00:00,2.9,298.0,-1.1,1.13,883.5,0.0,3.1,0.0,2.3,296.2
10,2016-03-01 06:00:00,2016-03-08 04:00:00,3.3,295.5,-1.7,1.13,883.7,0.0,3.2,0.0,2.5,294.3
10,2016-03-01 06:00:00,2016-03-08 05:00:00,3.6,293.0,-2.2,1.14,883.9,0.0,3.3,0.0,2.6,292.3
10,2016-03-01 06:00:00,2016-03-08 06:00:00,3.9,290.5,-2.8,1.14,884.1,0.0,3.4,0.0,2.8,290.3
10,2016-03-01 06:00:00,2016-03-08 07:00:00,3.8,290.1,-1.3,1.13,884.4,0.0,3.6,19.1,2.9,290.8
10,2016-03-01 06:00:00,2016-03-08 08:00:00,3.7,289.7,0.2,1.13,884.7,0.0,3.7,42.4,3.1,291.2
10,2016-03-01 06:00:00,2016-03-08 09:00:00,3.6,289.4,1.7,1.12,885.0,0.0,3.9,60.0,3.2,291.6
10,2016-03-01 06:00:00,2016-03-08 10:00:00,3.8,297.6,3.8,1.11,885.2,0.0,4.4,69.3,3.4,298.0
10,2016-03-01 06:00:00,2016-03-08 11:00:00,4.0,305.8,5.8,1.11,885.4,0.0,4.9,96.1,3.6,304.3
10,2016-03-01 06:00:00,2016-03-08 12:00:00,4.2,314.0,7.9,1.1,885.6,0.0,5.4,173.0,3.8,310.7
10,2016-03-01 06:00:00,2016-03-08 13:00:00,4.2,309.7,8.3,1.1,884.9,0.0,5.2,316.5,3.9,307.6
10,2016-03-01 06:00:00,2016-03-08 14:00:00,4.3,305.4,8.7,1.09,884.3,0.0,5.1,477.3,3.9,304.5
10,2016-03-01 06:00:00,2016-03-08 15:00:00,4.3,301.1,9.2,1.09,883.7,0.0,4.9,590.0,3.9,301.4
10,2016-03-01 06:00:00,2016-03-08 16:00:00,3.9,295.4,6.1,1.1,883.8,0.0,4.1,604.5,3.3,295.6
10,2016-03-01 06:00:00,2016-03-08 17:00:00,3.6,289.7,3.0,1.12,883.9,0.0,3.4,533.7,2.6,289.7
10,2016-03-01 06:00:00,2016-03-08 18:00:00,3.2,283.9,-0.1,1.13,884.0,0.0,2.6,406.0,2.0,283.9
10,2016-03-01 06:00:00,2016-03-08 19:00:00,3.9,296.1,-0.1,1.13,884.4,0.0,2.9,251.0,2.3,295.3
10,2016-03-01 06:00:00,2016-03-08 20:00:00,4.5,308.2,0.0,1.13,884.9,0.0,3.1,103.7,2.6,306.7
10,2016-03-01 06:00:00,2016-03-08 21:00:00,5.2,320.4,0.1,1.13,885.3,0.0,3.4,0.0,2.9,318.1
10,2016-03-01 06:00:00,2016-03-08 22:00:00,5.1,224.5,-0.7,1.13,885.3,0.0,3.2,0.0,2.6,221.4
10,2016-03-01 06:00:00,2016-03-08 23:00:00,4.9,128.7,-1.5,1.14,885.3,0.0,2.9,0.0,2.3,124.7
11,2016-03-01 06:00:00,2016-03-02 00:00:00,3.6,252.0,1.1,1.21,952.3,0.0,2.7,0.0,1.9,244.5
11,2016-03-01 06:00:00,2016-03-02 01:00:00,3.7,249.9,0.9,1.21,951.6,0.0,2.9,0.0,2.1,243.5
11,2016-03-01 06:00:00,2016-03-02 02:00:00,3.9,247.8,0.8,1.21,951.0,0.0,3.0,0.0,2.2,242.5
11,2016-03-01 06:00:00,2016-03-02 03:00:00,4.0,245.7,0.7,1.21,950.3,0.0,3.2,0.0,2.3,241.4
11,2016-03-01 06:00:00,2016-03-02 04:00:00,4.2,248.8,0.5,1.21,950.3,0.0,3.3,0.0,2.4,245.6
11,2016-03-01 06:00:00,2016-03-02 05:00:00,4.4,251.9,0.4,1.21,950.3,0.0,3.4,0.0,2.5,249.8
11,2016-03-01 06:00:00,2016-03-02 06:00:00,4.6,255.0,0.2,1.21,950.3,0.0,3.5,0.0,2.5,254.0
11,2016-03-01 06:00:00,2016-03-02 07:00:00,4.3,256.4,4.0,1.2,950.5,0.0,3.7,30.1,2.6,255.3
11,2016-03-01 06:00:00,2016-03-02 08:00:00,4.0,257.9,7.8,1.18,950.8,0.0,3.8,75.2,2.7,256.6
11,2016-03-01 06:00:00,2016-03-02 09:00:00,3.7,259.3,11.6,1.16,951.0,0.0,4.0,130.0,2.8,257.8
11,2016-03-01 06:00:00,2016-03-02 10:00:00,4.0,265.8,14.7,1.15,950.8,0.0,4.2,191.7,3.2,264.4
11,2016-03-01 06:00:00,2016-03-02 11:00:00,4.3,272.2,17.8,1.14,950.5,0.0,4.4,267.3,3.6,270.9
11,2016-03-01 06:00:00,2016-03-02 12:00:00,4.6,278.7,21.0,1.13,950.3,0.0,4.6,366.0,3.9,277.4
11,2016-03-01 06:00:00,2016-03-02 13:00:00,4.7,280.3,20.8,1.13,949.6,0.0,4.6,489.3,4.1,278.9
11,2016-03-01 06:00:00,2016-03-02 14:00:00,4.9,281.9,20.6,1.13,948.9,0.0,4.6,606.8,4.2,280.3
11,2016-03-01 06:00:00,2016-03-02 15:00:00,5.0,283.6,20.5,1.13,948.3,0.0,4.6,680.0,4.3,281.8
11,2016-03-01 06:00:00,2016-03-02 16:00:00,5.1,280.1,16.7,1.14,948.1,0.0,4.5,678.8,3.9,277.0
11,2016-03-01 06:00:00,2016-03-02 17:00:00,5.2,276.6,12.9,1.15,947.9,0.0,4.4,606.3,3.6,272.3
11,2016-03-01 06:00:00,2016-03-02 18:00:00,5.3,273.1,9.2,1.17,947.7,0.0,4.3,474.0,3.2,267.5
11,2016-03-01 06:00:00,2016-03-02 19:00:00,5.4,268.3,8.0,1.17,947.7,0.0,4.2,299.6,3.1,261.9
11,2016-03-01 06:00:00,2016-03-02 20:00:00,5.4,263.4,6.9,1.18,947.7,0.0,4.0,125.4,3.0,256.3
11,2016-03-01 06:00:00,2016-03-02 21:00:00,5.5,258.6,5.7,1.18,947.7,0.0,3.9,0.0,2.9,250.7
11,2016-03-01 06:00:00,2016-03-02 22:00:00,4.7,262.6,5.1,1.19,947.5,0.0,3.4,0.0,2.5,256.4
11,2016-03-01 06:00:00,2016-03-02 23:00:00,3.9,266.7,4.5,1.19,947.4,0.0,2.9,0.0,2.0,262.1
11,2016-03-01 06:00:00,2016-03-03 00:00:00,3.1,270.7,3.9,1.19,947.3,0.0,2.4,0.0,1.6,267.9
11,2016-03-01 06:00:00,2016-03-03 01:00:00,2.2,250.1,3.1,1.19,947.0,0.0,1.7,0.0,1.2,252.0
11,2016-03-01 06:00:00,2016-03-03 02:00:00,1.3,229.5,2.4,1.2,946.8,0.0,1.1,0.0,0.7,236.2
11,2016-03-01 06:00:00,2016-03-03 03:00:00,0.5,208.8,1.7,1.2,946.5,0.0,0.4,0.0,0.3,220.4
11,2016-03-01 06:00:00,2016-03-03 04:00:00,0.4,195.8,1.7,1.2,946.4,0.0,0.4,0.0,0.2,232.2
11,2016-03-01 06:00:00,2016-03-03 05:00:00,0.3,182.7,1.7,1.2,946.3,0.0,0.3,0.0,0.2,244.1
11,2016-03-01 06:00:00,2016-03-03 06:00:00,0.2,169.7,1.7,1.2,946.2,0.0,0.3,0.0,0.2,256.0
11,2016-03-01 06:00:00,2016-03-03 07:00:00,0.6,137.9,5.5,1.18,946.6,0.0,0.8,17.9,0.5,194.4
11,2016-03-01 06:00:00,2016-03-03 08:00:00,1.0,106.1,9.3,1.17,947.0,0.0,1.2,47.6,0.8,132.9
11,2016-03-01 06:00:00,2016-03-03 09:00:00,1.4,74.2,13.2,1.15,947.3,0.0,1.7,90.0,1.1,71.4
11,2016-03-01 06:00:00,2016-03-03 10:00:00,1.2,88.6,17.2,1.14,947.0,0.0,1.4,147.3,1.0,86.7
11,2016-03-01 06:00:00,2016-03-03 11:00:00,1.1,103.0,21.2,1.12,946.7,0.0,1.0,225.8,0.9,101.9
11,2016-03-01 06:00:00,2016-03-03 12:00:00,0.9,117.4,25.2,1.11,946.5,0.0,0.7,333.0,0.8,117.2
11,2016-03-01 06:00:00,2016-03-03 13:00:00,1.3,174.1,24.2,1.11,945.5,0.0,1.1,468.1,1.1,174.1
11,2016-03-01 06:00:00,2016-03-03 14:00:00,1.6,230.9,23.2,1.11,944.6,0.0,1.5,597.6,1.5,231.1
11,2016-03-01 06:00:00,2016-03-03 15:00:00,2.0,287.6,22.2,1.11,943.7,0.0,1.9,680.0,1.8,288.0
11,2016-03-01 06:00:00,2016-03-03 16:00:00,2.7,286.8,18.0,1.13,943.5,0.0,2.5,682.9,2.1,287.1
11,2016-03-01 06:00:00,2016-03-03 17:00:00,3.4,286.0,13.8,1.15,943.4,0.0,3.1,610.7,2.4,286.1
11,2016-03-01 06:00:00,2016-03-03 18:00:00,4.2,285.2,9.6,1.16,943.2,0.0,3.7,477.0,2.7,285.1
11,2016-03-01 06:00:00,2016-03-03 19:00:00,4.1,281.6,8.2,1.17,943.4,0.0,3.4,301.2,2.5,280.4
11,2016-03-01 06:00:00,2016-03-03 20:00:00,3.9,278.0,6.8,1.17,943.6,0.0,3.2,126.1,2.3,275.6
11,2016-03-01 06:00:00,2016-03-03 21:00:00,3.8,274.4,5.4,1.18,943.8,0.0,2.9,0.0,2.1,270.8
11,2016-03-01 06:00:00,2016-03-03 22:00:00,3.8,265.6,5.0,1.18,943.3,0.0,2.9,0.0,2.1,261.0
11,2016-03-01 06:00:00,2016-03-03 23:00:00,3.8,256.8,4.6,1.18,942.8,0.0,2.9,0.0,2.1,251.3
11,2016-03-01 06:00:00,2016-03-04 00:00:00,3.8,248.0,4.2,1.18,942.3,0.0,2.9,0.0,2.1,241.5
11,2016-03-01 06:00:00,2016-03-04 01:00:00,4.3,248.0,3.8,1.18,941.5,0.0,3.2,0.0,2.3,243.1
11,2016-03-01 06:00:00,2016-03-04 02:00:00,4.9,248.0,3.5,1.18,940.8,0.0,3.4,0.0,2.6,244.8
11,2016-03-01 06:00:00,2016-03-04 03:00:00,5.4,248.0,3.2,1.19,940.0,0.0,3.7,0.0,2.8,246.5
11,2016-03-01 06:00:00,2016-03-04 04:00:00,5.6,248.3,2.8,1.19,939.5,0.0,3.8,0.0,2.9,246.1
11,2016-03-01 06:00:00,2016-03-04 05:00:00,5.9,248.7,2.4,1.19,938.9,0.0,4.0,0.0,3.0,245.8
11,2016-03-01 06:00:00,2016-03-04 06:00:00,6.1,249.0,2.1,1.19,938.3,0.0,4.1,0.0,3.2,245.5
11,2016-03-01 06:00:00,2016-03-04 07:00:00,6.4,250.8,5.3,1.17,938.2,0.0,6.0,33.6,3.9,247.8
11,2016-03-01 06:00:00,2016-03-04 08:00:00,6.7,252.5,8.5,1.16,938.1,0.0,7.9,82.8,4.6,250.2
11,2016-03-01 06:00:00,2016-03-04 09:00:00,7.0,254.3,11.7,1.15,938.0,0.0,9.8,140.0,5.3,252.6
11,2016-03-01 06:00:00,2016-03-04 10:00:00,8.3,257.1,14.0,1.14,937.4,0.0,10.2,201.1,6.6,255.6
11,2016-03-01 06:00:00,2016-03-04 11:00:00,9.7,259.8,16.4,1.13,936.9,0.0,10.6,275.2,7.9,258.6
11,2016-03-01 06:00:00,2016-03-04 12:00:00,11.1,262.5,18.7,1.12,936.4,0.0,11.0,375.0,9.2,261.6
11,2016-03-01 06:00:00,2016-03-04 13:00:00,11.5,265.7,18.4,1.12,935.6,0.0,11.5,502.9,9.4,264.8
11,2016-03-01 06:00:00,2016-03-04 14:00:00,11.8,268.8,18.0,1.12,934.7,0.0,12.0,620.7,9.7,267.9
11,2016-03-01 06:00:00,2016-03-04 15:00:00,12.2,272.0,17.6,1.12,933.8,0.0,12.5,680.0,10.0,271.0
11,2016-03-01 06:00:00,2016-03-04 16:00:00,12.3,274.0,15.2,1.13,933.9,0.0,12.6,646.1,9.4,272.8
11,2016-03-01 06:00:00,2016-03-04 17:00:00,12.4,276.0,12.8,1.14,933.9,0.0,12.6,538.5,8.7,274.5
11,2016-03-01 06:00:00,2016-03-04 18:00:00,12.5,278.1,10.4,1.15,934.0,0.0,12.7,390.0,8.1,276.2
11,2016-03-01 06:00:00,2016-03-04 19:00:00,11.6,277.4,9.2,1.15,934.5,0.0,12.1,232.6,7.3,274.8
11,2016-03-01 06:00:00,2016-03-04 20:00:00,10.6,276.7,8.1,1.16,935.0,0.0,11.5,93.8,6.5,273.4
11,2016-03-01 06:00:00,2016-03-04 21:00:00,9.7,276.0,7.0,1.16,935.5,0.0,10.9,0.0,5.6,272.0
11,2016-03-01 06:00:00,2016-03-04 22:00:00,8.9,273.8,5.5,1.17,935.6,0.0,9.4,0.0,5.0,268.8
11,2016-03-01 06:00:00,2016-03-04 23:00:00,8.0,271.6,4.0,1.18,935.7,0.0,7.8,0.0,4.4,265.5
11,2016-03-01 06:00:00,2016-03-05 00:00:00,7.2,269.4,2.6,1.18,935.8,0.0,6.3,0.0,3.8,262.2
11,2016-03-01 06:00:00,2016-03-05 01:00:00,6.7,268.8,1.9,1.19,935.6,0.0,5.5,0.0,3.5,261.1
11,2016-03-01 06:00:00,2016-03-05 02:00:00,6.2,268.3,1.2,1.19,935.5,0.0,4.6,0.0,3.3,259.9
11,2016-03-01 06:00:00,2016-03-05 03:00:00,5.6,267.8,0.6,1.19,935.3,0.0,3.8,0.0,3.1,258.8
11,2016-03-01 06:00:00,2016-03-05 04:00:00,5.4,266.9,0.1,1.19,935.4,0.0,3.7,0.0,3.0,257.6
11,2016-03-01 06:00:00,2016-03-05 05:00:00,5.2,266.1,-0.4,1.19,935.5,0.0,3.5,0.0,2.9,256.4
11,2016-03-01 06:00:00,2016-03-05 06:00:00,4.9,265.2,-0.8,1.2,935.6,0.0,3.4,0.0,2.8,255.3
11,2016-03-01 06:00:00,2016-03-05 07:00:00,4.5,266.3,2.0,1.19,936.0,0.0,3.5,28.4,2.9,258.8
11,2016-03-01 06:00:00,2016-03-05 08:00:00,4.1,267.5,4.9,1.17,936.4,0.0,3.7,72.9,3.0,262.4
11,2016-03-01 06:00:00,2016-03-05 09:00:00,3.7,268.6,7.7,1.16,936.8,0.0,3.8,130.0,3.1,265.9
11,2016-03-01 06:00:00,2016-03-05 10:00:00,4.1,266.7,10.7,1.15,936.7,0.0,4.0,197.4,3.5,264.3
11,2016-03-01 06:00:00,2016-03-05 11:00:00,4.6,264.8,13.7,1.14,936.6,0.0,4.1,277.0,3.9,262.7
11,2016-03-01 06:00:00,2016-03-05 12:00:00,5.0,262.9,16.7,1.13,936.5,0.0,4.3,372.0,4.3,261.1
11,2016-03-01 06:00:00,2016-03-05 13:00:00,5.8,272.4,15.8,1.13,935.8,0.0,5.4,480.3,5.0,271.2
11,2016-03-01 06:00:00,2016-03-05 14:00:00,6.6,281.8,14.8,1.13,935.2,0.0,6.5,579.0,5.6,281.2
11,2016-03-01 06:00:00,2016-03-05 15:00:00,7.5,291.2,13.9,1.13,934.5,0.0,7.6,640.0,6.3,291.2
11,2016-03-01 06:00:00,2016-03-05 16:00:00,7.0,294.0,10.9,1.15,934.7,0.0,6.4,640.7,5.3,292.9
11,2016-03-01 06:00:00,2016-03-05 17:00:00,6.5,296.7,8.0,1.16,934.8,0.0,5.3,579.4,4.3,294.5
11,2016-03-01 06:00:00,2016-03-05 18:00:00,6.0,299.5,5.1,1.17,935.0,0.0,4.1,460.0,3.3,296.2
11,2016-03-01 06:00:00,2016-03-05 19:00:00,5.8,294.0,3.8,1.18,935.4,0.0,4.0,293.9,3.1,289.3
11,2016-03-01 06:00:00,2016-03-05 20:00:00,5.6,288.6,2.6,1.18,935.8,0.0,3.9,123.8,3.0,282.4
11,2016-03-01 06:00:00,2016-03-05 21:00:00,5.4,283.1,1.4,1.19,936.2,0.0,3.8,0.0,2.9,275.6
11,2016-03-01 06:00:00,2016-03-05 22:00:00,4.6,294.5,0.6,1.19,936.3,0.0,3.3,0.0,2.5,287.1
11,2016-03-01 06:00:00,2016-03-05 23:00:00,3.8,305.9,-0.1,1.19,936.3,0.0,2.8,0.0,2.1,298.6
11,2016-03-01 06:00:00,2016-03-06 00:00:00,3.0,317.3,-0.8,1.2,936.3,0.0,2.3,0.0,1.7,310.2
11,2016-03-01 06:00:00,2016-03-06 01:00:00,3.2,331.2,-0.7,1.2,936.1,0.0,2.4,0.0,1.7,323.7
11,2016-03-01 06:00:00,2016-03-06 02:00:00,3.4,345.1,-0.6,1.2,935.8,0.0,2.4,0.0,1.8,337.2
11,2016-03-01 06:00:00,2016-03-06 03:00:00,3.6,359.0,-0.5,1.2,935.6,0.0,2.5,0.0,1.8,350.7
11,2016-03-01 06:00:00,2016-03-06 04:00:00,4.1,249.5,0.1,1.19,935.8,0.0,2.8,0.0,2.1,241.7
11,2016-03-01 06:00:00,2016-03-06 05:00:00,4.6,140.0,0.8,1.19,936.1,0.0,3.0,0.0,2.3,132.6
11,2016-03-01 06:00:00,2016-03-06 06:00:00,5.1,30.5,1.5,1.19,936.3,0.0,3.3,0.0,2.6,23.5
11,2016-03-01 06:00:00,2016-03-06 07:00:00,5.7,36.2,3.2,1.18,936.9,0.0,4.6,11.4,3.5,31.2
11,2016-03-01 06:00:00,2016-03-06 08:00:00,6.2,41.9,4.9,1.18,937.5,0.0,6.0,33.1,4.4,38.8
11,2016-03-01 06:00:00,2016-03-06 09:00:00,6.7,47.6,6.6,1.17,938.1,0.0,7.3,70.0,5.4,46.4
11,2016-03-01 06:00:00,2016-03-06 10:00:00,7.0,42.4,9.1,1.16,938.2,0.0,7.3,127.2,5.7,41.5
11,2016-03-01 06:00:00,2016-03-06 11:00:00,7.3,37.2,11.6,1.15,938.3,0.0,7.2,211.5,6.0,36.5
11,2016-03-01 06:00:00,2016-03-06 12:00:00,7.5,32.1,14.1,1.14,938.4,0.0,7.2,330.0,6.4,31.6
11,2016-03-01 06:00:00,2016-03-06 13:00:00,7.3,26.9,14.0,1.14,938.1,0.0,7.2,480.8,6.3,26.3
11,2016-03-01 06:00:00,2016-03-06 14:00:00,7.2,21.8,14.0,1.14,937.9,0.0,7.1,626.2,6.1,21.1
11,2016-03-01 06:00:00,2016-03-06 15:00:00,7.0,16.7,14.0,1.14,937.6,0.0,7.1,720.0,6.0,15.9
11,2016-03-01 06:00:00,2016-03-06 16:00:00,6.9,12.2,10.5,1.15,938.0,0.0,6.2,725.9,5.1,130.0
11,2016-03-01 06:00:00,2016-03-06 17:00:00,6.8,7.7,7.0,1.17,938.4,0.0,5.2,649.6,4.3,244.2
11,2016-03-01 06:00:00,2016-03-06 18:00:00,6.8,3.1,3.6,1.18,938.8,0.0,4.3,507.0,3.5,358.4
11,2016-03-01 06:00:00,2016-03-06 19:00:00,6.8,3.7,2.4,1.19,939.6,0.0,4.2,319.9,3.4,358.3
11,2016-03-01 06:00:00,2016-03-06 20:00:00,6.9,4.2,1.3,1.19,940.4,0.0,4.1,133.8,3.4,358.2
11,2016-03-01 06:00:00,2016-03-06 21:00:00,7.0,4.7,0.2,1.2,941.1,0.0,4.0,0.0,3.3,358.1
11,2016-03-01 06:00:00,2016-03-06 22:00:00,6.9,13.3,-0.1,1.2,941.5,0.0,4.1,0.0,3.3,245.8
11,2016-03-01 06:00:00,2016-03-06 23:00:00,6.7,21.8,-0.4,1.2,941.8,0.0,4.1,0.0,3.3,133.6
11,2016-03-01 06:00:00,2016-03-07 00:00:00,6.6,30.3,-0.6,1.2,942.2,0.0,4.2,0.0,3.3,21.3
11,2016-03-01 06:00:00,2016-03-07 01:00:00,7.0,31.4,-0.9,1.21,942.5,0.0,5.0,0.0,3.5,23.9
11,2016-03-01 06:00:00,2016-03-07 02:00:00,7.5,32.4,-1.1,1.21,942.8,0.0,5.9,0.0,3.7,26.6
11,2016-03-01 06:00:00,2016-03-07 03:00:00,7.9,33.5,-1.3,1.21,943.0,0.0,6.7,0.0,3.8,29.2
11,2016-03-01 06:00:00,2016-03-07 04:00:00,7.8,37.6,-1.8,1.21,943.5,0.0,6.0,0.0,3.7,34.1
11,2016-03-01 06:00:00,2016-03-07 05:00:00,7.7,41.8,-2.3,1.21,943.9,0.0,5.2,0.0,3.6,39.0
11,2016-03-01 06:00:00,2016-03-07 06:00:00,7.5,45.9,-2.8,1.22,944.4,0.0,4.5,0.0,3.6,43.9
11,2016-03-01 06:00:00,2016-03-07 07:00:00,8.1,43.7,0.4,1.2,945.1,0.0,6.5,35.8,4.9,42.2
11,2016-03-01 06:00:00,2016-03-07 08:00:00,8.8,41.4,3.6,1.19,945.8,0.0,8.6,88.5,6.2,40.6
11,2016-03-01 06:00:00,2016-03-07 09:00:00,9.4,39.2,6.7,1.18,946.6,0.0,10.6,150.0,7.5,38.9
11,2016-03-01 06:00:00,2016-03-07 10:00:00,9.2,38.1,9.3,1.17,946.7,0.0,10.0,215.8,7.5,37.8
11,2016-03-01 06:00:00,2016-03-07 11:00:00,9.0,37.1,11.8,1.16,946.8,0.0,9.4,294.3,7.4,36.6
11,2016-03-01 06:00:00,2016-03-07 12:00:00,8.8,36.1,14.4,1.15,946.9,0.0,8.8,397.0,7.4,35.5
11,2016-03-01 06:00:00,2016-03-07 13:00:00,8.5,32.2,14.3,1.15,946.7,0.0,8.6,526.8,7.2,31.7
11,2016-03-01 06:00:00,2016-03-07 14:00:00,8.2,28.4,14.2,1.15,946.4,0.0,8.3,651.5,6.9,27.8
11,2016-03-01 06:00:00,2016-03-07 15:00:00,7.9,24.6,14.2,1.15,946.1,0.0,8.1,730.0,6.7,24.0
11,2016-03-01 06:00:00,2016-03-07 16:00:00,7.6,22.9,10.8,1.16,946.6,0.0,6.9,730.1,5.7,21.1
11,2016-03-01 06:00:00,2016-03-07 17:00:00,7.4,21.2,7.4,1.18,947.0,0.0,5.8,654.0,4.7,18.2
11,2016-03-01 06:00:00,2016-03-07 18:00:00,7.1,19.5,4.0,1.19,947.4,0.0,4.6,513.0,3.7,15.4
11,2016-03-01 06:00:00,2016-03-07 19:00:00,7.0,17.4,2.6,1.2,948.1,0.0,4.4,325.0,3.5,12.6
11,2016-03-01 06:00:00,2016-03-07 20:00:00,6.9,15.3,1.1,1.21,948.8,0.0,4.2,136.3,3.4,9.9
11,2016-03-01 06:00:00,2016-03-07 21:00:00,6.8,13.2,-0.3,1.21,949.5,0.0,4.0,0.0,3.2,7.2
11,2016-03-01 06:00:00,2016-03-07 22:00:00,5.5,15.8,-1.4,1.22,949.7,0.0,3.3,0.0,2.6,9.2
11,2016-03-01 06:00:00,2016-03-07 23:00:00,4.2,18.4,-2.6,1.22,949.8,0.0,2.7,0.0,2.1,11.1
11,2016-03-01 06:00:00,2016-03-08 00:00:00,2.9,21.0,-3.8,1.23,950.0,0.0,2.0,0.0,1.5,13.1
11,2016-03-01 06:00:00,2016-03-08 01:00:00,2.8,120.8,-3.7,1.23,949.8,0.0,2.0,0.0,1.5,112.6
11,2016-03-01 06:00:00,2016-03-08 02:00:00,2.7,220.6,-3.6,1.23,949.7,0.0,2.1,0.0,1.5,212.1
11,2016-03-01 06:00:00,2016-03-08 03:00:00,2.5,320.4,-3.5,1.23,949.5,0.0,2.1,0.0,1.5,311.5
11,2016-03-01 06:00:00,2016-03-08 04:00:00,2.5,314.6,-3.4,1.23,949.6,0.0,2.1,0.0,1.5,305.9
11,2016-03-01 06:00:00,2016-03-08 05:00:00,2.6,308.7,-3.3,1.23,949.6,0.0,2.1,0.0,1.6,300.2
11,2016-03-01 06:00:00,2016-03-08 06:00:00,2.6,302.9,-3.1,1.23,949.7,0.0,2.1,0.0,1.6,294.5
