point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
6,2016-04-16 06:00:00,2016-04-19 10:00:00,5.9,189.6,11.5,1.13,922.6,0.0,8.1,60.0,4.2,188.7
6,2016-04-16 06:00:00,2016-04-19 11:00:00,6.5,187.2,11.6,1.13,922.9,0.0,8.8,67.7,4.7,186.4
6,2016-04-16 06:00:00,2016-04-19 12:00:00,7.1,184.8,11.7,1.13,923.1,0.0,9.5,79.0,5.1,184.0
6,2016-04-16 06:00:00,2016-04-19 13:00:00,5.8,176.1,11.9,1.13,922.9,0.0,7.8,97.3,4.2,174.3
6,2016-04-16 06:00:00,2016-04-19 14:00:00,4.4,167.3,12.1,1.13,922.7,0.0,6.1,117.0,3.2,164.5
6,2016-04-16 06:00:00,2016-04-19 15:00:00,3.0,158.6,12.4,1.13,922.6,0.0,4.4,130.0,2.3,154.8
6,2016-04-16 06:00:00,2016-04-19 16:00:00,3.8,143.8,11.6,1.13,922.6,0.0,4.7,129.9,2.7,140.8
6,2016-04-16 06:00:00,2016-04-19 17:00:00,4.6,129.0,10.8,1.13,922.7,0.0,5.0,116.7,3.1,126.9
6,2016-04-16 06:00:00,2016-04-19 18:00:00,5.4,114.2,10.1,1.14,922.7,0.0,5.3,92.0,3.5,112.9
6,2016-04-16 06:00:00,2016-04-19 19:00:00,4.9,114.3,9.6,1.14,923.0,0.0,4.5,58.6,3.1,113.1
6,2016-04-16 06:00:00,2016-04-19 20:00:00,4.4,114.4,9.1,1.14,923.3,0.0,3.6,24.8,2.7,113.3
6,2016-04-16 06:00:00,2016-04-19 21:00:00,3.8,114.6,8.7,1.14,923.6,0.0,2.8,0.0,2.3,113.5
6,2016-04-16 06:00:00,2016-04-19 22:00:00,4.0,105.9,8.6,1.14,923.4,0.0,3.1,0.0,2.3,104.5
6,2016-04-16 06:00:00,2016-04-19 23:00:00,4.2,97.3,8.5,1.14,923.1,0.0,3.5,0.0,2.4,95.5
6,2016-04-16 06:00:00,2016-04-20 00:00:00,4.4,88.7,8.5,1.14,922.9,0.0,3.8,0.0,2.5,86.5
6,2016-04-16 06:00:00,2016-04-20 01:00:00,3.7,96.1,8.4,1.14,922.6,0.0,3.1,0.0,2.1,93.5
6,2016-04-16 06:00:00,2016-04-20 02:00:00,3.0,103.5,8.3,1.14,922.4,0.0,2.5,0.0,1.7,100.4
6,2016-04-16 06:00:00,2016-04-20 03:00:00,2.2,110.9,8.2,1.14,922.1,0.0,1.8,0.0,1.3,107.3
6,2016-04-16 06:00:00,2016-04-20 04:00:00,2.0,131.5,7.4,1.15,922.1,0.0,1.7,0.0,1.2,126.3
6,2016-04-16 06:00:00,2016-04-20 05:00:00,1.8,152.2,6.6,1.15,922.1,0.0,1.5,0.0,1.1,145.2
6,2016-04-16 06:00:00,2016-04-20 06:00:00,1.6,172.9,5.9,1.15,922.0,0.0,1.4,0.0,1.0,164.2
6,2016-04-16 06:00:00,2016-04-20 07:00:00,2.6,190.5,8.8,1.14,922.5,0.0,2.6,64.2,1.9,185.2
6,2016-04-16 06:00:00,2016-04-20 08:00:00,3.6,208.2,11.9,1.13,922.9,0.0,3.7,155.0,2.8,206.1
6,2016-04-16 06:00:00,2016-04-20 09:00:00,4.6,225.9,14.9,1.12,923.4,0.0,4.9,250.0,3.7,227.1
6,2016-04-16 06:00:00,2016-04-20 10:00:00,5.0,225.4,16.6,1.11,923.4,0.0,5.1,333.3,4.1,226.3
6,2016-04-16 06:00:00,2016-04-20 11:00:00,5.4,224.8,18.4,1.1,923.5,0.0,5.4,416.1,4.6,225.5
6,2016-04-16 06:00:00,2016-04-20 12:00:00,5.9,224.3,20.2,1.1,923.5,0.0,5.6,516.0,5.0,224.7
6,2016-04-16 06:00:00,2016-04-20 13:00:00,6.2,219.7,19.8,1.1,923.3,0.0,5.8,641.8,5.2,220.1
6,2016-04-16 06:00:00,2016-04-20 14:00:00,6.4,215.0,19.4,1.1,923.0,0.0,6.1,765.5,5.5,215.6
6,2016-04-16 06:00:00,2016-04-20 15:00:00,6.7,210.4,19.1,1.1,922.8,0.0,6.3,850.0,5.7,211.1
6,2016-04-16 06:00:00,2016-04-20 16:00:00,7.0,215.1,17.0,1.11,923.0,0.0,6.6,863.8,5.5,215.6
6,2016-04-16 06:00:00,2016-04-20 17:00:00,7.2,219.8,14.9,1.12,923.2,0.0,6.9,798.2,5.2,220.2
6,2016-04-16 06:00:00,2016-04-20 18:00:00,7.4,224.5,12.7,1.13,923.4,0.0,7.2,650.0,5.0,224.8
6,2016-04-16 06:00:00,2016-04-20 19:00:00,6.6,226.0,11.1,1.13,923.9,0.0,5.9,428.8,4.3,224.8
6,2016-04-16 06:00:00,2016-04-20 20:00:00,5.8,227.5,9.6,1.14,924.4,0.0,4.7,194.5,3.5,224.9
6,2016-04-16 06:00:00,2016-04-20 21:00:00,5.0,229.0,8.0,1.15,925.0,0.0,3.4,20.0,2.7,225.0
6,2016-04-16 06:00:00,2016-04-20 22:00:00,5.0,230.8,7.6,1.15,924.9,0.0,3.4,0.0,2.7,226.1
6,2016-04-16 06:00:00,2016-04-20 23:00:00,4.9,232.6,7.2,1.15,924.9,0.0,3.4,0.0,2.7,227.2
6,2016-04-16 06:00:00,2016-04-21 00:00:00,4.8,234.3,6.9,1.15,924.9,0.0,3.4,0.0,2.7,228.3
6,2016-04-16 06:00:00,2016-04-21 01:00:00,4.6,229.0,5.7,1.16,924.9,0.0,3.4,0.0,2.7,221.9
6,2016-04-16 06:00:00,2016-04-21 02:00:00,4.5,223.6,4.6,1.16,924.8,0.0,3.5,0.0,2.7,215.4
6,2016-04-16 06:00:00,2016-04-21 03:00:00,4.3,218.2,3.5,1.17,924.8,0.0,3.5,0.0,2.7,209.0
6,2016-04-16 06:00:00,2016-04-21 04:00:00,4.3,213.2,3.2,1.17,925.1,0.0,3.4,0.0,2.6,205.6
6,2016-04-16 06:00:00,2016-04-21 05:00:00,4.3,208.1,3.0,1.17,925.4,0.0,3.4,0.0,2.5,202.3
6,2016-04-16 06:00:00,2016-04-21 06:00:00,4.3,203.0,2.7,1.17,925.7,0.0,3.3,1.0,2.4,198.9
6,2016-04-16 06:00:00,2016-04-21 07:00:00,4.9,208.1,6.6,1.15,926.1,0.0,4.2,85.0,3.3,205.4
6,2016-04-16 06:00:00,2016-04-21 08:00:00,5.5,213.2,10.4,1.14,926.5,0.0,5.1,198.6,4.2,211.9
6,2016-04-16 06:00:00,2016-04-21 09:00:00,6.1,218.2,14.2,1.12,926.9,0.0,6.0,310.0,5.1,218.4
6,2016-04-16 06:00:00,2016-04-21 10:00:00,6.3,221.8,16.1,1.12,926.9,0.0,6.1,396.8,5.3,222.0
6,2016-04-16 06:00:00,2016-04-21 11:00:00,6.5,225.5,18.1,1.11,926.9,0.0,6.2,473.5,5.6,225.7
6,2016-04-16 06:00:00,2016-04-21 12:00:00,6.7,229.1,20.1,1.1,926.9,0.0,6.3,564.0,5.9,229.3
6,2016-04-16 06:00:00,2016-04-21 13:00:00,6.7,229.8,19.7,1.1,926.7,0.0,6.3,681.9,5.8,230.2
6,2016-04-16 06:00:00,2016-04-21 14:00:00,6.7,230.5,19.4,1.1,926.4,0.0,6.3,799.8,5.8,231.0
6,2016-04-16 06:00:00,2016-04-21 15:00:00,6.7,231.2,19.1,1.1,926.2,0.0,6.3,880.0,5.8,231.9
6,2016-04-16 06:00:00,2016-04-21 16:00:00,6.7,231.1,16.9,1.11,926.2,0.0,6.4,890.4,5.4,231.6
6,2016-04-16 06:00:00,2016-04-21 17:00:00,6.7,231.0,14.7,1.12,926.2,0.0,6.4,821.2,4.9,231.2
6,2016-04-16 06:00:00,2016-04-21 18:00:00,6.7,230.9,12.5,1.13,926.2,0.0,6.5,668.0,4.4,230.8
6,2016-04-16 06:00:00,2016-04-21 19:00:00,6.2,229.3,9.9,1.14,926.7,0.0,5.6,439.9,3.9,227.9
6,2016-04-16 06:00:00,2016-04-21 20:00:00,5.7,227.6,7.3,1.15,927.2,0.0,4.7,198.8,3.4,225.1
6,2016-04-16 06:00:00,2016-04-21 21:00:00,5.2,226.0,4.7,1.16,927.7,0.0,3.8,20.0,2.9,222.2
6,2016-04-16 06:00:00,2016-04-21 22:00:00,4.8,220.7,4.2,1.17,927.5,0.0,3.6,0.0,2.6,216.5
6,2016-04-16 06:00:00,2016-04-21 23:00:00,4.4,215.5,3.7,1.17,927.3,0.0,3.3,0.0,2.4,210.9
6,2016-04-16 06:00:00,2016-04-22 00:00:00,3.9,210.2,3.2,1.17,927.0,0.0,3.1,0.0,2.2,205.3
6,2016-04-16 06:00:00,2016-04-22 01:00:00,3.8,207.9,3.2,1.17,926.6,0.0,3.0,0.0,2.1,203.0
6,2016-04-16 06:00:00,2016-04-22 02:00:00,3.7,205.7,3.2,1.17,926.1,0.0,2.9,0.0,2.1,200.7
6,2016-04-16 06:00:00,2016-04-22 03:00:00,3.6,203.4,3.2,1.17,925.7,0.0,2.8,0.0,2.0,198.3
6,2016-04-16 06:00:00,2016-04-22 04:00:00,3.6,190.3,4.1,1.16,925.5,0.0,2.8,0.0,2.0,185.0
6,2016-04-16 06:00:00,2016-04-22 05:00:00,3.6,177.2,5.1,1.16,925.4,0.0,2.9,0.0,2.1,171.7
6,2016-04-16 06:00:00,2016-04-22 06:00:00,3.6,164.2,6.1,1.15,925.2,0.0,2.9,1.0,2.2,158.3
6,2016-04-16 06:00:00,2016-04-22 07:00:00,3.9,176.9,9.1,1.14,925.3,0.0,3.8,62.5,2.7,173.1
6,2016-04-16 06:00:00,2016-04-22 08:00:00,4.2,189.6,12.2,1.13,925.4,0.0,4.8,148.3,3.1,187.8
6,2016-04-16 06:00:00,2016-04-22 09:00:00,4.4,202.4,15.2,1.12,925.4,0.0,5.7,240.0,3.6,202.5
6,2016-04-16 06:00:00,2016-04-22 10:00:00,5.6,209.0,16.6,1.11,925.1,0.0,6.5,324.9,4.7,209.6
6,2016-04-16 06:00:00,2016-04-22 11:00:00,6.8,215.7,17.9,1.11,924.7,0.0,7.3,413.0,5.7,216.6
6,2016-04-16 06:00:00,2016-04-22 12:00:00,7.9,222.3,19.2,1.1,924.3,0.0,8.1,520.0,6.7,223.6
6,2016-04-16 06:00:00,2016-04-22 13:00:00,7.7,226.5,19.2,1.1,923.6,0.0,7.8,652.8,6.6,227.6
6,2016-04-16 06:00:00,2016-04-22 14:00:00,7.5,230.7,19.2,1.1,922.8,0.0,7.4,782.1,6.4,231.7
6,2016-04-16 06:00:00,2016-04-22 15:00:00,7.3,234.9,19.2,1.1,922.1,0.0,7.1,870.0,6.3,235.7
6,2016-04-16 06:00:00,2016-04-22 16:00:00,7.2,245.1,16.9,1.11,922.0,0.0,6.9,884.3,5.8,245.6
6,2016-04-16 06:00:00,2016-04-22 17:00:00,7.1,255.4,14.6,1.12,921.8,0.0,6.7,816.4,5.3,255.6
6,2016-04-16 06:00:00,2016-04-22 18:00:00,6.9,265.6,12.4,1.12,921.7,0.0,6.5,664.0,4.8,265.5
6,2016-04-16 06:00:00,2016-04-22 19:00:00,6.2,275.4,10.6,1.13,921.9,0.0,5.4,437.2,4.0,273.3
6,2016-04-16 06:00:00,2016-04-22 20:00:00,5.4,285.2,8.9,1.14,922.1,0.0,4.4,197.7,3.3,281.1
6,2016-04-16 06:00:00,2016-04-22 21:00:00,4.7,295.0,7.2,1.15,922.3,0.0,3.3,20.0,2.6,288.9
6,2016-04-16 06:00:00,2016-04-22 22:00:00,4.1,287.1,6.5,1.15,921.8,0.0,3.1,0.0,2.3,279.7
6,2016-04-16 06:00:00,2016-04-22 23:00:00,3.6,279.2,5.9,1.15,921.3,0.0,2.8,0.0,2.1,270.5
6,2016-04-16 06:00:00,2016-04-23 00:00:00,3.0,271.3,5.2,1.15,920.8,0.0,2.6,0.0,1.9,261.4
6,2016-04-16 06:00:00,2016-04-23 01:00:00,4.2,270.2,5.1,1.15,920.4,0.0,3.2,0.0,2.5,261.5
6,2016-04-16 06:00:00,2016-04-23 02:00:00,5.4,269.2,4.9,1.15,920.0,0.0,3.8,0.0,3.0,261.5
6,2016-04-16 06:00:00,2016-04-23 03:00:00,6.5,268.1,4.7,1.15,919.6,0.0,4.4,0.0,3.6,261.6
6,2016-04-16 06:00:00,2016-04-23 04:00:00,6.6,265.4,4.4,1.15,919.6,0.0,4.9,0.0,3.6,257.5
6,2016-04-16 06:00:00,2016-04-23 05:00:00,6.7,262.8,4.1,1.16,919.6,0.0,5.5,0.0,3.6,253.4
6,2016-04-16 06:00:00,2016-04-23 06:00:00,6.9,260.2,3.9,1.16,919.6,0.0,6.0,1.0,3.6,249.3
6,2016-04-16 06:00:00,2016-04-23 07:00:00,6.8,261.7,7.0,1.14,919.9,0.0,6.3,85.0,4.3,253.9
6,2016-04-16 06:00:00,2016-04-23 08:00:00,6.8,263.2,10.1,1.13,920.2,0.0,6.6,198.5,5.0,258.6
6,2016-04-16 06:00:00,2016-04-23 09:00:00,6.8,264.7,13.2,1.12,920.5,0.0,6.9,310.0,5.7,263.3
6,2016-04-16 06:00:00,2016-04-23 10:00:00,7.2,267.8,15.0,1.11,920.3,0.0,7.1,397.2,6.1,266.8
6,2016-04-16 06:00:00,2016-04-23 11:00:00,7.6,271.0,16.8,1.11,920.2,0.0,7.2,473.4,6.4,270.3
6,2016-04-16 06:00:00,2016-04-23 12:00:00,7.9,274.1,18.6,1.1,920.1,0.0,7.4,561.0,6.8,273.9
6,2016-04-16 06:00:00,2016-04-23 13:00:00,8.0,273.5,17.9,1.1,919.8,0.0,7.5,672.8,6.8,273.1
6,2016-04-16 06:00:00,2016-04-23 14:00:00,8.0,272.8,17.2,1.1,919.5,0.0,7.6,784.0,6.8,272.4
6,2016-04-16 06:00:00,2016-04-23 15:00:00,8.0,272.1,16.6,1.11,919.2,0.0,7.7,860.0,6.8,271.6
6,2016-04-16 06:00:00,2016-04-23 16:00:00,8.2,274.1,14.9,1.11,919.3,0.0,7.8,871.2,6.3,273.2
6,2016-04-16 06:00:00,2016-04-23 17:00:00,8.3,276.1,13.3,1.12,919.4,0.0,7.9,806.9,5.9,274.8
6,2016-04-16 06:00:00,2016-04-23 18:00:00,8.4,278.0,11.7,1.12,919.5,0.0,8.0,661.0,5.4,276.3
6,2016-04-16 06:00:00,2016-04-23 19:00:00,8.1,278.8,9.7,1.13,920.0,0.0,7.5,440.8,4.9,273.8
6,2016-04-16 06:00:00,2016-04-23 20:00:00,7.8,279.6,7.7,1.14,920.5,0.0,6.9,206.1,4.3,271.2
6,2016-04-16 06:00:00,2016-04-23 21:00:00,7.4,280.4,5.7,1.15,921.0,0.0,6.4,30.0,3.8,268.6
6,2016-04-16 06:00:00,2016-04-23 22:00:00,7.1,274.8,5.2,1.15,920.9,0.0,5.7,0.0,3.7,262.7
6,2016-04-16 06:00:00,2016-04-23 23:00:00,6.8,269.2,4.7,1.15,920.7,0.0,5.0,0.0,3.6,256.7
7,2016-04-16 06:00:00,2016-04-17 00:00:00,5.6,255.9,8.7,1.22,986.7,0.0,3.5,0.0,2.6,249.6
7,2016-04-16 06:00:00,2016-04-17 01:00:00,5.0,253.7,8.1,1.22,986.8,0.0,3.2,0.0,2.4,247.9
7,2016-04-16 06:00:00,2016-04-17 02:00:00,4.4,251.5,7.5,1.23,986.9,0.0,2.9,0.0,2.1,246.2
7,2016-04-16 06:00:00,2016-04-17 03:00:00,3.8,249.4,7.0,1.23,987.0,0.0,2.6,0.0,1.8,244.4
7,2016-04-16 06:00:00,2016-04-17 04:00:00,3.1,245.2,6.3,1.23,987.2,0.0,2.1,0.0,1.4,239.2
7,2016-04-16 06:00:00,2016-04-17 05:00:00,2.4,241.1,5.6,1.23,987.5,0.0,1.5,0.0,1.0,233.9
7,2016-04-16 06:00:00,2016-04-17 06:00:00,1.7,237.0,5.0,1.24,987.7,0.0,1.0,0.0,0.7,228.7
7,2016-04-16 06:00:00,2016-04-17 07:00:00,1.5,233.1,9.9,1.22,988.1,0.0,1.2,63.2,0.7,229.5
7,2016-04-16 06:00:00,2016-04-17 08:00:00,1.2,229.3,14.8,1.2,988.5,0.0,1.4,150.4,0.7,230.4
7,2016-04-16 06:00:00,2016-04-17 09:00:00,0.9,225.4,19.7,1.18,988.8,0.0,1.6,240.0,0.7,231.3
7,2016-04-16 06:00:00,2016-04-17 10:00:00,1.7,234.6,21.5,1.17,988.7,0.0,2.5,317.6,1.4,240.3
7,2016-04-16 06:00:00,2016-04-17 11:00:00,2.5,243.8,23.3,1.16,988.5,0.0,3.3,397.4,2.1,249.4
7,2016-04-16 06:00:00,2016-04-17 12:00:00,3.3,253.1,25.2,1.15,988.3,0.0,4.2,501.0,2.7,258.4
7,2016-04-16 06:00:00,2016-04-17 13:00:00,3.6,257.0,25.0,1.15,987.8,0.0,4.5,638.7,3.0,261.8
7,2016-04-16 06:00:00,2016-04-17 14:00:00,4.0,261.0,24.9,1.15,987.3,0.0,4.7,776.7,3.3,265.3
7,2016-04-16 06:00:00,2016-04-17 15:00:00,4.4,265.0,24.7,1.15,986.8,0.0,5.0,870.0,3.6,268.7
7,2016-04-16 06:00:00,2016-04-17 16:00:00,4.3,277.5,22.4,1.16,986.7,0.0,4.6,881.6,3.2,281.6
7,2016-04-16 06:00:00,2016-04-17 17:00:00,4.2,290.0,20.1,1.17,986.6,0.0,4.2,806.6,2.8,294.5
7,2016-04-16 06:00:00,2016-04-17 18:00:00,4.2,302.5,17.7,1.18,986.5,0.0,3.8,648.0,2.4,307.4
7,2016-04-16 06:00:00,2016-04-17 19:00:00,3.8,203.8,16.1,1.19,987.0,0.0,3.4,420.4,2.2,208.8
7,2016-04-16 06:00:00,2016-04-17 20:00:00,3.4,105.1,14.5,1.2,987.5,0.0,2.9,183.9,2.0,110.3
7,2016-04-16 06:00:00,2016-04-17 21:00:00,3.0,6.3,12.9,1.2,988.0,0.0,2.5,10.0,1.8,11.7
7,2016-04-16 06:00:00,2016-04-17 22:00:00,3.5,20.0,12.8,1.2,987.7,0.0,2.8,0.0,2.0,22.0
7,2016-04-16 06:00:00,2016-04-17 23:00:00,4.0,33.7,12.7,1.2,987.5,0.0,3.0,0.0,2.2,32.2
7,2016-04-16 06:00:00,2016-04-18 00:00:00,4.5,47.4,12.6,1.2,987.3,0.0,3.3,0.0,2.4,42.5
7,2016-04-16 06:00:00,2016-04-18 01:00:00,5.0,60.3,12.0,1.21,986.9,0.0,3.3,0.0,2.5,53.7
7,2016-04-16 06:00:00,2016-04-18 02:00:00,5.4,73.1,11.5,1.21,986.4,0.0,3.4,0.0,2.5,65.0
7,2016-04-16 06:00:00,2016-04-18 03:00:00,5.8,86.0,11.0,1.21,986.0,0.0,3.4,0.0,2.6,76.2
7,2016-04-16 06:00:00,2016-04-18 04:00:00,5.7,88.0,11.1,1.21,985.9,0.0,3.4,0.0,2.6,77.7
7,2016-04-16 06:00:00,2016-04-18 05:00:00,5.6,90.1,11.1,1.21,985.7,0.0,3.3,0.0,2.5,79.1
7,2016-04-16 06:00:00,2016-04-18 06:00:00,5.4,92.1,11.2,1.21,985.6,0.0,3.3,0.0,2.5,80.6
7,2016-04-16 06:00:00,2016-04-18 07:00:00,5.7,92.6,14.6,1.19,985.6,0.0,4.5,57.3,3.2,84.2
7,2016-04-16 06:00:00,2016-04-18 08:00:00,6.0,93.1,17.9,1.18,985.5,0.0,5.7,134.4,4.0,87.8
7,2016-04-16 06:00:00,2016-04-18 09:00:00,6.3,93.6,21.2,1.17,985.5,0.0,6.9,210.0,4.7,91.5
7,2016-04-16 06:00:00,2016-04-18 10:00:00,6.7,105.3,23.6,1.16,985.0,0.0,7.2,270.5,5.1,103.6
7,2016-04-16 06:00:00,2016-04-18 11:00:00,7.1,116.9,26.0,1.15,984.5,0.0,7.4,332.0,5.5,115.7
7,2016-04-16 06:00:00,2016-04-18 12:00:00,7.5,128.5,28.5,1.14,984.0,0.0,7.7,418.0,5.9,127.8
7,2016-04-16 06:00:00,2016-04-18 13:00:00,7.7,142.2,27.7,1.14,983.3,0.0,8.0,540.7,6.1,141.9
7,2016-04-16 06:00:00,2016-04-18 14:00:00,7.9,155.8,27.0,1.14,982.5,0.0,8.3,666.5,6.2,155.9
7,2016-04-16 06:00:00,2016-04-18 15:00:00,8.1,169.4,26.2,1.14,981.8,0.0,8.6,750.0,6.3,170.0
7,2016-04-16 06:00:00,2016-04-18 16:00:00,7.5,178.6,24.2,1.15,981.8,0.0,7.8,755.2,5.1,178.9
7,2016-04-16 06:00:00,2016-04-18 17:00:00,6.8,187.8,22.2,1.16,981.7,0.0,7.1,682.5,3.9,187.9
7,2016-04-16 06:00:00,2016-04-18 18:00:00,6.2,197.0,20.2,1.17,981.7,0.0,6.3,541.0,2.7,196.8
7,2016-04-16 06:00:00,2016-04-18 19:00:00,5.7,207.4,18.4,1.17,982.4,0.0,5.3,348.0,2.6,206.8
7,2016-04-16 06:00:00,2016-04-18 20:00:00,5.3,217.9,16.6,1.18,983.2,0.0,4.4,152.2,2.5,216.8
7,2016-04-16 06:00:00,2016-04-18 21:00:00,4.8,228.4,14.7,1.19,983.9,0.0,3.4,10.0,2.4,226.9
7,2016-04-16 06:00:00,2016-04-18 22:00:00,3.9,190.2,13.7,1.2,984.0,0.0,3.0,0.0,2.1,185.8
7,2016-04-16 06:00:00,2016-04-18 23:00:00,2.9,152.1,12.6,1.2,984.0,0.0,2.5,0.0,1.7,144.8
7,2016-04-16 06:00:00,2016-04-19 00:00:00,2.0,114.0,11.6,1.2,984.1,0.0,2.1,0.0,1.4,103.7
7,2016-04-16 06:00:00,2016-04-19 01:00:00,2.3,112.7,12.2,1.2,984.0,0.0,2.1,0.0,1.5,107.2
7,2016-04-16 06:00:00,2016-04-19 02:00:00,2.6,111.5,12.8,1.2,983.8,0.0,2.2,0.0,1.6,110.7
7,2016-04-16 06:00:00,2016-04-19 03:00:00,2.9,110.3,13.5,1.2,983.7,0.0,2.2,0.0,1.6,114.2
7,2016-04-16 06:00:00,2016-04-19 04:00:00,2.9,117.2,13.3,1.2,983.8,0.0,2.1,0.0,1.6,118.9
7,2016-04-16 06:00:00,2016-04-19 05:00:00,3.0,124.1,13.1,1.2,983.8,0.0,2.1,0.0,1.5,123.6
7,2016-04-16 06:00:00,2016-04-19 06:00:00,3.0,131.0,13.0,1.2,983.8,0.0,2.0,0.0,1.5,128.4
7,2016-04-16 06:00:00,2016-04-19 07:00:00,2.4,118.9,13.5,1.2,984.3,0.0,1.7,10.5,1.3,104.2
7,2016-04-16 06:00:00,2016-04-19 08:00:00,1.8,106.8,14.0,1.2,984.8,0.0,1.5,21.9,1.1,80.0
7,2016-04-16 06:00:00,2016-04-19 09:00:00,1.2,94.8,14.5,1.19,985.4,0.0,1.2,30.0,1.0,55.8
7,2016-04-16 06:00:00,2016-04-19 10:00:00,1.6,96.2,14.3,1.19,985.5,0.0,1.6,31.9,1.1,65.9
7,2016-04-16 06:00:00,2016-04-19 11:00:00,2.1,97.6,14.1,1.2,985.6,0.0,1.9,29.2,1.3,76.0
7,2016-04-16 06:00:00,2016-04-19 12:00:00,2.5,99.1,14.0,1.2,985.8,0.0,2.3,25.0,1.5,86.1
7,2016-04-16 06:00:00,2016-04-19 13:00:00,2.1,100.4,14.0,1.2,985.7,0.0,2.0,21.7,1.3,84.0
7,2016-04-16 06:00:00,2016-04-19 14:00:00,1.7,101.7,14.0,1.2,985.5,0.0,1.6,20.0,1.1,81.9
7,2016-04-16 06:00:00,2016-04-19 15:00:00,1.3,103.0,14.0,1.2,985.4,0.0,1.3,20.0,1.0,79.9
7,2016-04-16 06:00:00,2016-04-19 16:00:00,1.8,100.0,13.7,1.2,985.3,0.0,1.7,21.6,1.2,80.8
7,2016-04-16 06:00:00,2016-04-19 17:00:00,2.3,97.1,13.4,1.2,985.3,0.0,2.0,22.7,1.5,81.7
7,2016-04-16 06:00:00,2016-04-19 18:00:00,2.8,94.1,13.2,1.2,985.2,0.0,2.4,21.0,1.8,82.7
7,2016-04-16 06:00:00,2016-04-19 19:00:00,2.8,102.2,12.7,1.2,985.6,0.0,2.3,15.0,1.7,91.6
7,2016-04-16 06:00:00,2016-04-19 20:00:00,2.8,110.3,12.3,1.2,985.9,0.0,2.2,6.9,1.6,100.6
7,2016-04-16 06:00:00,2016-04-19 21:00:00,2.7,118.4,11.9,1.21,986.3,0.0,2.1,0.0,1.5,109.5
7,2016-04-16 06:00:00,2016-04-19 22:00:00,2.9,124.4,11.1,1.21,986.1,0.0,2.3,0.0,1.6,117.7
7,2016-04-16 06:00:00,2016-04-19 23:00:00,3.1,130.3,10.4,1.21,986.0,0.0,2.5,0.0,1.8,126.0
7,2016-04-16 06:00:00,2016-04-20 00:00:00,3.3,136.2,9.7,1.21,985.9,0.0,2.7,0.0,2.0,134.2
7,2016-04-16 06:00:00,2016-04-20 01:00:00,3.1,151.5,9.8,1.21,985.7,0.0,2.5,0.0,1.8,149.4
7,2016-04-16 06:00:00,2016-04-20 02:00:00,2.9,166.8,10.0,1.21,985.6,0.0,2.4,0.0,1.7,164.7
7,2016-04-16 06:00:00,2016-04-20 03:00:00,2.7,182.1,10.2,1.21,985.5,0.0,2.2,0.0,1.6,180.0
7,2016-04-16 06:00:00,2016-04-20 04:00:00,2.1,175.8,9.1,1.22,985.6,0.0,1.8,0.0,1.3,170.9
7,2016-04-16 06:00:00,2016-04-20 05:00:00,1.6,169.6,8.0,1.22,985.8,0.0,1.3,0.0,0.9,161.7
7,2016-04-16 06:00:00,2016-04-20 06:00:00,1.0,163.3,6.9,1.23,985.9,0.0,0.9,1.0,0.6,152.6
7,2016-04-16 06:00:00,2016-04-20 07:00:00,1.2,163.9,11.0,1.21,986.4,0.0,1.2,79.8,0.8,157.7
7,2016-04-16 06:00:00,2016-04-20 08:00:00,1.4,164.5,15.1,1.19,986.9,0.0,1.5,189.5,1.0,162.7
7,2016-04-16 06:00:00,2016-04-20 09:00:00,1.6,165.1,19.2,1.18,987.4,0.0,1.8,300.0,1.2,167.8
7,2016-04-16 06:00:00,2016-04-20 10:00:00,2.2,181.9,21.1,1.17,987.3,0.0,2.5,389.1,1.8,184.7
7,2016-04-16 06:00:00,2016-04-20 11:00:00,2.8,198.7,22.9,1.16,987.1,0.0,3.3,465.9,2.3,201.6
7,2016-04-16 06:00:00,2016-04-20 12:00:00,3.4,215.5,24.7,1.15,987.0,0.0,4.0,547.0,2.8,218.5
7,2016-04-16 06:00:00,2016-04-20 13:00:00,3.8,217.2,23.8,1.16,986.6,0.0,4.2,642.1,3.1,219.7
7,2016-04-16 06:00:00,2016-04-20 14:00:00,4.2,218.9,23.0,1.16,986.3,0.0,4.3,731.9,3.5,220.9
7,2016-04-16 06:00:00,2016-04-20 15:00:00,4.6,220.6,22.2,1.16,985.9,0.0,4.5,790.0,3.8,222.1
7,2016-04-16 06:00:00,2016-04-20 16:00:00,5.3,228.6,20.0,1.17,986.3,0.0,5.1,793.1,3.8,229.1
7,2016-04-16 06:00:00,2016-04-20 17:00:00,5.9,236.6,17.9,1.18,986.7,0.0,5.8,730.3,3.9,236.2
7,2016-04-16 06:00:00,2016-04-20 18:00:00,6.5,244.6,15.7,1.19,987.1,0.0,6.4,594.0,3.9,243.2
7,2016-04-16 06:00:00,2016-04-20 19:00:00,5.7,239.4,13.8,1.2,987.7,0.0,5.3,389.2,3.3,236.6
7,2016-04-16 06:00:00,2016-04-20 20:00:00,4.8,234.3,11.8,1.21,988.2,0.0,4.2,171.8,2.7,229.9
7,2016-04-16 06:00:00,2016-04-20 21:00:00,4.0,229.1,9.9,1.22,988.7,0.0,3.1,10.0,2.2,223.3
