point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
6,2016-02-23 06:00:00,2016-02-24 06:00:00,7.4,251.5,1.4,1.18,928.4,0.0,6.4,0.0,3.9,246.5
6,2016-02-23 06:00:00,2016-02-24 07:00:00,7.4,249.0,3.0,1.17,928.3,0.0,7.3,19.5,4.4,244.4
6,2016-02-23 06:00:00,2016-02-24 08:00:00,7.4,246.6,4.7,1.16,928.1,0.0,8.1,47.6,4.9,242.2
6,2016-02-23 06:00:00,2016-02-24 09:00:00,7.3,244.1,6.4,1.16,928.0,0.0,9.0,80.0,5.4,240.1
6,2016-02-23 06:00:00,2016-02-24 10:00:00,7.9,234.5,7.2,1.15,927.3,0.0,9.4,114.4,5.9,231.6
6,2016-02-23 06:00:00,2016-02-24 11:00:00,8.4,225.0,8.1,1.15,926.6,0.0,9.8,156.5,6.4,223.0
6,2016-02-23 06:00:00,2016-02-24 12:00:00,9.0,215.4,9.0,1.14,925.9,0.0,10.2,214.0,6.9,214.5
6,2016-02-23 06:00:00,2016-02-24 13:00:00,10.3,221.0,8.4,1.14,925.1,0.0,11.5,288.3,7.8,220.0
6,2016-02-23 06:00:00,2016-02-24 14:00:00,11.6,226.6,7.9,1.15,924.3,0.0,12.9,356.6,8.6,225.4
6,2016-02-23 06:00:00,2016-02-24 15:00:00,12.9,232.2,7.4,1.15,923.5,0.0,14.2,390.0,9.4,230.8
6,2016-02-23 06:00:00,2016-02-24 16:00:00,12.1,239.3,7.0,1.15,923.5,0.0,13.3,367.8,8.5,237.6
6,2016-02-23 06:00:00,2016-02-24 17:00:00,11.3,246.3,6.6,1.15,923.4,0.0,12.3,302.8,7.6,244.3
6,2016-02-23 06:00:00,2016-02-24 18:00:00,10.5,253.4,6.2,1.15,923.4,0.0,11.4,216.0,6.7,251.1
6,2016-02-23 06:00:00,2016-02-24 19:00:00,10.3,248.3,5.7,1.15,923.4,0.0,11.6,127.2,6.6,246.0
6,2016-02-23 06:00:00,2016-02-24 20:00:00,10.2,243.3,5.2,1.16,923.4,0.0,11.9,50.8,6.5,241.0
6,2016-02-23 06:00:00,2016-02-24 21:00:00,10.0,238.3,4.7,1.16,923.3,0.0,12.1,0.0,6.4,236.0
6,2016-02-23 06:00:00,2016-02-24 22:00:00,10.0,247.9,5.0,1.16,923.6,0.0,11.7,0.0,6.6,245.3
6,2016-02-23 06:00:00,2016-02-24 23:00:00,10.1,257.5,5.2,1.16,923.8,0.0,11.2,0.0,6.7,254.6
6,2016-02-23 06:00:00,2016-02-25 00:00:00,10.1,267.2,5.5,1.16,924.1,0.0,10.8,0.0,6.9,263.9
6,2016-02-23 06:00:00,2016-02-25 01:00:00,9.4,273.1,5.3,1.16,924.3,0.0,10.0,0.0,6.4,269.4
6,2016-02-23 06:00:00,2016-02-25 02:00:00,8.7,279.0,5.1,1.16,924.5,0.0,9.1,0.0,6.0,275.0
6,2016-02-23 06:00:00,2016-02-25 03:00:00,8.0,284.9,4.9,1.16,924.8,0.0,8.3,0.0,5.5,280.5
6,2016-02-23 06:00:00,2016-02-25 04:00:00,7.8,281.9,4.5,1.16,925.0,0.0,8.6,0.0,5.2,277.0
6,2016-02-23 06:00:00,2016-02-25 05:00:00,7.5,278.9,4.2,1.16,925.3,0.0,9.0,0.0,4.9,273.5
6,2016-02-23 06:00:00,2016-02-25 06:00:00,7.2,275.9,3.9,1.16,925.5,0.0,9.3,0.0,4.6,270.0
6,2016-02-23 06:00:00,2016-02-25 07:00:00,7.6,279.9,4.7,1.16,926.1,0.0,9.4,2.4,5.2,275.0
6,2016-02-23 06:00:00,2016-02-25 08:00:00,8.1,283.9,5.5,1.16,926.7,0.0,9.6,15.4,5.9,280.1
6,2016-02-23 06:00:00,2016-02-25 09:00:00,8.6,287.8,6.4,1.16,927.2,0.0,9.7,50.0,6.6,285.1
6,2016-02-23 06:00:00,2016-02-25 10:00:00,8.4,287.6,8.6,1.15,927.4,0.0,9.0,113.1,6.7,285.3
6,2016-02-23 06:00:00,2016-02-25 11:00:00,8.2,287.3,10.8,1.14,927.7,0.0,8.4,194.8,6.7,285.5
6,2016-02-23 06:00:00,2016-02-25 12:00:00,8.0,287.0,13.1,1.13,927.9,0.0,7.7,281.0,6.8,285.7
6,2016-02-23 06:00:00,2016-02-25 13:00:00,8.3,286.6,12.1,1.13,927.5,0.0,8.0,358.4,6.9,285.4
6,2016-02-23 06:00:00,2016-02-25 14:00:00,8.6,286.2,11.1,1.14,927.0,0.0,8.3,417.6,7.0,285.0
6,2016-02-23 06:00:00,2016-02-25 15:00:00,8.8,285.9,10.2,1.14,926.6,0.0,8.6,450.0,7.1,284.7
6,2016-02-23 06:00:00,2016-02-25 16:00:00,8.7,283.3,8.6,1.15,926.6,0.0,8.9,448.1,6.3,281.1
6,2016-02-23 06:00:00,2016-02-25 17:00:00,8.5,280.7,7.0,1.15,926.6,0.0,9.1,408.3,5.4,277.6
6,2016-02-23 06:00:00,2016-02-25 18:00:00,8.3,278.1,5.4,1.16,926.5,0.0,9.4,328.0,4.6,274.1
6,2016-02-23 06:00:00,2016-02-25 19:00:00,8.6,272.5,4.6,1.16,926.7,0.0,9.8,211.4,4.8,267.2
6,2016-02-23 06:00:00,2016-02-25 20:00:00,9.0,267.0,3.8,1.17,926.9,0.0,10.2,89.5,4.9,260.3
6,2016-02-23 06:00:00,2016-02-25 21:00:00,9.3,261.4,3.1,1.17,927.1,0.0,10.6,0.0,5.1,253.4
6,2016-02-23 06:00:00,2016-02-25 22:00:00,9.2,259.2,3.3,1.17,926.7,0.0,10.3,0.0,5.3,251.8
6,2016-02-23 06:00:00,2016-02-25 23:00:00,9.1,257.0,3.5,1.17,926.3,0.0,9.9,0.0,5.6,250.2
6,2016-02-23 06:00:00,2016-02-26 00:00:00,8.9,254.9,3.7,1.17,925.9,0.0,9.6,0.0,5.9,248.6
6,2016-02-23 06:00:00,2016-02-26 01:00:00,8.9,250.1,3.9,1.16,925.1,0.0,9.7,0.0,6.0,244.7
6,2016-02-23 06:00:00,2016-02-26 02:00:00,8.9,245.3,4.1,1.16,924.2,0.0,9.8,0.0,6.1,240.8
6,2016-02-23 06:00:00,2016-02-26 03:00:00,8.9,240.6,4.4,1.16,923.4,0.0,9.9,0.0,6.2,236.9
6,2016-02-23 06:00:00,2016-02-26 04:00:00,9.0,233.2,4.2,1.16,922.5,0.0,10.1,0.0,6.2,229.8
6,2016-02-23 06:00:00,2016-02-26 05:00:00,9.2,225.9,4.0,1.16,921.6,0.0,10.4,0.0,6.1,222.7
6,2016-02-23 06:00:00,2016-02-26 06:00:00,9.3,218.5,3.9,1.16,920.7,0.0,10.6,0.0,6.1,215.5
6,2016-02-23 06:00:00,2016-02-26 07:00:00,10.0,216.1,4.8,1.15,919.9,0.0,11.1,8.6,6.9,213.2
6,2016-02-23 06:00:00,2016-02-26 08:00:00,10.6,213.7,5.8,1.15,919.1,0.0,11.5,26.8,7.8,210.9
6,2016-02-23 06:00:00,2016-02-26 09:00:00,11.2,211.3,6.7,1.14,918.4,0.0,12.0,60.0,8.6,208.6
6,2016-02-23 06:00:00,2016-02-26 10:00:00,12.6,207.9,7.6,1.14,916.9,0.0,13.3,109.5,9.6,206.0
6,2016-02-23 06:00:00,2016-02-26 11:00:00,13.9,204.5,8.5,1.13,915.5,0.0,14.7,158.3,10.7,203.3
6,2016-02-23 06:00:00,2016-02-26 12:00:00,15.2,201.1,9.4,1.13,914.1,0.0,16.0,185.0,11.7,200.7
6,2016-02-23 06:00:00,2016-02-26 13:00:00,14.2,214.4,8.0,1.13,912.5,0.0,14.8,175.4,10.8,213.8
6,2016-02-23 06:00:00,2016-02-26 14:00:00,13.2,227.8,6.6,1.13,910.8,0.0,13.6,143.4,10.0,226.9
6,2016-02-23 06:00:00,2016-02-26 15:00:00,12.2,241.1,5.2,1.14,909.2,0.0,12.4,110.0,9.1,240.0
6,2016-02-23 06:00:00,2016-02-26 16:00:00,12.1,250.6,4.4,1.14,908.8,0.0,12.4,90.9,8.8,249.2
6,2016-02-23 06:00:00,2016-02-26 17:00:00,11.9,260.1,3.6,1.14,908.4,0.0,12.4,80.6,8.5,258.4
6,2016-02-23 06:00:00,2016-02-26 18:00:00,11.7,269.6,2.9,1.15,908.0,0.0,12.4,68.0,8.2,267.6
6,2016-02-23 06:00:00,2016-02-26 19:00:00,12.3,276.2,2.4,1.15,908.0,0.0,13.2,45.7,8.5,273.6
6,2016-02-23 06:00:00,2016-02-26 20:00:00,12.8,282.7,1.9,1.15,908.0,0.0,13.9,19.9,8.9,279.6
6,2016-02-23 06:00:00,2016-02-26 21:00:00,13.3,289.3,1.5,1.15,907.9,0.0,14.7,0.0,9.3,285.7
6,2016-02-23 06:00:00,2016-02-26 22:00:00,13.9,291.7,1.1,1.15,907.9,0.0,15.1,0.0,9.7,288.3
6,2016-02-23 06:00:00,2016-02-26 23:00:00,14.5,294.1,0.8,1.15,907.8,0.0,15.5,0.0,10.0,290.9
6,2016-02-23 06:00:00,2016-02-27 00:00:00,15.0,296.6,0.5,1.16,907.7,0.0,15.9,0.0,10.4,293.5
6,2016-02-23 06:00:00,2016-02-27 01:00:00,15.0,298.7,0.2,1.16,907.6,0.0,15.9,0.0,10.3,295.7
6,2016-02-23 06:00:00,2016-02-27 02:00:00,15.0,300.9,0.0,1.16,907.6,0.0,16.0,0.0,10.2,298.0
6,2016-02-23 06:00:00,2016-02-27 03:00:00,14.9,303.1,-0.3,1.16,907.5,0.0,16.0,0.0,10.2,300.2
6,2016-02-23 06:00:00,2016-02-27 04:00:00,14.9,301.6,-0.6,1.16,907.7,0.0,16.0,0.0,10.2,298.9
6,2016-02-23 06:00:00,2016-02-27 05:00:00,14.9,300.2,-0.9,1.16,907.9,0.0,15.9,0.0,10.2,297.6
6,2016-02-23 06:00:00,2016-02-27 06:00:00,14.9,298.7,-1.3,1.16,908.2,0.0,15.9,0.0,10.2,296.3
6,2016-02-23 06:00:00,2016-02-27 07:00:00,14.9,300.1,-0.8,1.16,908.6,0.0,15.7,7.5,10.4,297.7
6,2016-02-23 06:00:00,2016-02-27 08:00:00,14.9,301.6,-0.3,1.16,909.0,0.0,15.4,23.0,10.6,299.2
6,2016-02-23 06:00:00,2016-02-27 09:00:00,14.8,303.0,0.2,1.16,909.5,0.0,15.2,50.0,10.8,300.7
6,2016-02-23 06:00:00,2016-02-27 10:00:00,14.5,303.0,1.8,1.15,909.4,0.0,14.7,92.9,10.9,301.1
6,2016-02-23 06:00:00,2016-02-27 11:00:00,14.2,303.1,3.4,1.15,909.4,0.0,14.1,160.8,10.9,301.5
6,2016-02-23 06:00:00,2016-02-27 12:00:00,14.0,303.2,5.1,1.14,909.4,0.0,13.6,264.0,11.0,301.8
6,2016-02-23 06:00:00,2016-02-27 13:00:00,14.1,302.5,5.3,1.14,909.0,0.0,13.6,403.1,11.1,301.2
6,2016-02-23 06:00:00,2016-02-27 14:00:00,14.3,301.8,5.5,1.14,908.6,0.0,13.7,540.8,11.2,300.6
6,2016-02-23 06:00:00,2016-02-27 15:00:00,14.5,301.2,5.7,1.13,908.3,0.0,13.7,630.0,11.3,300.0
6,2016-02-23 06:00:00,2016-02-27 16:00:00,14.1,292.1,4.1,1.14,908.1,0.0,13.8,634.9,10.4,290.5
6,2016-02-23 06:00:00,2016-02-27 17:00:00,13.8,283.0,2.4,1.15,907.9,0.0,13.8,563.6,9.4,281.0
6,2016-02-23 06:00:00,2016-02-27 18:00:00,13.5,274.0,0.7,1.15,907.7,0.0,13.9,435.0,8.4,271.5
6,2016-02-23 06:00:00,2016-02-27 19:00:00,13.6,279.4,0.9,1.15,907.8,0.0,14.2,272.1,8.8,276.6
6,2016-02-23 06:00:00,2016-02-27 20:00:00,13.7,284.9,1.0,1.15,907.8,0.0,14.4,113.1,9.1,281.7
6,2016-02-23 06:00:00,2016-02-27 21:00:00,13.8,290.3,1.2,1.15,907.8,0.0,14.7,0.0,9.5,286.8
6,2016-02-23 06:00:00,2016-02-27 22:00:00,14.3,286.5,1.0,1.15,907.1,0.0,15.6,0.0,9.7,283.0
6,2016-02-23 06:00:00,2016-02-27 23:00:00,14.8,282.8,0.8,1.15,906.4,0.0,16.4,0.0,10.0,279.2
6,2016-02-23 06:00:00,2016-02-28 00:00:00,15.4,279.0,0.7,1.15,905.8,0.0,17.3,0.0,10.2,275.4
6,2016-02-23 06:00:00,2016-02-28 01:00:00,16.5,282.4,0.9,1.15,904.9,0.0,18.4,0.0,11.2,279.0
6,2016-02-23 06:00:00,2016-02-28 02:00:00,17.7,285.8,1.2,1.15,904.1,0.0,19.5,0.0,12.2,282.5
6,2016-02-23 06:00:00,2016-02-28 03:00:00,18.8,289.2,1.5,1.15,903.3,0.0,20.6,0.0,13.1,286.1
6,2016-02-23 06:00:00,2016-02-28 04:00:00,17.7,300.6,1.8,1.15,903.7,0.0,19.4,0.0,12.1,297.4
6,2016-02-23 06:00:00,2016-02-28 05:00:00,16.5,311.9,2.1,1.14,904.1,0.0,18.3,0.0,11.0,308.7
6,2016-02-23 06:00:00,2016-02-28 06:00:00,15.3,323.3,2.4,1.14,904.5,0.0,17.1,0.0,9.9,320.0
6,2016-02-23 06:00:00,2016-02-28 07:00:00,14.5,330.2,2.9,1.14,905.7,0.0,16.4,7.5,9.4,326.5
6,2016-02-23 06:00:00,2016-02-28 08:00:00,13.7,337.0,3.5,1.14,906.8,0.0,15.8,22.5,8.9,332.9
6,2016-02-23 06:00:00,2016-02-28 09:00:00,12.9,343.9,4.1,1.14,908.0,0.0,15.1,50.0,8.3,339.3
6,2016-02-23 06:00:00,2016-02-28 10:00:00,13.3,237.3,5.5,1.14,908.9,0.0,15.0,95.4,9.2,234.3
6,2016-02-23 06:00:00,2016-02-28 11:00:00,13.8,130.6,6.9,1.13,909.7,0.0,15.0,166.6,10.0,129.3
6,2016-02-23 06:00:00,2016-02-28 12:00:00,14.3,24.0,8.2,1.13,910.6,0.0,14.9,272.0,10.8,24.2
6,2016-02-23 06:00:00,2016-02-28 13:00:00,13.9,24.6,8.4,1.13,911.5,0.0,14.6,410.9,10.6,24.7
6,2016-02-23 06:00:00,2016-02-28 14:00:00,13.6,25.3,8.6,1.13,912.4,0.0,14.2,545.8,10.4,25.1
6,2016-02-23 06:00:00,2016-02-28 15:00:00,13.3,25.9,8.7,1.13,913.2,0.0,13.9,630.0,10.2,25.5
6,2016-02-23 06:00:00,2016-02-28 16:00:00,13.6,19.9,7.1,1.14,914.5,0.0,14.2,628.1,9.6,18.8
6,2016-02-23 06:00:00,2016-02-28 17:00:00,13.9,13.8,5.4,1.15,915.8,0.0,14.6,550.8,8.9,12.1
6,2016-02-23 06:00:00,2016-02-28 18:00:00,14.1,7.7,3.7,1.15,917.1,0.0,14.9,420.0,8.3,5.4
6,2016-02-23 06:00:00,2016-02-28 19:00:00,14.3,9.8,2.6,1.16,918.4,0.0,15.4,260.5,8.4,8.2
6,2016-02-23 06:00:00,2016-02-28 20:00:00,14.4,11.9,1.6,1.17,919.8,0.0,15.9,107.8,8.5,10.9
6,2016-02-23 06:00:00,2016-02-28 21:00:00,14.5,14.0,0.6,1.17,921.2,0.0,16.4,0.0,8.6,13.7
6,2016-02-23 06:00:00,2016-02-28 22:00:00,13.3,16.9,-0.2,1.18,922.1,0.0,15.1,0.0,7.7,16.7
6,2016-02-23 06:00:00,2016-02-28 23:00:00,12.1,19.7,-0.9,1.18,923.1,0.0,13.9,0.0,6.8,19.6
6,2016-02-23 06:00:00,2016-02-29 00:00:00,10.9,22.5,-1.6,1.19,924.1,0.0,12.6,0.0,5.9,22.6
6,2016-02-23 06:00:00,2016-02-29 01:00:00,10.7,23.8,-1.9,1.19,924.7,0.0,12.5,0.0,5.7,24.4
6,2016-02-23 06:00:00,2016-02-29 02:00:00,10.6,25.1,-2.1,1.19,925.3,0.0,12.4,0.0,5.5,26.2
6,2016-02-23 06:00:00,2016-02-29 03:00:00,10.4,26.5,-2.3,1.19,925.9,0.0,12.3,0.0,5.3,28.0
6,2016-02-23 06:00:00,2016-02-29 04:00:00,9.9,30.2,-2.6,1.19,926.4,0.0,11.3,0.0,5.0,32.6
6,2016-02-23 06:00:00,2016-02-29 05:00:00,9.5,33.9,-2.9,1.19,927.0,0.0,10.3,0.0,4.6,37.1
6,2016-02-23 06:00:00,2016-02-29 06:00:00,9.0,37.6,-3.1,1.2,927.5,0.0,9.3,0.0,4.3,41.7
6,2016-02-23 06:00:00,2016-02-29 07:00:00,8.5,41.7,-0.9,1.19,928.5,0.0,9.0,21.9,4.8,44.9
6,2016-02-23 06:00:00,2016-02-29 08:00:00,8.0,45.8,1.4,1.18,929.6,0.0,8.6,56.0,5.3,48.1
6,2016-02-23 06:00:00,2016-02-29 09:00:00,7.5,49.9,3.7,1.17,930.7,0.0,8.3,100.0,5.8,51.3
6,2016-02-23 06:00:00,2016-02-29 10:00:00,6.9,60.2,6.2,1.16,931.1,0.0,7.4,153.8,5.6,61.3
6,2016-02-23 06:00:00,2016-02-29 11:00:00,6.3,70.5,8.6,1.15,931.4,0.0,6.4,225.0,5.3,71.3
6,2016-02-23 06:00:00,2016-02-29 12:00:00,5.7,80.8,11.1,1.14,931.8,0.0,5.5,323.0,5.0,81.3
6,2016-02-23 06:00:00,2016-02-29 13:00:00,5.6,79.7,10.8,1.14,931.9,0.0,5.4,449.1,5.0,80.7
6,2016-02-23 06:00:00,2016-02-29 14:00:00,5.6,78.7,10.5,1.15,932.0,0.0,5.3,571.4,4.9,80.1
6,2016-02-23 06:00:00,2016-02-29 15:00:00,5.5,77.7,10.2,1.15,932.0,0.0,5.2,650.0,4.8,79.4
6,2016-02-23 06:00:00,2016-02-29 16:00:00,5.7,90.8,6.9,1.16,932.5,0.0,4.9,653.4,4.4,93.6
6,2016-02-23 06:00:00,2016-02-29 17:00:00,5.9,103.9,3.6,1.18,933.1,0.0,4.7,585.3,4.0,107.8
6,2016-02-23 06:00:00,2016-02-29 18:00:00,6.1,117.0,0.4,1.19,933.6,0.0,4.4,458.0,3.6,122.0
6,2016-02-23 06:00:00,2016-02-29 19:00:00,6.8,119.4,-0.6,1.19,934.3,0.0,5.3,289.5,3.7,124.2
6,2016-02-23 06:00:00,2016-02-29 20:00:00,7.5,121.9,-1.6,1.2,934.9,0.0,6.3,121.2,3.9,126.5
6,2016-02-23 06:00:00,2016-02-29 21:00:00,8.3,124.3,-2.6,1.21,935.6,0.0,7.2,0.0,4.1,128.7
6,2016-02-23 06:00:00,2016-02-29 22:00:00,7.2,126.0,-2.8,1.21,935.8,0.0,6.0,0.0,3.6,129.3
6,2016-02-23 06:00:00,2016-02-29 23:00:00,6.1,127.7,-2.9,1.21,936.0,0.0,4.7,0.0,3.1,129.8
6,2016-02-23 06:00:00,2016-03-01 00:00:00,5.0,129.5,-3.0,1.21,936.2,0.0,3.5,0.0,2.6,130.4
6,2016-02-23 06:00:00,2016-03-01 01:00:00,4.0,139.8,-3.4,1.21,936.1,0.0,2.9,0.0,2.2,139.5
6,2016-02-23 06:00:00,2016-03-01 02:00:00,3.1,150.1,-3.7,1.21,936.1,0.0,2.4,0.0,1.7,148.6
6,2016-02-23 06:00:00,2016-03-01 03:00:00,2.1,160.4,-4.0,1.21,936.0,0.0,1.8,0.0,1.2,157.7
6,2016-02-23 06:00:00,2016-03-01 04:00:00,2.1,186.7,-3.9,1.21,936.1,0.0,1.9,0.0,1.3,184.1
6,2016-02-23 06:00:00,2016-03-01 05:00:00,2.1,213.0,-3.7,1.21,936.1,0.0,1.9,0.0,1.3,210.5
6,2016-02-23 06:00:00,2016-03-01 06:00:00,2.2,239.3,-3.5,1.21,936.2,0.0,2.0,0.0,1.3,236.9
6,2016-02-23 06:00:00,2016-03-01 07:00:00,2.7,245.2,-0.2,1.2,936.6,0.0,2.7,18.8,1.9,242.8
6,2016-02-23 06:00:00,2016-03-01 08:00:00,3.3,251.2,3.1,1.18,937.1,0.0,3.3,48.8,2.5,248.7
6,2016-02-23 06:00:00,2016-03-01 09:00:00,3.9,257.1,6.5,1.17,937.5,0.0,4.0,90.0,3.1,254.6
6,2016-02-23 06:00:00,2016-03-01 10:00:00,4.7,265.5,9.2,1.16,937.4,0.0,4.7,143.6,3.8,263.3
6,2016-02-23 06:00:00,2016-03-01 11:00:00,5.5,273.9,12.0,1.15,937.2,0.0,5.5,216.7,4.5,272.1
6,2016-02-23 06:00:00,2016-03-01 12:00:00,6.3,282.3,14.7,1.13,937.1,0.0,6.2,318.0,5.2,280.9
6,2016-02-23 06:00:00,2016-03-01 13:00:00,7.3,288.4,14.7,1.13,936.6,0.0,7.1,447.6,6.0,286.9
6,2016-02-23 06:00:00,2016-03-01 14:00:00,8.3,294.4,14.6,1.13,936.2,0.0,8.1,572.2,6.8,293.0
6,2016-02-23 06:00:00,2016-03-01 15:00:00,9.3,300.4,14.6,1.13,935.8,0.0,9.0,650.0,7.5,299.0
6,2016-02-23 06:00:00,2016-03-01 16:00:00,9.4,299.8,11.6,1.15,936.0,0.0,9.6,648.8,6.8,297.5
6,2016-02-23 06:00:00,2016-03-01 17:00:00,9.6,299.2,8.6,1.16,936.2,0.0,10.2,575.1,6.1,296.1
6,2016-02-23 06:00:00,2016-03-01 18:00:00,9.7,298.6,5.7,1.17,936.4,0.0,10.8,445.0,5.4,294.6
6,2016-02-23 06:00:00,2016-03-01 19:00:00,9.6,291.2,5.1,1.17,936.5,0.0,10.4,279.0,5.2,285.4
6,2016-02-23 06:00:00,2016-03-01 20:00:00,9.5,283.7,4.5,1.18,936.7,0.0,10.0,116.2,5.0,276.2
6,2016-02-23 06:00:00,2016-03-01 21:00:00,9.4,276.3,3.9,1.18,936.8,0.0,9.6,0.0,4.9,267.1
6,2016-02-23 06:00:00,2016-03-01 22:00:00,9.4,272.5,3.8,1.18,936.5,0.0,10.4,0.0,5.1,263.9
6,2016-02-23 06:00:00,2016-03-01 23:00:00,9.4,268.7,3.7,1.18,936.2,0.0,11.1,0.0,5.4,260.8
7,2016-02-23 06:00:00,2016-02-24 00:00:00,3.9,245.7,5.2,1.25,996.4,0.0,3.3,0.0,2.3,240.1
7,2016-02-23 06:00:00,2016-02-24 01:00:00,4.3,245.7,5.1,1.25,995.9,0.0,3.4,0.0,2.4,241.5
7,2016-02-23 06:00:00,2016-02-24 02:00:00,4.8,245.7,4.9,1.25,995.3,0.0,3.4,0.0,2.5,242.9
7,2016-02-23 06:00:00,2016-02-24 03:00:00,5.2,245.7,4.7,1.25,994.8,0.0,3.5,0.0,2.6,244.3
7,2016-02-23 06:00:00,2016-02-24 04:00:00,5.3,245.6,4.3,1.25,994.7,0.0,3.5,0.0,2.7,242.4
7,2016-02-23 06:00:00,2016-02-24 05:00:00,5.5,245.4,3.8,1.25,994.6,0.0,3.6,0.0,2.7,240.5
7,2016-02-23 06:00:00,2016-02-24 06:00:00,5.7,245.2,3.4,1.25,994.4,0.0,3.6,0.0,2.7,238.6
7,2016-02-23 06:00:00,2016-02-24 07:00:00,5.4,247.5,5.3,1.24,994.5,0.0,4.3,13.0,3.0,242.3
7,2016-02-23 06:00:00,2016-02-24 08:00:00,5.1,249.8,7.2,1.24,994.5,0.0,4.9,37.9,3.2,246.0
7,2016-02-23 06:00:00,2016-02-24 09:00:00,4.9,252.0,9.2,1.23,994.6,0.0,5.6,80.0,3.4,249.8
7,2016-02-23 06:00:00,2016-02-24 10:00:00,5.3,256.3,11.4,1.22,994.1,0.0,5.7,141.2,3.9,254.4
7,2016-02-23 06:00:00,2016-02-24 11:00:00,5.7,260.5,13.6,1.21,993.7,0.0,5.9,209.1,4.3,259.1
7,2016-02-23 06:00:00,2016-02-24 12:00:00,6.1,264.7,15.7,1.2,993.2,0.0,6.0,268.0,4.8,263.7
7,2016-02-23 06:00:00,2016-02-24 13:00:00,6.6,257.8,15.1,1.2,992.3,0.0,6.8,304.8,4.9,257.0
7,2016-02-23 06:00:00,2016-02-24 14:00:00,7.1,250.9,14.4,1.2,991.3,0.0,7.5,318.3,5.1,250.2
7,2016-02-23 06:00:00,2016-02-24 15:00:00,7.5,244.1,13.7,1.2,990.4,0.0,8.3,310.0,5.3,243.4
7,2016-02-23 06:00:00,2016-02-24 16:00:00,8.4,249.7,12.7,1.21,990.1,0.0,9.5,281.7,5.4,248.3
7,2016-02-23 06:00:00,2016-02-24 17:00:00,9.3,255.4,11.7,1.21,989.9,0.0,10.7,236.4,5.5,253.1
7,2016-02-23 06:00:00,2016-02-24 18:00:00,10.1,261.0,10.7,1.21,989.6,0.0,11.9,177.0,5.6,258.0
7,2016-02-23 06:00:00,2016-02-24 19:00:00,9.7,259.3,9.6,1.22,989.9,0.0,11.8,108.7,5.2,255.2
7,2016-02-23 06:00:00,2016-02-24 20:00:00,9.2,257.6,8.5,1.23,990.3,0.0,11.6,44.7,4.7,252.3
7,2016-02-23 06:00:00,2016-02-24 21:00:00,8.8,255.9,7.5,1.23,990.6,0.0,11.5,0.0,4.3,249.5
7,2016-02-23 06:00:00,2016-02-24 22:00:00,9.2,254.4,7.5,1.23,990.6,0.0,11.6,0.0,4.7,248.9
7,2016-02-23 06:00:00,2016-02-24 23:00:00,9.6,252.9,7.5,1.23,990.5,0.0,11.6,0.0,5.1,248.3
7,2016-02-23 06:00:00,2016-02-25 00:00:00,10.0,251.4,7.6,1.23,990.5,0.0,11.7,0.0,5.5,247.7
7,2016-02-23 06:00:00,2016-02-25 01:00:00,9.9,255.7,8.2,1.23,990.4,0.0,11.4,0.0,5.5,252.1
7,2016-02-23 06:00:00,2016-02-25 02:00:00,9.8,260.0,8.8,1.22,990.3,0.0,11.2,0.0,5.6,256.5
7,2016-02-23 06:00:00,2016-02-25 03:00:00,9.7,264.3,9.5,1.22,990.1,0.0,10.9,0.0,5.7,261.0
7,2016-02-23 06:00:00,2016-02-25 04:00:00,9.2,264.3,8.8,1.22,990.3,0.0,10.5,0.0,5.2,260.2
7,2016-02-23 06:00:00,2016-02-25 05:00:00,8.7,264.4,8.1,1.23,990.4,0.0,10.1,0.0,4.6,259.5
7,2016-02-23 06:00:00,2016-02-25 06:00:00,8.2,264.4,7.4,1.23,990.5,0.0,9.7,0.0,4.1,258.7
7,2016-02-23 06:00:00,2016-02-25 07:00:00,7.6,267.6,8.5,1.23,991.2,0.0,8.7,4.5,4.3,263.0
7,2016-02-23 06:00:00,2016-02-25 08:00:00,7.0,270.8,9.7,1.22,991.8,0.0,7.8,18.5,4.4,267.3
7,2016-02-23 06:00:00,2016-02-25 09:00:00,6.4,274.0,10.9,1.22,992.5,0.0,6.8,50.0,4.6,271.6
7,2016-02-23 06:00:00,2016-02-25 10:00:00,6.3,275.7,13.3,1.21,992.6,0.0,6.5,105.1,4.7,273.9
7,2016-02-23 06:00:00,2016-02-25 11:00:00,6.2,277.5,15.7,1.2,992.6,0.0,6.2,182.0,4.8,276.2
7,2016-02-23 06:00:00,2016-02-25 12:00:00,6.1,279.3,18.2,1.19,992.7,0.0,5.9,277.0,4.9,278.5
7,2016-02-23 06:00:00,2016-02-25 13:00:00,6.7,281.5,18.1,1.19,992.1,0.0,6.6,382.1,5.4,280.7
7,2016-02-23 06:00:00,2016-02-25 14:00:00,7.4,283.6,18.1,1.19,991.5,0.0,7.3,472.8,5.8,282.8
7,2016-02-23 06:00:00,2016-02-25 15:00:00,8.0,285.8,18.1,1.19,990.8,0.0,8.0,520.0,6.3,285.0
7,2016-02-23 06:00:00,2016-02-25 16:00:00,8.0,282.5,16.1,1.19,991.0,0.0,8.2,502.7,5.6,280.5
7,2016-02-23 06:00:00,2016-02-25 17:00:00,8.0,279.2,14.2,1.2,991.2,0.0,8.3,431.1,5.0,276.1
