point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
11,2016-03-11 06:00:00,2016-03-15 05:00:00,2.0,120.6,-1.6,1.21,944.1,0.0,1.7,0.0,1.2,104.0
11,2016-03-11 06:00:00,2016-03-15 06:00:00,2.0,122.9,-1.6,1.21,944.3,0.0,1.8,0.0,1.3,106.6
11,2016-03-11 06:00:00,2016-03-15 07:00:00,2.0,137.1,3.6,1.19,944.7,0.0,2.1,37.2,1.4,124.7
11,2016-03-11 06:00:00,2016-03-15 08:00:00,2.0,151.4,8.8,1.17,945.2,0.0,2.4,92.9,1.5,142.7
11,2016-03-11 06:00:00,2016-03-15 09:00:00,2.0,165.6,14.0,1.15,945.7,0.0,2.7,160.0,1.6,160.8
11,2016-03-11 06:00:00,2016-03-15 10:00:00,2.9,188.9,16.7,1.14,945.7,0.0,3.4,233.3,2.5,185.4
11,2016-03-11 06:00:00,2016-03-15 11:00:00,3.8,212.1,19.4,1.13,945.7,0.0,4.1,313.3,3.3,210.0
11,2016-03-11 06:00:00,2016-03-15 12:00:00,4.7,235.3,22.1,1.12,945.7,0.0,4.8,402.0,4.1,234.7
11,2016-03-11 06:00:00,2016-03-15 13:00:00,5.1,239.4,21.2,1.12,945.4,0.0,5.1,497.4,4.4,238.9
11,2016-03-11 06:00:00,2016-03-15 14:00:00,5.5,243.6,20.3,1.12,945.2,0.0,5.4,580.9,4.7,243.2
11,2016-03-11 06:00:00,2016-03-15 15:00:00,5.9,247.7,19.4,1.13,945.0,0.0,5.7,630.0,5.0,247.5
11,2016-03-11 06:00:00,2016-03-15 16:00:00,5.5,247.5,16.1,1.14,945.2,0.0,4.9,625.9,4.2,245.5
11,2016-03-11 06:00:00,2016-03-15 17:00:00,5.0,247.4,12.9,1.15,945.5,0.0,4.2,565.6,3.4,243.5
11,2016-03-11 06:00:00,2016-03-15 18:00:00,4.6,247.3,9.7,1.17,945.7,0.0,3.4,450.0,2.6,241.6
11,2016-03-11 06:00:00,2016-03-15 19:00:00,4.4,246.8,7.9,1.17,946.3,0.0,3.3,288.2,2.5,240.3
11,2016-03-11 06:00:00,2016-03-15 20:00:00,4.3,246.4,6.1,1.18,946.8,0.0,3.2,121.6,2.4,239.1
11,2016-03-11 06:00:00,2016-03-15 21:00:00,4.1,246.0,4.4,1.19,947.4,0.0,3.1,0.0,2.2,237.8
11,2016-03-11 06:00:00,2016-03-15 22:00:00,3.8,246.9,3.8,1.19,947.6,0.0,2.9,0.0,2.1,239.4
11,2016-03-11 06:00:00,2016-03-15 23:00:00,3.6,247.8,3.2,1.19,947.7,0.0,2.7,0.0,2.0,241.1
11,2016-03-11 06:00:00,2016-03-16 00:00:00,3.3,248.7,2.7,1.2,947.9,0.0,2.5,0.0,1.8,242.7
11,2016-03-11 06:00:00,2016-03-16 01:00:00,3.3,252.6,2.3,1.2,947.8,0.0,2.5,0.0,1.8,246.9
11,2016-03-11 06:00:00,2016-03-16 02:00:00,3.2,256.5,2.0,1.2,947.8,0.0,2.4,0.0,1.7,251.0
11,2016-03-11 06:00:00,2016-03-16 03:00:00,3.2,260.4,1.7,1.2,947.7,0.0,2.4,0.0,1.7,255.2
11,2016-03-11 06:00:00,2016-03-16 04:00:00,2.9,257.6,1.2,1.2,948.0,0.0,2.2,0.0,1.6,251.9
11,2016-03-11 06:00:00,2016-03-16 05:00:00,2.6,254.8,0.8,1.21,948.3,0.0,2.0,0.0,1.4,248.6
11,2016-03-11 06:00:00,2016-03-16 06:00:00,2.3,252.0,0.4,1.21,948.7,0.0,1.8,0.0,1.3,245.3
11,2016-03-11 06:00:00,2016-03-16 07:00:00,2.2,247.4,5.6,1.19,949.2,0.0,2.0,44.5,1.4,241.5
11,2016-03-11 06:00:00,2016-03-16 08:00:00,2.2,242.7,10.8,1.17,949.8,0.0,2.3,108.5,1.6,237.8
11,2016-03-11 06:00:00,2016-03-16 09:00:00,2.2,238.0,16.1,1.15,950.4,0.0,2.5,180.0,1.8,234.0
11,2016-03-11 06:00:00,2016-03-16 10:00:00,2.7,244.9,18.6,1.14,950.3,0.0,2.8,251.1,2.3,242.1
11,2016-03-11 06:00:00,2016-03-16 11:00:00,3.2,251.7,21.2,1.13,950.2,0.0,3.2,330.2,2.8,250.1
11,2016-03-11 06:00:00,2016-03-16 12:00:00,3.7,258.6,23.7,1.12,950.1,0.0,3.5,430.0,3.3,258.2
11,2016-03-11 06:00:00,2016-03-16 13:00:00,3.9,263.1,23.4,1.12,949.7,0.0,3.6,554.6,3.4,262.6
11,2016-03-11 06:00:00,2016-03-16 14:00:00,4.0,267.6,23.1,1.12,949.3,0.0,3.6,674.1,3.5,267.1
11,2016-03-11 06:00:00,2016-03-16 15:00:00,4.1,272.1,22.7,1.12,948.9,0.0,3.7,750.0,3.6,271.6
11,2016-03-11 06:00:00,2016-03-16 16:00:00,4.3,271.5,19.0,1.13,949.0,0.0,3.7,751.4,3.4,270.4
11,2016-03-11 06:00:00,2016-03-16 17:00:00,4.4,270.9,15.2,1.15,949.2,0.0,3.8,677.7,3.1,269.3
11,2016-03-11 06:00:00,2016-03-16 18:00:00,4.6,270.4,11.5,1.16,949.4,0.0,3.8,536.0,2.8,268.2
11,2016-03-11 06:00:00,2016-03-16 19:00:00,4.1,276.7,9.3,1.17,949.8,0.0,3.4,341.6,2.5,275.4
11,2016-03-11 06:00:00,2016-03-16 20:00:00,3.7,283.1,7.2,1.18,950.2,0.0,2.9,143.7,2.1,282.7
11,2016-03-11 06:00:00,2016-03-16 21:00:00,3.2,289.4,5.1,1.19,950.6,0.0,2.5,0.0,1.8,290.0
11,2016-03-11 06:00:00,2016-03-16 22:00:00,2.7,303.9,4.5,1.19,950.7,0.0,2.1,0.0,1.5,304.4
11,2016-03-11 06:00:00,2016-03-16 23:00:00,2.2,318.3,3.9,1.2,950.7,0.0,1.8,0.0,1.2,318.8
11,2016-03-11 06:00:00,2016-03-17 00:00:00,1.7,332.8,3.4,1.2,950.8,0.0,1.4,0.0,0.9,333.2
11,2016-03-11 06:00:00,2016-03-17 01:00:00,1.6,236.1,3.1,1.2,950.5,0.0,1.3,0.0,0.9,236.8
11,2016-03-11 06:00:00,2016-03-17 02:00:00,1.5,139.4,2.8,1.2,950.3,0.0,1.2,0.0,0.8,140.3
11,2016-03-11 06:00:00,2016-03-17 03:00:00,1.4,42.6,2.5,1.2,950.0,0.0,1.1,0.0,0.8,43.9
11,2016-03-11 06:00:00,2016-03-17 04:00:00,1.8,59.9,2.5,1.2,950.0,0.0,1.5,0.0,1.0,60.4
11,2016-03-11 06:00:00,2016-03-17 05:00:00,2.2,77.2,2.5,1.2,950.0,0.0,1.9,0.0,1.3,76.8
11,2016-03-11 06:00:00,2016-03-17 06:00:00,2.7,94.5,2.5,1.2,950.1,0.0,2.3,0.0,1.6,93.2
11,2016-03-11 06:00:00,2016-03-17 07:00:00,2.7,94.6,7.5,1.18,950.4,0.0,2.6,44.8,1.8,93.1
11,2016-03-11 06:00:00,2016-03-17 08:00:00,2.7,94.7,12.6,1.16,950.6,0.0,2.9,108.9,2.0,93.0
11,2016-03-11 06:00:00,2016-03-17 09:00:00,2.8,94.8,17.7,1.14,950.9,0.0,3.2,180.0,2.2,92.9
11,2016-03-11 06:00:00,2016-03-17 10:00:00,2.8,96.2,20.5,1.13,950.6,0.0,3.1,250.2,2.3,94.8
11,2016-03-11 06:00:00,2016-03-17 11:00:00,2.8,97.7,23.3,1.12,950.3,0.0,2.9,328.5,2.4,96.8
11,2016-03-11 06:00:00,2016-03-17 12:00:00,2.8,99.2,26.2,1.11,950.0,0.0,2.8,428.0,2.4,98.8
11,2016-03-11 06:00:00,2016-03-17 13:00:00,2.6,95.8,26.0,1.11,949.3,0.0,2.7,553.1,2.3,95.5
11,2016-03-11 06:00:00,2016-03-17 14:00:00,2.5,92.4,25.8,1.11,948.6,0.0,2.5,673.5,2.2,92.2
11,2016-03-11 06:00:00,2016-03-17 15:00:00,2.4,89.0,25.6,1.11,947.8,0.0,2.4,750.0,2.1,88.9
11,2016-03-11 06:00:00,2016-03-17 16:00:00,2.3,91.3,21.1,1.12,947.8,0.0,2.3,751.3,1.8,91.0
11,2016-03-11 06:00:00,2016-03-17 17:00:00,2.2,93.5,16.7,1.14,947.7,0.0,2.1,677.1,1.6,93.1
11,2016-03-11 06:00:00,2016-03-17 18:00:00,2.1,95.8,12.2,1.16,947.7,0.0,2.0,535.0,1.3,95.2
11,2016-03-11 06:00:00,2016-03-17 19:00:00,2.6,97.0,10.5,1.16,947.9,0.0,2.3,340.7,1.6,97.6
11,2016-03-11 06:00:00,2016-03-17 20:00:00,3.0,98.3,8.8,1.17,948.1,0.0,2.7,143.3,1.8,100.0
11,2016-03-11 06:00:00,2016-03-17 21:00:00,3.5,99.5,7.1,1.18,948.4,0.0,3.0,0.0,2.1,102.4
11,2016-03-11 06:00:00,2016-03-17 22:00:00,3.2,102.5,6.4,1.18,948.3,0.0,2.7,0.0,1.9,105.6
11,2016-03-11 06:00:00,2016-03-17 23:00:00,3.0,105.6,5.8,1.18,948.2,0.0,2.3,0.0,1.7,108.9
11,2016-03-11 06:00:00,2016-03-18 00:00:00,2.7,108.6,5.2,1.19,948.1,0.0,2.0,0.0,1.4,112.1
11,2016-03-11 06:00:00,2016-03-18 01:00:00,2.6,103.5,4.9,1.19,947.8,0.0,2.0,0.0,1.4,104.6
11,2016-03-11 06:00:00,2016-03-18 02:00:00,2.5,98.4,4.6,1.19,947.4,0.0,1.9,0.0,1.3,97.1
11,2016-03-11 06:00:00,2016-03-18 03:00:00,2.4,93.3,4.4,1.19,947.0,0.0,1.9,0.0,1.3,89.6
11,2016-03-11 06:00:00,2016-03-18 04:00:00,2.6,87.8,4.2,1.19,946.9,0.0,2.1,0.0,1.4,84.1
11,2016-03-11 06:00:00,2016-03-18 05:00:00,2.8,82.3,4.0,1.19,946.9,0.0,2.3,0.0,1.6,78.7
11,2016-03-11 06:00:00,2016-03-18 06:00:00,2.9,76.9,3.9,1.19,946.8,0.0,2.5,0.0,1.7,73.3
11,2016-03-11 06:00:00,2016-03-18 07:00:00,2.9,72.3,8.8,1.17,947.1,0.0,2.7,44.5,1.9,69.2
11,2016-03-11 06:00:00,2016-03-18 08:00:00,2.9,67.8,13.8,1.15,947.3,0.0,2.8,108.4,2.1,65.1
11,2016-03-11 06:00:00,2016-03-18 09:00:00,2.9,63.3,18.7,1.13,947.6,0.0,3.0,180.0,2.2,60.9
11,2016-03-11 06:00:00,2016-03-18 10:00:00,2.7,79.7,21.7,1.12,947.4,0.0,2.7,251.7,2.2,77.9
11,2016-03-11 06:00:00,2016-03-18 11:00:00,2.6,96.2,24.7,1.11,947.1,0.0,2.5,331.6,2.2,95.0
11,2016-03-11 06:00:00,2016-03-18 12:00:00,2.5,112.6,27.7,1.1,946.9,0.0,2.2,432.0,2.2,112.0
11,2016-03-11 06:00:00,2016-03-18 13:00:00,2.0,139.2,27.7,1.1,946.3,0.0,1.8,556.7,1.8,139.2
11,2016-03-11 06:00:00,2016-03-18 14:00:00,1.5,165.8,27.6,1.1,945.8,0.0,1.4,675.5,1.4,166.4
11,2016-03-11 06:00:00,2016-03-18 15:00:00,1.0,192.4,27.6,1.1,945.2,0.0,1.0,750.0,0.9,193.6
11,2016-03-11 06:00:00,2016-03-18 16:00:00,1.3,204.1,22.9,1.11,945.3,0.0,1.3,749.2,1.0,205.3
11,2016-03-11 06:00:00,2016-03-18 17:00:00,1.5,215.8,18.3,1.13,945.4,0.0,1.5,673.6,1.1,217.0
11,2016-03-11 06:00:00,2016-03-18 18:00:00,1.8,227.5,13.7,1.15,945.4,0.0,1.8,531.0,1.2,228.6
11,2016-03-11 06:00:00,2016-03-18 19:00:00,2.3,241.3,11.6,1.16,945.9,0.0,2.0,337.7,1.4,242.0
11,2016-03-11 06:00:00,2016-03-18 20:00:00,2.8,255.1,9.6,1.17,946.4,0.0,2.3,141.9,1.5,255.3
11,2016-03-11 06:00:00,2016-03-18 21:00:00,3.3,268.9,7.6,1.18,946.9,0.0,2.5,0.0,1.6,268.6
11,2016-03-11 06:00:00,2016-03-18 22:00:00,3.2,196.0,7.1,1.18,947.1,0.0,2.6,0.0,1.8,195.3
11,2016-03-11 06:00:00,2016-03-18 23:00:00,3.1,123.1,6.6,1.18,947.3,0.0,2.8,0.0,1.9,122.1
12,2016-03-11 06:00:00,2016-03-12 00:00:00,0.9,94.4,-1.4,1.14,889.2,0.0,0.9,0.0,0.6,103.6
12,2016-03-11 06:00:00,2016-03-12 01:00:00,1.1,77.7,-1.6,1.14,888.9,0.0,1.0,0.0,0.7,83.7
12,2016-03-11 06:00:00,2016-03-12 02:00:00,1.2,61.0,-1.8,1.14,888.5,0.0,1.2,0.0,0.7,63.9
12,2016-03-11 06:00:00,2016-03-12 03:00:00,1.3,44.4,-2.0,1.14,888.2,0.0,1.3,0.0,0.8,44.0
12,2016-03-11 06:00:00,2016-03-12 04:00:00,1.5,37.4,-2.1,1.14,888.2,0.0,1.5,0.0,1.0,36.4
12,2016-03-11 06:00:00,2016-03-12 05:00:00,1.7,30.3,-2.1,1.14,888.3,0.0,1.7,0.0,1.2,28.9
12,2016-03-11 06:00:00,2016-03-12 06:00:00,1.9,23.3,-2.1,1.14,888.3,0.0,1.9,0.0,1.3,21.3
12,2016-03-11 06:00:00,2016-03-12 07:00:00,1.9,25.7,2.6,1.12,888.5,0.0,1.8,44.5,1.3,23.9
12,2016-03-11 06:00:00,2016-03-12 08:00:00,1.8,28.0,7.3,1.1,888.8,0.0,1.8,108.5,1.3,26.5
12,2016-03-11 06:00:00,2016-03-12 09:00:00,1.7,30.4,12.1,1.09,889.0,0.0,1.7,180.0,1.3,29.1
12,2016-03-11 06:00:00,2016-03-12 10:00:00,1.5,89.9,15.0,1.08,889.0,0.0,1.5,251.0,1.2,88.3
12,2016-03-11 06:00:00,2016-03-12 11:00:00,1.2,149.3,17.9,1.06,889.0,0.0,1.2,331.1,1.1,147.4
12,2016-03-11 06:00:00,2016-03-12 12:00:00,1.0,208.8,20.9,1.05,888.9,0.0,1.0,434.0,1.0,206.6
12,2016-03-11 06:00:00,2016-03-12 13:00:00,1.3,214.0,19.4,1.06,888.6,0.0,1.3,564.5,1.2,211.7
12,2016-03-11 06:00:00,2016-03-12 14:00:00,1.6,219.2,18.0,1.06,888.3,0.0,1.7,690.3,1.5,216.8
12,2016-03-11 06:00:00,2016-03-12 15:00:00,1.9,224.4,16.6,1.07,887.9,0.0,2.0,770.0,1.7,221.9
12,2016-03-11 06:00:00,2016-03-12 16:00:00,1.6,240.4,13.0,1.08,887.9,0.0,1.6,770.7,1.3,235.5
12,2016-03-11 06:00:00,2016-03-12 17:00:00,1.3,256.3,9.4,1.1,887.8,0.0,1.3,693.0,1.0,249.0
12,2016-03-11 06:00:00,2016-03-12 18:00:00,1.0,272.3,5.9,1.11,887.8,0.0,0.9,546.0,0.6,262.5
12,2016-03-11 06:00:00,2016-03-12 19:00:00,1.2,189.9,4.0,1.12,888.2,0.0,1.1,347.0,0.7,182.8
12,2016-03-11 06:00:00,2016-03-12 20:00:00,1.3,107.4,2.1,1.13,888.6,0.0,1.2,145.8,0.8,103.1
12,2016-03-11 06:00:00,2016-03-12 21:00:00,1.5,24.9,0.2,1.13,889.1,0.0,1.4,0.0,0.9,23.4
12,2016-03-11 06:00:00,2016-03-12 22:00:00,1.6,59.9,-0.2,1.13,889.0,0.0,1.5,0.0,1.0,58.9
12,2016-03-11 06:00:00,2016-03-12 23:00:00,1.8,94.9,-0.6,1.14,888.9,0.0,1.7,0.0,1.2,94.4
12,2016-03-11 06:00:00,2016-03-13 00:00:00,1.9,129.8,-0.9,1.14,888.8,0.0,1.8,0.0,1.3,130.0
12,2016-03-11 06:00:00,2016-03-13 01:00:00,1.9,136.1,-1.1,1.14,888.4,0.0,1.8,0.0,1.3,135.5
12,2016-03-11 06:00:00,2016-03-13 02:00:00,1.8,142.3,-1.3,1.14,888.1,0.0,1.7,0.0,1.2,141.0
12,2016-03-11 06:00:00,2016-03-13 03:00:00,1.8,148.5,-1.5,1.14,887.7,0.0,1.7,0.0,1.2,146.6
12,2016-03-11 06:00:00,2016-03-13 04:00:00,1.7,148.5,-1.8,1.14,887.5,0.0,1.6,0.0,1.1,145.7
12,2016-03-11 06:00:00,2016-03-13 05:00:00,1.6,148.6,-2.1,1.14,887.3,0.0,1.5,0.0,1.0,144.8
12,2016-03-11 06:00:00,2016-03-13 06:00:00,1.5,148.6,-2.3,1.14,887.2,0.0,1.4,0.0,1.0,144.0
12,2016-03-11 06:00:00,2016-03-13 07:00:00,1.6,154.9,2.4,1.12,887.5,0.0,1.5,44.1,1.1,152.4
12,2016-03-11 06:00:00,2016-03-13 08:00:00,1.7,161.1,7.1,1.1,887.7,0.0,1.7,107.9,1.3,160.8
12,2016-03-11 06:00:00,2016-03-13 09:00:00,1.8,167.4,11.9,1.09,888.0,0.0,1.8,180.0,1.5,169.3
12,2016-03-11 06:00:00,2016-03-13 10:00:00,2.0,179.0,13.8,1.08,887.9,0.0,1.8,253.3,1.8,180.3
12,2016-03-11 06:00:00,2016-03-13 11:00:00,2.3,190.6,15.8,1.07,887.7,0.0,1.7,335.9,2.0,191.2
12,2016-03-11 06:00:00,2016-03-13 12:00:00,2.5,202.1,17.7,1.06,887.5,0.0,1.7,440.0,2.3,202.2
12,2016-03-11 06:00:00,2016-03-13 13:00:00,2.5,209.9,17.3,1.06,887.0,0.0,1.9,569.1,2.3,209.5
12,2016-03-11 06:00:00,2016-03-13 14:00:00,2.4,217.7,16.9,1.06,886.4,0.0,2.0,692.3,2.2,216.8
12,2016-03-11 06:00:00,2016-03-13 15:00:00,2.4,225.5,16.5,1.07,885.8,0.0,2.2,770.0,2.2,224.1
12,2016-03-11 06:00:00,2016-03-13 16:00:00,2.1,242.1,13.0,1.08,885.8,0.0,1.9,770.6,1.8,236.6
12,2016-03-11 06:00:00,2016-03-13 17:00:00,1.8,258.7,9.5,1.09,885.8,0.0,1.7,694.0,1.4,249.2
12,2016-03-11 06:00:00,2016-03-13 18:00:00,1.5,275.2,6.0,1.11,885.7,0.0,1.4,548.0,1.0,261.8
12,2016-03-11 06:00:00,2016-03-13 19:00:00,1.5,296.5,4.1,1.11,885.9,0.0,1.3,348.9,0.9,282.6
12,2016-03-11 06:00:00,2016-03-13 20:00:00,1.5,317.9,2.1,1.12,886.1,0.0,1.3,146.7,0.8,303.4
12,2016-03-11 06:00:00,2016-03-13 21:00:00,1.5,339.2,0.2,1.13,886.3,0.0,1.2,0.0,0.8,324.2
12,2016-03-11 06:00:00,2016-03-13 22:00:00,1.2,227.3,-0.3,1.13,886.1,0.0,0.9,0.0,0.6,336.1
12,2016-03-11 06:00:00,2016-03-13 23:00:00,0.9,115.4,-0.8,1.13,885.8,0.0,0.7,0.0,0.4,348.1
12,2016-03-11 06:00:00,2016-03-14 00:00:00,0.7,3.5,-1.3,1.13,885.6,0.0,0.4,0.0,0.2,360.0
12,2016-03-11 06:00:00,2016-03-14 01:00:00,1.0,3.6,-1.4,1.14,885.3,0.0,0.7,0.0,0.4,242.3
12,2016-03-11 06:00:00,2016-03-14 02:00:00,1.3,3.8,-1.5,1.14,885.0,0.0,1.1,0.0,0.6,124.5
12,2016-03-11 06:00:00,2016-03-14 03:00:00,1.6,3.9,-1.6,1.14,884.7,0.0,1.4,0.0,0.8,6.8
12,2016-03-11 06:00:00,2016-03-14 04:00:00,1.9,3.3,-1.6,1.14,884.7,0.0,1.7,0.0,1.1,5.8
12,2016-03-11 06:00:00,2016-03-14 05:00:00,2.3,2.6,-1.6,1.14,884.6,0.0,2.1,0.0,1.4,4.9
12,2016-03-11 06:00:00,2016-03-14 06:00:00,2.6,2.0,-1.6,1.14,884.6,0.0,2.4,0.0,1.6,3.9
12,2016-03-11 06:00:00,2016-03-14 07:00:00,2.3,5.0,3.2,1.12,885.0,0.0,2.3,44.1,1.5,6.3
12,2016-03-11 06:00:00,2016-03-14 08:00:00,2.1,8.0,8.1,1.1,885.4,0.0,2.1,107.8,1.4,8.7
12,2016-03-11 06:00:00,2016-03-14 09:00:00,1.8,10.9,13.0,1.08,885.8,0.0,2.0,180.0,1.3,11.1
12,2016-03-11 06:00:00,2016-03-14 10:00:00,1.6,101.5,15.8,1.07,885.8,0.0,2.0,253.3,1.3,98.9
12,2016-03-11 06:00:00,2016-03-14 11:00:00,1.5,192.2,18.6,1.06,885.8,0.0,2.0,336.0,1.2,186.8
12,2016-03-11 06:00:00,2016-03-14 12:00:00,1.3,282.8,21.4,1.05,885.8,0.0,2.0,440.0,1.1,274.6
12,2016-03-11 06:00:00,2016-03-14 13:00:00,1.6,283.7,20.4,1.05,885.4,0.0,2.3,568.8,1.3,276.7
12,2016-03-11 06:00:00,2016-03-14 14:00:00,1.8,284.7,19.4,1.05,885.0,0.0,2.5,691.9,1.5,278.8
12,2016-03-11 06:00:00,2016-03-14 15:00:00,2.1,285.6,18.5,1.06,884.6,0.0,2.8,770.0,1.8,280.9
12,2016-03-11 06:00:00,2016-03-14 16:00:00,2.0,296.4,14.7,1.07,884.9,0.0,2.3,771.8,1.5,289.7
12,2016-03-11 06:00:00,2016-03-14 17:00:00,1.8,307.1,11.0,1.09,885.1,0.0,1.9,696.5,1.2,298.6
12,2016-03-11 06:00:00,2016-03-14 18:00:00,1.7,317.9,7.2,1.1,885.4,0.0,1.4,551.0,0.9,307.5
12,2016-03-11 06:00:00,2016-03-14 19:00:00,1.4,252.3,5.4,1.11,885.9,0.0,1.2,351.1,0.8,250.0
12,2016-03-11 06:00:00,2016-03-14 20:00:00,1.1,186.7,3.5,1.12,886.4,0.0,1.1,147.6,0.7,192.5
12,2016-03-11 06:00:00,2016-03-14 21:00:00,0.7,121.1,1.6,1.13,887.0,0.0,0.9,0.0,0.6,135.0
12,2016-03-11 06:00:00,2016-03-14 22:00:00,1.8,136.5,2.0,1.12,887.0,0.0,1.8,0.0,1.3,145.7
12,2016-03-11 06:00:00,2016-03-14 23:00:00,3.0,151.9,2.4,1.12,887.0,0.0,2.6,0.0,2.0,156.4
12,2016-03-11 06:00:00,2016-03-15 00:00:00,4.1,167.3,2.9,1.12,887.0,0.0,3.5,0.0,2.7,167.1
12,2016-03-11 06:00:00,2016-03-15 01:00:00,4.0,170.6,3.1,1.12,887.0,0.0,3.4,0.0,2.7,170.0
12,2016-03-11 06:00:00,2016-03-15 02:00:00,4.0,173.9,3.3,1.12,887.0,0.0,3.2,0.0,2.6,172.9
12,2016-03-11 06:00:00,2016-03-15 03:00:00,4.0,177.1,3.5,1.12,887.0,0.0,3.1,0.0,2.6,175.8
12,2016-03-11 06:00:00,2016-03-15 04:00:00,3.8,177.2,3.7,1.12,887.1,0.0,3.1,0.0,2.5,176.3
12,2016-03-11 06:00:00,2016-03-15 05:00:00,3.6,177.3,4.0,1.12,887.3,0.0,3.1,0.0,2.4,176.8
12,2016-03-11 06:00:00,2016-03-15 06:00:00,3.4,177.4,4.2,1.11,887.5,0.0,3.1,0.0,2.3,177.2
12,2016-03-11 06:00:00,2016-03-15 07:00:00,3.3,177.9,5.9,1.11,888.0,0.0,3.2,15.1,2.4,177.9
12,2016-03-11 06:00:00,2016-03-15 08:00:00,3.3,178.4,7.5,1.1,888.5,0.0,3.3,40.8,2.5,178.7
12,2016-03-11 06:00:00,2016-03-15 09:00:00,3.3,178.9,9.1,1.1,889.0,0.0,3.4,80.0,2.7,179.4
12,2016-03-11 06:00:00,2016-03-15 10:00:00,3.3,182.2,11.9,1.09,889.0,0.0,3.2,136.4,2.8,182.6
12,2016-03-11 06:00:00,2016-03-15 11:00:00,3.4,185.5,14.8,1.08,889.1,0.0,2.9,216.9,2.9,185.9
12,2016-03-11 06:00:00,2016-03-15 12:00:00,3.4,188.8,17.7,1.07,889.2,0.0,2.7,329.0,3.1,189.2
12,2016-03-11 06:00:00,2016-03-15 13:00:00,3.3,192.2,17.4,1.07,889.0,0.0,2.5,471.9,2.9,192.5
12,2016-03-11 06:00:00,2016-03-15 14:00:00,3.1,195.6,17.1,1.07,888.9,0.0,2.2,610.2,2.8,195.8
12,2016-03-11 06:00:00,2016-03-15 15:00:00,2.9,199.1,16.7,1.07,888.7,0.0,2.0,700.0,2.7,199.1
12,2016-03-11 06:00:00,2016-03-15 16:00:00,2.7,198.4,13.9,1.08,889.0,0.0,2.0,707.0,2.4,198.3
12,2016-03-11 06:00:00,2016-03-15 17:00:00,2.4,197.7,11.0,1.09,889.3,0.0,2.0,635.2,2.0,197.5
12,2016-03-11 06:00:00,2016-03-15 18:00:00,2.1,197.0,8.2,1.1,889.6,0.0,2.0,498.0,1.7,196.7
12,2016-03-11 06:00:00,2016-03-15 19:00:00,1.9,196.4,6.3,1.11,890.2,0.0,1.9,315.3,1.5,194.7
12,2016-03-11 06:00:00,2016-03-15 20:00:00,1.7,195.7,4.4,1.12,890.8,0.0,1.8,132.1,1.4,192.7
12,2016-03-11 06:00:00,2016-03-15 21:00:00,1.5,195.1,2.5,1.13,891.4,0.0,1.7,0.0,1.2,190.7
12,2016-03-11 06:00:00,2016-03-15 22:00:00,1.6,186.2,2.2,1.13,891.4,0.0,1.8,0.0,1.2,183.9
12,2016-03-11 06:00:00,2016-03-15 23:00:00,1.7,177.2,1.9,1.13,891.4,0.0,1.9,0.0,1.3,177.0
12,2016-03-11 06:00:00,2016-03-16 00:00:00,1.9,168.3,1.7,1.13,891.4,0.0,2.0,0.0,1.3,170.1
12,2016-03-11 06:00:00,2016-03-16 01:00:00,1.6,165.2,1.1,1.13,891.1,0.0,1.8,0.0,1.2,167.9
12,2016-03-11 06:00:00,2016-03-16 02:00:00,1.4,162.0,0.6,1.13,890.9,0.0,1.5,0.0,1.0,165.7
12,2016-03-11 06:00:00,2016-03-16 03:00:00,1.2,158.8,0.1,1.14,890.7,0.0,1.3,0.0,0.8,163.5
12,2016-03-11 06:00:00,2016-03-16 04:00:00,1.0,152.2,-0.3,1.14,890.9,0.0,1.1,0.0,0.7,157.5
12,2016-03-11 06:00:00,2016-03-16 05:00:00,0.9,145.5,-0.7,1.14,891.2,0.0,1.0,0.0,0.6,151.4
12,2016-03-11 06:00:00,2016-03-16 06:00:00,0.7,138.9,-1.1,1.14,891.4,0.0,0.8,0.0,0.5,145.4
12,2016-03-11 06:00:00,2016-03-16 07:00:00,0.8,147.2,4.4,1.12,891.9,0.0,0.8,48.0,0.6,153.6
12,2016-03-11 06:00:00,2016-03-16 08:00:00,0.8,155.6,9.9,1.1,892.4,0.0,0.7,116.1,0.7,161.8
12,2016-03-11 06:00:00,2016-03-16 09:00:00,0.8,164.0,15.5,1.08,892.9,0.0,0.7,190.0,0.8,170.1
12,2016-03-11 06:00:00,2016-03-16 10:00:00,1.0,182.1,18.0,1.07,893.0,0.0,0.9,260.5,1.0,184.8
12,2016-03-11 06:00:00,2016-03-16 11:00:00,1.2,200.2,20.5,1.06,893.0,0.0,1.0,338.5,1.1,199.5
12,2016-03-11 06:00:00,2016-03-16 12:00:00,1.3,218.3,23.1,1.05,893.0,0.0,1.2,440.0,1.3,214.2
12,2016-03-11 06:00:00,2016-03-16 13:00:00,1.5,223.9,22.2,1.05,892.7,0.0,1.4,571.2,1.4,219.2
12,2016-03-11 06:00:00,2016-03-16 14:00:00,1.6,229.5,21.4,1.06,892.5,0.0,1.6,698.8,1.5,224.2
12,2016-03-11 06:00:00,2016-03-16 15:00:00,1.8,235.1,20.6,1.06,892.2,0.0,1.8,780.0,1.6,229.3
12,2016-03-11 06:00:00,2016-03-16 16:00:00,1.6,242.1,17.0,1.07,892.3,0.0,1.6,780.5,1.4,231.7
