point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
6,2016-02-17 06:00:00,2016-02-20 01:00:00,6.1,103.8,-3.0,1.21,935.6,0.3,4.0,0.0,3.2,106.8
6,2016-02-17 06:00:00,2016-02-20 02:00:00,5.9,100.3,-3.1,1.21,935.4,0.3,3.9,0.0,3.0,101.7
6,2016-02-17 06:00:00,2016-02-20 03:00:00,5.6,96.7,-3.1,1.21,935.3,0.3,3.7,0.0,2.9,96.6
6,2016-02-17 06:00:00,2016-02-20 04:00:00,5.8,91.2,-3.0,1.21,935.4,0.3,3.8,0.0,3.0,90.6
6,2016-02-17 06:00:00,2016-02-20 05:00:00,5.9,85.8,-2.9,1.21,935.5,0.3,4.0,0.0,3.1,84.7
6,2016-02-17 06:00:00,2016-02-20 06:00:00,6.1,80.3,-2.8,1.21,935.6,0.3,4.1,0.0,3.3,78.7
6,2016-02-17 06:00:00,2016-02-20 07:00:00,6.2,82.1,-0.8,1.2,936.1,0.3,5.1,13.6,3.7,80.9
6,2016-02-17 06:00:00,2016-02-20 08:00:00,6.3,83.8,1.1,1.19,936.6,0.3,6.2,36.4,4.1,83.1
6,2016-02-17 06:00:00,2016-02-20 09:00:00,6.4,85.6,3.1,1.18,937.1,0.3,7.2,70.0,4.5,85.4
6,2016-02-17 06:00:00,2016-02-20 10:00:00,6.5,81.3,5.8,1.17,937.2,0.3,7.1,117.0,4.8,80.9
6,2016-02-17 06:00:00,2016-02-20 11:00:00,6.6,77.0,8.5,1.16,937.3,0.3,7.1,184.4,5.1,76.4
6,2016-02-17 06:00:00,2016-02-20 12:00:00,6.7,72.8,11.2,1.15,937.4,0.3,7.0,280.0,5.5,71.9
6,2016-02-17 06:00:00,2016-02-20 13:00:00,6.7,70.4,11.1,1.15,936.8,0.3,7.0,403.8,5.5,69.7
6,2016-02-17 06:00:00,2016-02-20 14:00:00,6.8,68.1,11.1,1.15,936.3,0.3,7.1,523.8,5.6,67.6
6,2016-02-17 06:00:00,2016-02-20 15:00:00,6.8,65.8,11.1,1.15,935.7,0.3,7.1,600.0,5.6,65.5
6,2016-02-17 06:00:00,2016-02-20 16:00:00,7.3,69.0,7.7,1.16,935.8,0.3,6.5,601.5,5.2,68.9
6,2016-02-17 06:00:00,2016-02-20 17:00:00,7.7,72.2,4.3,1.18,935.8,0.3,5.9,534.4,4.8,72.4
6,2016-02-17 06:00:00,2016-02-20 18:00:00,8.2,75.4,0.9,1.19,935.8,0.3,5.3,414.0,4.4,75.8
6,2016-02-17 06:00:00,2016-02-20 19:00:00,8.3,78.8,0.3,1.19,936.1,0.3,5.3,259.8,4.3,79.5
6,2016-02-17 06:00:00,2016-02-20 20:00:00,8.5,82.3,-0.2,1.2,936.4,0.3,5.2,108.3,4.3,83.2
6,2016-02-17 06:00:00,2016-02-20 21:00:00,8.7,85.8,-0.8,1.2,936.7,0.3,5.2,0.0,4.3,86.9
6,2016-02-17 06:00:00,2016-02-20 22:00:00,8.5,84.8,-1.0,1.2,936.3,0.3,5.1,0.0,4.2,84.3
6,2016-02-17 06:00:00,2016-02-20 23:00:00,8.3,83.8,-1.3,1.2,935.9,0.3,5.1,0.0,4.1,81.8
6,2016-02-17 06:00:00,2016-02-21 00:00:00,8.1,82.8,-1.5,1.2,935.5,0.3,5.0,0.0,4.0,79.2
6,2016-02-17 06:00:00,2016-02-21 01:00:00,8.0,76.9,-1.8,1.2,934.8,0.3,5.1,0.0,4.1,72.2
6,2016-02-17 06:00:00,2016-02-21 02:00:00,7.8,71.0,-2.1,1.2,934.2,0.3,5.1,0.0,4.2,65.3
6,2016-02-17 06:00:00,2016-02-21 03:00:00,7.6,65.1,-2.3,1.2,933.6,0.3,5.2,0.0,4.2,58.4
6,2016-02-17 06:00:00,2016-02-21 04:00:00,7.4,68.2,-2.7,1.2,933.2,0.3,5.0,0.0,4.0,62.0
6,2016-02-17 06:00:00,2016-02-21 05:00:00,7.2,71.3,-3.1,1.2,932.7,0.3,4.8,0.0,3.8,65.7
6,2016-02-17 06:00:00,2016-02-21 06:00:00,7.1,74.4,-3.5,1.2,932.2,0.3,4.6,0.0,3.6,69.3
6,2016-02-17 06:00:00,2016-02-21 07:00:00,6.2,77.4,-0.9,1.19,932.3,0.3,4.6,16.4,3.4,71.4
6,2016-02-17 06:00:00,2016-02-21 08:00:00,5.3,80.5,1.8,1.18,932.4,0.3,4.6,43.0,3.1,73.5
6,2016-02-17 06:00:00,2016-02-21 09:00:00,4.4,83.5,4.5,1.17,932.4,0.3,4.6,80.0,2.9,75.5
6,2016-02-17 06:00:00,2016-02-21 10:00:00,3.2,83.0,8.2,1.15,932.1,0.3,3.4,128.9,2.2,72.3
6,2016-02-17 06:00:00,2016-02-21 11:00:00,1.9,82.4,12.0,1.14,931.8,0.3,2.3,196.8,1.4,69.1
6,2016-02-17 06:00:00,2016-02-21 12:00:00,0.7,81.9,15.7,1.12,931.4,0.3,1.1,292.0,0.6,65.9
6,2016-02-17 06:00:00,2016-02-21 13:00:00,1.1,164.8,15.2,1.12,930.6,0.3,1.2,414.9,1.0,153.9
6,2016-02-17 06:00:00,2016-02-21 14:00:00,1.5,247.7,14.6,1.13,929.8,0.3,1.3,534.0,1.3,242.0
6,2016-02-17 06:00:00,2016-02-21 15:00:00,1.8,330.6,14.1,1.13,929.0,0.3,1.4,610.0,1.7,330.1
6,2016-02-17 06:00:00,2016-02-21 16:00:00,2.9,320.9,10.0,1.14,929.2,0.3,2.4,612.4,2.2,319.8
6,2016-02-17 06:00:00,2016-02-21 17:00:00,4.1,311.2,5.9,1.16,929.4,0.3,3.4,546.1,2.8,309.5
6,2016-02-17 06:00:00,2016-02-21 18:00:00,5.2,301.5,1.9,1.18,929.6,0.3,4.4,425.0,3.3,299.2
6,2016-02-17 06:00:00,2016-02-21 19:00:00,4.7,290.3,1.7,1.18,930.1,0.3,4.1,267.6,3.1,285.6
6,2016-02-17 06:00:00,2016-02-21 20:00:00,4.3,279.1,1.6,1.18,930.5,0.3,3.7,111.7,2.8,272.1
6,2016-02-17 06:00:00,2016-02-21 21:00:00,3.9,268.0,1.5,1.18,931.0,0.3,3.4,0.0,2.6,258.5
6,2016-02-17 06:00:00,2016-02-21 22:00:00,4.4,260.8,1.1,1.18,931.4,0.3,3.6,0.0,2.7,252.2
6,2016-02-17 06:00:00,2016-02-21 23:00:00,4.8,253.6,0.6,1.19,931.7,0.3,3.8,0.0,2.9,245.9
6,2016-02-17 06:00:00,2016-02-22 00:00:00,5.2,246.4,0.2,1.19,932.0,0.3,4.0,0.0,3.1,239.5
6,2016-02-17 06:00:00,2016-02-22 01:00:00,5.3,246.2,0.3,1.19,932.0,0.3,4.0,0.0,3.1,238.4
6,2016-02-17 06:00:00,2016-02-22 02:00:00,5.3,246.0,0.3,1.19,931.9,0.3,4.1,0.0,3.1,237.3
6,2016-02-17 06:00:00,2016-02-22 03:00:00,5.4,245.8,0.4,1.19,931.9,0.3,4.1,0.0,3.2,236.2
6,2016-02-17 06:00:00,2016-02-22 04:00:00,4.9,249.7,0.5,1.19,932.1,0.3,3.8,0.0,2.9,238.5
6,2016-02-17 06:00:00,2016-02-22 05:00:00,4.5,253.5,0.6,1.19,932.2,0.3,3.5,0.0,2.6,240.7
6,2016-02-17 06:00:00,2016-02-22 06:00:00,4.1,257.3,0.7,1.19,932.4,0.3,3.2,0.0,2.4,243.0
6,2016-02-17 06:00:00,2016-02-22 07:00:00,3.4,268.7,3.0,1.18,933.0,0.3,2.7,12.5,2.0,255.5
6,2016-02-17 06:00:00,2016-02-22 08:00:00,2.7,280.1,5.3,1.17,933.5,0.3,2.3,34.8,1.7,268.0
6,2016-02-17 06:00:00,2016-02-22 09:00:00,2.1,291.4,7.6,1.16,934.1,0.3,1.8,70.0,1.3,280.5
6,2016-02-17 06:00:00,2016-02-22 10:00:00,2.4,205.4,10.5,1.15,934.3,0.3,2.6,121.0,1.8,197.7
6,2016-02-17 06:00:00,2016-02-22 11:00:00,2.8,119.3,13.5,1.14,934.4,0.3,3.5,189.3,2.2,114.8
6,2016-02-17 06:00:00,2016-02-22 12:00:00,3.1,33.2,16.5,1.12,934.6,0.3,4.3,276.0,2.6,32.0
6,2016-02-17 06:00:00,2016-02-22 13:00:00,3.4,34.6,15.9,1.13,934.2,0.3,4.1,376.8,2.9,34.5
6,2016-02-17 06:00:00,2016-02-22 14:00:00,3.7,36.1,15.3,1.13,933.9,0.3,4.0,465.4,3.2,36.9
6,2016-02-17 06:00:00,2016-02-22 15:00:00,4.0,37.6,14.7,1.13,933.6,0.3,3.8,510.0,3.5,39.4
6,2016-02-17 06:00:00,2016-02-22 16:00:00,4.3,43.2,12.5,1.14,933.9,0.3,3.8,487.6,3.3,45.8
6,2016-02-17 06:00:00,2016-02-22 17:00:00,4.5,48.8,10.3,1.15,934.3,0.3,3.8,411.1,3.2,52.2
6,2016-02-17 06:00:00,2016-02-22 18:00:00,4.7,54.4,8.1,1.16,934.7,0.3,3.8,302.0,3.0,58.6
6,2016-02-17 06:00:00,2016-02-22 19:00:00,5.8,69.7,6.6,1.17,935.3,0.3,4.3,182.2,3.5,73.2
6,2016-02-17 06:00:00,2016-02-22 20:00:00,6.9,84.9,5.1,1.17,935.9,0.3,4.8,74.0,4.0,87.9
6,2016-02-17 06:00:00,2016-02-22 21:00:00,8.0,100.1,3.7,1.18,936.5,0.3,5.3,0.0,4.4,102.6
6,2016-02-17 06:00:00,2016-02-22 22:00:00,8.4,98.8,3.0,1.18,936.7,0.3,6.8,0.0,4.5,99.5
6,2016-02-17 06:00:00,2016-02-22 23:00:00,8.8,97.4,2.3,1.19,936.9,0.3,8.2,0.0,4.5,96.4
6,2016-02-17 06:00:00,2016-02-23 00:00:00,9.2,96.1,1.7,1.19,937.1,0.3,9.7,0.0,4.5,93.3
6,2016-02-17 06:00:00,2016-02-23 01:00:00,8.8,94.4,1.1,1.19,936.9,0.3,8.7,0.0,4.3,90.6
6,2016-02-17 06:00:00,2016-02-23 02:00:00,8.3,92.6,0.6,1.19,936.7,0.3,7.6,0.0,4.1,87.9
6,2016-02-17 06:00:00,2016-02-23 03:00:00,7.9,90.9,0.1,1.19,936.5,0.3,6.6,0.0,3.9,85.2
6,2016-02-17 06:00:00,2016-02-23 04:00:00,7.6,88.2,-0.3,1.2,936.5,0.3,5.9,0.0,3.8,83.2
6,2016-02-17 06:00:00,2016-02-23 05:00:00,7.2,85.5,-0.7,1.2,936.6,0.3,5.2,0.0,3.8,81.3
6,2016-02-17 06:00:00,2016-02-23 06:00:00,6.9,82.8,-1.1,1.2,936.6,0.3,4.5,0.0,3.7,79.4
6,2016-02-17 06:00:00,2016-02-23 07:00:00,6.2,84.2,1.2,1.19,936.8,0.3,4.8,16.2,3.6,81.6
6,2016-02-17 06:00:00,2016-02-23 08:00:00,5.5,85.6,3.6,1.18,936.9,0.3,5.0,42.9,3.6,83.8
6,2016-02-17 06:00:00,2016-02-23 09:00:00,4.8,87.0,6.0,1.17,937.1,0.3,5.3,80.0,3.5,86.1
6,2016-02-17 06:00:00,2016-02-23 10:00:00,4.1,82.5,9.2,1.16,936.9,0.3,4.3,128.9,3.1,82.1
6,2016-02-17 06:00:00,2016-02-23 11:00:00,3.3,78.1,12.4,1.14,936.6,0.3,3.4,197.2,2.7,78.0
6,2016-02-17 06:00:00,2016-02-23 12:00:00,2.5,73.6,15.7,1.13,936.4,0.3,2.4,294.0,2.2,74.0
6,2016-02-17 06:00:00,2016-02-23 13:00:00,2.1,52.0,16.0,1.13,935.8,0.3,2.0,420.0,1.8,52.8
6,2016-02-17 06:00:00,2016-02-23 14:00:00,1.6,30.4,16.3,1.13,935.2,0.3,1.5,542.3,1.4,31.7
6,2016-02-17 06:00:00,2016-02-23 15:00:00,1.1,8.9,16.6,1.12,934.5,0.3,1.1,620.0,1.0,10.6
6,2016-02-17 06:00:00,2016-02-23 16:00:00,1.9,107.0,12.5,1.14,934.5,0.3,1.8,621.3,1.5,108.6
6,2016-02-17 06:00:00,2016-02-23 17:00:00,2.7,205.0,8.4,1.16,934.4,0.3,2.5,552.1,1.9,206.7
6,2016-02-17 06:00:00,2016-02-23 18:00:00,3.5,303.1,4.4,1.17,934.4,0.3,3.2,428.0,2.3,304.8
6,2016-02-17 06:00:00,2016-02-23 19:00:00,3.2,289.0,3.2,1.18,934.5,0.3,2.9,268.7,2.1,287.2
6,2016-02-17 06:00:00,2016-02-23 20:00:00,2.9,274.9,2.0,1.18,934.6,0.3,2.5,112.0,1.8,269.6
6,2016-02-17 06:00:00,2016-02-23 21:00:00,2.6,260.8,0.9,1.19,934.7,0.3,2.2,0.0,1.6,252.0
6,2016-02-17 06:00:00,2016-02-23 22:00:00,3.3,254.6,1.3,1.19,934.4,0.3,2.8,0.0,2.1,245.1
6,2016-02-17 06:00:00,2016-02-23 23:00:00,4.1,248.4,1.8,1.18,934.1,0.3,3.4,0.0,2.5,238.1
6,2016-02-17 06:00:00,2016-02-24 00:00:00,4.8,242.2,2.2,1.18,933.8,0.3,4.0,0.0,3.0,231.1
6,2016-02-17 06:00:00,2016-02-24 01:00:00,5.3,248.9,2.3,1.18,933.4,0.3,4.1,0.0,3.2,238.3
6,2016-02-17 06:00:00,2016-02-24 02:00:00,5.8,255.6,2.3,1.18,933.1,0.3,4.3,0.0,3.4,245.4
6,2016-02-17 06:00:00,2016-02-24 03:00:00,6.2,262.3,2.4,1.18,932.8,0.3,4.4,0.0,3.6,252.5
6,2016-02-17 06:00:00,2016-02-24 04:00:00,6.6,265.6,2.2,1.18,932.7,0.3,5.0,0.0,3.6,254.2
6,2016-02-17 06:00:00,2016-02-24 05:00:00,6.9,269.0,2.0,1.18,932.6,0.3,5.5,0.0,3.7,256.0
6,2016-02-17 06:00:00,2016-02-24 06:00:00,7.2,272.3,1.9,1.18,932.5,0.3,6.1,0.0,3.7,257.8
6,2016-02-17 06:00:00,2016-02-24 07:00:00,6.7,268.3,3.6,1.17,932.6,0.3,6.1,12.5,3.9,256.4
6,2016-02-17 06:00:00,2016-02-24 08:00:00,6.1,264.3,5.3,1.17,932.8,0.3,6.1,37.2,4.1,255.1
6,2016-02-17 06:00:00,2016-02-24 09:00:00,5.6,260.4,7.1,1.16,932.9,0.3,6.1,80.0,4.3,253.8
6,2016-02-17 06:00:00,2016-02-24 10:00:00,6.9,268.4,9.8,1.15,932.5,0.3,7.5,143.3,5.4,263.5
6,2016-02-17 06:00:00,2016-02-24 11:00:00,8.2,276.5,12.5,1.14,932.2,0.3,8.8,215.1,6.6,273.3
6,2016-02-17 06:00:00,2016-02-24 12:00:00,9.5,284.6,15.2,1.13,931.8,0.3,10.2,280.0,7.7,283.0
6,2016-02-17 06:00:00,2016-02-24 13:00:00,9.8,283.3,14.7,1.13,931.0,0.3,10.5,325.6,8.0,282.1
6,2016-02-17 06:00:00,2016-02-24 14:00:00,10.1,282.0,14.2,1.13,930.2,0.3,10.8,351.4,8.2,281.3
6,2016-02-17 06:00:00,2016-02-24 15:00:00,10.4,280.7,13.7,1.13,929.5,0.3,11.1,360.0,8.5,280.5
6,2016-02-17 06:00:00,2016-02-24 16:00:00,10.9,291.2,11.3,1.14,929.7,0.3,11.1,352.3,8.2,290.6
6,2016-02-17 06:00:00,2016-02-24 17:00:00,11.3,301.6,8.9,1.15,930.0,0.3,11.2,322.2,8.0,300.7
6,2016-02-17 06:00:00,2016-02-24 18:00:00,11.7,312.1,6.6,1.16,930.2,0.3,11.2,262.0,7.8,310.8
6,2016-02-17 06:00:00,2016-02-24 19:00:00,11.3,309.1,5.6,1.16,930.6,0.3,11.4,170.5,7.4,307.7
6,2016-02-17 06:00:00,2016-02-24 20:00:00,10.8,306.1,4.7,1.17,931.0,0.3,11.7,72.6,6.9,304.6
6,2016-02-17 06:00:00,2016-02-24 21:00:00,10.4,303.0,3.7,1.17,931.3,0.3,11.9,0.0,6.5,301.5
6,2016-02-17 06:00:00,2016-02-24 22:00:00,10.5,306.4,3.1,1.17,931.4,0.3,11.9,0.0,6.5,304.6
6,2016-02-17 06:00:00,2016-02-24 23:00:00,10.7,309.8,2.5,1.18,931.4,0.3,11.9,0.0,6.5,307.7
7,2016-02-17 06:00:00,2016-02-18 00:00:00,9.5,235.4,6.9,1.23,988.9,0.3,11.2,0.0,5.4,232.3
7,2016-02-17 06:00:00,2016-02-18 01:00:00,9.0,243.9,5.8,1.24,988.8,0.3,10.4,0.0,4.9,239.3
7,2016-02-17 06:00:00,2016-02-18 02:00:00,8.5,252.4,4.8,1.24,988.8,0.3,9.6,0.0,4.5,246.2
7,2016-02-17 06:00:00,2016-02-18 03:00:00,8.0,260.9,3.7,1.24,988.7,0.3,8.8,0.0,4.0,253.2
7,2016-02-17 06:00:00,2016-02-18 04:00:00,7.4,268.0,3.0,1.25,988.7,0.3,7.6,0.0,3.6,255.8
7,2016-02-17 06:00:00,2016-02-18 05:00:00,6.7,275.0,2.2,1.25,988.7,0.3,6.4,0.0,3.2,258.4
7,2016-02-17 06:00:00,2016-02-18 06:00:00,6.1,282.0,1.5,1.25,988.7,0.3,5.2,0.0,2.8,261.0
7,2016-02-17 06:00:00,2016-02-18 07:00:00,6.1,292.3,3.1,1.25,989.2,0.3,6.2,13.2,3.2,276.0
7,2016-02-17 06:00:00,2016-02-18 08:00:00,6.1,302.6,4.7,1.24,989.7,0.3,7.3,35.8,3.5,291.0
7,2016-02-17 06:00:00,2016-02-18 09:00:00,6.0,312.9,6.4,1.23,990.3,0.3,8.3,70.0,3.9,306.0
7,2016-02-17 06:00:00,2016-02-18 10:00:00,5.3,209.6,9.2,1.22,990.2,0.3,6.8,118.7,3.6,204.2
7,2016-02-17 06:00:00,2016-02-18 11:00:00,4.5,106.3,12.0,1.21,990.2,0.3,5.4,188.0,3.3,102.4
7,2016-02-17 06:00:00,2016-02-18 12:00:00,3.7,2.9,14.9,1.2,990.2,0.3,3.9,285.0,3.0,0.6
7,2016-02-17 06:00:00,2016-02-18 13:00:00,3.6,110.2,15.1,1.2,989.9,0.3,3.6,408.7,2.9,108.6
7,2016-02-17 06:00:00,2016-02-18 14:00:00,3.5,217.6,15.3,1.2,989.6,0.3,3.3,527.1,2.9,216.6
7,2016-02-17 06:00:00,2016-02-18 15:00:00,3.4,324.9,15.6,1.19,989.3,0.3,3.0,600.0,2.8,324.6
7,2016-02-17 06:00:00,2016-02-18 16:00:00,4.2,333.9,12.4,1.21,989.5,0.3,3.2,597.0,2.8,332.6
7,2016-02-17 06:00:00,2016-02-18 17:00:00,4.9,342.8,9.2,1.22,989.7,0.3,3.5,525.9,2.8,340.6
7,2016-02-17 06:00:00,2016-02-18 18:00:00,5.7,351.8,6.1,1.24,989.9,0.3,3.7,404.0,2.8,348.6
7,2016-02-17 06:00:00,2016-02-18 19:00:00,5.4,242.9,4.9,1.24,990.7,0.3,3.6,252.0,2.7,236.2
7,2016-02-17 06:00:00,2016-02-18 20:00:00,5.1,134.0,3.7,1.25,991.4,0.3,3.6,104.6,2.6,123.9
7,2016-02-17 06:00:00,2016-02-18 21:00:00,4.9,25.1,2.5,1.25,992.1,0.3,3.5,0.0,2.5,11.5
7,2016-02-17 06:00:00,2016-02-18 22:00:00,5.3,34.2,2.2,1.26,992.4,0.3,3.6,0.0,2.6,21.0
7,2016-02-17 06:00:00,2016-02-18 23:00:00,5.7,43.4,2.0,1.26,992.7,0.3,3.6,0.0,2.7,30.5
7,2016-02-17 06:00:00,2016-02-19 00:00:00,6.2,52.6,1.7,1.26,992.9,0.3,3.7,0.0,2.7,40.0
7,2016-02-17 06:00:00,2016-02-19 01:00:00,6.3,49.9,1.3,1.26,993.0,0.3,3.8,0.0,2.8,38.0
7,2016-02-17 06:00:00,2016-02-19 02:00:00,6.3,47.1,0.9,1.26,993.1,0.3,3.8,0.0,2.8,36.0
7,2016-02-17 06:00:00,2016-02-19 03:00:00,6.4,44.4,0.5,1.26,993.2,0.3,3.9,0.0,2.9,34.0
7,2016-02-17 06:00:00,2016-02-19 04:00:00,6.3,40.4,0.1,1.27,993.4,0.3,3.8,0.0,2.8,29.8
7,2016-02-17 06:00:00,2016-02-19 05:00:00,6.1,36.4,-0.3,1.27,993.7,0.3,3.8,0.0,2.8,25.6
7,2016-02-17 06:00:00,2016-02-19 06:00:00,6.0,32.4,-0.6,1.27,994.0,0.3,3.7,0.0,2.7,21.4
7,2016-02-17 06:00:00,2016-02-19 07:00:00,6.2,35.9,1.8,1.26,994.7,0.3,5.7,16.5,3.3,27.4
7,2016-02-17 06:00:00,2016-02-19 08:00:00,6.4,39.4,4.3,1.25,995.4,0.3,7.6,43.1,3.9,33.4
7,2016-02-17 06:00:00,2016-02-19 09:00:00,6.6,42.9,6.7,1.24,996.1,0.3,9.6,80.0,4.4,39.4
7,2016-02-17 06:00:00,2016-02-19 10:00:00,7.2,47.7,9.5,1.23,996.0,0.3,9.4,128.8,5.1,45.1
7,2016-02-17 06:00:00,2016-02-19 11:00:00,7.7,52.5,12.2,1.22,996.0,0.3,9.3,198.1,5.7,50.7
7,2016-02-17 06:00:00,2016-02-19 12:00:00,8.3,57.3,15.0,1.2,995.9,0.3,9.1,298.0,6.4,56.4
7,2016-02-17 06:00:00,2016-02-19 13:00:00,8.2,55.2,15.1,1.2,995.3,0.3,8.8,429.6,6.3,54.3
7,2016-02-17 06:00:00,2016-02-19 14:00:00,8.0,53.1,15.3,1.2,994.7,0.3,8.5,558.2,6.2,52.2
7,2016-02-17 06:00:00,2016-02-19 15:00:00,7.9,51.0,15.5,1.2,994.1,0.3,8.2,640.0,6.1,50.1
7,2016-02-17 06:00:00,2016-02-19 16:00:00,7.8,49.4,12.4,1.21,994.3,0.3,7.0,641.3,5.2,45.8
7,2016-02-17 06:00:00,2016-02-19 17:00:00,7.8,47.8,9.4,1.23,994.5,0.3,5.8,568.9,4.4,41.4
7,2016-02-17 06:00:00,2016-02-19 18:00:00,7.7,46.3,6.4,1.24,994.7,0.3,4.6,440.0,3.6,37.0
7,2016-02-17 06:00:00,2016-02-19 19:00:00,8.0,45.4,5.1,1.25,995.5,0.3,5.4,275.8,3.6,35.0
7,2016-02-17 06:00:00,2016-02-19 20:00:00,8.3,44.4,3.9,1.25,996.3,0.3,6.3,114.8,3.6,32.9
7,2016-02-17 06:00:00,2016-02-19 21:00:00,8.5,43.5,2.7,1.26,997.1,0.3,7.1,0.0,3.6,30.9
7,2016-02-17 06:00:00,2016-02-19 22:00:00,8.5,46.5,2.4,1.26,997.4,0.3,7.6,0.0,3.6,35.0
7,2016-02-17 06:00:00,2016-02-19 23:00:00,8.4,49.5,2.1,1.26,997.7,0.3,8.1,0.0,3.5,39.1
7,2016-02-17 06:00:00,2016-02-20 00:00:00,8.3,52.5,1.7,1.27,998.0,0.3,8.6,0.0,3.4,43.2
7,2016-02-17 06:00:00,2016-02-20 01:00:00,8.2,53.5,1.6,1.27,997.9,0.3,7.9,0.0,3.4,44.3
7,2016-02-17 06:00:00,2016-02-20 02:00:00,8.1,54.5,1.4,1.27,997.7,0.3,7.3,0.0,3.3,45.4
7,2016-02-17 06:00:00,2016-02-20 03:00:00,8.0,55.5,1.2,1.27,997.6,0.3,6.6,0.0,3.3,46.5
7,2016-02-17 06:00:00,2016-02-20 04:00:00,7.5,56.2,0.7,1.27,997.7,0.3,5.7,0.0,3.1,46.6
7,2016-02-17 06:00:00,2016-02-20 05:00:00,7.1,56.8,0.3,1.27,997.9,0.3,4.7,0.0,2.9,46.8
7,2016-02-17 06:00:00,2016-02-20 06:00:00,6.6,57.5,-0.1,1.27,998.1,0.3,3.8,0.0,2.8,46.9
7,2016-02-17 06:00:00,2016-02-20 07:00:00,6.6,59.4,2.5,1.26,998.7,0.3,5.9,16.3,3.4,51.6
7,2016-02-17 06:00:00,2016-02-20 08:00:00,6.7,61.4,5.1,1.25,999.3,0.3,8.1,42.8,4.0,56.3
7,2016-02-17 06:00:00,2016-02-20 09:00:00,6.8,63.4,7.7,1.24,999.9,0.3,10.2,80.0,4.5,60.9
7,2016-02-17 06:00:00,2016-02-20 10:00:00,7.3,67.3,10.9,1.23,999.5,0.3,9.8,129.9,5.2,65.4
7,2016-02-17 06:00:00,2016-02-20 11:00:00,7.9,71.2,14.0,1.21,999.2,0.3,9.4,200.0,5.8,69.8
7,2016-02-17 06:00:00,2016-02-20 12:00:00,8.4,75.1,17.1,1.2,998.9,0.3,9.0,299.0,6.5,74.2
7,2016-02-17 06:00:00,2016-02-20 13:00:00,8.3,71.7,17.4,1.2,998.1,0.3,8.7,427.3,6.4,70.7
7,2016-02-17 06:00:00,2016-02-20 14:00:00,8.2,68.4,17.7,1.2,997.4,0.3,8.4,551.6,6.3,67.2
7,2016-02-17 06:00:00,2016-02-20 15:00:00,8.0,65.0,18.0,1.19,996.7,0.3,8.1,630.0,6.2,63.7
7,2016-02-17 06:00:00,2016-02-20 16:00:00,8.1,59.5,15.1,1.21,996.7,0.3,7.8,630.5,5.5,55.2
7,2016-02-17 06:00:00,2016-02-20 17:00:00,8.3,53.9,12.1,1.22,996.7,0.3,7.6,559.5,4.7,46.8
7,2016-02-17 06:00:00,2016-02-20 18:00:00,8.4,48.4,9.2,1.23,996.8,0.3,7.3,433.0,4.0,38.3
7,2016-02-17 06:00:00,2016-02-20 19:00:00,8.7,52.4,8.2,1.24,997.3,0.3,8.1,271.6,4.0,42.9
7,2016-02-17 06:00:00,2016-02-20 20:00:00,8.9,56.5,7.1,1.24,997.8,0.3,8.8,113.1,4.1,47.4
7,2016-02-17 06:00:00,2016-02-20 21:00:00,9.2,60.6,6.1,1.25,998.4,0.3,9.6,0.0,4.2,52.0
7,2016-02-17 06:00:00,2016-02-20 22:00:00,9.4,63.6,5.9,1.25,998.1,0.3,10.6,0.0,4.3,54.5
7,2016-02-17 06:00:00,2016-02-20 23:00:00,9.6,66.7,5.7,1.25,997.9,0.3,11.7,0.0,4.4,57.0
7,2016-02-17 06:00:00,2016-02-21 00:00:00,9.8,69.8,5.5,1.25,997.7,0.3,12.7,0.0,4.6,59.4
7,2016-02-17 06:00:00,2016-02-21 01:00:00,9.5,69.6,5.0,1.25,997.0,0.3,12.5,0.0,4.3,59.4
7,2016-02-17 06:00:00,2016-02-21 02:00:00,9.3,69.3,4.6,1.25,996.4,0.3,12.2,0.0,4.1,59.3
7,2016-02-17 06:00:00,2016-02-21 03:00:00,9.0,69.1,4.2,1.25,995.7,0.3,12.0,0.0,3.9,59.2
7,2016-02-17 06:00:00,2016-02-21 04:00:00,8.8,67.6,3.6,1.25,995.3,0.3,11.4,0.0,3.8,57.6
7,2016-02-17 06:00:00,2016-02-21 05:00:00,8.6,66.2,3.1,1.26,995.0,0.3,10.7,0.0,3.7,55.9
7,2016-02-17 06:00:00,2016-02-21 06:00:00,8.4,64.7,2.6,1.26,994.6,0.3,10.1,0.0,3.5,54.2
7,2016-02-17 06:00:00,2016-02-21 07:00:00,8.6,69.6,4.7,1.25,994.9,0.3,10.3,16.6,4.4,62.3
7,2016-02-17 06:00:00,2016-02-21 08:00:00,8.7,74.6,6.8,1.24,995.1,0.3,10.4,43.2,5.2,70.3
7,2016-02-17 06:00:00,2016-02-21 09:00:00,8.8,79.6,9.0,1.23,995.3,0.3,10.6,80.0,6.0,78.4
7,2016-02-17 06:00:00,2016-02-21 10:00:00,8.2,83.9,11.8,1.22,995.0,0.3,9.2,128.6,5.8,82.8
7,2016-02-17 06:00:00,2016-02-21 11:00:00,7.6,88.2,14.6,1.2,994.7,0.3,7.9,196.9,5.6,87.2
7,2016-02-17 06:00:00,2016-02-21 12:00:00,6.9,92.5,17.5,1.19,994.4,0.3,6.5,294.0,5.4,91.6
