point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
11,2016-04-08 06:00:00,2016-04-11 03:00:00,8.7,262.0,3.9,1.18,936.6,0.8,9.5,0.0,5.4,260.4
11,2016-04-08 06:00:00,2016-04-11 04:00:00,7.4,250.7,2.6,1.18,937.0,0.8,7.5,0.0,4.5,247.9
11,2016-04-08 06:00:00,2016-04-11 05:00:00,6.1,239.4,1.3,1.19,937.3,0.8,5.4,0.0,3.5,235.3
11,2016-04-08 06:00:00,2016-04-11 06:00:00,4.7,228.1,0.1,1.2,937.7,0.8,3.4,0.0,2.6,222.8
11,2016-04-08 06:00:00,2016-04-11 07:00:00,4.3,223.8,4.2,1.18,938.3,0.8,3.6,79.5,2.8,220.6
11,2016-04-08 06:00:00,2016-04-11 08:00:00,4.0,219.4,8.3,1.16,938.9,0.8,3.8,189.6,2.9,218.3
11,2016-04-08 06:00:00,2016-04-11 09:00:00,3.6,215.1,12.5,1.15,939.5,0.8,4.0,300.0,3.1,216.1
11,2016-04-08 06:00:00,2016-04-11 10:00:00,4.1,211.0,15.3,1.13,939.3,0.8,4.5,388.8,3.5,211.8
11,2016-04-08 06:00:00,2016-04-11 11:00:00,4.5,206.8,18.2,1.12,939.1,0.8,4.9,468.9,4.0,207.5
11,2016-04-08 06:00:00,2016-04-11 12:00:00,5.0,202.7,21.1,1.11,939.0,0.8,5.4,562.0,4.4,203.2
11,2016-04-08 06:00:00,2016-04-11 13:00:00,6.2,205.0,20.5,1.11,938.5,0.8,6.5,679.9,5.4,205.4
11,2016-04-08 06:00:00,2016-04-11 14:00:00,7.4,207.4,19.9,1.12,938.0,0.8,7.5,795.0,6.4,207.5
11,2016-04-08 06:00:00,2016-04-11 15:00:00,8.6,209.8,19.2,1.12,937.5,0.8,8.6,870.0,7.3,209.6
11,2016-04-08 06:00:00,2016-04-11 16:00:00,8.8,213.1,16.7,1.13,937.7,0.8,8.8,873.6,6.7,212.8
11,2016-04-08 06:00:00,2016-04-11 17:00:00,9.0,216.3,14.2,1.14,938.0,0.8,9.1,798.4,6.1,216.0
11,2016-04-08 06:00:00,2016-04-11 18:00:00,9.2,219.6,11.7,1.15,938.2,0.8,9.3,643.0,5.5,219.2
11,2016-04-08 06:00:00,2016-04-11 19:00:00,8.9,226.8,9.4,1.16,938.8,0.8,8.6,418.1,5.0,226.0
11,2016-04-08 06:00:00,2016-04-11 20:00:00,8.6,234.1,7.2,1.17,939.3,0.8,7.8,183.2,4.5,232.9
11,2016-04-08 06:00:00,2016-04-11 21:00:00,8.4,241.3,5.0,1.18,939.9,0.8,7.1,10.0,3.9,239.8
11,2016-04-08 06:00:00,2016-04-11 22:00:00,7.2,236.1,4.6,1.18,939.9,0.8,5.7,0.0,3.3,233.1
11,2016-04-08 06:00:00,2016-04-11 23:00:00,6.0,230.8,4.1,1.18,939.9,0.8,4.2,0.0,2.7,226.5
11,2016-04-08 06:00:00,2016-04-12 00:00:00,4.8,225.6,3.7,1.18,939.9,0.8,2.8,0.0,2.1,219.8
11,2016-04-08 06:00:00,2016-04-12 01:00:00,4.5,223.0,3.0,1.19,939.6,0.8,2.6,0.0,2.0,217.1
11,2016-04-08 06:00:00,2016-04-12 02:00:00,4.1,220.4,2.2,1.19,939.4,0.8,2.5,0.0,1.8,214.3
11,2016-04-08 06:00:00,2016-04-12 03:00:00,3.8,217.8,1.5,1.19,939.1,0.8,2.3,0.0,1.7,211.5
11,2016-04-08 06:00:00,2016-04-12 04:00:00,3.7,210.5,1.1,1.19,939.2,0.8,2.2,0.0,1.6,201.0
11,2016-04-08 06:00:00,2016-04-12 05:00:00,3.6,203.1,0.8,1.19,939.2,0.8,2.1,0.0,1.6,190.5
11,2016-04-08 06:00:00,2016-04-12 06:00:00,3.5,195.8,0.5,1.2,939.3,0.8,2.0,0.0,1.5,180.0
11,2016-04-08 06:00:00,2016-04-12 07:00:00,5.6,198.1,5.6,1.17,939.1,0.8,4.9,77.8,3.7,187.2
11,2016-04-08 06:00:00,2016-04-12 08:00:00,7.8,200.5,10.6,1.15,938.9,0.8,7.7,186.4,5.9,194.3
11,2016-04-08 06:00:00,2016-04-12 09:00:00,10.0,202.8,15.7,1.13,938.8,0.8,10.6,300.0,8.0,201.5
11,2016-04-08 06:00:00,2016-04-12 10:00:00,11.5,205.9,16.6,1.13,938.4,0.8,12.5,393.0,9.3,205.5
11,2016-04-08 06:00:00,2016-04-12 11:00:00,13.1,208.9,17.4,1.13,937.9,0.8,14.4,439.8,10.6,209.5
11,2016-04-08 06:00:00,2016-04-12 12:00:00,14.6,212.0,18.2,1.12,937.5,0.8,16.3,415.0,11.9,213.5
11,2016-04-08 06:00:00,2016-04-12 13:00:00,12.5,223.1,15.2,1.13,938.2,0.8,14.3,308.5,9.9,223.5
11,2016-04-08 06:00:00,2016-04-12 14:00:00,10.4,234.1,12.3,1.15,938.8,0.8,12.2,171.3,8.0,233.5
11,2016-04-08 06:00:00,2016-04-12 15:00:00,8.3,245.2,9.4,1.16,939.5,0.8,10.2,70.0,6.1,243.5
11,2016-04-08 06:00:00,2016-04-12 16:00:00,8.8,238.9,9.4,1.16,939.9,0.8,10.2,50.9,6.2,236.9
11,2016-04-08 06:00:00,2016-04-12 17:00:00,9.2,232.6,9.4,1.16,940.3,0.8,10.1,80.7,6.3,230.4
11,2016-04-08 06:00:00,2016-04-12 18:00:00,9.6,226.4,9.5,1.16,940.7,0.8,10.1,106.0,6.4,223.8
11,2016-04-08 06:00:00,2016-04-12 19:00:00,9.6,221.8,8.2,1.17,941.4,0.8,10.5,87.5,6.1,218.9
11,2016-04-08 06:00:00,2016-04-12 20:00:00,9.7,217.2,6.9,1.17,942.2,0.8,11.0,41.9,5.7,213.9
11,2016-04-08 06:00:00,2016-04-12 21:00:00,9.7,212.7,5.7,1.18,942.9,0.8,11.4,0.0,5.4,209.0
11,2016-04-08 06:00:00,2016-04-12 22:00:00,9.5,218.1,5.6,1.18,942.8,0.8,11.2,0.0,5.3,214.6
11,2016-04-08 06:00:00,2016-04-12 23:00:00,9.4,223.4,5.5,1.18,942.8,0.8,11.0,0.0,5.2,220.2
11,2016-04-08 06:00:00,2016-04-13 00:00:00,9.2,228.8,5.5,1.18,942.7,0.8,10.8,0.0,5.1,225.8
11,2016-04-08 06:00:00,2016-04-13 01:00:00,8.6,229.1,5.7,1.18,942.6,0.8,10.5,0.0,4.7,224.5
11,2016-04-08 06:00:00,2016-04-13 02:00:00,7.9,229.4,5.9,1.18,942.5,0.8,10.3,0.0,4.4,223.2
11,2016-04-08 06:00:00,2016-04-13 03:00:00,7.3,229.6,6.1,1.18,942.4,0.8,10.0,0.0,4.0,221.8
11,2016-04-08 06:00:00,2016-04-13 04:00:00,7.1,223.2,6.2,1.18,942.6,0.8,9.6,0.0,3.9,215.7
11,2016-04-08 06:00:00,2016-04-13 05:00:00,6.8,216.8,6.4,1.18,942.8,0.8,9.1,0.0,3.8,209.5
11,2016-04-08 06:00:00,2016-04-13 06:00:00,6.5,210.3,6.6,1.17,943.1,0.8,8.7,0.0,3.7,203.3
11,2016-04-08 06:00:00,2016-04-13 07:00:00,6.7,213.8,8.6,1.17,943.2,0.8,8.2,42.3,4.4,208.7
11,2016-04-08 06:00:00,2016-04-13 08:00:00,6.9,217.2,10.7,1.16,943.3,0.8,7.7,98.5,5.1,214.0
11,2016-04-08 06:00:00,2016-04-13 09:00:00,7.1,220.7,12.7,1.15,943.5,0.8,7.2,150.0,5.8,219.4
11,2016-04-08 06:00:00,2016-04-13 10:00:00,6.6,221.7,15.3,1.14,943.3,0.8,6.8,187.9,5.5,221.1
11,2016-04-08 06:00:00,2016-04-13 11:00:00,6.2,222.8,17.9,1.13,943.2,0.8,6.4,240.6,5.2,222.7
11,2016-04-08 06:00:00,2016-04-13 12:00:00,5.7,223.9,20.5,1.12,943.0,0.8,6.0,346.0,4.9,224.4
11,2016-04-08 06:00:00,2016-04-13 13:00:00,6.1,223.3,20.8,1.12,942.3,0.8,6.4,523.6,5.2,223.8
11,2016-04-08 06:00:00,2016-04-13 14:00:00,6.4,222.7,21.2,1.11,941.6,0.8,6.7,719.1,5.5,223.1
11,2016-04-08 06:00:00,2016-04-13 15:00:00,6.7,222.1,21.6,1.11,940.8,0.8,7.1,860.0,5.8,222.4
11,2016-04-08 06:00:00,2016-04-13 16:00:00,6.6,220.0,19.0,1.12,940.5,0.8,6.9,889.0,5.1,219.9
11,2016-04-08 06:00:00,2016-04-13 17:00:00,6.4,217.9,16.4,1.13,940.2,0.8,6.7,809.9,4.3,217.3
11,2016-04-08 06:00:00,2016-04-13 18:00:00,6.3,215.9,13.7,1.14,939.9,0.8,6.5,642.0,3.6,214.7
11,2016-04-08 06:00:00,2016-04-13 19:00:00,5.7,222.7,10.6,1.15,940.2,0.8,5.3,412.3,3.1,221.6
11,2016-04-08 06:00:00,2016-04-13 20:00:00,5.1,229.4,7.6,1.17,940.4,0.8,4.0,179.5,2.5,228.5
11,2016-04-08 06:00:00,2016-04-13 21:00:00,4.6,236.2,4.5,1.18,940.7,0.8,2.8,10.0,2.0,235.4
11,2016-04-08 06:00:00,2016-04-13 22:00:00,3.6,228.8,3.8,1.18,940.4,0.8,2.2,0.0,1.6,224.8
11,2016-04-08 06:00:00,2016-04-13 23:00:00,2.6,221.3,3.2,1.19,940.0,0.8,1.7,0.0,1.2,214.1
11,2016-04-08 06:00:00,2016-04-14 00:00:00,1.6,213.9,2.6,1.19,939.7,0.8,1.1,0.0,0.7,203.4
11,2016-04-08 06:00:00,2016-04-14 01:00:00,1.6,192.0,2.2,1.19,939.3,0.8,1.2,0.0,0.8,182.0
11,2016-04-08 06:00:00,2016-04-14 02:00:00,1.6,170.1,1.8,1.19,938.8,0.8,1.2,0.0,0.9,160.7
11,2016-04-08 06:00:00,2016-04-14 03:00:00,1.6,148.1,1.4,1.19,938.4,0.8,1.3,0.0,0.9,139.3
11,2016-04-08 06:00:00,2016-04-14 04:00:00,1.8,144.6,1.1,1.19,938.2,0.8,1.4,0.0,1.0,136.6
11,2016-04-08 06:00:00,2016-04-14 05:00:00,2.0,141.1,0.9,1.19,937.9,0.8,1.6,0.0,1.1,133.8
11,2016-04-08 06:00:00,2016-04-14 06:00:00,2.2,137.6,0.7,1.19,937.7,0.8,1.7,1.0,1.2,131.0
11,2016-04-08 06:00:00,2016-04-14 07:00:00,2.3,150.7,7.1,1.17,937.8,0.8,2.6,87.7,1.5,145.4
11,2016-04-08 06:00:00,2016-04-14 08:00:00,2.3,163.8,13.4,1.14,937.9,0.8,3.4,205.1,1.8,159.9
11,2016-04-08 06:00:00,2016-04-14 09:00:00,2.4,176.9,19.7,1.12,937.9,0.8,4.3,320.0,2.0,174.3
11,2016-04-08 06:00:00,2016-04-14 10:00:00,4.6,191.6,21.5,1.11,937.7,0.8,6.6,408.9,3.9,190.0
11,2016-04-08 06:00:00,2016-04-14 11:00:00,6.8,206.2,23.3,1.1,937.5,0.8,8.8,485.8,5.7,205.8
11,2016-04-08 06:00:00,2016-04-14 12:00:00,8.9,220.8,25.1,1.1,937.3,0.8,11.1,574.0,7.5,221.5
11,2016-04-08 06:00:00,2016-04-14 13:00:00,9.2,220.7,24.6,1.1,937.0,0.8,10.8,686.8,7.7,221.2
11,2016-04-08 06:00:00,2016-04-14 14:00:00,9.4,220.5,24.2,1.1,936.6,0.8,10.6,797.6,7.9,220.8
11,2016-04-08 06:00:00,2016-04-14 15:00:00,9.6,220.3,23.7,1.1,936.3,0.8,10.3,870.0,8.1,220.5
11,2016-04-08 06:00:00,2016-04-14 16:00:00,8.9,223.3,21.1,1.11,936.4,0.8,9.7,873.1,6.9,223.4
11,2016-04-08 06:00:00,2016-04-14 17:00:00,8.3,226.2,18.5,1.12,936.6,0.8,9.2,798.6,5.6,226.3
11,2016-04-08 06:00:00,2016-04-14 18:00:00,7.7,229.2,15.9,1.13,936.7,0.8,8.6,644.0,4.4,229.2
11,2016-04-08 06:00:00,2016-04-14 19:00:00,7.1,233.6,13.0,1.14,937.3,0.8,7.0,419.2,3.9,234.0
11,2016-04-08 06:00:00,2016-04-14 20:00:00,6.6,238.0,10.1,1.15,937.8,0.8,5.5,183.8,3.4,238.7
11,2016-04-08 06:00:00,2016-04-14 21:00:00,6.1,242.5,7.2,1.17,938.4,0.8,3.9,10.0,2.9,243.5
11,2016-04-08 06:00:00,2016-04-14 22:00:00,4.7,241.3,5.9,1.17,938.4,0.8,2.9,0.0,2.1,246.6
11,2016-04-08 06:00:00,2016-04-14 23:00:00,3.2,240.1,4.6,1.18,938.4,0.8,1.9,0.0,1.4,249.7
11,2016-04-08 06:00:00,2016-04-15 00:00:00,1.7,238.9,3.4,1.18,938.3,0.8,0.9,0.0,0.6,252.8
11,2016-04-08 06:00:00,2016-04-15 01:00:00,1.2,200.2,3.0,1.18,938.2,0.8,0.7,0.0,0.5,180.6
11,2016-04-08 06:00:00,2016-04-15 02:00:00,0.7,161.6,2.6,1.19,938.0,0.8,0.6,0.0,0.3,108.4
11,2016-04-08 06:00:00,2016-04-15 03:00:00,0.2,122.9,2.2,1.19,937.8,0.8,0.4,0.0,0.2,36.3
11,2016-04-08 06:00:00,2016-04-15 04:00:00,0.7,119.4,2.4,1.19,937.7,0.8,0.7,0.0,0.4,58.4
11,2016-04-08 06:00:00,2016-04-15 05:00:00,1.2,115.8,2.5,1.19,937.7,0.8,1.1,0.0,0.7,80.5
11,2016-04-08 06:00:00,2016-04-15 06:00:00,1.7,112.3,2.7,1.18,937.7,0.8,1.4,1.0,1.0,102.6
11,2016-04-08 06:00:00,2016-04-15 07:00:00,2.1,124.1,8.8,1.16,937.8,0.8,2.1,81.2,1.5,117.0
11,2016-04-08 06:00:00,2016-04-15 08:00:00,2.5,135.8,14.9,1.14,937.9,0.8,2.8,190.6,2.0,131.5
11,2016-04-08 06:00:00,2016-04-15 09:00:00,3.0,147.5,21.0,1.11,938.1,0.8,3.5,300.0,2.5,145.9
11,2016-04-08 06:00:00,2016-04-15 10:00:00,4.8,177.2,23.0,1.1,938.1,0.8,5.7,388.5,4.0,176.6
11,2016-04-08 06:00:00,2016-04-15 11:00:00,6.7,206.8,25.0,1.1,938.2,0.8,7.8,468.4,5.6,207.2
11,2016-04-08 06:00:00,2016-04-15 12:00:00,8.6,236.4,27.0,1.09,938.2,0.8,10.0,560.0,7.2,237.9
11,2016-04-08 06:00:00,2016-04-15 13:00:00,8.0,234.7,26.9,1.09,937.7,0.8,9.6,674.6,6.7,236.0
11,2016-04-08 06:00:00,2016-04-15 14:00:00,7.5,232.9,26.8,1.09,937.3,0.8,9.2,786.3,6.3,234.2
11,2016-04-08 06:00:00,2016-04-15 15:00:00,7.0,231.1,26.7,1.09,936.8,0.8,8.8,860.0,5.9,232.3
11,2016-04-08 06:00:00,2016-04-15 16:00:00,6.6,239.4,23.8,1.1,936.8,0.8,7.3,865.9,5.0,241.4
11,2016-04-08 06:00:00,2016-04-15 17:00:00,6.3,247.7,20.9,1.11,936.7,0.8,5.7,794.8,4.2,250.5
11,2016-04-08 06:00:00,2016-04-15 18:00:00,5.9,256.0,18.1,1.12,936.6,0.8,4.2,643.0,3.4,259.6
11,2016-04-08 06:00:00,2016-04-15 19:00:00,5.5,261.4,15.0,1.13,937.3,0.8,3.9,419.3,3.1,265.3
11,2016-04-08 06:00:00,2016-04-15 20:00:00,5.2,266.8,11.9,1.15,938.0,0.8,3.7,184.0,2.7,271.0
11,2016-04-08 06:00:00,2016-04-15 21:00:00,4.8,272.1,8.7,1.16,938.7,0.8,3.4,10.0,2.4,276.7
11,2016-04-08 06:00:00,2016-04-15 22:00:00,3.7,271.0,7.9,1.16,938.7,0.8,2.6,0.0,1.8,277.6
11,2016-04-08 06:00:00,2016-04-15 23:00:00,2.6,269.9,7.1,1.17,938.7,0.8,1.7,0.0,1.2,278.5
12,2016-04-08 06:00:00,2016-04-09 00:00:00,1.5,25.2,2.1,1.12,886.0,0.8,1.3,0.0,0.8,31.8
12,2016-04-08 06:00:00,2016-04-09 01:00:00,1.5,21.1,1.6,1.12,885.4,0.8,1.3,0.0,0.8,26.8
12,2016-04-08 06:00:00,2016-04-09 02:00:00,1.5,17.1,1.1,1.12,884.9,0.8,1.3,0.0,0.8,21.9
12,2016-04-08 06:00:00,2016-04-09 03:00:00,1.5,13.1,0.7,1.13,884.4,0.8,1.3,0.0,0.8,16.9
12,2016-04-08 06:00:00,2016-04-09 04:00:00,1.6,9.4,0.4,1.13,884.3,0.8,1.5,0.0,1.0,12.8
12,2016-04-08 06:00:00,2016-04-09 05:00:00,1.8,5.7,0.1,1.13,884.2,0.8,1.7,0.0,1.1,8.7
12,2016-04-08 06:00:00,2016-04-09 06:00:00,2.0,2.1,-0.1,1.13,884.1,0.8,1.9,0.0,1.2,4.6
12,2016-04-08 06:00:00,2016-04-09 07:00:00,1.9,113.0,5.0,1.11,884.3,0.8,2.0,80.7,1.3,113.4
12,2016-04-08 06:00:00,2016-04-09 08:00:00,1.9,224.0,10.1,1.09,884.6,0.8,2.0,190.6,1.4,222.2
12,2016-04-08 06:00:00,2016-04-09 09:00:00,1.9,335.0,15.2,1.07,884.8,0.8,2.1,300.0,1.5,330.9
12,2016-04-08 06:00:00,2016-04-09 10:00:00,2.1,321.3,17.3,1.06,884.5,0.8,2.3,387.6,1.7,318.0
12,2016-04-08 06:00:00,2016-04-09 11:00:00,2.3,307.5,19.3,1.05,884.2,0.8,2.5,467.4,1.9,305.0
12,2016-04-08 06:00:00,2016-04-09 12:00:00,2.5,293.7,21.4,1.05,884.0,0.8,2.7,562.0,2.1,292.1
12,2016-04-08 06:00:00,2016-04-09 13:00:00,2.6,286.7,20.8,1.05,883.5,0.8,2.9,683.6,2.2,285.0
12,2016-04-08 06:00:00,2016-04-09 14:00:00,2.6,279.6,20.3,1.05,883.0,0.8,3.1,802.9,2.2,277.8
12,2016-04-08 06:00:00,2016-04-09 15:00:00,2.7,272.5,19.7,1.05,882.4,0.8,3.3,880.0,2.3,270.7
12,2016-04-08 06:00:00,2016-04-09 16:00:00,2.5,280.4,17.2,1.06,882.3,0.8,3.0,882.0,2.0,278.9
12,2016-04-08 06:00:00,2016-04-09 17:00:00,2.2,288.4,14.7,1.07,882.2,0.8,2.6,803.0,1.7,287.1
12,2016-04-08 06:00:00,2016-04-09 18:00:00,1.9,296.3,12.2,1.08,882.0,0.8,2.3,644.0,1.4,295.2
12,2016-04-08 06:00:00,2016-04-09 19:00:00,2.1,201.1,9.7,1.09,882.3,0.8,2.3,417.6,1.4,201.0
12,2016-04-08 06:00:00,2016-04-09 20:00:00,2.2,105.9,7.2,1.1,882.5,0.8,2.3,182.8,1.5,106.7
12,2016-04-08 06:00:00,2016-04-09 21:00:00,2.4,10.7,4.7,1.11,882.8,0.8,2.3,10.0,1.6,12.4
12,2016-04-08 06:00:00,2016-04-09 22:00:00,2.0,26.6,4.2,1.11,882.3,0.8,2.0,0.0,1.4,25.8
12,2016-04-08 06:00:00,2016-04-09 23:00:00,1.6,42.6,3.6,1.11,881.8,0.8,1.7,0.0,1.2,39.2
12,2016-04-08 06:00:00,2016-04-10 00:00:00,1.2,58.5,3.1,1.11,881.3,0.8,1.4,0.0,1.0,52.5
12,2016-04-08 06:00:00,2016-04-10 01:00:00,1.0,148.0,2.6,1.11,880.7,0.8,1.1,0.0,0.8,146.0
12,2016-04-08 06:00:00,2016-04-10 02:00:00,0.7,237.5,2.1,1.11,880.2,0.8,0.9,0.0,0.6,239.4
12,2016-04-08 06:00:00,2016-04-10 03:00:00,0.4,327.0,1.7,1.12,879.7,0.8,0.6,0.0,0.4,332.8
12,2016-04-08 06:00:00,2016-04-10 04:00:00,0.9,330.0,1.4,1.12,879.5,0.8,1.0,0.0,0.7,335.7
12,2016-04-08 06:00:00,2016-04-10 05:00:00,1.3,333.0,1.1,1.12,879.4,0.8,1.4,0.0,1.0,338.5
12,2016-04-08 06:00:00,2016-04-10 06:00:00,1.7,336.0,0.9,1.12,879.2,0.8,1.8,0.0,1.3,341.4
12,2016-04-08 06:00:00,2016-04-10 07:00:00,1.5,322.1,6.4,1.1,879.3,0.8,1.6,72.1,1.2,324.7
12,2016-04-08 06:00:00,2016-04-10 08:00:00,1.4,308.1,11.9,1.08,879.5,0.8,1.4,178.0,1.2,307.9
12,2016-04-08 06:00:00,2016-04-10 09:00:00,1.2,294.2,17.5,1.05,879.6,0.8,1.2,300.0,1.1,291.1
12,2016-04-08 06:00:00,2016-04-10 10:00:00,1.9,271.1,17.9,1.05,879.5,0.8,1.8,418.0,1.7,270.1
12,2016-04-08 06:00:00,2016-04-10 11:00:00,2.5,248.0,18.3,1.05,879.4,0.8,2.3,502.4,2.2,249.0
12,2016-04-08 06:00:00,2016-04-10 12:00:00,3.2,224.9,18.7,1.05,879.4,0.8,2.9,521.0,2.7,228.0
12,2016-04-08 06:00:00,2016-04-10 13:00:00,3.0,225.0,16.4,1.06,879.0,0.8,2.9,456.2,2.6,228.4
12,2016-04-08 06:00:00,2016-04-10 14:00:00,2.9,225.2,14.0,1.07,878.7,0.8,3.0,347.8,2.4,228.8
12,2016-04-08 06:00:00,2016-04-10 15:00:00,2.7,225.3,11.6,1.07,878.3,0.8,3.0,250.0,2.3,229.3
12,2016-04-08 06:00:00,2016-04-10 16:00:00,2.5,229.3,11.1,1.08,878.4,0.8,2.8,202.2,2.1,233.6
12,2016-04-08 06:00:00,2016-04-10 17:00:00,2.3,233.3,10.6,1.08,878.4,0.8,2.7,184.7,1.9,238.0
12,2016-04-08 06:00:00,2016-04-10 18:00:00,2.1,237.3,10.2,1.08,878.4,0.8,2.5,163.0,1.7,242.4
12,2016-04-08 06:00:00,2016-04-10 19:00:00,2.3,237.8,8.6,1.09,878.9,0.8,2.4,112.8,1.7,242.6
12,2016-04-08 06:00:00,2016-04-10 20:00:00,2.5,238.4,7.0,1.09,879.4,0.8,2.4,49.8,1.7,242.9
12,2016-04-08 06:00:00,2016-04-10 21:00:00,2.7,238.9,5.4,1.1,879.9,0.8,2.3,0.0,1.7,243.1
12,2016-04-08 06:00:00,2016-04-10 22:00:00,2.5,231.1,5.2,1.1,880.1,0.8,2.2,0.0,1.6,233.2
12,2016-04-08 06:00:00,2016-04-10 23:00:00,2.3,223.3,5.1,1.1,880.3,0.8,2.1,0.0,1.5,223.4
12,2016-04-08 06:00:00,2016-04-11 00:00:00,2.1,215.5,5.0,1.1,880.5,0.8,2.0,0.0,1.5,213.5
12,2016-04-08 06:00:00,2016-04-11 01:00:00,2.0,252.3,5.5,1.1,880.4,0.8,1.8,0.0,1.4,249.5
12,2016-04-08 06:00:00,2016-04-11 02:00:00,1.8,289.0,6.0,1.1,880.3,0.8,1.7,0.0,1.4,285.5
12,2016-04-08 06:00:00,2016-04-11 03:00:00,1.6,325.8,6.5,1.1,880.2,0.8,1.5,0.0,1.3,321.5
12,2016-04-08 06:00:00,2016-04-11 04:00:00,2.0,220.6,5.5,1.1,880.4,0.8,1.8,0.0,1.6,216.7
12,2016-04-08 06:00:00,2016-04-11 05:00:00,2.5,115.5,4.5,1.11,880.7,0.8,2.1,0.0,1.8,112.0
12,2016-04-08 06:00:00,2016-04-11 06:00:00,3.0,10.3,3.5,1.11,881.0,0.8,2.4,0.0,2.1,7.2
12,2016-04-08 06:00:00,2016-04-11 07:00:00,2.2,104.9,7.4,1.1,881.4,0.8,1.9,71.7,1.6,102.9
12,2016-04-08 06:00:00,2016-04-11 08:00:00,1.5,199.5,11.3,1.08,881.9,0.8,1.3,170.9,1.2,198.6
12,2016-04-08 06:00:00,2016-04-11 09:00:00,0.8,294.0,15.2,1.07,882.3,0.8,0.8,270.0,0.8,294.3
12,2016-04-08 06:00:00,2016-04-11 10:00:00,1.9,261.1,16.3,1.06,882.3,0.8,1.8,348.9,1.7,261.6
12,2016-04-08 06:00:00,2016-04-11 11:00:00,3.0,228.1,17.4,1.06,882.4,0.8,2.8,415.9,2.6,228.9
12,2016-04-08 06:00:00,2016-04-11 12:00:00,4.1,195.1,18.5,1.05,882.4,0.8,3.8,486.0,3.5,196.2
12,2016-04-08 06:00:00,2016-04-11 13:00:00,4.3,196.3,18.0,1.06,882.3,0.8,4.1,568.4,3.7,197.1
12,2016-04-08 06:00:00,2016-04-11 14:00:00,4.6,197.4,17.5,1.06,882.1,0.8,4.3,647.1,3.9,198.0
12,2016-04-08 06:00:00,2016-04-11 15:00:00,4.8,198.6,17.1,1.06,882.0,0.8,4.6,700.0,4.1,198.8
12,2016-04-08 06:00:00,2016-04-11 16:00:00,4.3,200.6,15.1,1.07,882.1,0.8,4.2,707.0,3.6,200.9
12,2016-04-08 06:00:00,2016-04-11 17:00:00,3.8,202.6,13.2,1.07,882.2,0.8,3.7,656.3,3.1,203.0
12,2016-04-08 06:00:00,2016-04-11 18:00:00,3.3,204.5,11.2,1.08,882.4,0.8,3.3,538.0,2.6,205.1
12,2016-04-08 06:00:00,2016-04-11 19:00:00,2.9,207.0,8.9,1.09,883.0,0.8,2.9,354.7,2.2,208.3
12,2016-04-08 06:00:00,2016-04-11 20:00:00,2.6,209.5,6.6,1.1,883.6,0.8,2.5,157.5,1.8,211.4
12,2016-04-08 06:00:00,2016-04-11 21:00:00,2.3,211.9,4.4,1.11,884.2,0.8,2.1,10.0,1.4,214.6
12,2016-04-08 06:00:00,2016-04-11 22:00:00,2.7,202.9,4.3,1.11,884.0,0.8,2.4,0.0,1.6,203.9
12,2016-04-08 06:00:00,2016-04-11 23:00:00,3.1,193.9,4.2,1.11,883.9,0.8,2.7,0.0,1.8,193.2
12,2016-04-08 06:00:00,2016-04-12 00:00:00,3.5,184.8,4.1,1.11,883.7,0.8,3.0,0.0,2.1,182.5
12,2016-04-08 06:00:00,2016-04-12 01:00:00,3.7,184.4,4.0,1.11,883.4,0.8,3.2,0.0,2.2,181.4
12,2016-04-08 06:00:00,2016-04-12 02:00:00,4.0,184.0,4.0,1.11,883.1,0.8,3.3,0.0,2.4,180.2
12,2016-04-08 06:00:00,2016-04-12 03:00:00,4.3,183.6,4.0,1.11,882.8,0.8,3.5,0.0,2.5,179.1
12,2016-04-08 06:00:00,2016-04-12 04:00:00,4.2,184.3,3.6,1.11,883.0,0.8,3.5,0.0,2.5,179.8
12,2016-04-08 06:00:00,2016-04-12 05:00:00,4.1,184.9,3.3,1.11,883.1,0.8,3.5,0.0,2.5,180.5
12,2016-04-08 06:00:00,2016-04-12 06:00:00,4.1,185.5,3.0,1.11,883.2,0.8,3.5,0.0,2.5,181.2
12,2016-04-08 06:00:00,2016-04-12 07:00:00,4.1,188.0,7.0,1.1,883.5,0.8,4.0,82.0,2.9,185.0
12,2016-04-08 06:00:00,2016-04-12 08:00:00,4.2,190.4,11.0,1.08,883.7,0.8,4.4,195.2,3.3,188.8
12,2016-04-08 06:00:00,2016-04-12 09:00:00,4.3,192.9,15.0,1.07,884.0,0.8,4.9,310.0,3.7,192.6
12,2016-04-08 06:00:00,2016-04-12 10:00:00,5.0,197.0,16.5,1.06,883.9,0.8,5.8,404.3,4.2,196.4
12,2016-04-08 06:00:00,2016-04-12 11:00:00,5.7,201.1,18.1,1.06,883.8,0.8,6.7,484.9,4.8,200.1
12,2016-04-08 06:00:00,2016-04-12 12:00:00,6.3,205.2,19.7,1.05,883.7,0.8,7.6,566.0,5.4,203.9
12,2016-04-08 06:00:00,2016-04-12 13:00:00,6.3,213.6,18.3,1.06,883.7,0.8,7.5,653.4,5.4,214.8
12,2016-04-08 06:00:00,2016-04-12 14:00:00,6.3,222.1,16.9,1.06,883.6,0.8,7.3,719.9,5.4,225.6
