point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
10,2016-02-16 06:00:00,2016-02-21 13:00:00,4.0,134.8,3.2,1.11,883.2,0.0,4.0,435.1,2.9,134.2
10,2016-02-16 06:00:00,2016-02-21 14:00:00,3.7,135.5,3.3,1.11,882.7,0.0,3.7,549.7,2.8,134.6
10,2016-02-16 06:00:00,2016-02-21 15:00:00,3.5,136.2,3.4,1.11,882.2,0.0,3.5,620.0,2.6,135.0
10,2016-02-16 06:00:00,2016-02-21 16:00:00,3.2,134.2,0.5,1.12,882.3,0.0,3.2,617.0,2.4,133.1
10,2016-02-16 06:00:00,2016-02-21 17:00:00,2.9,132.3,-2.3,1.14,882.5,0.0,2.8,546.5,2.1,131.3
10,2016-02-16 06:00:00,2016-02-21 18:00:00,2.6,130.4,-5.1,1.15,882.7,0.0,2.5,423.0,1.9,129.4
10,2016-02-16 06:00:00,2016-02-21 19:00:00,2.4,129.8,-5.4,1.15,883.1,0.0,2.3,265.4,1.7,127.4
10,2016-02-16 06:00:00,2016-02-21 20:00:00,2.2,129.2,-5.7,1.15,883.6,0.0,2.1,110.6,1.6,125.5
10,2016-02-16 06:00:00,2016-02-21 21:00:00,1.9,128.7,-6.0,1.15,884.0,0.0,1.9,0.0,1.4,123.6
10,2016-02-16 06:00:00,2016-02-21 22:00:00,2.0,133.3,-5.8,1.15,884.1,0.0,2.0,0.0,1.4,128.7
10,2016-02-16 06:00:00,2016-02-21 23:00:00,2.1,137.9,-5.5,1.15,884.3,0.0,2.0,0.0,1.5,133.8
10,2016-02-16 06:00:00,2016-02-22 00:00:00,2.1,142.6,-5.3,1.15,884.4,0.0,2.1,0.0,1.6,138.9
10,2016-02-16 06:00:00,2016-02-22 01:00:00,1.6,110.1,-5.7,1.15,884.3,0.0,1.6,0.0,1.2,112.5
10,2016-02-16 06:00:00,2016-02-22 02:00:00,1.1,77.5,-6.1,1.15,884.2,0.0,1.2,0.0,0.8,86.1
10,2016-02-16 06:00:00,2016-02-22 03:00:00,0.6,45.0,-6.5,1.16,884.2,0.0,0.7,0.0,0.5,59.7
10,2016-02-16 06:00:00,2016-02-22 04:00:00,1.1,36.1,-6.5,1.16,884.2,0.0,1.1,0.0,0.7,47.8
10,2016-02-16 06:00:00,2016-02-22 05:00:00,1.7,27.3,-6.4,1.16,884.3,0.0,1.4,0.0,1.0,36.0
10,2016-02-16 06:00:00,2016-02-22 06:00:00,2.2,18.4,-6.3,1.15,884.3,0.0,1.8,0.0,1.3,24.1
10,2016-02-16 06:00:00,2016-02-22 07:00:00,2.1,36.4,-3.8,1.14,884.8,0.0,1.8,18.4,1.3,43.7
10,2016-02-16 06:00:00,2016-02-22 08:00:00,2.1,54.5,-1.2,1.13,885.3,0.0,1.7,48.3,1.3,63.2
10,2016-02-16 06:00:00,2016-02-22 09:00:00,2.0,72.5,1.4,1.12,885.8,0.0,1.7,90.0,1.3,82.7
10,2016-02-16 06:00:00,2016-02-22 10:00:00,1.6,69.5,3.0,1.12,885.9,0.0,1.3,144.7,1.0,74.2
10,2016-02-16 06:00:00,2016-02-22 11:00:00,1.1,66.4,4.7,1.11,885.9,0.0,1.0,218.1,0.8,65.7
10,2016-02-16 06:00:00,2016-02-22 12:00:00,0.7,63.4,6.4,1.1,886.0,0.0,0.6,317.0,0.5,57.2
10,2016-02-16 06:00:00,2016-02-22 13:00:00,1.3,162.3,6.4,1.1,885.5,0.0,1.1,440.6,1.0,38.4
10,2016-02-16 06:00:00,2016-02-22 14:00:00,1.9,261.1,6.4,1.1,885.1,0.0,1.7,557.9,1.5,19.7
10,2016-02-16 06:00:00,2016-02-22 15:00:00,2.5,360.0,6.5,1.1,884.7,0.0,2.2,630.0,1.9,0.9
10,2016-02-16 06:00:00,2016-02-22 16:00:00,2.5,250.8,3.1,1.12,884.7,0.0,2.3,627.3,1.9,12.7
10,2016-02-16 06:00:00,2016-02-22 17:00:00,2.6,141.6,-0.4,1.13,884.8,0.0,2.3,555.7,1.8,24.5
10,2016-02-16 06:00:00,2016-02-22 18:00:00,2.6,32.5,-3.8,1.14,884.8,0.0,2.4,430.0,1.8,36.4
10,2016-02-16 06:00:00,2016-02-22 19:00:00,2.1,49.9,-4.2,1.15,885.1,0.0,2.0,269.7,1.5,51.2
10,2016-02-16 06:00:00,2016-02-22 20:00:00,1.6,67.4,-4.6,1.15,885.4,0.0,1.5,112.4,1.1,66.0
10,2016-02-16 06:00:00,2016-02-22 21:00:00,1.1,84.8,-5.0,1.15,885.7,0.0,1.1,0.0,0.8,80.8
10,2016-02-16 06:00:00,2016-02-22 22:00:00,0.9,97.8,-5.1,1.15,885.4,0.0,0.8,0.0,0.6,83.1
10,2016-02-16 06:00:00,2016-02-22 23:00:00,0.6,110.7,-5.1,1.15,885.2,0.0,0.6,0.0,0.4,85.3
10,2016-02-16 06:00:00,2016-02-23 00:00:00,0.4,123.7,-5.1,1.15,885.0,0.0,0.3,0.0,0.2,87.6
10,2016-02-16 06:00:00,2016-02-23 01:00:00,0.5,185.3,-5.2,1.15,884.6,0.0,0.4,0.0,0.3,166.1
10,2016-02-16 06:00:00,2016-02-23 02:00:00,0.5,247.0,-5.2,1.15,884.3,0.0,0.5,0.0,0.4,244.6
10,2016-02-16 06:00:00,2016-02-23 03:00:00,0.6,308.7,-5.3,1.15,883.9,0.0,0.6,0.0,0.5,323.1
10,2016-02-16 06:00:00,2016-02-23 04:00:00,0.8,316.2,-5.3,1.15,883.7,0.0,0.8,0.0,0.6,325.5
10,2016-02-16 06:00:00,2016-02-23 05:00:00,1.0,323.8,-5.3,1.15,883.6,0.0,0.9,0.0,0.7,327.9
10,2016-02-16 06:00:00,2016-02-23 06:00:00,1.3,331.4,-5.3,1.15,883.4,0.0,1.1,0.0,0.8,330.3
10,2016-02-16 06:00:00,2016-02-23 07:00:00,1.4,326.7,-2.8,1.14,883.4,0.0,1.2,21.5,1.0,324.1
10,2016-02-16 06:00:00,2016-02-23 08:00:00,1.6,322.0,-0.3,1.13,883.4,0.0,1.4,55.3,1.1,318.0
10,2016-02-16 06:00:00,2016-02-23 09:00:00,1.8,317.3,2.2,1.12,883.3,0.0,1.5,100.0,1.3,311.8
10,2016-02-16 06:00:00,2016-02-23 10:00:00,2.0,328.5,4.1,1.11,883.3,0.0,1.8,155.8,1.6,324.7
10,2016-02-16 06:00:00,2016-02-23 11:00:00,2.3,339.7,6.1,1.1,883.2,0.0,2.1,228.8,1.9,337.7
10,2016-02-16 06:00:00,2016-02-23 12:00:00,2.5,350.9,8.0,1.09,883.1,0.0,2.4,327.0,2.2,350.6
10,2016-02-16 06:00:00,2016-02-23 13:00:00,2.9,351.3,7.9,1.09,882.5,0.0,2.8,450.3,2.5,350.7
10,2016-02-16 06:00:00,2016-02-23 14:00:00,3.3,351.6,7.8,1.09,881.9,0.0,3.3,567.7,2.8,350.8
10,2016-02-16 06:00:00,2016-02-23 15:00:00,3.7,351.9,7.7,1.09,881.2,0.0,3.7,640.0,3.1,350.9
10,2016-02-16 06:00:00,2016-02-23 16:00:00,3.8,351.7,4.3,1.11,881.4,0.0,3.5,637.3,2.9,350.9
10,2016-02-16 06:00:00,2016-02-23 17:00:00,3.9,351.4,0.9,1.12,881.6,0.0,3.3,565.2,2.6,351.0
10,2016-02-16 06:00:00,2016-02-23 18:00:00,4.0,351.2,-2.5,1.14,881.8,0.0,3.1,438.0,2.4,351.0
10,2016-02-16 06:00:00,2016-02-23 19:00:00,3.6,350.4,-2.9,1.14,882.0,0.0,2.7,275.0,2.1,347.5
10,2016-02-16 06:00:00,2016-02-23 20:00:00,3.2,349.5,-3.3,1.14,882.3,0.0,2.2,114.7,1.8,343.9
10,2016-02-16 06:00:00,2016-02-23 21:00:00,2.8,348.7,-3.6,1.14,882.6,0.0,1.8,0.0,1.4,340.4
10,2016-02-16 06:00:00,2016-02-23 22:00:00,2.7,346.1,-3.6,1.14,882.6,0.0,1.8,0.0,1.4,334.8
10,2016-02-16 06:00:00,2016-02-23 23:00:00,2.7,343.4,-3.5,1.14,882.6,0.0,1.8,0.0,1.4,329.2
11,2016-02-16 06:00:00,2016-02-17 00:00:00,4.1,26.1,-3.3,1.23,951.9,0.0,2.7,0.0,2.0,16.8
11,2016-02-16 06:00:00,2016-02-17 01:00:00,3.5,50.3,-3.6,1.23,951.5,0.0,2.4,0.0,1.8,49.0
11,2016-02-16 06:00:00,2016-02-17 02:00:00,3.0,74.6,-3.8,1.23,951.1,0.0,2.2,0.0,1.6,81.3
11,2016-02-16 06:00:00,2016-02-17 03:00:00,2.4,98.8,-4.0,1.23,950.7,0.0,1.9,0.0,1.4,113.6
11,2016-02-16 06:00:00,2016-02-17 04:00:00,2.2,133.9,-4.2,1.23,950.5,0.0,1.8,0.0,1.3,145.1
11,2016-02-16 06:00:00,2016-02-17 05:00:00,2.0,169.0,-4.4,1.23,950.4,0.0,1.8,0.0,1.3,176.7
11,2016-02-16 06:00:00,2016-02-17 06:00:00,1.8,204.0,-4.5,1.23,950.2,0.0,1.7,0.0,1.2,208.2
11,2016-02-16 06:00:00,2016-02-17 07:00:00,2.0,215.9,-1.3,1.22,950.1,0.0,2.0,18.0,1.5,218.3
11,2016-02-16 06:00:00,2016-02-17 08:00:00,2.2,227.8,1.9,1.2,950.0,0.0,2.3,47.7,1.7,228.5
11,2016-02-16 06:00:00,2016-02-17 09:00:00,2.4,239.7,5.2,1.19,949.9,0.0,2.6,90.0,1.9,238.6
11,2016-02-16 06:00:00,2016-02-17 10:00:00,3.9,244.6,8.0,1.18,949.3,0.0,4.0,146.3,3.2,243.8
11,2016-02-16 06:00:00,2016-02-17 11:00:00,5.4,249.5,10.9,1.16,948.8,0.0,5.4,220.4,4.5,248.9
11,2016-02-16 06:00:00,2016-02-17 12:00:00,6.9,254.4,13.7,1.15,948.3,0.0,6.8,317.0,5.8,254.1
11,2016-02-16 06:00:00,2016-02-17 13:00:00,7.5,254.8,13.4,1.15,947.3,0.0,7.7,434.0,6.3,254.6
11,2016-02-16 06:00:00,2016-02-17 14:00:00,8.2,255.2,13.0,1.15,946.2,0.0,8.5,543.2,6.8,255.0
11,2016-02-16 06:00:00,2016-02-17 15:00:00,8.9,255.6,12.7,1.15,945.2,0.0,9.4,610.0,7.3,255.5
11,2016-02-16 06:00:00,2016-02-17 16:00:00,8.8,254.7,9.2,1.17,944.9,0.0,8.1,607.5,6.3,253.1
11,2016-02-16 06:00:00,2016-02-17 17:00:00,8.8,253.9,5.7,1.18,944.6,0.0,6.7,540.1,5.4,250.7
11,2016-02-16 06:00:00,2016-02-17 18:00:00,8.8,253.1,2.2,1.2,944.3,0.0,5.4,420.0,4.5,248.3
11,2016-02-16 06:00:00,2016-02-17 19:00:00,8.8,242.8,1.7,1.2,944.3,0.0,6.6,264.4,4.5,237.6
11,2016-02-16 06:00:00,2016-02-17 20:00:00,8.7,232.6,1.3,1.2,944.3,0.0,7.9,110.3,4.5,227.0
11,2016-02-16 06:00:00,2016-02-17 21:00:00,8.7,222.3,0.9,1.2,944.4,0.0,9.1,0.0,4.5,216.3
11,2016-02-16 06:00:00,2016-02-17 22:00:00,9.2,223.0,1.3,1.2,943.8,0.0,10.7,0.0,4.9,218.2
11,2016-02-16 06:00:00,2016-02-17 23:00:00,9.7,223.8,1.7,1.2,943.3,0.0,12.2,0.0,5.3,220.1
11,2016-02-16 06:00:00,2016-02-18 00:00:00,10.2,224.5,2.1,1.19,942.8,0.0,13.8,0.0,5.7,221.9
11,2016-02-16 06:00:00,2016-02-18 01:00:00,9.9,222.2,2.5,1.19,942.1,0.0,13.6,0.0,5.7,219.5
11,2016-02-16 06:00:00,2016-02-18 02:00:00,9.6,220.0,3.0,1.19,941.3,0.0,13.3,0.0,5.8,217.1
11,2016-02-16 06:00:00,2016-02-18 03:00:00,9.4,217.7,3.5,1.18,940.6,0.0,13.1,0.0,5.8,214.7
11,2016-02-16 06:00:00,2016-02-18 04:00:00,8.7,229.4,3.6,1.18,940.3,0.0,11.8,0.0,5.3,225.4
11,2016-02-16 06:00:00,2016-02-18 05:00:00,8.0,241.2,3.7,1.18,940.0,0.0,10.5,0.0,4.8,236.2
11,2016-02-16 06:00:00,2016-02-18 06:00:00,7.3,253.0,3.9,1.18,939.7,0.0,9.2,0.0,4.3,246.9
11,2016-02-16 06:00:00,2016-02-18 07:00:00,6.9,259.1,4.5,1.18,940.1,0.0,8.4,4.9,4.4,254.2
11,2016-02-16 06:00:00,2016-02-18 08:00:00,6.6,265.3,5.1,1.18,940.5,0.0,7.5,16.4,4.5,261.5
11,2016-02-16 06:00:00,2016-02-18 09:00:00,6.2,271.4,5.7,1.18,940.9,0.0,6.7,40.0,4.7,268.8
11,2016-02-16 06:00:00,2016-02-18 10:00:00,5.5,276.5,8.3,1.17,941.0,0.0,5.9,80.4,4.3,273.5
11,2016-02-16 06:00:00,2016-02-18 11:00:00,4.9,281.5,10.9,1.15,941.0,0.0,5.2,137.5,4.0,278.3
11,2016-02-16 06:00:00,2016-02-18 12:00:00,4.2,286.6,13.5,1.14,941.1,0.0,4.4,210.0,3.6,283.1
11,2016-02-16 06:00:00,2016-02-18 13:00:00,5.3,309.9,12.7,1.15,940.7,0.0,5.1,293.1,4.5,307.3
11,2016-02-16 06:00:00,2016-02-18 14:00:00,6.4,333.1,11.9,1.15,940.4,0.0,5.7,367.5,5.4,331.4
11,2016-02-16 06:00:00,2016-02-18 15:00:00,7.5,356.4,11.1,1.15,940.0,0.0,6.4,410.0,6.3,355.6
11,2016-02-16 06:00:00,2016-02-18 16:00:00,8.8,248.3,8.7,1.16,940.6,0.0,8.6,403.3,6.5,246.8
11,2016-02-16 06:00:00,2016-02-18 17:00:00,10.1,140.3,6.3,1.17,941.1,0.0,10.7,352.9,6.6,138.1
11,2016-02-16 06:00:00,2016-02-18 18:00:00,11.4,32.2,4.0,1.18,941.7,0.0,12.9,270.0,6.7,29.4
11,2016-02-16 06:00:00,2016-02-18 19:00:00,11.6,33.5,3.3,1.19,942.5,0.0,13.7,168.0,6.9,30.8
11,2016-02-16 06:00:00,2016-02-18 20:00:00,11.8,34.7,2.7,1.19,943.3,0.0,14.4,69.6,7.0,32.2
11,2016-02-16 06:00:00,2016-02-18 21:00:00,12.0,36.0,2.1,1.2,944.1,0.0,15.2,0.0,7.1,33.6
11,2016-02-16 06:00:00,2016-02-18 22:00:00,11.9,37.7,1.7,1.2,944.4,0.0,15.2,0.0,7.0,35.8
11,2016-02-16 06:00:00,2016-02-18 23:00:00,11.8,39.5,1.4,1.2,944.7,0.0,15.3,0.0,6.9,37.9
11,2016-02-16 06:00:00,2016-02-19 00:00:00,11.7,41.2,1.1,1.2,944.9,0.0,15.3,0.0,6.7,40.1
11,2016-02-16 06:00:00,2016-02-19 01:00:00,11.5,40.5,0.8,1.2,944.9,0.0,15.2,0.0,6.8,39.3
11,2016-02-16 06:00:00,2016-02-19 02:00:00,11.2,39.9,0.6,1.2,944.8,0.0,15.2,0.0,6.8,38.5
11,2016-02-16 06:00:00,2016-02-19 03:00:00,10.9,39.2,0.4,1.2,944.7,0.0,15.1,0.0,6.9,37.7
11,2016-02-16 06:00:00,2016-02-19 04:00:00,10.9,39.5,0.1,1.2,945.1,0.0,14.9,0.0,6.8,38.0
11,2016-02-16 06:00:00,2016-02-19 05:00:00,10.8,39.9,-0.1,1.21,945.4,0.0,14.6,0.0,6.8,38.4
11,2016-02-16 06:00:00,2016-02-19 06:00:00,10.7,40.2,-0.3,1.21,945.8,0.0,14.4,0.0,6.7,38.7
11,2016-02-16 06:00:00,2016-02-19 07:00:00,11.1,44.2,1.3,1.2,946.5,0.0,14.1,15.0,7.5,42.7
11,2016-02-16 06:00:00,2016-02-19 08:00:00,11.5,48.1,2.9,1.2,947.2,0.0,13.8,41.1,8.3,46.8
11,2016-02-16 06:00:00,2016-02-19 09:00:00,11.9,52.1,4.5,1.19,947.9,0.0,13.5,80.0,9.1,50.8
11,2016-02-16 06:00:00,2016-02-19 10:00:00,11.8,52.2,7.2,1.18,947.9,0.0,12.9,134.1,9.3,51.1
11,2016-02-16 06:00:00,2016-02-19 11:00:00,11.6,52.3,9.9,1.17,948.0,0.0,12.2,208.3,9.4,51.4
11,2016-02-16 06:00:00,2016-02-19 12:00:00,11.5,52.5,12.6,1.16,948.0,0.0,11.6,308.0,9.5,51.7
11,2016-02-16 06:00:00,2016-02-19 13:00:00,11.1,52.6,12.7,1.15,947.5,0.0,11.1,431.5,9.2,51.7
11,2016-02-16 06:00:00,2016-02-19 14:00:00,10.8,52.8,12.8,1.15,946.9,0.0,10.7,548.2,8.9,51.7
11,2016-02-16 06:00:00,2016-02-19 15:00:00,10.4,52.9,13.0,1.15,946.3,0.0,10.2,620.0,8.6,51.8
11,2016-02-16 06:00:00,2016-02-19 16:00:00,10.4,47.4,10.1,1.16,946.6,0.0,10.7,617.9,7.8,45.7
11,2016-02-16 06:00:00,2016-02-19 17:00:00,10.3,41.8,7.3,1.18,946.9,0.0,11.2,547.7,6.9,39.6
11,2016-02-16 06:00:00,2016-02-19 18:00:00,10.3,36.3,4.5,1.19,947.1,0.0,11.7,424.0,6.1,33.5
11,2016-02-16 06:00:00,2016-02-19 19:00:00,10.4,38.6,3.7,1.19,948.0,0.0,12.0,266.0,6.0,35.4
11,2016-02-16 06:00:00,2016-02-19 20:00:00,10.6,41.0,2.9,1.2,948.8,0.0,12.3,110.9,5.9,37.4
11,2016-02-16 06:00:00,2016-02-19 21:00:00,10.8,43.3,2.1,1.2,949.6,0.0,12.6,0.0,5.8,39.4
11,2016-02-16 06:00:00,2016-02-19 22:00:00,10.8,47.1,1.8,1.2,949.9,0.0,12.9,0.0,6.0,42.3
11,2016-02-16 06:00:00,2016-02-19 23:00:00,10.8,50.8,1.6,1.21,950.2,0.0,13.3,0.0,6.1,45.3
11,2016-02-16 06:00:00,2016-02-20 00:00:00,10.8,54.5,1.4,1.21,950.5,0.0,13.6,0.0,6.2,48.3
11,2016-02-16 06:00:00,2016-02-20 01:00:00,10.6,54.4,1.3,1.21,950.3,0.0,13.6,0.0,6.2,48.3
11,2016-02-16 06:00:00,2016-02-20 02:00:00,10.5,54.2,1.2,1.21,950.2,0.0,13.5,0.0,6.1,48.4
11,2016-02-16 06:00:00,2016-02-20 03:00:00,10.4,54.0,1.2,1.21,950.0,0.0,13.5,0.0,6.0,48.4
11,2016-02-16 06:00:00,2016-02-20 04:00:00,10.6,54.4,1.1,1.21,950.3,0.0,13.5,0.0,6.1,49.1
11,2016-02-16 06:00:00,2016-02-20 05:00:00,10.8,54.9,1.1,1.21,950.6,0.0,13.6,0.0,6.2,49.9
11,2016-02-16 06:00:00,2016-02-20 06:00:00,11.1,55.3,1.1,1.21,950.9,0.0,13.6,0.0,6.3,50.6
11,2016-02-16 06:00:00,2016-02-20 07:00:00,11.3,61.7,3.2,1.2,951.4,0.0,13.5,18.9,7.0,57.8
11,2016-02-16 06:00:00,2016-02-20 08:00:00,11.5,68.1,5.3,1.19,952.0,0.0,13.5,49.0,7.8,65.1
11,2016-02-16 06:00:00,2016-02-20 09:00:00,11.7,74.5,7.4,1.18,952.6,0.0,13.4,90.0,8.6,72.3
11,2016-02-16 06:00:00,2016-02-20 10:00:00,11.4,77.1,10.3,1.17,952.5,0.0,12.5,142.7,8.7,75.2
11,2016-02-16 06:00:00,2016-02-20 11:00:00,11.1,79.8,13.2,1.16,952.3,0.0,11.6,213.5,8.8,78.1
11,2016-02-16 06:00:00,2016-02-20 12:00:00,10.8,82.4,16.1,1.15,952.2,0.0,10.7,310.0,8.8,81.0
11,2016-02-16 06:00:00,2016-02-20 13:00:00,10.8,85.9,16.0,1.15,951.6,0.0,10.8,432.1,8.9,84.7
11,2016-02-16 06:00:00,2016-02-20 14:00:00,10.9,89.4,15.9,1.15,950.9,0.0,10.8,548.4,9.0,88.3
11,2016-02-16 06:00:00,2016-02-20 15:00:00,11.0,92.9,15.9,1.15,950.2,0.0,10.9,620.0,9.0,92.0
11,2016-02-16 06:00:00,2016-02-20 16:00:00,10.8,92.6,12.9,1.16,950.5,0.0,11.1,616.8,8.0,90.5
11,2016-02-16 06:00:00,2016-02-20 17:00:00,10.6,92.2,9.9,1.17,950.8,0.0,11.3,545.3,6.9,89.0
11,2016-02-16 06:00:00,2016-02-20 18:00:00,10.3,91.9,6.9,1.18,951.1,0.0,11.5,421.0,5.8,87.4
11,2016-02-16 06:00:00,2016-02-20 19:00:00,10.6,90.4,6.1,1.19,951.6,0.0,12.2,263.6,6.0,86.0
11,2016-02-16 06:00:00,2016-02-20 20:00:00,10.8,88.8,5.3,1.19,952.1,0.0,12.8,109.7,6.2,84.6
11,2016-02-16 06:00:00,2016-02-20 21:00:00,11.1,87.3,4.5,1.2,952.6,0.0,13.5,0.0,6.4,83.1
11,2016-02-16 06:00:00,2016-02-20 22:00:00,11.5,83.8,4.2,1.2,952.3,0.0,13.9,0.0,6.7,79.3
11,2016-02-16 06:00:00,2016-02-20 23:00:00,11.9,80.2,3.9,1.2,952.0,0.0,14.3,0.0,7.0,75.5
11,2016-02-16 06:00:00,2016-02-21 00:00:00,12.4,76.7,3.6,1.2,951.7,0.0,14.7,0.0,7.3,71.7
11,2016-02-16 06:00:00,2016-02-21 01:00:00,12.4,76.7,3.4,1.2,951.2,0.0,14.7,0.0,7.5,72.1
11,2016-02-16 06:00:00,2016-02-21 02:00:00,12.4,76.8,3.2,1.2,950.7,0.0,14.8,0.0,7.7,72.5
11,2016-02-16 06:00:00,2016-02-21 03:00:00,12.4,76.8,3.0,1.2,950.2,0.0,14.8,0.0,7.9,72.8
11,2016-02-16 06:00:00,2016-02-21 04:00:00,12.2,74.7,2.9,1.2,949.9,0.0,14.4,0.0,7.7,70.7
11,2016-02-16 06:00:00,2016-02-21 05:00:00,11.9,72.6,2.8,1.2,949.6,0.0,13.9,0.0,7.4,68.6
11,2016-02-16 06:00:00,2016-02-21 06:00:00,11.7,70.5,2.7,1.2,949.3,0.0,13.5,0.0,7.2,66.5
11,2016-02-16 06:00:00,2016-02-21 07:00:00,11.6,76.2,4.7,1.19,949.3,0.0,13.4,18.5,7.6,72.5
11,2016-02-16 06:00:00,2016-02-21 08:00:00,11.6,81.8,6.7,1.18,949.4,0.0,13.3,48.5,8.1,78.5
11,2016-02-16 06:00:00,2016-02-21 09:00:00,11.5,87.5,8.7,1.17,949.5,0.0,13.2,90.0,8.6,84.5
11,2016-02-16 06:00:00,2016-02-21 10:00:00,9.9,100.3,12.1,1.16,949.1,0.0,11.2,144.0,7.7,97.9
11,2016-02-16 06:00:00,2016-02-21 11:00:00,8.4,113.2,15.6,1.15,948.7,0.0,9.2,216.1,6.7,111.4
11,2016-02-16 06:00:00,2016-02-21 12:00:00,6.8,126.0,19.1,1.13,948.2,0.0,7.2,313.0,5.8,124.9
11,2016-02-16 06:00:00,2016-02-21 13:00:00,5.8,145.0,19.1,1.13,947.6,0.0,6.0,434.0,5.0,144.2
11,2016-02-16 06:00:00,2016-02-21 14:00:00,4.8,164.0,19.1,1.13,946.9,0.0,4.9,548.9,4.1,163.5
11,2016-02-16 06:00:00,2016-02-21 15:00:00,3.8,183.0,19.2,1.13,946.3,0.0,3.7,620.0,3.3,182.8
11,2016-02-16 06:00:00,2016-02-21 16:00:00,3.4,208.4,14.5,1.15,946.6,0.0,3.2,618.3,2.7,207.1
11,2016-02-16 06:00:00,2016-02-21 17:00:00,3.0,233.7,9.8,1.17,947.0,0.0,2.8,549.0,2.1,231.4
11,2016-02-16 06:00:00,2016-02-21 18:00:00,2.6,259.1,5.2,1.19,947.3,0.0,2.3,426.0,1.5,255.7
11,2016-02-16 06:00:00,2016-02-21 19:00:00,1.8,211.6,4.3,1.19,947.9,0.0,1.7,267.7,1.1,205.9
11,2016-02-16 06:00:00,2016-02-21 20:00:00,1.0,164.1,3.5,1.19,948.6,0.0,1.1,111.7,0.7,156.2
11,2016-02-16 06:00:00,2016-02-21 21:00:00,0.2,116.6,2.7,1.2,949.2,0.0,0.5,0.0,0.4,106.4
11,2016-02-16 06:00:00,2016-02-21 22:00:00,0.3,131.6,2.3,1.2,949.5,0.0,0.5,0.0,0.3,111.2
11,2016-02-16 06:00:00,2016-02-21 23:00:00,0.3,146.6,1.9,1.2,949.9,0.0,0.4,0.0,0.3,116.1
11,2016-02-16 06:00:00,2016-02-22 00:00:00,0.3,161.6,1.6,1.21,950.2,0.0,0.4,0.0,0.2,121.0
11,2016-02-16 06:00:00,2016-02-22 01:00:00,0.8,115.2,1.3,1.21,950.0,0.0,0.9,0.0,0.6,88.8
11,2016-02-16 06:00:00,2016-02-22 02:00:00,1.3,68.8,1.0,1.21,949.8,0.0,1.4,0.0,0.9,56.6
11,2016-02-16 06:00:00,2016-02-22 03:00:00,1.8,22.4,0.7,1.21,949.7,0.0,1.9,0.0,1.3,24.4
11,2016-02-16 06:00:00,2016-02-22 04:00:00,2.4,36.3,0.8,1.21,950.0,0.0,2.4,0.0,1.7,36.5
11,2016-02-16 06:00:00,2016-02-22 05:00:00,3.1,50.2,0.9,1.21,950.3,0.0,2.8,0.0,2.1,48.5
11,2016-02-16 06:00:00,2016-02-22 06:00:00,3.7,64.1,1.0,1.21,950.6,0.0,3.3,0.0,2.4,60.6
11,2016-02-16 06:00:00,2016-02-22 07:00:00,3.5,59.4,4.0,1.2,951.1,0.0,3.3,21.9,2.4,55.5
11,2016-02-16 06:00:00,2016-02-22 08:00:00,3.4,54.7,7.0,1.18,951.7,0.0,3.3,56.0,2.5,50.4
11,2016-02-16 06:00:00,2016-02-22 09:00:00,3.3,50.0,10.0,1.17,952.2,0.0,3.3,100.0,2.5,45.3
11,2016-02-16 06:00:00,2016-02-22 10:00:00,3.5,58.4,13.3,1.16,952.0,0.0,3.5,153.8,2.8,55.3
11,2016-02-16 06:00:00,2016-02-22 11:00:00,3.7,66.8,16.7,1.14,951.8,0.0,3.7,224.8,3.1,65.4
11,2016-02-16 06:00:00,2016-02-22 12:00:00,3.9,75.3,20.1,1.13,951.6,0.0,3.9,322.0,3.4,75.4
11,2016-02-16 06:00:00,2016-02-22 13:00:00,3.9,70.0,19.8,1.13,950.9,0.0,3.8,446.4,3.4,69.9
11,2016-02-16 06:00:00,2016-02-22 14:00:00,3.9,64.8,19.5,1.13,950.2,0.0,3.6,565.9,3.4,64.5
11,2016-02-16 06:00:00,2016-02-22 15:00:00,3.9,59.5,19.2,1.13,949.5,0.0,3.5,640.0,3.4,59.0
11,2016-02-16 06:00:00,2016-02-22 16:00:00,4.4,56.5,15.1,1.15,949.5,0.0,3.7,637.6,3.3,55.3
11,2016-02-16 06:00:00,2016-02-22 17:00:00,4.8,53.5,10.9,1.17,949.6,0.0,3.8,564.8,3.2,51.6
11,2016-02-16 06:00:00,2016-02-22 18:00:00,5.2,50.5,6.7,1.18,949.7,0.0,4.0,437.0,3.1,47.9
11,2016-02-16 06:00:00,2016-02-22 19:00:00,5.5,42.5,6.1,1.19,950.0,0.0,4.1,274.1,3.1,38.9
11,2016-02-16 06:00:00,2016-02-22 20:00:00,5.8,34.5,5.5,1.19,950.4,0.0,4.2,114.2,3.2,30.0
11,2016-02-16 06:00:00,2016-02-22 21:00:00,6.0,26.6,4.9,1.19,950.8,0.0,4.3,0.0,3.3,21.1
11,2016-02-16 06:00:00,2016-02-22 22:00:00,6.2,28.0,4.5,1.19,950.6,0.0,4.2,0.0,3.2,22.9
11,2016-02-16 06:00:00,2016-02-22 23:00:00,6.4,29.4,4.1,1.19,950.4,0.0,4.1,0.0,3.2,24.8
11,2016-02-16 06:00:00,2016-02-23 00:00:00,6.6,30.8,3.7,1.2,950.2,0.0,4.0,0.0,3.2,26.6
