point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
11,2016-03-04 06:00:00,2016-03-08 11:00:00,9.9,30.6,11.7,1.16,945.3,0.0,11.1,294.6,8.2,29.8
11,2016-03-04 06:00:00,2016-03-08 12:00:00,10.1,31.5,14.1,1.15,945.5,0.0,10.7,399.0,8.5,30.9
11,2016-03-04 06:00:00,2016-03-08 13:00:00,9.7,29.6,14.0,1.15,945.2,0.0,10.2,531.7,8.2,29.0
11,2016-03-04 06:00:00,2016-03-08 14:00:00,9.3,27.7,13.9,1.15,945.0,0.0,9.7,657.1,7.9,27.1
11,2016-03-04 06:00:00,2016-03-08 15:00:00,8.9,25.8,13.7,1.15,944.7,0.0,9.2,730.0,7.6,25.2
11,2016-03-04 06:00:00,2016-03-08 16:00:00,8.5,23.2,10.5,1.16,945.2,0.0,8.4,716.2,6.4,21.6
11,2016-03-04 06:00:00,2016-03-08 17:00:00,8.1,20.7,7.2,1.18,945.6,0.0,7.7,625.0,5.3,18.1
11,2016-03-04 06:00:00,2016-03-08 18:00:00,7.7,18.2,4.0,1.19,946.1,0.0,6.9,477.0,4.1,14.5
11,2016-03-04 06:00:00,2016-03-08 19:00:00,7.7,18.1,2.4,1.2,947.0,0.0,6.1,296.3,3.9,14.1
11,2016-03-04 06:00:00,2016-03-08 20:00:00,7.6,18.1,0.9,1.21,947.8,0.0,5.2,122.7,3.7,13.6
11,2016-03-04 06:00:00,2016-03-08 21:00:00,7.5,18.0,-0.6,1.21,948.6,0.0,4.4,0.0,3.5,13.2
11,2016-03-04 06:00:00,2016-03-08 22:00:00,6.1,28.0,-1.8,1.22,948.7,0.0,3.6,0.0,2.9,25.0
11,2016-03-04 06:00:00,2016-03-08 23:00:00,4.6,37.9,-3.0,1.22,948.9,0.0,2.9,0.0,2.2,36.8
11,2016-03-04 06:00:00,2016-03-09 00:00:00,3.2,47.8,-4.1,1.23,949.0,0.0,2.1,0.0,1.6,48.6
11,2016-03-04 06:00:00,2016-03-09 01:00:00,2.5,71.9,-4.4,1.23,949.0,0.0,1.7,0.0,1.3,76.1
11,2016-03-04 06:00:00,2016-03-09 02:00:00,1.8,96.1,-4.6,1.23,948.9,0.0,1.3,0.0,0.9,103.7
11,2016-03-04 06:00:00,2016-03-09 03:00:00,1.1,120.2,-4.8,1.23,948.9,0.0,0.9,0.0,0.6,131.2
11,2016-03-04 06:00:00,2016-03-09 04:00:00,1.1,146.9,-4.6,1.23,948.9,0.0,1.1,0.0,0.7,154.8
11,2016-03-04 06:00:00,2016-03-09 05:00:00,1.2,173.7,-4.4,1.23,949.0,0.0,1.2,0.0,0.9,178.4
11,2016-03-04 06:00:00,2016-03-09 06:00:00,1.3,200.4,-4.3,1.23,949.0,0.0,1.4,0.0,1.0,202.0
11,2016-03-04 06:00:00,2016-03-09 07:00:00,1.3,220.4,0.4,1.21,949.3,0.0,1.4,35.8,1.0,219.2
11,2016-03-04 06:00:00,2016-03-09 08:00:00,1.2,240.4,5.1,1.19,949.5,0.0,1.4,88.5,1.1,236.5
11,2016-03-04 06:00:00,2016-03-09 09:00:00,1.2,260.4,9.9,1.17,949.8,0.0,1.4,150.0,1.1,253.7
11,2016-03-04 06:00:00,2016-03-09 10:00:00,2.0,283.0,13.0,1.16,949.5,0.0,2.4,215.3,1.8,277.9
11,2016-03-04 06:00:00,2016-03-09 11:00:00,2.9,305.7,16.1,1.14,949.2,0.0,3.4,292.3,2.5,302.2
11,2016-03-04 06:00:00,2016-03-09 12:00:00,3.7,328.3,19.2,1.13,949.0,0.0,4.4,392.0,3.1,326.4
11,2016-03-04 06:00:00,2016-03-09 13:00:00,4.1,328.6,18.9,1.13,948.4,0.0,4.7,516.9,3.5,327.1
11,2016-03-04 06:00:00,2016-03-09 14:00:00,4.6,328.9,18.6,1.13,947.8,0.0,4.9,636.0,3.9,327.8
11,2016-03-04 06:00:00,2016-03-09 15:00:00,5.0,329.2,18.2,1.13,947.1,0.0,5.2,710.0,4.3,328.5
11,2016-03-04 06:00:00,2016-03-09 16:00:00,5.4,334.3,14.7,1.15,947.5,0.0,4.9,707.9,4.0,332.8
11,2016-03-04 06:00:00,2016-03-09 17:00:00,5.8,339.4,11.2,1.16,947.8,0.0,4.6,632.5,3.7,337.2
11,2016-03-04 06:00:00,2016-03-09 18:00:00,6.2,344.5,7.7,1.18,948.1,0.0,4.3,495.0,3.4,341.5
11,2016-03-04 06:00:00,2016-03-09 19:00:00,5.3,348.4,6.9,1.18,948.4,0.0,3.5,313.2,2.7,346.1
11,2016-03-04 06:00:00,2016-03-09 20:00:00,4.3,352.2,6.1,1.18,948.8,0.0,2.7,131.2,2.0,350.7
11,2016-03-04 06:00:00,2016-03-09 21:00:00,3.3,356.0,5.4,1.19,949.1,0.0,1.9,0.0,1.3,355.3
11,2016-03-04 06:00:00,2016-03-09 22:00:00,3.8,346.2,4.6,1.19,949.1,0.0,2.3,0.0,1.6,340.6
11,2016-03-04 06:00:00,2016-03-09 23:00:00,4.3,336.3,3.8,1.19,949.1,0.0,2.6,0.0,1.9,325.8
11,2016-03-04 06:00:00,2016-03-10 00:00:00,4.8,326.4,3.1,1.2,949.1,0.0,3.0,0.0,2.2,311.1
11,2016-03-04 06:00:00,2016-03-10 01:00:00,5.3,329.3,3.1,1.2,948.9,0.0,3.3,0.0,2.4,314.9
11,2016-03-04 06:00:00,2016-03-10 02:00:00,5.8,332.3,3.2,1.2,948.7,0.0,3.6,0.0,2.7,318.8
11,2016-03-04 06:00:00,2016-03-10 03:00:00,6.4,335.3,3.2,1.2,948.5,0.0,3.9,0.0,3.0,322.6
11,2016-03-04 06:00:00,2016-03-10 04:00:00,6.2,339.8,2.8,1.2,948.9,0.0,3.7,0.0,2.8,328.3
11,2016-03-04 06:00:00,2016-03-10 05:00:00,6.1,344.4,2.3,1.2,949.2,0.0,3.4,0.0,2.5,334.1
11,2016-03-04 06:00:00,2016-03-10 06:00:00,5.9,348.9,1.9,1.2,949.5,0.0,3.2,0.0,2.3,339.8
11,2016-03-04 06:00:00,2016-03-10 07:00:00,5.9,236.8,5.9,1.19,950.2,0.0,4.6,39.8,3.1,230.6
11,2016-03-04 06:00:00,2016-03-10 08:00:00,5.9,124.7,9.9,1.17,950.8,0.0,6.0,94.3,3.8,121.5
11,2016-03-04 06:00:00,2016-03-10 09:00:00,5.9,12.6,14.0,1.15,951.4,0.0,7.4,150.0,4.5,12.4
11,2016-03-04 06:00:00,2016-03-10 10:00:00,5.9,23.6,14.6,1.15,951.6,0.0,7.3,195.7,4.7,23.9
11,2016-03-04 06:00:00,2016-03-10 11:00:00,5.9,34.6,15.1,1.15,951.7,0.0,7.2,229.8,4.8,35.5
11,2016-03-04 06:00:00,2016-03-10 12:00:00,5.9,45.6,15.7,1.15,951.8,0.0,7.1,253.0,4.9,47.1
11,2016-03-04 06:00:00,2016-03-10 13:00:00,5.1,44.2,16.3,1.15,951.5,0.0,6.6,267.0,4.3,46.1
11,2016-03-04 06:00:00,2016-03-10 14:00:00,4.3,42.7,16.9,1.14,951.1,0.0,6.0,277.3,3.6,45.1
11,2016-03-04 06:00:00,2016-03-10 15:00:00,3.6,41.2,17.5,1.14,950.8,0.0,5.5,290.0,3.0,44.2
11,2016-03-04 06:00:00,2016-03-10 16:00:00,3.3,33.3,14.3,1.15,950.8,0.0,4.4,306.6,2.5,34.3
11,2016-03-04 06:00:00,2016-03-10 17:00:00,3.0,25.4,11.1,1.17,950.9,0.0,3.2,308.7,2.0,24.4
11,2016-03-04 06:00:00,2016-03-10 18:00:00,2.8,17.5,8.0,1.18,951.0,0.0,2.1,273.0,1.5,14.5
11,2016-03-04 06:00:00,2016-03-10 19:00:00,3.3,18.6,6.6,1.19,951.6,0.0,2.4,187.1,1.8,16.0
11,2016-03-04 06:00:00,2016-03-10 20:00:00,3.9,19.8,5.2,1.19,952.2,0.0,2.8,82.1,2.0,17.5
11,2016-03-04 06:00:00,2016-03-10 21:00:00,4.5,20.9,3.9,1.2,952.8,0.0,3.1,0.0,2.2,19.0
11,2016-03-04 06:00:00,2016-03-10 22:00:00,4.3,36.1,3.5,1.2,952.9,0.0,3.1,0.0,2.2,34.9
11,2016-03-04 06:00:00,2016-03-10 23:00:00,4.1,51.2,3.1,1.2,953.1,0.0,3.0,0.0,2.2,50.8
11,2016-03-04 06:00:00,2016-03-11 00:00:00,3.9,66.4,2.7,1.2,953.2,0.0,3.0,0.0,2.1,66.7
11,2016-03-04 06:00:00,2016-03-11 01:00:00,3.4,76.5,1.9,1.21,953.0,0.0,2.6,0.0,1.9,80.1
11,2016-03-04 06:00:00,2016-03-11 02:00:00,2.9,86.6,1.1,1.21,952.8,0.0,2.3,0.0,1.6,93.5
11,2016-03-04 06:00:00,2016-03-11 03:00:00,2.4,96.7,0.4,1.21,952.6,0.0,1.9,0.0,1.4,106.9
11,2016-03-04 06:00:00,2016-03-11 04:00:00,2.3,103.6,-0.1,1.22,952.7,0.0,1.9,0.0,1.3,113.1
11,2016-03-04 06:00:00,2016-03-11 05:00:00,2.2,110.4,-0.5,1.22,952.9,0.0,1.8,0.0,1.3,119.4
11,2016-03-04 06:00:00,2016-03-11 06:00:00,2.0,117.3,-0.9,1.22,953.0,0.0,1.8,0.0,1.3,125.7
11,2016-03-04 06:00:00,2016-03-11 07:00:00,1.8,115.1,4.0,1.2,953.2,0.0,1.7,38.3,1.3,121.3
11,2016-03-04 06:00:00,2016-03-11 08:00:00,1.7,112.9,8.9,1.18,953.5,0.0,1.6,94.8,1.3,116.9
11,2016-03-04 06:00:00,2016-03-11 09:00:00,1.5,110.6,13.9,1.16,953.7,0.0,1.5,160.0,1.3,112.6
11,2016-03-04 06:00:00,2016-03-11 10:00:00,1.5,91.8,17.3,1.14,953.6,0.0,1.7,228.2,1.3,93.9
11,2016-03-04 06:00:00,2016-03-11 11:00:00,1.5,72.9,20.7,1.13,953.4,0.0,1.9,307.6,1.4,75.3
11,2016-03-04 06:00:00,2016-03-11 12:00:00,1.6,54.0,24.1,1.12,953.2,0.0,2.1,410.0,1.4,56.7
11,2016-03-04 06:00:00,2016-03-11 13:00:00,1.5,38.7,23.9,1.12,952.6,0.0,2.1,538.4,1.3,41.1
11,2016-03-04 06:00:00,2016-03-11 14:00:00,1.4,23.3,23.8,1.12,952.0,0.0,2.1,661.7,1.2,25.6
11,2016-03-04 06:00:00,2016-03-11 15:00:00,1.4,8.0,23.7,1.12,951.4,0.0,2.1,740.0,1.1,10.1
11,2016-03-04 06:00:00,2016-03-11 16:00:00,1.6,15.5,18.8,1.14,951.6,0.0,2.0,741.6,1.2,18.5
11,2016-03-04 06:00:00,2016-03-11 17:00:00,1.8,23.0,13.9,1.16,951.7,0.0,1.8,667.3,1.2,26.8
11,2016-03-04 06:00:00,2016-03-11 18:00:00,1.9,30.5,9.0,1.18,951.8,0.0,1.7,526.0,1.2,35.1
11,2016-03-04 06:00:00,2016-03-11 19:00:00,2.5,45.7,7.4,1.18,952.4,0.0,2.1,334.4,1.5,48.2
11,2016-03-04 06:00:00,2016-03-11 20:00:00,3.0,60.9,5.8,1.19,953.0,0.0,2.5,140.5,1.8,61.3
11,2016-03-04 06:00:00,2016-03-11 21:00:00,3.5,76.1,4.2,1.2,953.7,0.0,2.9,0.0,2.0,74.4
11,2016-03-04 06:00:00,2016-03-11 22:00:00,3.0,81.4,3.4,1.2,953.7,0.0,2.5,0.0,1.8,80.6
11,2016-03-04 06:00:00,2016-03-11 23:00:00,2.6,86.7,2.6,1.21,953.7,0.0,2.1,0.0,1.5,86.8
12,2016-03-04 06:00:00,2016-03-05 00:00:00,5.1,329.1,6.9,1.09,879.8,0.0,7.9,0.0,3.7,331.2
12,2016-03-04 06:00:00,2016-03-05 01:00:00,5.6,329.2,6.4,1.1,879.5,0.0,8.1,0.0,4.1,330.9
12,2016-03-04 06:00:00,2016-03-05 02:00:00,6.1,329.4,6.0,1.1,879.3,0.0,8.4,0.0,4.5,330.5
12,2016-03-04 06:00:00,2016-03-05 03:00:00,6.6,329.6,5.6,1.1,879.1,0.0,8.6,0.0,5.0,330.2
12,2016-03-04 06:00:00,2016-03-05 04:00:00,6.3,335.1,4.7,1.1,879.2,0.0,7.9,0.0,4.8,334.6
12,2016-03-04 06:00:00,2016-03-05 05:00:00,6.0,340.5,3.8,1.11,879.4,0.0,7.3,0.0,4.6,339.0
12,2016-03-04 06:00:00,2016-03-05 06:00:00,5.7,346.0,2.9,1.11,879.5,0.0,6.6,0.0,4.4,343.4
12,2016-03-04 06:00:00,2016-03-05 07:00:00,5.9,345.7,3.3,1.11,880.0,0.0,6.7,5.9,4.6,343.2
12,2016-03-04 06:00:00,2016-03-05 08:00:00,6.0,345.4,3.7,1.11,880.5,0.0,6.7,20.2,4.8,342.9
12,2016-03-04 06:00:00,2016-03-05 09:00:00,6.1,345.1,4.1,1.11,881.0,0.0,6.8,50.0,4.9,342.7
12,2016-03-04 06:00:00,2016-03-05 10:00:00,6.1,341.8,6.9,1.1,881.1,0.0,6.7,103.1,5.0,339.7
12,2016-03-04 06:00:00,2016-03-05 11:00:00,6.2,338.5,9.7,1.09,881.2,0.0,6.7,187.8,5.1,336.7
12,2016-03-04 06:00:00,2016-03-05 12:00:00,6.2,335.1,12.5,1.08,881.3,0.0,6.6,313.0,5.2,333.8
12,2016-03-04 06:00:00,2016-03-05 13:00:00,6.5,332.6,12.0,1.08,880.9,0.0,7.0,476.3,5.5,331.6
12,2016-03-04 06:00:00,2016-03-05 14:00:00,6.9,330.0,11.6,1.08,880.6,0.0,7.5,631.1,5.7,329.4
12,2016-03-04 06:00:00,2016-03-05 15:00:00,7.3,327.4,11.2,1.08,880.2,0.0,7.9,720.0,6.0,327.2
12,2016-03-04 06:00:00,2016-03-05 16:00:00,7.0,325.7,9.3,1.09,880.3,0.0,7.8,701.0,5.5,325.5
12,2016-03-04 06:00:00,2016-03-05 17:00:00,6.8,324.1,7.4,1.09,880.4,0.0,7.7,594.7,5.0,323.8
12,2016-03-04 06:00:00,2016-03-05 18:00:00,6.5,322.4,5.6,1.1,880.4,0.0,7.6,437.0,4.6,322.1
12,2016-03-04 06:00:00,2016-03-05 19:00:00,5.7,324.1,5.0,1.1,880.8,0.0,7.2,263.4,3.9,325.4
12,2016-03-04 06:00:00,2016-03-05 20:00:00,4.9,325.7,4.5,1.11,881.2,0.0,6.7,106.9,3.2,328.8
12,2016-03-04 06:00:00,2016-03-05 21:00:00,4.1,327.4,4.0,1.11,881.5,0.0,6.3,0.0,2.5,332.1
12,2016-03-04 06:00:00,2016-03-05 22:00:00,4.2,332.2,3.5,1.11,881.4,0.0,6.0,0.0,2.6,335.6
12,2016-03-04 06:00:00,2016-03-05 23:00:00,4.2,336.9,3.0,1.11,881.2,0.0,5.6,0.0,2.8,339.0
12,2016-03-04 06:00:00,2016-03-06 00:00:00,4.3,341.7,2.5,1.11,881.0,0.0,5.3,0.0,2.9,342.5
12,2016-03-04 06:00:00,2016-03-06 01:00:00,4.5,343.7,2.3,1.11,880.8,0.0,5.3,0.0,3.1,343.7
12,2016-03-04 06:00:00,2016-03-06 02:00:00,4.7,345.7,2.2,1.11,880.6,0.0,5.3,0.0,3.4,345.0
12,2016-03-04 06:00:00,2016-03-06 03:00:00,4.9,347.7,2.1,1.11,880.4,0.0,5.3,0.0,3.6,346.2
12,2016-03-04 06:00:00,2016-03-06 04:00:00,4.9,348.5,1.8,1.12,880.4,0.0,5.3,0.0,3.6,346.6
12,2016-03-04 06:00:00,2016-03-06 05:00:00,4.9,349.2,1.5,1.12,880.5,0.0,5.3,0.0,3.6,347.0
12,2016-03-04 06:00:00,2016-03-06 06:00:00,4.9,350.0,1.2,1.12,880.6,0.0,5.3,0.0,3.6,347.4
12,2016-03-04 06:00:00,2016-03-06 07:00:00,5.0,349.4,2.4,1.11,881.1,0.0,5.5,17.5,3.8,346.6
12,2016-03-04 06:00:00,2016-03-06 08:00:00,5.1,348.9,3.5,1.11,881.6,0.0,5.7,44.6,4.0,345.9
12,2016-03-04 06:00:00,2016-03-06 09:00:00,5.3,348.4,4.7,1.11,882.2,0.0,5.9,80.0,4.2,345.1
12,2016-03-04 06:00:00,2016-03-06 10:00:00,5.5,349.6,7.1,1.1,882.4,0.0,6.2,125.5,4.4,346.4
12,2016-03-04 06:00:00,2016-03-06 11:00:00,5.7,350.7,9.5,1.09,882.6,0.0,6.6,195.5,4.6,347.7
12,2016-03-04 06:00:00,2016-03-06 12:00:00,6.0,351.9,11.9,1.08,882.7,0.0,6.9,308.0,4.9,349.0
12,2016-03-04 06:00:00,2016-03-06 13:00:00,6.3,350.1,11.5,1.08,882.6,0.0,7.1,468.1,5.1,347.6
12,2016-03-04 06:00:00,2016-03-06 14:00:00,6.6,348.4,11.2,1.08,882.5,0.0,7.2,631.1,5.3,346.2
12,2016-03-04 06:00:00,2016-03-06 15:00:00,6.9,346.6,10.9,1.08,882.3,0.0,7.4,740.0,5.5,344.8
12,2016-03-04 06:00:00,2016-03-06 16:00:00,6.0,233.3,8.4,1.09,882.4,0.0,6.4,750.6,4.6,232.5
12,2016-03-04 06:00:00,2016-03-06 17:00:00,5.1,119.9,5.9,1.1,882.5,0.0,5.3,670.7,3.7,120.2
12,2016-03-04 06:00:00,2016-03-06 18:00:00,4.2,6.5,3.4,1.11,882.6,0.0,4.3,521.0,2.7,7.8
12,2016-03-04 06:00:00,2016-03-06 19:00:00,3.8,14.0,3.4,1.11,882.8,0.0,3.8,327.5,2.5,15.7
12,2016-03-04 06:00:00,2016-03-06 20:00:00,3.3,21.6,3.4,1.11,883.0,0.0,3.2,136.7,2.3,23.5
12,2016-03-04 06:00:00,2016-03-06 21:00:00,2.9,29.1,3.4,1.11,883.2,0.0,2.7,0.0,2.1,31.4
12,2016-03-04 06:00:00,2016-03-06 22:00:00,3.1,22.1,2.4,1.12,883.0,0.0,2.7,0.0,2.1,25.2
12,2016-03-04 06:00:00,2016-03-06 23:00:00,3.3,15.1,1.4,1.12,882.8,0.0,2.7,0.0,2.1,19.1
12,2016-03-04 06:00:00,2016-03-07 00:00:00,3.5,8.1,0.5,1.12,882.6,0.0,2.7,0.0,2.1,13.0
12,2016-03-04 06:00:00,2016-03-07 01:00:00,3.6,124.6,0.0,1.13,882.0,0.0,2.8,0.0,2.2,9.3
12,2016-03-04 06:00:00,2016-03-07 02:00:00,3.7,241.1,-0.5,1.13,881.4,0.0,2.9,0.0,2.2,5.7
12,2016-03-04 06:00:00,2016-03-07 03:00:00,3.8,357.6,-0.9,1.13,880.8,0.0,3.0,0.0,2.3,2.0
12,2016-03-04 06:00:00,2016-03-07 04:00:00,3.8,238.7,-0.8,1.13,880.3,0.0,2.9,0.0,2.3,2.9
12,2016-03-04 06:00:00,2016-03-07 05:00:00,3.7,119.7,-0.7,1.13,879.8,0.0,2.9,0.0,2.3,3.7
12,2016-03-04 06:00:00,2016-03-07 06:00:00,3.7,0.8,-0.6,1.12,879.3,0.0,2.8,0.0,2.2,4.6
12,2016-03-04 06:00:00,2016-03-07 07:00:00,3.9,104.1,1.9,1.11,878.8,0.0,3.7,30.7,2.6,106.5
12,2016-03-04 06:00:00,2016-03-07 08:00:00,4.1,207.3,4.4,1.1,878.4,0.0,4.5,68.8,3.0,208.3
12,2016-03-04 06:00:00,2016-03-07 09:00:00,4.3,310.6,6.9,1.09,878.0,0.0,5.4,100.0,3.4,310.2
12,2016-03-04 06:00:00,2016-03-07 10:00:00,4.6,306.4,5.6,1.1,877.5,0.0,5.8,113.9,3.4,305.5
12,2016-03-04 06:00:00,2016-03-07 11:00:00,4.8,302.3,4.4,1.1,876.9,0.0,6.3,115.3,3.5,300.9
12,2016-03-04 06:00:00,2016-03-07 12:00:00,5.1,298.1,3.2,1.1,876.4,0.0,6.7,113.0,3.6,296.2
12,2016-03-04 06:00:00,2016-03-07 13:00:00,6.5,312.2,4.0,1.1,875.9,0.0,8.5,114.5,4.8,310.8
12,2016-03-04 06:00:00,2016-03-07 14:00:00,7.9,326.2,4.8,1.1,875.5,0.0,10.3,122.9,6.0,325.4
12,2016-03-04 06:00:00,2016-03-07 15:00:00,9.3,340.3,5.6,1.09,875.0,0.0,12.1,140.0,7.2,340.0
12,2016-03-04 06:00:00,2016-03-07 16:00:00,8.3,227.8,4.2,1.1,875.6,0.0,10.4,164.3,6.1,227.1
12,2016-03-04 06:00:00,2016-03-07 17:00:00,7.4,115.3,2.8,1.11,876.2,0.0,8.6,180.3,5.0,114.3
12,2016-03-04 06:00:00,2016-03-07 18:00:00,6.5,2.8,1.5,1.11,876.8,0.0,6.9,169.0,3.9,1.5
12,2016-03-04 06:00:00,2016-03-07 19:00:00,6.4,4.9,0.7,1.12,877.7,0.0,6.5,119.6,3.8,4.1
12,2016-03-04 06:00:00,2016-03-07 20:00:00,6.3,6.9,-0.1,1.12,878.6,0.0,6.0,53.5,3.7,6.7
12,2016-03-04 06:00:00,2016-03-07 21:00:00,6.2,9.0,-0.9,1.13,879.5,0.0,5.6,0.0,3.6,9.3
12,2016-03-04 06:00:00,2016-03-07 22:00:00,6.0,9.9,-1.1,1.13,879.9,0.0,5.0,0.0,3.5,9.9
12,2016-03-04 06:00:00,2016-03-07 23:00:00,5.8,10.8,-1.3,1.13,880.3,0.0,4.5,0.0,3.4,10.5
12,2016-03-04 06:00:00,2016-03-08 00:00:00,5.6,11.7,-1.5,1.13,880.7,0.0,3.9,0.0,3.3,11.1
12,2016-03-04 06:00:00,2016-03-08 01:00:00,5.7,9.8,-1.5,1.13,880.8,0.0,4.4,0.0,3.4,8.8
12,2016-03-04 06:00:00,2016-03-08 02:00:00,5.7,8.0,-1.5,1.13,880.9,0.0,4.8,0.0,3.6,6.6
12,2016-03-04 06:00:00,2016-03-08 03:00:00,5.8,6.1,-1.5,1.13,880.9,0.0,5.3,0.0,3.7,4.4
12,2016-03-04 06:00:00,2016-03-08 04:00:00,6.0,7.6,-1.9,1.13,881.3,0.0,5.7,0.0,3.9,5.8
12,2016-03-04 06:00:00,2016-03-08 05:00:00,6.2,9.1,-2.3,1.13,881.7,0.0,6.1,0.0,4.1,7.3
12,2016-03-04 06:00:00,2016-03-08 06:00:00,6.4,10.6,-2.6,1.14,882.1,0.0,6.5,0.0,4.3,8.8
12,2016-03-04 06:00:00,2016-03-08 07:00:00,6.3,11.0,-0.4,1.13,882.5,0.0,6.7,37.7,4.5,9.4
12,2016-03-04 06:00:00,2016-03-08 08:00:00,6.1,11.4,1.8,1.12,883.0,0.0,6.8,94.1,4.7,10.0
12,2016-03-04 06:00:00,2016-03-08 09:00:00,6.0,11.8,4.0,1.11,883.4,0.0,7.0,160.0,4.9,10.6
12,2016-03-04 06:00:00,2016-03-08 10:00:00,5.8,13.4,6.2,1.1,883.7,0.0,6.5,230.1,4.9,12.3
12,2016-03-04 06:00:00,2016-03-08 11:00:00,5.6,14.9,8.4,1.09,884.0,0.0,6.1,313.0,4.8,13.9
12,2016-03-04 06:00:00,2016-03-08 12:00:00,5.5,16.5,10.7,1.09,884.3,0.0,5.6,421.0,4.8,15.5
12,2016-03-04 06:00:00,2016-03-08 13:00:00,4.9,23.4,10.6,1.09,884.4,0.0,4.9,556.9,4.3,22.8
12,2016-03-04 06:00:00,2016-03-08 14:00:00,4.4,30.4,10.5,1.09,884.4,0.0,4.2,685.0,3.9,30.0
12,2016-03-04 06:00:00,2016-03-08 15:00:00,3.9,37.4,10.5,1.09,884.4,0.0,3.5,760.0,3.5,37.2
12,2016-03-04 06:00:00,2016-03-08 16:00:00,3.7,37.1,7.9,1.1,885.2,0.0,3.4,747.4,3.0,36.9
12,2016-03-04 06:00:00,2016-03-08 17:00:00,3.5,36.9,5.3,1.11,886.0,0.0,3.3,655.4,2.6,36.5
12,2016-03-04 06:00:00,2016-03-08 18:00:00,3.3,36.7,2.7,1.12,886.8,0.0,3.2,503.0,2.2,36.2
12,2016-03-04 06:00:00,2016-03-08 19:00:00,3.0,36.0,0.9,1.13,887.6,0.0,2.9,313.8,2.0,35.0
12,2016-03-04 06:00:00,2016-03-08 20:00:00,2.7,35.3,-0.8,1.14,888.3,0.0,2.6,130.3,1.8,33.7
12,2016-03-04 06:00:00,2016-03-08 21:00:00,2.3,34.6,-2.5,1.14,889.1,0.0,2.3,0.0,1.6,32.5
12,2016-03-04 06:00:00,2016-03-08 22:00:00,2.6,28.9,-2.4,1.14,889.2,0.0,2.5,0.0,1.8,27.4
12,2016-03-04 06:00:00,2016-03-08 23:00:00,2.8,23.3,-2.3,1.14,889.3,0.0,2.6,0.0,1.9,22.3
12,2016-03-04 06:00:00,2016-03-09 00:00:00,3.0,17.6,-2.1,1.14,889.4,0.0,2.8,0.0,2.1,17.2
12,2016-03-04 06:00:00,2016-03-09 01:00:00,3.4,16.2,-2.1,1.14,889.2,0.0,2.9,0.0,2.2,15.7
12,2016-03-04 06:00:00,2016-03-09 02:00:00,3.7,14.7,-2.1,1.14,889.1,0.0,3.1,0.0,2.4,14.3
12,2016-03-04 06:00:00,2016-03-09 03:00:00,4.0,13.3,-2.0,1.14,888.9,0.0,3.2,0.0,2.6,12.8
12,2016-03-04 06:00:00,2016-03-09 04:00:00,4.4,14.1,-2.1,1.14,889.0,0.0,3.3,0.0,2.8,13.2
12,2016-03-04 06:00:00,2016-03-09 05:00:00,4.7,14.9,-2.1,1.14,889.2,0.0,3.5,0.0,2.9,13.6
12,2016-03-04 06:00:00,2016-03-09 06:00:00,5.0,15.8,-2.1,1.14,889.3,0.0,3.6,0.0,3.0,13.9
12,2016-03-04 06:00:00,2016-03-09 07:00:00,4.8,16.3,1.1,1.13,889.6,0.0,4.1,38.2,3.2,14.6
12,2016-03-04 06:00:00,2016-03-09 08:00:00,4.6,16.9,4.4,1.12,889.9,0.0,4.5,94.4,3.4,15.2
12,2016-03-04 06:00:00,2016-03-09 09:00:00,4.5,17.5,7.7,1.1,890.3,0.0,5.0,160.0,3.6,15.8
12,2016-03-04 06:00:00,2016-03-09 10:00:00,4.5,14.9,10.2,1.1,890.3,0.0,4.8,229.9,3.7,13.0
12,2016-03-04 06:00:00,2016-03-09 11:00:00,4.5,12.2,12.7,1.09,890.3,0.0,4.7,311.8,3.7,10.2
12,2016-03-04 06:00:00,2016-03-09 12:00:00,4.5,9.6,15.2,1.08,890.3,0.0,4.5,417.0,3.8,7.4
12,2016-03-04 06:00:00,2016-03-09 13:00:00,4.8,9.4,14.8,1.08,889.9,0.0,4.9,547.9,4.1,7.3
12,2016-03-04 06:00:00,2016-03-09 14:00:00,5.2,9.2,14.4,1.08,889.6,0.0,5.3,672.5,4.4,7.1
12,2016-03-04 06:00:00,2016-03-09 15:00:00,5.6,9.0,14.0,1.08,889.3,0.0,5.7,750.0,4.7,6.9
12,2016-03-04 06:00:00,2016-03-09 16:00:00,5.7,8.8,10.9,1.09,889.6,0.0,5.7,748.3,4.4,6.1
12,2016-03-04 06:00:00,2016-03-09 17:00:00,5.9,8.6,7.9,1.1,890.0,0.0,5.6,669.7,4.1,5.4
12,2016-03-04 06:00:00,2016-03-09 18:00:00,6.1,8.4,4.9,1.12,890.4,0.0,5.6,525.0,3.8,4.6
12,2016-03-04 06:00:00,2016-03-09 19:00:00,5.7,9.4,3.8,1.12,890.8,0.0,5.0,332.5,3.6,6.6
12,2016-03-04 06:00:00,2016-03-09 20:00:00,5.4,10.5,2.8,1.13,891.2,0.0,4.3,139.3,3.3,8.5
12,2016-03-04 06:00:00,2016-03-09 21:00:00,5.0,11.6,1.7,1.13,891.7,0.0,3.7,0.0,3.0,10.5
12,2016-03-04 06:00:00,2016-03-09 22:00:00,5.2,10.7,1.9,1.13,891.6,0.0,3.8,0.0,3.1,9.5
